,ba_score,feel,look,overall,rDev,smell,taste,user_id
2490,4.53,4.5,5,4.5,+4.1%,4.5,4.5,319944
2491,4.32,3,4,4.5,-0.7%,4.5,4.5,170267
2492,4.57,4.5,4,4,+5.1%,4.5,5,396731
2493,3.89,3.5,3,4,-10.6%,4,4,268461
2494,4.21,3.5,3,4,-3.2%,4.5,4.5,61754
2495,4.26,4,5,4,-2.1%,4,4.5,152141
2496,4.62,4.5,4.5,4.5,+6.2%,5,4.5,126452
2497,3.92,2.5,3.5,3.5,-9.9%,4,4.5,290654
2498,4.42,4,4,4.5,+1.6%,4.5,4.5,152731
2499,4.24,3.5,3.5,4,-2.5%,4.5,4.5,208600
2500,3.33,2,2.5,2.5,-23.4%,4.5,3.5,218545
2501,3.39,3.5,3,3.5,-22.1%,4,3,350389
2502,4.17,4.5,4,4,-4.1%,4.5,4,217873
2503,3.7,3.5,3.5,3.5,-14.9%,3.5,4,237157
2504,3.27,3,3.5,2,-24.8%,4,3.5,176683
2505,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,163147
2506,2.92,2,3,2.5,-32.9%,3.5,3,156510
2507,3.94,3,4,3,-9.4%,5,4,87827
2508,4.7,4.5,4.5,4.5,+8%,4.5,5,256573
2509,3.79,3,3.5,4,-12.9%,4.5,3.5,112684
2510,4.35,4,4.5,4,0%,4.5,4.5,266699
2511,4.64,4,4,4,+6.7%,5,5,59222
2512,2.72,3,3,1,-37.5%,3.5,3,271249
2513,4.24,4,4,3,-2.5%,5,4.5,19527
2514,4.35,4,4.5,4,0%,4.5,4.5,5143
2515,3.92,3,4,3.5,-9.9%,4.5,4,311556
2516,4.39,4,3.5,4.5,+0.9%,4.5,4.5,1965
2517,4.3,5,4,4,-1.1%,4,4.5,125890
2518,4.62,4,4,4.5,+6.2%,4.5,5,36713
2519,4.64,5,4,4.5,+6.7%,5,4.5,93050
2520,3.52,2.5,3.5,3.5,-19.1%,4,3.5,243272
2521,4.92,4.5,4.5,5,+13.1%,5,5,276951
2522,4.15,4,4.5,4,-4.6%,4.5,4,274840
2523,4.62,4,4,4.5,+6.2%,4.5,5,19578
2524,4.03,3,2.5,3.5,-7.4%,4.5,4.5,1058
2525,4.64,4,4,4,+6.7%,5,5,219872
2526,4.32,4,4,4,-0.7%,4.5,4.5,49245
2527,4.44,4.5,3.5,4.5,+2.1%,4.5,4.5,199952
2528,4.39,3.5,4,4,+0.9%,5,4.5,220249
2529,4.65,4,4.5,4.5,+6.9%,4.5,5,38560
2530,4.67,4,4.5,4,+7.4%,5,5,1843
2531,4.65,5,4.5,4,+6.9%,4.5,5,194316
2532,4.42,5,4,3,+1.6%,4.5,5,259440
2533,4.43,5,4.5,4.5,+1.8%,4,4.5,379636
2534,3.88,1.5,2.5,3.5,-10.8%,4.5,4.5,21200
2535,4.48,5,5,4,+3%,4.5,4.5,255457
2536,3.82,3.5,3.5,3.5,-12.2%,4,4,319815
2537,4.21,4.5,5,4.5,-3.2%,4,4,159372
2538,3.92,3.5,3.5,4,-9.9%,4,4,288024
2539,4.08,4.5,4.5,4,-6.2%,4,4,285114
2540,4.09,3,3.5,3.5,-6%,4.5,4.5,145116
2541,3.49,2.5,3,2.5,-19.8%,4,4,145338
2542,4.38,4,5,3,+0.7%,4.5,5,306820
2543,2.57,2,3.5,2,-40.9%,4,2,64050
2544,4.62,4.5,4.5,4.5,+6.2%,5,4.5,144305
2545,3.29,3.5,3,3,-24.4%,4,3,188900
2546,4.34,4.5,3.5,4,-0.2%,4.5,4.5,127126
2547,4.55,5,4.5,4.5,+4.6%,4.5,4.5,141491
2548,4.82,4.5,4.5,4.5,+10.8%,5,5,8921
2549,4.52,5,4,4.5,+3.9%,4.5,4.5,108252
2550,4.06,4,5,4,-6.7%,4,4,196314
2551,4.54,5,4,4,+4.4%,5,4.5,181122
2552,4.4,4.5,4.5,4,+1.1%,4.5,4.5,87185
2553,3.92,4,4,4,-9.9%,4.5,3.5,172856
2554,4.1,4,4,3.5,-5.7%,4,4.5,62808
2555,4.9,5,5,4.5,+12.6%,5,5,31805
2556,4.97,5,4.5,5,+14.3%,5,5,153293
2557,4.7,4,5,5,+8%,5,4.5,321473
2558,4.45,4,4.5,4.5,+2.3%,4.5,4.5,206486
2559,4.48,5,5,4,+3%,4.5,4.5,201955
2560,4.6,4.5,4.5,5,+5.7%,4.5,4.5,268831
2561,4.73,5,4.5,5,+8.7%,4,5,175021
2562,4,4,4,4,-8%,4,4,170480
2563,3.93,4,4.5,3.5,-9.7%,4,4,212665
2564,4.72,5,4,4.5,+8.5%,4.5,5,218002
2565,4.62,4.5,4.5,4.5,+6.2%,5,4.5,86799
2566,2.45,2.5,3,2.5,-43.7%,3,2,2081
2567,4.18,3.5,4.5,4,-3.9%,4,4.5,48557
2568,4,4,4,4,-8%,4,4,1283
2569,4.48,4,5,4.5,+3%,4.5,4.5,41554
2570,4.67,4,4.5,5,+7.4%,5,4.5,3819
2571,4.7,4.5,4.5,4.5,+8%,4.5,5,46034
2572,3.97,3.5,4,3.5,-8.7%,4.5,4,155069
2573,3.43,2.5,5,3,-21.1%,4.5,3,146138
2574,4.42,4.5,4.5,4.5,+1.6%,5,4,224387
2575,4.3,4.5,4.5,3.5,-1.1%,4.5,4.5,91008
2576,4.49,4.5,4,4,+3.2%,5,4.5,87584
2577,4.22,4,4,3.5,-3%,4.5,4.5,215005
2578,4.1,4,4,3.5,-5.7%,4,4.5,96204
2579,4.41,4,3.5,4,+1.4%,5,4.5,81765
2580,4,4,4,4,-8%,4,4,74121
2581,4.03,4,4.5,4,-7.4%,4,4,125416
2582,4.47,4.5,4,4.5,+2.8%,4.5,4.5,2277
2583,4.65,4,4.5,4.5,+6.9%,4.5,5,216985
2584,4.4,4.5,4.5,4,+1.1%,4.5,4.5,208141
2585,4.62,5,4,4,+6.2%,4.5,5,197863
2586,4,4,4,3,-8%,4,4.5,89757
2587,4.49,4.5,4,4,+3.2%,5,4.5,162946
2588,4.42,4.5,4.5,4.5,+1.6%,5,4,236253
2589,4.53,4.5,5,4.5,+4.1%,4.5,4.5,27908
2590,4.55,4,4.5,4,+4.6%,4.5,5,6663
2591,4.74,5,4,4,+9%,5,5,203924
2592,4.84,5,4,4.5,+11.3%,5,5,8959
2593,4.55,5,4.5,4.5,+4.6%,4.5,4.5,129181
2594,4.47,4.5,4,4.5,+2.8%,4.5,4.5,43090
2595,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,9038
2596,3.98,4,3,4,-8.5%,5,3.5,2794
2597,4.45,5,4.5,4,+2.3%,4.5,4.5,113604
2598,4.13,4.5,4,4,-5.1%,3.5,4.5,379861
2599,4.42,4.5,4.5,4.5,+1.6%,5,4,155897
2600,4.4,5,4,4.5,+1.1%,4,4.5,1872
2601,4.64,5,4,4.5,+6.7%,5,4.5,234337
2602,3.73,4,4.5,3.5,-14.3%,4,3.5,162912
2603,4.3,4,4,4.5,-1.1%,4,4.5,207952
2604,4.55,5,4.5,4.5,+4.6%,4.5,4.5,68954
2605,4.62,4.5,4.5,4.5,+6.2%,5,4.5,99624
2606,4.53,4.5,5,4.5,+4.1%,4.5,4.5,114402
2607,4.45,4.5,4,5,+2.3%,4,4.5,25035
2608,4.59,4.5,4,4.5,+5.5%,5,4.5,2080
2609,4.57,4.5,4,4,+5.1%,4.5,5,120975
2610,4.39,4.5,4,3.5,+0.9%,5,4.5,196504
2611,4.59,4.5,4,4.5,+5.5%,5,4.5,79371
2612,4.38,4,5,4,+0.7%,4.5,4.5,25091
2613,4.79,4.5,4,4.5,+10.1%,5,5,114919
2614,4.57,5,4.5,4,+5.1%,5,4.5,101084
2615,4.17,4.5,4,4,-4.1%,4.5,4,93624
2616,4.97,5,4.5,5,+14.3%,5,5,90549
2617,4.78,5,5,4.5,+9.9%,4.5,5,200330
2618,4.82,4.5,4.5,4.5,+10.8%,5,5,151823
2619,4.24,4.5,3.5,3.5,-2.5%,4.5,4.5,157704
2620,4.47,4,4.5,4,+2.8%,5,4.5,104536
2621,5,5,5,5,+14.9%,5,5,10574
2622,4.47,4,4.5,4,+2.8%,5,4.5,53566
2623,4.41,4.5,5,4.5,+1.4%,4,4.5,66196
2624,4.25,4.5,4,4,-2.3%,4,4.5,88285
2625,4.97,5,4.5,5,+14.3%,5,5,120746
2626,4.55,4.5,5,4,+4.6%,5,4.5,38323
2627,4.82,4.5,4.5,4.5,+10.8%,5,5,117343
2628,4,4,4,4,-8%,4,4,2335
2629,4.97,5,4.5,5,+14.3%,5,5,100299
2630,4.94,5,4,5,+13.6%,5,5,24692
2631,4.62,4.5,4.5,4.5,+6.2%,5,4.5,64597
2632,4.97,5,4.5,5,+14.3%,5,5,179212
2633,4.65,4,4.5,4.5,+6.9%,4.5,5,708
2634,4.07,4.5,4,3.5,-6.4%,4.5,4,133692
2635,4.69,4.5,4,4,+7.8%,5,5,144026
2636,4.38,4,5,4,+0.7%,4.5,4.5,156601
2637,4.74,4,4,4.5,+9%,5,5,6777
2638,4.67,5,4.5,4.5,+7.4%,5,4.5,23372
2639,4.87,4.75,4.25,5,+12%,4.75,5,23172
2640,4.4,4.5,4.5,4,+1.1%,4.5,4.5,381545
2641,4.74,4,4,4.5,+9%,5,5,104485
2642,4.44,4.5,3.5,4.5,+2.1%,4.5,4.5,15156
2643,4.54,4.5,3.5,5,+4.4%,4.5,4.5,8942
2644,4.22,4,4,4.5,-3%,4.5,4,63187
2645,4.7,4.5,4.5,4.5,+8%,4.5,5,118481
2646,4.87,5,4.5,4.5,+12%,5,5,964
2647,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,2921
2648,3.81,4,2.5,3.5,-12.4%,4,4,46570
2649,4.16,3,3,4,-4.4%,4.5,4.5,45812
2650,4.72,4.5,4.5,5,+8.5%,5,4.5,6284
2651,4.83,4.5,5,5,+11%,4.5,5,81306
2652,4.47,4.5,4,4.5,+2.8%,4.5,4.5,3399
2653,4.87,5,4.5,4.5,+12%,5,5,14610
2654,4.9,5,5,4.5,+12.6%,5,5,72208
2655,4.08,4.5,4.5,4,-6.2%,4,4,3023
2656,4.32,4,4,4,-0.7%,4.5,4.5,3853
2657,3.8,3,4,3.5,-12.6%,4,4,2737
2658,4.55,4,4.5,4,+4.6%,4.5,5,32010
2659,4.82,4.5,4.5,4.5,+10.8%,5,5,52684
2660,4.87,5,4.5,4.5,+12%,5,5,120183
2661,4.29,3,3.5,4.5,-1.4%,4.5,4.5,76332
2662,4.42,4,4,4.5,+1.6%,4.5,4.5,26104
2663,4.74,5,4,4,+9%,5,5,97824
2664,4.82,5,4,5,+10.8%,4.5,5,1987
2665,4.37,4.5,4,4,+0.5%,4.5,4.5,15123
2666,4.92,4.5,4.5,5,+13.1%,5,5,61735
2667,4.17,4.5,4,4,-4.1%,4.5,4,19921
2668,4.31,4.5,3,4,-0.9%,4.5,4.5,19384
