,ba_score,feel,look,overall,rDev,smell,taste,user_id
2870,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,479299
2871,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,671429
2872,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,660291
2873,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,389282
2874,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,9920
2875,4,N/A,N/A,N/A,-4.3%,N/A,N/A,357700
2876,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,693363
2877,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,441811
2878,3.61,4,4.5,3.5,-13.6%,3.5,3.5,522501
2879,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,356938
2880,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,662865
2881,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678977
2882,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,679321
2883,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,294274
2884,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658862
2885,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692275
2886,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,169872
2887,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,677330
2888,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,692933
2889,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,293350
2890,4,N/A,N/A,N/A,-4.3%,N/A,N/A,683063
2891,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,661673
2892,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681364
2893,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,243446
2894,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692591
2895,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,519375
2896,1.5,N/A,N/A,N/A,-64.1%,N/A,N/A,422603
2897,5,N/A,N/A,N/A,+19.6%,N/A,N/A,692583
2898,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655025
2899,3,N/A,N/A,N/A,-28.2%,N/A,N/A,683399
2900,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,648372
2901,4.33,4,4.5,4.5,+3.6%,4,4.5,6025
2902,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,692534
2903,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,562932
2904,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,675352
2905,4,N/A,N/A,N/A,-4.3%,N/A,N/A,692314
2906,4,N/A,N/A,N/A,-4.3%,N/A,N/A,683037
2907,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,579744
2908,4,N/A,N/A,N/A,-4.3%,N/A,N/A,654810
2909,3.98,3.5,4.5,4,-4.8%,4,4,491506
2910,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,690926
2911,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,187643
2912,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655045
2913,4.61,5,3.5,4.5,+10.3%,5,4.5,628609
2914,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691916
2915,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,519994
2916,3.96,4.5,4.5,4,-5.3%,3.5,4,240205
2917,4.15,4,4.5,4,-0.7%,4.5,4,514423
2918,4,N/A,N/A,N/A,-4.3%,N/A,N/A,221119
2919,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,689141
2920,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688630
2921,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,684458
2922,4,N/A,N/A,N/A,-4.3%,N/A,N/A,447888
2923,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,670121
2924,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,104437
2925,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682601
2926,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,687924
2927,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,678825
2928,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683262
2929,4,N/A,N/A,N/A,-4.3%,N/A,N/A,620815
2930,4.15,4,3.5,4.5,-0.7%,3.5,4.5,231675
2931,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,428292
2932,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,151387
2933,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,119720
2934,4,N/A,N/A,N/A,-4.3%,N/A,N/A,622437
2935,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,528367
2936,4,4,4,4,-4.3%,4,4,601042
2937,4.05,4.5,4,4,-3.1%,4,4,113255
2938,4,N/A,N/A,N/A,-4.3%,N/A,N/A,690393
2939,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,537496
2940,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,606576
2941,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,690364
2942,3.88,2.75,4,4,-7.2%,4,4,601444
2943,4,N/A,N/A,N/A,-4.3%,N/A,N/A,690312
2944,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,386958
2945,2,N/A,N/A,N/A,-52.2%,N/A,N/A,603398
2946,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,123754
2947,5,N/A,N/A,N/A,+19.6%,N/A,N/A,665830
2948,4,N/A,N/A,N/A,-4.3%,N/A,N/A,689928
2949,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,591479
2950,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,689741
2951,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,677126
2952,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682483
2953,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,602735
2954,4,N/A,N/A,N/A,-4.3%,N/A,N/A,689153
2955,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688985
2956,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687002
2957,3.91,4,4.5,4,-6.5%,3.5,4,371504
2958,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,8512
2959,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,64614
2960,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,653077
2961,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659209
2962,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,663172
2963,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688352
2964,4.36,4.25,4.25,4.5,+4.3%,4.5,4.25,495187
2965,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,312359
2966,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687086
2967,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,640220
2968,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,233201
2969,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,671045
2970,4.68,4.5,4.5,5,+12%,4,5,688086
2971,4.42,4,4,4.5,+5.7%,4.5,4.5,68995
2972,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687990
2973,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687921
2974,4,N/A,N/A,N/A,-4.3%,N/A,N/A,607196
2975,4.31,5,4.5,4.5,+3.1%,3.5,4.5,493814
2976,4.3,4,4,4.5,+2.9%,4,4.5,495653
2977,4.26,4,5,4,+1.9%,4,4.5,217040
2978,4,N/A,N/A,N/A,-4.3%,N/A,N/A,653788
2979,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,652526
2980,4.57,4.5,4,5,+9.3%,4.5,4.5,529728
2981,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,680380
2982,4,N/A,N/A,N/A,-4.3%,N/A,N/A,594633
2983,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,352574
2984,5,N/A,N/A,N/A,+19.6%,N/A,N/A,664214
2985,4,N/A,N/A,N/A,-4.3%,N/A,N/A,686537
2986,4.17,4.5,4,4,-0.2%,4.5,4,611522
2987,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658541
2988,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,68194
2989,4,N/A,N/A,N/A,-4.3%,N/A,N/A,367577
2990,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,640547
2991,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661965
2992,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,604700
2993,4,N/A,N/A,N/A,-4.3%,N/A,N/A,642916
2994,4.38,4.5,4.5,4.5,+4.8%,4,4.5,685919
2995,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,358592
2996,4.42,4,4,4.5,+5.7%,4.5,4.5,652672
2997,4.22,N/A,N/A,N/A,+1%,N/A,N/A,686783
2998,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,342863
2999,4,N/A,N/A,N/A,-4.3%,N/A,N/A,672527
3000,4.18,4.5,4.5,4.5,0%,4,4,682796
3001,4,N/A,N/A,N/A,-4.3%,N/A,N/A,653504
3002,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,591532
3003,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,370002
3004,5,N/A,N/A,N/A,+19.6%,N/A,N/A,662377
3005,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,686233
3006,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,686181
3007,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,439015
3008,4.2,4,4,4,+0.5%,4,4.5,291077
3009,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,671933
3010,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,667749
3011,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,627477
3012,4,N/A,N/A,N/A,-4.3%,N/A,N/A,495838
3013,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,292239
3014,4.25,4,4.5,4.5,+1.7%,4.5,4,268809
3015,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,671376
3016,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,506146
3017,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,674401
3018,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,669550
3019,5,N/A,N/A,N/A,+19.6%,N/A,N/A,638891
3020,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,143614
3021,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,569020
3022,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,676344
3023,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,662775
3024,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678491
3025,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662670
3026,4,N/A,N/A,N/A,-4.3%,N/A,N/A,163257
3027,5,N/A,N/A,N/A,+19.6%,N/A,N/A,120073
3028,4.25,4,4.5,4.5,+1.7%,4.5,4,456767
3029,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676219
3030,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,677449
3031,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,682466
3032,4,N/A,N/A,N/A,-4.3%,N/A,N/A,603085
3033,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,330636
3034,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,627478
3035,4.25,4.5,4,4,+1.7%,4,4.5,434646
3036,4,N/A,N/A,N/A,-4.3%,N/A,N/A,673565
3037,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684339
3038,4,N/A,N/A,N/A,-4.3%,N/A,N/A,684252
3039,4,N/A,N/A,N/A,-4.3%,N/A,N/A,479104
3040,4,N/A,N/A,N/A,-4.3%,N/A,N/A,614584
3041,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,97789
3042,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,423808
3043,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,646161
3044,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,368265
3045,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,642188
3046,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,673099
3047,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,125263
3048,4.87,5,4.5,4.5,+16.5%,5,5,405570
3049,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,637112
3050,4.25,4.5,4,4,+1.7%,4,4.5,40193
3051,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,683622
3052,4,N/A,N/A,N/A,-4.3%,N/A,N/A,339562
3053,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639340
3054,4.09,4,3.5,4,-2.2%,4.5,4,430569
3055,1.51,1.5,3,1.5,-63.9%,2,1,332579
3056,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,525628
3057,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,664168
3058,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,316301
3059,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,226326
3060,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,475460
3061,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,475121
3062,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672915
3063,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,393664
3064,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,326980
3065,4.3,4.5,4.5,4.5,+2.9%,4.5,4,163374
3066,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682990
3067,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,236136
3068,4.89,4.5,4,5,+17%,5,5,637412
3069,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682062
3070,4.17,4,4.25,4.25,-0.2%,4,4.25,522583
3071,4.27,4.5,4,4.5,+2.2%,4.5,4,595301
3072,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,609323
3073,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,430891
3074,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,651985
3075,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,672044
3076,4,N/A,N/A,N/A,-4.3%,N/A,N/A,191162
3077,4.53,4,4.5,4.5,+8.4%,4,5,613638
3078,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,666813
3079,5,N/A,N/A,N/A,+19.6%,N/A,N/A,682304
3080,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,556364
3081,4,N/A,N/A,N/A,-4.3%,N/A,N/A,271387
3082,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,673898
3083,4.18,4.5,4.5,4.5,0%,4,4,114728
3084,5,N/A,N/A,N/A,+19.6%,N/A,N/A,670372
3085,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,668657
3086,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,656027
3087,4,N/A,N/A,N/A,-4.3%,N/A,N/A,665648
3088,4,N/A,N/A,N/A,-4.3%,N/A,N/A,676795
3089,4.65,4.5,5,4.5,+11.2%,5,4.5,640707
3090,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,668510
3091,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676263
3092,5,N/A,N/A,N/A,+19.6%,N/A,N/A,681490
3093,5,N/A,N/A,N/A,+19.6%,N/A,N/A,681471
3094,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,540684
3095,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,336728
3096,4,N/A,N/A,N/A,-4.3%,N/A,N/A,652361
3097,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,642760
3098,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,522091
3099,4.87,5,4.5,4.5,+16.5%,5,5,611688
3100,3.88,4,4,4,-7.2%,3.5,4,463300
3101,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,362713
3102,4.32,4,4,4,+3.3%,4.5,4.5,655110
3103,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,619346
3104,5,N/A,N/A,N/A,+19.6%,N/A,N/A,670581
3105,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681004
3106,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678389
3107,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,435592
3108,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,529357
3109,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657489
3110,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641816
3111,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679707
3112,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,558727
3113,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,665507
3114,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672907
3115,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,554870
3116,4,N/A,N/A,N/A,-4.3%,N/A,N/A,527067
3117,3.92,4,3,4.5,-6.2%,3.5,4,319974
3118,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661688
3119,4.77,5,4.5,5,+14.1%,5,4.5,657151
3120,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,680073
3121,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,654098
3122,4.38,4.5,4.5,4.5,+4.8%,4,4.5,656153
3123,4,N/A,N/A,N/A,-4.3%,N/A,N/A,273019
3124,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657026
3125,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,655138
3126,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,679654
3127,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,309315
3128,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,273074
3129,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,673768
3130,4.67,4.5,4,4.5,+11.7%,4.5,5,481626
3131,4,N/A,N/A,N/A,-4.3%,N/A,N/A,555315
3132,4.05,3,4.5,4,-3.1%,4.5,4,125029
3133,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,457878
3134,4,N/A,N/A,N/A,-4.3%,N/A,N/A,621904
3135,3.95,3.5,4,4,-5.5%,4,4,321187
3136,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,656518
3137,4,N/A,N/A,N/A,-4.3%,N/A,N/A,469128
3138,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,660755
3139,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,676429
3140,3.88,4,4,4,-7.2%,3.5,4,636365
3141,5,N/A,N/A,N/A,+19.6%,N/A,N/A,678812
3142,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,130352
3143,4,N/A,N/A,N/A,-4.3%,N/A,N/A,652018
3144,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,663649
3145,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,560671
3146,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678660
3147,4,N/A,N/A,N/A,-4.3%,N/A,N/A,582848
3148,5,N/A,N/A,N/A,+19.6%,N/A,N/A,12251
3149,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,667373
3150,4,N/A,N/A,N/A,-4.3%,N/A,N/A,678483
3151,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678274
3152,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674540
3153,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,671195
3154,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,554244
3155,4,N/A,N/A,N/A,-4.3%,N/A,N/A,678213
3156,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,457048
3157,4.55,5,4.5,4.5,+8.9%,4.5,4.5,675216
3158,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,275377
3159,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,664131
3160,4,N/A,N/A,N/A,-4.3%,N/A,N/A,289659
3161,4.15,3.5,4,4,-0.7%,4,4.5,300408
3162,3.67,4,3.5,3.5,-12.2%,4,3.5,492136
3163,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,654150
3164,3.97,4,3.5,4,-5%,4,4,305477
3165,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,546329
3166,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,298927
3167,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,341201
3168,4,N/A,N/A,N/A,-4.3%,N/A,N/A,268211
3169,4,N/A,N/A,N/A,-4.3%,N/A,N/A,348062
3170,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641633
3171,3.95,3.5,4,4,-5.5%,4,4,628182
3172,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,190591
3173,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,659776
3174,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,663356
3175,4.75,5,4.5,4.5,+13.6%,4.5,5,674485
3176,4.42,4,4,4.5,+5.7%,4.5,4.5,442008
3177,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,396290
3178,3,N/A,N/A,N/A,-28.2%,N/A,N/A,524109
3179,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,671746
3180,3.95,3.5,4,4,-5.5%,4,4,621388
3181,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676829
3182,4.2,4,4,4,+0.5%,4,4.5,664411
3183,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,277637
3184,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659758
3185,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,520988
3186,4.57,4.5,4,5,+9.3%,4.5,4.5,195588
3187,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,662642
3188,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659028
3189,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,671083
3190,3.8,3.5,3.5,4,-9.1%,3.5,4,672387
3191,5,N/A,N/A,N/A,+19.6%,N/A,N/A,620464
3192,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,669308
3193,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,668117
3194,4,N/A,N/A,N/A,-4.3%,N/A,N/A,675255
3195,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659554
3196,4.42,4,4,4.5,+5.7%,4.5,4.5,509829
3197,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,358480
3198,2,N/A,N/A,N/A,-52.2%,N/A,N/A,672037
3199,4,N/A,N/A,N/A,-4.3%,N/A,N/A,356820
3200,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,350646
3201,2.25,N/A,N/A,N/A,-46.2%,N/A,N/A,675677
3202,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,79536
3203,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,640366
3204,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,299966
3205,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,138685
3206,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,661849
3207,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658554
3208,3.96,4.5,4.5,4,-5.3%,3.5,4,314690
3209,4.04,3.5,3.5,4,-3.3%,4.5,4,484016
3210,4.67,4.5,4,4.5,+11.7%,4.5,5,534304
3211,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,675643
3212,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671818
3213,3,N/A,N/A,N/A,-28.2%,N/A,N/A,433581
3214,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,668008
3215,5,N/A,N/A,N/A,+19.6%,N/A,N/A,637359
3216,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,671550
3217,4,N/A,N/A,N/A,-4.3%,N/A,N/A,24180
3218,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661297
3219,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,673285
3220,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,515291
3221,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,662703
3222,4,4,4,4,-4.3%,4,4,161331
3223,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674275
3224,4.1,4,4,4.5,-1.9%,4,4,571835
3225,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,640937
3226,4,N/A,N/A,N/A,-4.3%,N/A,N/A,558033
3227,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,659761
3228,3.53,4.5,4,4,-15.6%,3.5,3,627094
3229,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,544810
3230,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,478664
3231,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,414072
3232,4,N/A,N/A,N/A,-4.3%,N/A,N/A,614407
3233,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,474320
3234,4,N/A,N/A,N/A,-4.3%,N/A,N/A,601648
3235,2,N/A,N/A,N/A,-52.2%,N/A,N/A,588468
3236,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,658001
3237,5,N/A,N/A,N/A,+19.6%,N/A,N/A,673838
3238,4,N/A,N/A,N/A,-4.3%,N/A,N/A,672655
3239,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657500
3240,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,659358
3241,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,673752
3242,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,571754
3243,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673648
3244,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,601485
3245,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,20967
3246,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,369727
3247,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661565
3248,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673246
3249,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,608318
3250,4.03,4,4.5,4,-3.6%,4,4,210203
3251,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,483056
3252,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641066
3253,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,506876
3254,4,N/A,N/A,N/A,-4.3%,N/A,N/A,251203
3255,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,423980
3256,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,519542
3257,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,155327
3258,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673080
3259,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,672779
3260,4,N/A,N/A,N/A,-4.3%,N/A,N/A,562060
3261,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,662691
3262,4,N/A,N/A,N/A,-4.3%,N/A,N/A,505098
3263,4,N/A,N/A,N/A,-4.3%,N/A,N/A,666881
3264,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,567588
3265,4,N/A,N/A,N/A,-4.3%,N/A,N/A,276923
3266,5,N/A,N/A,N/A,+19.6%,N/A,N/A,660720
3267,4.33,4,4.5,4.5,+3.6%,4,4.5,637583
3268,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,578393
3269,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,639130
3270,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670643
3271,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,669349
3272,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,672513
3273,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,672497
