,ba_score,feel,look,overall,rDev,smell,taste,user_id
2227,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,778388
2228,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681189
2229,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749211
2230,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732536
2231,4,N/A,N/A,N/A,+0.3%,N/A,N/A,539880
2232,3.75,N/A,N/A,N/A,-6%,N/A,N/A,678234
2233,3.75,N/A,N/A,N/A,-6%,N/A,N/A,706963
2234,3.75,N/A,N/A,N/A,-6%,N/A,N/A,
2235,4,N/A,N/A,N/A,+0.3%,N/A,N/A,760654
2236,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,782558
2237,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718888
2238,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726916
2239,3.75,N/A,N/A,N/A,-6%,N/A,N/A,767492
2240,5,N/A,N/A,N/A,+25.3%,N/A,N/A,788842
2241,3.75,N/A,N/A,N/A,-6%,N/A,N/A,675537
2242,3.75,N/A,N/A,N/A,-6%,N/A,N/A,691287
2243,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759138
2244,4.47,4.5,4,4.5,+12%,4.5,4.5,789053
2245,3.75,N/A,N/A,N/A,-6%,N/A,N/A,358592
2246,3.94,4,4,4,-1.3%,3.75,4,718359
2247,4.75,N/A,N/A,N/A,+19%,N/A,N/A,786647
2248,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732286
2249,3.75,N/A,N/A,N/A,-6%,N/A,N/A,774880
2250,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,778786
2251,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733123
2252,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662714
2253,4.75,N/A,N/A,N/A,+19%,N/A,N/A,788656
2254,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,700231
2255,4,N/A,N/A,N/A,+0.3%,N/A,N/A,788576
2256,3.75,N/A,N/A,N/A,-6%,N/A,N/A,753710
2257,4,N/A,N/A,N/A,+0.3%,N/A,N/A,591332
2258,3.51,3.25,4,3.5,-12%,3.5,3.5,174492
2259,3.75,N/A,N/A,N/A,-6%,N/A,N/A,763332
2260,3.75,N/A,N/A,N/A,-6%,N/A,N/A,775724
2261,3.75,N/A,N/A,N/A,-6%,N/A,N/A,515820
2262,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,731360
2263,4.02,4.5,4.5,4,+0.8%,3.75,4,628182
2264,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,735162
2265,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,788266
2266,4,N/A,N/A,N/A,+0.3%,N/A,N/A,3001
2267,4,N/A,N/A,N/A,+0.3%,N/A,N/A,4791
2268,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,713922
2269,3.75,N/A,N/A,N/A,-6%,N/A,N/A,783804
2270,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713694
2271,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728568
2272,3.75,N/A,N/A,N/A,-6%,N/A,N/A,787350
2273,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753017
2274,4,N/A,N/A,N/A,+0.3%,N/A,N/A,595129
2275,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692769
2276,3.54,4,4.5,3.75,-11.3%,4.25,2.75,787797
2277,4,N/A,N/A,N/A,+0.3%,N/A,N/A,437141
2278,3.81,2.75,4.75,3.75,-4.5%,3.75,4,414126
2279,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735036
2280,3.75,N/A,N/A,N/A,-6%,N/A,N/A,590772
2281,4,N/A,N/A,N/A,+0.3%,N/A,N/A,442008
2282,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744514
2283,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,511963
2284,4,N/A,N/A,N/A,+0.3%,N/A,N/A,774343
2285,3.75,N/A,N/A,N/A,-6%,N/A,N/A,64553
2286,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749012
2287,4,N/A,N/A,N/A,+0.3%,N/A,N/A,752083
2288,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701612
2289,3.75,N/A,N/A,N/A,-6%,N/A,N/A,691188
2290,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,28379
2291,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680066
2292,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767658
2293,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,730393
2294,5,N/A,N/A,N/A,+25.3%,N/A,N/A,786934
2295,4,N/A,N/A,N/A,+0.3%,N/A,N/A,683614
2296,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,605185
2297,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681581
2298,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776165
2299,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,702543
2300,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,786777
2301,4.75,N/A,N/A,N/A,+19%,N/A,N/A,687905
2302,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,667806
2303,4,N/A,N/A,N/A,+0.3%,N/A,N/A,63729
2304,3.75,N/A,N/A,N/A,-6%,N/A,N/A,773089
2305,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674144
2306,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767305
2307,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,70769
2308,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712893
2309,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,712385
2310,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714463
2311,3.75,N/A,N/A,N/A,-6%,N/A,N/A,686182
2312,4,N/A,N/A,N/A,+0.3%,N/A,N/A,176899
2313,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,164856
2314,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709064
2315,3.75,N/A,N/A,N/A,-6%,N/A,N/A,2015
2316,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,690971
2317,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,262075
2318,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,609094
2319,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723595
2320,3.75,N/A,N/A,N/A,-6%,N/A,N/A,756186
2321,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785518
2322,3.75,N/A,N/A,N/A,-6%,N/A,N/A,763273
2323,3.75,N/A,N/A,N/A,-6%,N/A,N/A,753157
2324,3.75,N/A,N/A,N/A,-6%,N/A,N/A,767043
2325,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786307
2326,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,778143
2327,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688854
2328,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,786127
2329,4,4,4,4,+0.3%,4,4,715115
2330,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,567313
2331,3.75,N/A,N/A,N/A,-6%,N/A,N/A,543432
2332,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765828
2333,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725485
2334,3.75,N/A,N/A,N/A,-6%,N/A,N/A,785792
2335,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,766443
2336,4.19,4.25,4.25,4.25,+5%,4,4.25,697483
2337,4.75,N/A,N/A,N/A,+19%,N/A,N/A,333977
2338,4,N/A,N/A,N/A,+0.3%,N/A,N/A,752865
2339,4,N/A,N/A,N/A,+0.3%,N/A,N/A,271458
2340,3.75,N/A,N/A,N/A,-6%,N/A,N/A,711493
2341,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700716
2342,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,782514
2343,3.75,N/A,N/A,N/A,-6%,N/A,N/A,410836
2344,3.77,3.75,4,3.75,-5.5%,3.75,3.75,753049
2345,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,784257
2346,4,N/A,N/A,N/A,+0.3%,N/A,N/A,438341
2347,4,N/A,N/A,N/A,+0.3%,N/A,N/A,569478
2348,4,N/A,N/A,N/A,+0.3%,N/A,N/A,773891
2349,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783940
2350,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,781586
2351,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,783825
2352,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,235248
2353,4.75,N/A,N/A,N/A,+19%,N/A,N/A,775048
2354,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784894
2355,4,N/A,N/A,N/A,+0.3%,N/A,N/A,773909
2356,5,N/A,N/A,N/A,+25.3%,N/A,N/A,729229
2357,4.09,4.5,4.5,4.25,+2.5%,3,4.5,776811
2358,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686273
2359,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,783936
2360,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,719306
2361,4.75,N/A,N/A,N/A,+19%,N/A,N/A,736194
2362,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718586
2363,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726978
2364,5,N/A,N/A,N/A,+25.3%,N/A,N/A,784393
2365,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,784355
2366,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657217
2367,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,784322
2368,4.2,4.5,3.5,4.5,+5.3%,3.5,4.5,775811
2369,4.98,4.75,5,5,+24.8%,5,5,773637
2370,3.68,3.75,3.5,3.75,-7.8%,3.5,3.75,761849
2371,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783795
2372,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,218332
2373,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741621
2374,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727155
2375,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741368
2376,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,217630
2377,4,N/A,N/A,N/A,+0.3%,N/A,N/A,109774
2378,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,772230
2379,3.75,N/A,N/A,N/A,-6%,N/A,N/A,351811
2380,3.81,4,4.5,4,-4.5%,3.5,3.75,737250
2381,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,782163
2382,3.75,N/A,N/A,N/A,-6%,N/A,N/A,781725
2383,4,N/A,N/A,N/A,+0.3%,N/A,N/A,782141
2384,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,734921
2385,3.75,N/A,N/A,N/A,-6%,N/A,N/A,763829
2386,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,782329
2387,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,781877
2388,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,782661
2389,3.75,N/A,N/A,N/A,-6%,N/A,N/A,587717
2390,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,782297
2391,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,781114
2392,4.75,N/A,N/A,N/A,+19%,N/A,N/A,762867
2393,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,778802
2394,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734713
2395,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,684230
2396,4.24,4.25,4,4.25,+6.3%,4.25,4.25,718226
2397,4.52,4.5,4.75,4.5,+13.3%,4.5,4.5,743384
2398,4.75,N/A,N/A,N/A,+19%,N/A,N/A,680378
2399,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781624
2400,3.75,N/A,N/A,N/A,-6%,N/A,N/A,782076
2401,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,395850
2402,4.56,5,4.75,4.75,+14.3%,4.25,4.5,674103
2403,3.75,N/A,N/A,N/A,-6%,N/A,N/A,771782
2404,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,778687
2405,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781852
2406,4,N/A,N/A,N/A,+0.3%,N/A,N/A,511740
2407,3.75,N/A,N/A,N/A,-6%,N/A,N/A,743587
2408,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658460
2409,4.75,N/A,N/A,N/A,+19%,N/A,N/A,602838
2410,3.76,4,3.5,3.75,-5.8%,3.75,3.75,102660
2411,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,779189
2412,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,667378
2413,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741639
2414,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,763891
2415,4,N/A,N/A,N/A,+0.3%,N/A,N/A,523041
2416,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738424
2417,3.75,N/A,N/A,N/A,-6%,N/A,N/A,746814
2418,4.26,4.75,4.75,4.5,+6.8%,3.75,4.25,357747
2419,3.75,N/A,N/A,N/A,-6%,N/A,N/A,753382
2420,3.75,N/A,N/A,N/A,-6%,N/A,N/A,656734
2421,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738293
2422,3,N/A,N/A,N/A,-24.8%,N/A,N/A,34588
2423,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743699
2424,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725860
2425,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765722
2426,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777927
2427,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,743230
2428,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665960
2429,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764797
2430,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,780127
2431,4,N/A,N/A,N/A,+0.3%,N/A,N/A,24484
2432,3.75,N/A,N/A,N/A,-6%,N/A,N/A,589146
2433,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,773204
2434,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,780054
2435,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,680243
2436,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,777828
2437,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777735
2438,3.75,N/A,N/A,N/A,-6%,N/A,N/A,718766
2439,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,768647
2440,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779901
2441,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,779866
2442,4.21,5,5,4.25,+5.5%,4,4,612457
2443,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,777100
2444,4,N/A,N/A,N/A,+0.3%,N/A,N/A,537291
2445,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779746
2446,4,N/A,N/A,N/A,+0.3%,N/A,N/A,771906
2447,4,N/A,N/A,N/A,+0.3%,N/A,N/A,403979
2448,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715517
2449,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,779710
2450,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,735454
2451,4,N/A,N/A,N/A,+0.3%,N/A,N/A,379811
2452,3.95,4.5,4.25,4,-1%,3.5,4,774517
2453,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759368
2454,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779546
2455,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706805
2456,4.29,4.75,4.5,4.5,+7.5%,3.5,4.5,779502
2457,3.75,N/A,N/A,N/A,-6%,N/A,N/A,779463
2458,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702775
2459,3.75,N/A,N/A,N/A,-6%,N/A,N/A,562335
2460,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,308613
2461,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,754853
2462,3,N/A,N/A,N/A,-24.8%,N/A,N/A,677760
2463,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,779097
2464,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,747287
2465,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,744660
2466,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,676491
2467,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,778936
2468,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,584064
2469,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,778667
2470,4.33,4,4.25,4.25,+8.5%,4.25,4.5,219375
2471,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712099
2472,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,249275
2473,3.75,N/A,N/A,N/A,-6%,N/A,N/A,750513
2474,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,504861
2475,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,752626
2476,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691837
2477,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,548037
2478,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727667
2479,3,N/A,N/A,N/A,-24.8%,N/A,N/A,713536
2480,4.49,4.25,4.75,4.5,+12.5%,4.5,4.5,776045
2481,3.75,N/A,N/A,N/A,-6%,N/A,N/A,723482
2482,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,719207
2483,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772802
2484,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660580
2485,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,742289
2486,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,773471
2487,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,657920
2488,3.75,N/A,N/A,N/A,-6%,N/A,N/A,284405
2489,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660076
2490,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,701436
2491,3.75,N/A,N/A,N/A,-6%,N/A,N/A,778244
2492,3.75,N/A,N/A,N/A,-6%,N/A,N/A,755599
2493,4,N/A,N/A,N/A,+0.3%,N/A,N/A,478638
2494,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,777177
2495,3.75,N/A,N/A,N/A,-6%,N/A,N/A,754138
2496,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725170
2497,3.75,N/A,N/A,N/A,-6%,N/A,N/A,773488
2498,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,770579
2499,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777399
2500,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,777911
2501,4,N/A,N/A,N/A,+0.3%,N/A,N/A,705389
2502,3.75,N/A,N/A,N/A,-6%,N/A,N/A,777775
2503,5,N/A,N/A,N/A,+25.3%,N/A,N/A,777738
2504,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722920
2505,3.75,N/A,N/A,N/A,-6%,N/A,N/A,776594
2506,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749633
2507,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,717733
2508,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,22283
2509,3.08,3,3.25,3,-22.8%,3.25,3,775371
2510,4,N/A,N/A,N/A,+0.3%,N/A,N/A,119720
2511,4,N/A,N/A,N/A,+0.3%,N/A,N/A,249705
2512,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,683095
2513,4,N/A,N/A,N/A,+0.3%,N/A,N/A,172151
2514,4,N/A,N/A,N/A,+0.3%,N/A,N/A,551912
2515,3.75,N/A,N/A,N/A,-6%,N/A,N/A,596850
2516,4,N/A,N/A,N/A,+0.3%,N/A,N/A,774071
2517,4,N/A,N/A,N/A,+0.3%,N/A,N/A,605154
2518,4,N/A,N/A,N/A,+0.3%,N/A,N/A,771934
2519,4.04,4.25,4.25,4,+1.3%,4,4,276070
2520,4,N/A,N/A,N/A,+0.3%,N/A,N/A,530484
2521,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710323
2522,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,278980
2523,3.75,N/A,N/A,N/A,-6%,N/A,N/A,555385
2524,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744511
2525,5,N/A,N/A,N/A,+25.3%,N/A,N/A,679857
2526,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711190
2527,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722425
2528,3.75,N/A,N/A,N/A,-6%,N/A,N/A,553665
2529,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,729813
2530,3,N/A,N/A,N/A,-24.8%,N/A,N/A,735762
2531,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,776413
2532,3.75,N/A,N/A,N/A,-6%,N/A,N/A,751840
2533,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776407
2534,4.61,4.75,4.25,4.5,+15.5%,4.5,4.75,773013
2535,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776224
2536,5,N/A,N/A,N/A,+25.3%,N/A,N/A,776245
2537,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,233327
2538,4.43,4.75,4.5,4.5,+11%,4.5,4.25,771868
2539,4,N/A,N/A,N/A,+0.3%,N/A,N/A,474128
2540,3.75,N/A,N/A,N/A,-6%,N/A,N/A,750680
2541,4.75,N/A,N/A,N/A,+19%,N/A,N/A,719038
2542,3.75,N/A,N/A,N/A,-6%,N/A,N/A,711387
2543,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,724867
2544,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,761374
2545,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,768991
2546,4,N/A,N/A,N/A,+0.3%,N/A,N/A,685466
2547,4,N/A,N/A,N/A,+0.3%,N/A,N/A,775766
2548,4.09,4.5,4,4,+2.5%,3.75,4.25,677143
2549,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,513745
2550,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,517623
2551,4,N/A,N/A,N/A,+0.3%,N/A,N/A,115810
2552,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,697304
2553,4,N/A,N/A,N/A,+0.3%,N/A,N/A,270419
2554,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,615072
2555,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,745898
2556,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747660
2557,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,733095
2558,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772134
2559,5,N/A,N/A,N/A,+25.3%,N/A,N/A,734326
2560,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,718270
2561,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,775003
2562,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,752060
2563,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,762008
2564,5,N/A,N/A,N/A,+25.3%,N/A,N/A,774824
2565,4,N/A,N/A,N/A,+0.3%,N/A,N/A,769717
2566,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751751
2567,3.75,N/A,N/A,N/A,-6%,N/A,N/A,774614
2568,3.75,N/A,N/A,N/A,-6%,N/A,N/A,683559
2569,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663290
2570,3.75,N/A,N/A,N/A,-6%,N/A,N/A,772149
2571,3.88,3.75,4,4,-2.8%,4,3.75,617300
2572,3.75,4,4.25,3.75,-6%,3.5,3.75,298439
2573,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724558
2574,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,684285
2575,3.75,N/A,N/A,N/A,-6%,N/A,N/A,754624
2576,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,773973
2577,3.75,N/A,N/A,N/A,-6%,N/A,N/A,768298
2578,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,766631
2579,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,773965
2580,4,N/A,N/A,N/A,+0.3%,N/A,N/A,458776
2581,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,435607
2582,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,761483
2583,3,N/A,N/A,N/A,-24.8%,N/A,N/A,710205
2584,4,N/A,N/A,N/A,+0.3%,N/A,N/A,773830
2585,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740105
2586,3.75,N/A,N/A,N/A,-6%,N/A,N/A,41976
2587,3.75,N/A,N/A,N/A,-6%,N/A,N/A,773673
2588,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682275
2589,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703701
2590,4.19,3.75,4,4.25,+5%,4.25,4.25,773407
2591,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,687743
2592,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,652229
2593,3,N/A,N/A,N/A,-24.8%,N/A,N/A,743965
2594,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,773445
2595,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708917
2596,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657570
2597,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,724910
2598,3.58,3.75,3.5,3.75,-10.3%,3.5,3.5,617011
2599,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,765050
2600,4,N/A,N/A,N/A,+0.3%,N/A,N/A,773217
2601,3.75,N/A,N/A,N/A,-6%,N/A,N/A,579458
2602,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,730253
2603,4.75,N/A,N/A,N/A,+19%,N/A,N/A,767150
2604,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772755
2605,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,773100
2606,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,677289
2607,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761528
2608,3.75,N/A,N/A,N/A,-6%,N/A,N/A,745061
2609,1,N/A,N/A,N/A,-74.9%,N/A,N/A,487917
2610,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,736856
2611,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767261
2612,4,N/A,N/A,N/A,+0.3%,N/A,N/A,541044
2613,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,549107
2614,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,456275
2615,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,517444
2616,3.75,N/A,N/A,N/A,-6%,N/A,N/A,702733
2617,3.75,N/A,N/A,N/A,-6%,N/A,N/A,562764
2618,3.75,N/A,N/A,N/A,-6%,N/A,N/A,686237
2619,4,N/A,N/A,N/A,+0.3%,N/A,N/A,19405
2620,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,772478
2621,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681430
2622,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,728511
2623,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,772381
2624,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686808
2625,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,710725
2626,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,697014
2627,5,N/A,N/A,N/A,+25.3%,N/A,N/A,566639
2628,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,771263
2629,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,692295
2630,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,673977
