,ba_score,feel,look,overall,rDev,smell,taste,user_id
3165,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686781
3166,4,N/A,N/A,N/A,-5.4%,N/A,N/A,463766
3167,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,597515
3168,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714703
3169,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,558727
3170,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640922
3171,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,382052
3172,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,660755
3173,5,N/A,N/A,N/A,+18.2%,N/A,N/A,714518
3174,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,15410
3175,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,616593
3176,4,N/A,N/A,N/A,-5.4%,N/A,N/A,697690
3177,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,366590
3178,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713851
3179,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,76446
3180,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663282
3181,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661230
3182,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,702309
3183,4,N/A,N/A,N/A,-5.4%,N/A,N/A,611729
3184,4,N/A,N/A,N/A,-5.4%,N/A,N/A,227055
3185,5,N/A,N/A,N/A,+18.2%,N/A,N/A,574723
3186,4.65,5,4.5,4.5,+9.9%,4.5,4.75,618956
3187,4,N/A,N/A,N/A,-5.4%,N/A,N/A,595703
3188,3.89,3.75,4.25,4,-8%,4,3.75,489885
3189,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,515353
3190,4,N/A,N/A,N/A,-5.4%,N/A,N/A,366185
3191,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,437705
3192,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,312512
3193,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690926
3194,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,550601
3195,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,41957
3196,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684012
3197,3.73,4,4,3.75,-11.8%,3.5,3.75,680411
3198,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656306
3199,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661253
3200,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,112309
3201,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708133
3202,4,N/A,N/A,N/A,-5.4%,N/A,N/A,512859
3203,2.75,N/A,N/A,N/A,-35%,N/A,N/A,200890
3204,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,663515
3205,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701064
3206,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,383232
3207,4,N/A,N/A,N/A,-5.4%,N/A,N/A,573330
3208,5,N/A,N/A,N/A,+18.2%,N/A,N/A,707747
3209,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,538985
3210,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,181714
3211,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,657898
3212,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,414107
3213,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,664181
3214,4,N/A,N/A,N/A,-5.4%,N/A,N/A,404098
3215,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,569154
3216,3,N/A,N/A,N/A,-29.1%,N/A,N/A,205702
3217,4.9,5,5,5,+15.8%,5,4.75,390454
3218,4,N/A,N/A,N/A,-5.4%,N/A,N/A,135068
3219,4,N/A,N/A,N/A,-5.4%,N/A,N/A,541891
3220,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,661875
3221,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,432864
3222,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,583514
3223,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657810
3224,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679538
3225,5,N/A,N/A,N/A,+18.2%,N/A,N/A,701249
3226,4,N/A,N/A,N/A,-5.4%,N/A,N/A,711755
3227,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,404090
3228,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711670
3229,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675252
3230,4.84,4,4,5,+14.4%,5,5,382372
3231,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653504
3232,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676939
3233,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710663
3234,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,555055
3235,2.75,N/A,N/A,N/A,-35%,N/A,N/A,696133
3236,3,N/A,N/A,N/A,-29.1%,N/A,N/A,5743
3237,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701035
3238,4,N/A,N/A,N/A,-5.4%,N/A,N/A,385409
3239,5,N/A,N/A,N/A,+18.2%,N/A,N/A,708893
3240,3.53,3.5,4,3.5,-16.5%,3.5,3.5,181625
3241,3,N/A,N/A,N/A,-29.1%,N/A,N/A,707752
3242,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,586526
3243,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,28423
3244,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,418941
3245,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,576895
3246,4,N/A,N/A,N/A,-5.4%,N/A,N/A,707741
3247,4,N/A,N/A,N/A,-5.4%,N/A,N/A,629722
3248,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,707369
3249,5,N/A,N/A,N/A,+18.2%,N/A,N/A,588468
3250,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701393
3251,4.32,4,4,4,+2.1%,4.5,4.5,70907
3252,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,589841
3253,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706594
3254,5,N/A,N/A,N/A,+18.2%,N/A,N/A,351561
3255,1,N/A,N/A,N/A,-76.4%,N/A,N/A,656814
3256,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,670093
3257,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,329163
3258,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,537281
3259,4,N/A,N/A,N/A,-5.4%,N/A,N/A,609807
3260,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671249
3261,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,701569
3262,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,610932
3263,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,467833
3264,4,N/A,N/A,N/A,-5.4%,N/A,N/A,340611
3265,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661134
3266,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,516595
3267,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,493472
3268,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,697491
3269,4,N/A,N/A,N/A,-5.4%,N/A,N/A,702609
3270,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,652146
3271,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,697408
3272,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,700133
3273,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678595
3274,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,666596
3275,4,N/A,N/A,N/A,-5.4%,N/A,N/A,504939
3276,4,N/A,N/A,N/A,-5.4%,N/A,N/A,664398
3277,5,N/A,N/A,N/A,+18.2%,N/A,N/A,673099
3278,4,N/A,N/A,N/A,-5.4%,N/A,N/A,116761
3279,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,608559
3280,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,103628
3281,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674195
3282,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,703230
3283,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,569933
3284,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703135
3285,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,34657
3286,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,638253
3287,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702816
3288,4.37,4.5,4.25,4.5,+3.3%,4,4.5,681662
3289,5,N/A,N/A,N/A,+18.2%,N/A,N/A,359513
3290,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,342398
3291,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,420122
3292,4.96,4.75,4.75,5,+17.3%,5,5,692569
3293,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,642458
3294,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,700278
3295,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,91910
3296,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,585360
3297,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653678
3298,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,673294
3299,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,659661
3300,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,40233
3301,5,N/A,N/A,N/A,+18.2%,N/A,N/A,698569
3302,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655611
3303,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,446332
3304,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663649
3305,5,N/A,N/A,N/A,+18.2%,N/A,N/A,689730
3306,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,93332
3307,4.35,4.5,4,4.5,+2.8%,4,4.5,671514
3308,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659332
3309,4,N/A,N/A,N/A,-5.4%,N/A,N/A,39442
3310,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698939
3311,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660505
3312,5,N/A,N/A,N/A,+18.2%,N/A,N/A,595168
3313,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,209046
3314,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698389
3315,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,698709
3316,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692946
3317,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,366893
3318,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,694690
3319,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,254273
3320,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,48530
3321,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,604938
3322,4,N/A,N/A,N/A,-5.4%,N/A,N/A,569988
3323,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,696690
3324,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591332
3325,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680551
3326,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695096
3327,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675231
3328,4,N/A,N/A,N/A,-5.4%,N/A,N/A,696363
3329,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653394
3330,4,N/A,N/A,N/A,-5.4%,N/A,N/A,686669
3331,4.17,4,4.25,4.25,-1.4%,4,4.25,495653
3332,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681524
3333,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,695858
3334,4.35,4,4.5,4,+2.8%,4.5,4.5,618013
3335,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,664171
3336,5,N/A,N/A,N/A,+18.2%,N/A,N/A,594474
3337,3,N/A,N/A,N/A,-29.1%,N/A,N/A,676926
3338,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,693649
3339,4,N/A,N/A,N/A,-5.4%,N/A,N/A,517168
3340,4,N/A,N/A,N/A,-5.4%,N/A,N/A,354242
3341,3.83,3.5,3.5,3.75,-9.5%,4.25,3.75,691287
3342,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,640547
3343,4,N/A,N/A,N/A,-5.4%,N/A,N/A,415527
3344,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655739
3345,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,243970
3346,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694800
3347,4.92,4.5,4.5,5,+16.3%,5,5,471374
3348,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,228606
3349,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,694456
3350,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689845
3351,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,446307
3352,4.38,4.5,4.5,4.5,+3.5%,4,4.5,456767
3353,5,N/A,N/A,N/A,+18.2%,N/A,N/A,592167
3354,1.75,N/A,N/A,N/A,-58.6%,N/A,N/A,693658
3355,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,652526
3356,4.37,4,4,4.25,+3.3%,4.5,4.5,617300
3357,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,537830
3358,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,580362
3359,5,N/A,N/A,N/A,+18.2%,N/A,N/A,598645
3360,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691055
3361,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,692701
3362,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,682035
3363,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677330
3364,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,692207
3365,4.38,4.5,4.5,4.5,+3.5%,4,4.5,233642
3366,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673768
3367,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662460
3368,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690552
3369,3.88,4,4,4,-8.3%,3.5,4,691463
3370,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,425637
3371,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,691598
3372,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654923
3373,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,691593
3374,5,N/A,N/A,N/A,+18.2%,N/A,N/A,691570
3375,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,687805
3376,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,674902
3377,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,152708
3378,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691221
3379,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,104437
3380,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,672900
3381,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,42470
3382,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,479299
3383,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,535412
3384,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,671326
3385,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671404
3386,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,666052
3387,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640751
3388,3.72,2.5,3.5,3.5,-12.1%,4,4,625551
3389,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,589249
3390,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,114393
3391,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,606576
3392,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662691
3393,4.25,4,4.5,4.5,+0.5%,4.5,4,566920
3394,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,401018
3395,4,N/A,N/A,N/A,-5.4%,N/A,N/A,689153
3396,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655810
3397,5,N/A,N/A,N/A,+18.2%,N/A,N/A,506278
3398,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,8512
3399,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661136
3400,4,N/A,N/A,N/A,-5.4%,N/A,N/A,612481
3401,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,460983
3402,5,N/A,N/A,N/A,+18.2%,N/A,N/A,688682
3403,4,N/A,N/A,N/A,-5.4%,N/A,N/A,192657
3404,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679928
3405,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,654542
3406,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,282689
3407,5,N/A,N/A,N/A,+18.2%,N/A,N/A,659892
3408,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,443235
3409,2.78,3.5,3.5,2.5,-34.3%,3,2.5,526761
3410,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,506523
3411,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,612907
3412,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,653586
3413,4,N/A,N/A,N/A,-5.4%,N/A,N/A,602908
3414,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679298
3415,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,687921
3416,4,N/A,N/A,N/A,-5.4%,N/A,N/A,535276
3417,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687348
3418,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,545452
3419,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,682601
3420,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,611050
3421,5,N/A,N/A,N/A,+18.2%,N/A,N/A,687570
3422,4.42,4,4,4.5,+4.5%,4.5,4.5,69860
3423,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,683151
3424,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682987
3425,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,517413
3426,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686655
3427,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,686537
3428,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,165821
3429,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,126622
3430,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682706
3431,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639184
3432,5,N/A,N/A,N/A,+18.2%,N/A,N/A,686400
3433,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662377
3434,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,545660
3435,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671195
3436,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,638875
3437,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,387266
3438,2,N/A,N/A,N/A,-52.7%,N/A,N/A,672907
3439,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683337
3440,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,639123
3441,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,686066
3442,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685792
3443,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,63222
3444,4.02,4.5,3.5,4,-5%,4,4,68995
3445,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,226326
3446,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,655999
3447,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,447118
3448,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,578513
3449,5,N/A,N/A,N/A,+18.2%,N/A,N/A,684997
3450,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,94003
3451,4,N/A,N/A,N/A,-5.4%,N/A,N/A,70179
3452,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680544
3453,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672711
3454,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,506146
3455,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,308613
3456,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662775
3457,5,N/A,N/A,N/A,+18.2%,N/A,N/A,463063
3458,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,543837
3459,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680417
3460,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683669
3461,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,681646
3462,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,672044
3463,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,536102
3464,5,N/A,N/A,N/A,+18.2%,N/A,N/A,39108
3465,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654503
3466,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,679594
3467,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,489880
3468,4.3,4.5,4.5,4.5,+1.7%,4.5,4,655110
3469,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,423363
3470,5,N/A,N/A,N/A,+18.2%,N/A,N/A,683757
3471,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,662258
3472,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637112
3473,3.98,3.5,4.5,4,-5.9%,4,4,602350
3474,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,674390
3475,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683268
3476,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683228
3477,5,N/A,N/A,N/A,+18.2%,N/A,N/A,683164
3478,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683094
3479,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,547091
3480,4.88,5,5,5,+15.4%,4.5,5,560752
3481,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,641323
3482,4.7,4.5,4.5,4.5,+11.1%,4.5,5,494442
3483,4,N/A,N/A,N/A,-5.4%,N/A,N/A,610402
3484,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,536431
3485,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680198
3486,4.35,4.5,4,4.5,+2.8%,4,4.5,2090
3487,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682509
3488,5,N/A,N/A,N/A,+18.2%,N/A,N/A,572520
3489,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,573327
3490,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,475292
3491,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,533177
3492,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678389
3493,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656703
3494,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,227192
3495,4,N/A,N/A,N/A,-5.4%,N/A,N/A,479437
3496,4.27,3.5,4,4,+0.9%,4.5,4.5,639620
3497,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641816
3498,5,N/A,N/A,N/A,+18.2%,N/A,N/A,117050
3499,4.03,4.5,4,4.5,-4.7%,3.5,4,286436
3500,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,571754
3501,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,592197
3502,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,439052
3503,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,271408
3504,4.12,4,4,4,-2.6%,4.5,4,340521
3505,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,500751
3506,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,491440
3507,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,421140
3508,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,528452
3509,4.15,4.5,4,4.5,-1.9%,4,4,3782
3510,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,244756
3511,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,638825
3512,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681271
3513,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,678468
3514,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,
3515,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,418123
3516,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,681023
3517,4.05,4.5,4,4,-4.3%,4,4,529001
3518,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,519372
3519,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,679977
3520,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,671933
3521,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655497
3522,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,626631
3523,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,636203
3524,5,N/A,N/A,N/A,+18.2%,N/A,N/A,308814
3525,4,N/A,N/A,N/A,-5.4%,N/A,N/A,100736
3526,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,613042
3527,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,554821
3528,4.17,4.5,4,4,-1.4%,4.5,4,680139
3529,5,N/A,N/A,N/A,+18.2%,N/A,N/A,654098
3530,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,530164
3531,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,677987
3532,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,522583
3533,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,662605
3534,4.76,5,5,5,+12.5%,4,5,548403
3535,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,652851
3536,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,529357
3537,4.3,4,4,4.5,+1.7%,4,4.5,471601
3538,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,608018
3539,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,642737
3540,4.55,4.5,4,4.5,+7.6%,4,5,530484
3541,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676415
3542,4,N/A,N/A,N/A,-5.4%,N/A,N/A,676528
3543,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678815
3544,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,642188
3545,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,130352
3546,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678639
3547,4.94,5,4,5,+16.8%,5,5,652738
3548,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,560671
3549,4.08,4.5,4.5,4,-3.5%,4,4,661722
3550,5,N/A,N/A,N/A,+18.2%,N/A,N/A,678444
3551,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671708
3552,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657750
3553,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,566811
3554,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675875
3555,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,400710
3556,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678004
3557,4.21,4.5,5,4.5,-0.5%,4,4,19578
3558,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675738
3559,5,N/A,N/A,N/A,+18.2%,N/A,N/A,524109
3560,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,609500
3561,4,N/A,N/A,N/A,-5.4%,N/A,N/A,665648
3562,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,673020
3563,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675819
