,ba_score,feel,look,overall,rDev,smell,taste,user_id
2107,3.48,3,4,3.5,-4.1%,3.5,3.5,112042
2108,3.81,4,4.5,3.5,+5%,3.5,4,74121
2109,3.75,3.5,4,4,+3.3%,4,3.5,116853
2110,3.68,3.5,4.5,3.5,+1.4%,4,3.5,45161
2111,3.15,3,3.5,3,-13.2%,3.5,3,29998
2112,3.88,4,4,4,+6.9%,3.5,4,93399
2113,3.78,2.5,4.5,3.5,+4.1%,4,4,21398
2114,3.2,2.5,3.5,3.5,-11.8%,3.5,3,53566
2115,2.53,2.5,3,2.5,-30.3%,2.5,2.5,473
2116,3.48,3,4,3.5,-4.1%,3.5,3.5,92749
2117,3.43,3,3.5,4,-5.5%,3,3.5,87185
2118,3.73,3.5,4,3.5,+2.8%,3.5,4,11429
2119,3.32,3,3,3,-8.5%,3.5,3.5,97513
2120,3.99,3.5,3,4.5,+9.9%,4,4,108643
2121,3.78,4.5,3.5,4,+4.1%,3,4,92055
2122,3.16,4,4,3,-12.9%,3,3,98404
2123,4.12,3.5,3.5,4,+13.5%,4,4.5,124854
2124,3.97,4,3.5,4,+9.4%,4,4,79936
2125,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,25213
2126,3.03,2.5,3,3,-16.5%,2.5,3.5,29063
2127,2.99,3.5,4,3,-17.6%,2.5,3,13029
2128,3.98,4,4,4.5,+9.6%,3.5,4,19868
2129,3.06,3,4,3,-15.7%,3,3,96393
2130,3.43,3,3.5,4,-5.5%,3,3.5,89925
2131,3.71,4,4.5,4,+2.2%,3.5,3.5,89119
2132,3.4,3.5,3.5,3,-6.3%,3.5,3.5,82548
2133,3.83,3.5,4,4,+5.5%,3.5,4,54459
2134,3.46,3,4,4,-4.7%,3,3.5,49851
2135,2.36,3,3,3,-35%,2,2,9029
2136,3.71,4,4.5,4,+2.2%,3.5,3.5,2501
2137,1.52,2,4,1,-58.1%,2,1,2758
2138,3.71,4.5,4,3.5,+2.2%,3,4,4420
2139,3.94,4,3,4,+8.5%,4,4,38045
2140,3.38,3.5,3.5,3.5,-6.9%,3,3.5,15650
2141,3.2,3,3,4,-11.8%,3,3,47786
2142,3.95,4,3.5,4.5,+8.8%,3.5,4,91062
2143,3.73,4,4.5,3.5,+2.8%,4,3.5,46639
2144,3.68,4,4,4,+1.4%,3.5,3.5,76824
2145,3.72,3.5,3.5,4,+2.5%,4,3.5,83469
2146,3.7,4,4,3.5,+1.9%,4,3.5,14324
2147,3.52,4,3,3.5,-3%,3.5,3.5,105063
2148,3.09,3.5,4,3.5,-14.9%,2.5,3,98008
2149,3.7,3.5,3.5,3.5,+1.9%,3.5,4,98396
2150,4.47,4.5,5,5,+23.1%,3,5,100997
2151,2.73,3,3.5,2.5,-24.8%,3,2.5,71283
2152,3.35,3,3.5,3,-7.7%,3.5,3.5,29995
2153,3.91,3.5,4,4,+7.7%,3,4.5,95097
2154,3.72,3.5,3.5,4,+2.5%,4,3.5,4107
2155,3.63,3.5,4,4,0%,3.5,3.5,4389
2156,3.1,2,3,2,-14.6%,3,4,23406
2157,3.4,4,4,3,-6.3%,4,3,4769
2158,4,4,4,4,+10.2%,4,4,80357
2159,3.85,3.5,4,3.5,+6.1%,4,4,916
2160,3.08,2.5,3.5,3.5,-15.2%,3,3,41554
2161,3.53,3.5,4,3.5,-2.8%,3.5,3.5,68502
2162,3.57,3,3.5,3.5,-1.7%,4,3.5,79371
2163,4.32,4,4,4,+19%,4.5,4.5,13444
2164,3.97,4,3.5,4,+9.4%,4,4,32914
2165,3.65,3,3.5,3.5,+0.6%,3.5,4,22232
2166,4.44,4,4,4,+22.3%,5,4.5,9887
2167,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,47562
2168,3.45,2.5,4,3,-5%,4,3.5,20998
2169,3.67,4,3.5,3.5,+1.1%,4,3.5,63854
2170,3.7,3.5,3.5,3.5,+1.9%,3.5,4,85971
2171,3.36,2,4,4,-7.4%,3,3.5,59482
2172,3.9,4,4,3.5,+7.4%,4,4,1380
2173,4.03,4,4.5,4,+11%,4,4,457
2174,3.52,4,3,3.5,-3%,3.5,3.5,68147
2175,4.22,4,4,4.5,+16.3%,4.5,4,10417
2176,3.84,3,3,4,+5.8%,4,4,76396
2177,3.18,3,4,3,-12.4%,3.5,3,78091
2178,4.02,4.5,3.5,4,+10.7%,4,4,5538
2179,3.85,4,3.5,4,+6.1%,3.5,4,1181
2180,3.49,2.5,3,3.5,-3.9%,4,3.5,3138
2181,3.65,3.5,4,3.5,+0.6%,4,3.5,60686
2182,3.56,4,4,4,-1.9%,3,3.5,3982
2183,3.62,4,3,4,-0.3%,3.5,3.5,13103
2184,4.47,4.5,4,4.5,+23.1%,4.5,4.5,6920
2185,3.45,3,3.5,3.5,-5%,3.5,3.5,75719
2186,3.83,3,4.5,3.5,+5.5%,4,4,26246
2187,3.38,3,4,4,-6.9%,3.5,3,65915
2188,3.96,4.5,4.5,4,+9.1%,3.5,4,9710
2189,2.61,3.5,4,2.5,-28.1%,3,2,74163
2190,4.03,4.5,4,4.5,+11%,3.5,4,15666
2191,3.68,4,4,4,+1.4%,3.5,3.5,31062
2192,4.1,4,4,4.5,+12.9%,4,4,64
2193,3.15,3,3.5,3,-13.2%,3.5,3,5638
2194,4.12,4.5,3.5,4.5,+13.5%,4,4,2377
2195,3.56,4,4,4,-1.9%,3,3.5,37599
2196,4.75,4,4.5,5,+30.9%,4.5,5,18840
2197,3.84,3.5,3.5,4,+5.8%,4.5,3.5,9186
2198,3.68,4,4,4,+1.4%,3.5,3.5,8403
2199,4.1,4,4,4.5,+12.9%,4,4,46871
2200,2.58,2.5,3.5,2,-28.9%,3,2.5,39978
2201,2.73,3,3.5,3.5,-24.8%,3,2,41176
2202,3.5,3,4,4,-3.6%,4,3,23459
2203,3.87,3.5,4,4,+6.6%,4.5,3.5,25091
2204,3.09,2.5,4,4,-14.9%,2.5,3,8040
2205,4.1,4,4,4.5,+12.9%,4,4,2297
2206,3.82,2.5,3.5,4,+5.2%,4,4,3410
2207,2.78,3,3,3.5,-23.4%,2.5,2.5,46414
2208,3.13,3,3.5,3.5,-13.8%,3,3,13290
2209,3.18,2.5,3.5,3,-12.4%,3,3.5,23930
2210,3.98,3.5,4.5,4,+9.6%,4,4,64369
2211,3.03,3,3.5,3,-16.5%,3,3,1293
2212,4,4,4,4,+10.2%,4,4,3340
2213,3.63,3,3.5,4,0%,3,4,55694
2214,4.18,4,4,4.5,+15.2%,3.5,4.5,5565
2215,2.25,2,3.5,2,-38%,3.5,1.5,4969
2216,3.67,3.5,3,3.5,+1.1%,3.5,4,38667
2217,3.38,2.5,3.5,4,-6.9%,3,3.5,24480
2218,2.95,3,2.5,3.5,-18.7%,2.5,3,34489
2219,3.92,3.5,3.5,4,+8%,4,4,25980
2220,3.11,3,3.5,3,-14.3%,2.5,3.5,3595
2221,3.62,3.5,3.5,3.5,-0.3%,4,3.5,4130
2222,3.73,3.5,4,4.5,+2.8%,3.5,3.5,4535
2223,2.9,2.5,3.5,3,-20.1%,3.5,2.5,19192
2224,3.92,3.5,3.5,4,+8%,4,4,2338
2225,2.69,2.5,4,3,-25.9%,2.5,2.5,2590
2226,4.17,4,3.5,4,+14.9%,4,4.5,13091
2227,3.87,4,3.5,4.5,+6.6%,4,3.5,34885
2228,3.68,4,4,4,+1.4%,3.5,3.5,6103
2229,3.45,3,3.5,3.5,-5%,3.5,3.5,6284
2230,3.72,3.5,3.5,4,+2.5%,4,3.5,2033
2231,3.86,3.5,4.5,4,+6.3%,3.5,4,27942
2232,3.27,3,3.5,3,-9.9%,4,3,2174
2233,3.87,3.5,4,4,+6.6%,4.5,3.5,19986
2234,3.94,4.5,4.5,4.5,+8.5%,3,4,31896
2235,3.34,3,2,3,-8%,3,4,18847
2236,3.41,3.5,4,3.5,-6.1%,3,3.5,2282
2237,3.83,3.5,4,4,+5.5%,3.5,4,11944
2238,2.96,3,4,2.5,-18.5%,3,3,1283
2239,4.3,4,4,4.5,+18.5%,4,4.5,18663
2240,4.22,4.5,3.5,5,+16.3%,4,4,3756
2241,3.49,4,2.5,3.5,-3.9%,3.5,3.5,20735
2242,4.06,4,3,4,+11.8%,4.5,4,15564
2243,3.24,3,3,3,-10.7%,4,3,13100
2244,3.7,3.5,3.5,3.5,+1.9%,3.5,4,4995
2245,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,3163
2246,4.28,3.5,4.5,4.5,+17.9%,4,4.5,31018
2247,4.1,4,4,4.5,+12.9%,4,4,8158
2248,4,4,4,4,+10.2%,4,4,1164
2249,4.05,4,3.5,4,+11.6%,3.5,4.5,16829
2250,3.95,3.5,4,4,+8.8%,4,4,6229
2251,3.18,3,4,3,-12.4%,3.5,3,27098
2252,3.6,3,4,3.5,-0.8%,4,3.5,22377
2253,3.95,3.5,4,4,+8.8%,4,4,27112
2254,3.2,3,3,3,-11.8%,3,3.5,2523
2255,3.25,3,3.5,3.5,-10.5%,3.5,3,4148
2256,3.08,3.5,3.5,3,-15.2%,3,3,25967
2257,4.42,4,4,4.5,+21.8%,4.5,4.5,14442
2258,3.42,3,4,3,-5.8%,4.5,3,3620
2259,2.41,3,3.5,2.5,-33.6%,2.5,2,14050
2260,1.76,1.5,3.5,1,-51.5%,2.5,1.5,2807
2261,3.42,4,3,3,-5.8%,3.5,3.5,7102
2262,3.8,4,4,4,+4.7%,4,3.5,6333
2263,3.98,4,4,4.5,+9.6%,3.5,4,1436
2264,3.38,3,4,3,-6.9%,3.5,3.5,15278
2265,3.93,3.5,4,4.5,+8.3%,3.5,4,6657
2266,4.12,4,4,4,+13.5%,4.5,4,1401
2267,4.09,4,4.5,4.5,+12.7%,3,4.5,12095
2268,3.65,3.5,4,3.5,+0.6%,4,3.5,7332
2269,3.31,3.5,3,2.5,-8.8%,4.5,3,7464
2270,2.68,2.5,3.5,2.5,-26.2%,3,2.5,8724
2271,4.4,4,4,5,+21.2%,4,4.5,2375
2272,4.05,3.5,4,4.5,+11.6%,4,4,4082
2273,3.3,3.5,3.5,3.5,-9.1%,3.5,3,8767
2274,4.27,4.5,4,4.5,+17.6%,4.5,4,4440
2275,4.05,3.5,4,3.5,+11.6%,4,4.5,7187
2276,4.03,4,4.5,4,+11%,4,4,102
2277,3.44,4,3,2.5,-5.2%,4,3.5,9240
2278,3.03,3,3.5,3,-16.5%,3,3,3108
2279,3.77,4,3.5,4,+3.9%,4,3.5,3399
2280,3.43,3.5,4,4,-5.5%,3.5,3,1947
2281,4,4,4,4,+10.2%,4,4,6025
2282,3.73,3.5,4,3.5,+2.8%,3.5,4,4874
2283,3.55,2.5,4,3.5,-2.2%,4,3.5,863
2284,3.75,3,3.5,4,+3.3%,3.5,4,39
2285,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,4355
2286,3.92,3.5,3.5,4,+8%,4,4,3819
2287,3.43,3,3.5,4,-5.5%,3,3.5,4772
2288,4.02,3.5,3.5,4.5,+10.7%,4,4,2240
2289,4,4.5,3.5,4.5,+10.2%,3.5,4,2739
2290,4.05,4.5,4,4,+11.6%,4,4,526
2291,3.85,4,3.5,4,+6.1%,3.5,4,4617
2292,3.58,2.5,4.5,3.5,-1.4%,4,3.5,6628
2293,4.2,4,4,4,+15.7%,4,4.5,6910
2294,3.45,3,3.5,3.5,-5%,3.5,3.5,2335
2295,3.98,3.5,4.5,4,+9.6%,4,4,2090
2296,4.32,4,4,4,+19%,4.5,4.5,2786
2297,3.23,3.5,4,3,-11%,3.5,3,1703
2298,3.62,4,3,4,-0.3%,3.5,3.5,1445
2299,4,4,4,4,+10.2%,4,4,1147
2300,4.15,4,4.5,4,+14.3%,4.5,4,233
2301,4.42,4,4,4.5,+21.8%,4.5,4.5,6429
2302,3.95,3.5,4,4,+8.8%,4,4,4023
2303,4.32,4,4,4,+19%,4.5,4.5,1700
2304,4.75,4.5,5,5,+30.9%,5,4.5,5347
2305,3.88,4,4,4,+6.9%,3.5,4,2407
2306,3.58,4,4,3.5,-1.4%,3.5,3.5,3721
2307,3.23,3.5,4,3,-11%,3.5,3,4760
2308,2.98,2.5,3.5,3,-17.9%,3,3,48
2309,3,2.5,3.5,2.5,-17.4%,3.5,3,4308
2310,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,2315
2311,4.05,3,4.5,4,+11.6%,4.5,4,4240
2312,4,4,4,4,+10.2%,4,4,282
2313,4.2,4,4,4,+15.7%,4,4.5,1154
2314,4.22,4,4,4.5,+16.3%,4.5,4,4417
2315,3.75,3.5,4,4,+3.3%,4,3.5,4882
2316,3.8,3,4,3.5,+4.7%,4,4,4506
2317,3.03,3,3.5,3,-16.5%,3,3,4151
2318,3.48,3.5,4.5,3.5,-4.1%,4,3,335
2319,3.63,3.5,4,4,0%,3.5,3.5,3331
2320,4.18,4.5,4.5,4.5,+15.2%,4,4,4099
2321,4.1,4,4,4.5,+12.9%,4,4,617
2322,4.42,4,4,4.5,+21.8%,4.5,4.5,844
2323,3.82,3.5,3.5,3.5,+5.2%,4,4,1005
2324,3.92,3.5,3.5,4,+8%,4,4,3980
2325,3.71,3.5,4,4,+2.2%,3,4,4260
2326,4,4,4,4,+10.2%,4,4,2964
2327,4.28,3.5,4.5,4.5,+17.9%,4,4.5,3690
2328,4,4,4,4,+10.2%,4,4,3047
2329,3.95,3.5,4,4,+8.8%,4,4,1382
2330,3.75,3.5,4,4,+3.3%,4,3.5,1881
2331,3,3,3,3,-17.4%,3,3,235
2332,4.54,4,4,4.5,+25.1%,5,4.5,2357
2333,3.95,3.5,4,4,+8.8%,4,4,3348
2334,3.09,3,4.5,3,-14.9%,3,3,3113
2335,3.85,3.5,4,3.5,+6.1%,4,4,2737
2336,3.46,3.5,4.5,4,-4.7%,3.5,3,633
2337,3.86,3.5,4.5,4,+6.3%,3.5,4,659
2338,3.47,3,3.5,3,-4.4%,4,3.5,1417
2339,3.03,3,3.5,3,-16.5%,3,3,2021
2340,3.33,3,3.5,3.5,-8.3%,3,3.5,488
2341,3.5,3,4,4,-3.6%,4,3,1310
2342,3.58,3.5,3.5,3.5,-1.4%,3,4,1030
2343,2.88,3,3,3,-20.7%,2.5,3,1987
2344,3.58,4,4,3.5,-1.4%,3.5,3.5,1967
2345,3.68,4,4,4,+1.4%,3.5,3.5,1671
2346,4.13,4,4.5,4.5,+13.8%,4,4,1706
2347,4.1,4,4,4.5,+12.9%,4,4,2560
2348,3.78,4,4,3.5,+4.1%,3.5,4,137
2349,3.53,3.5,4,3.5,-2.8%,3.5,3.5,2122
2350,4.17,3.5,4,4.5,+14.9%,4.5,4,775
2351,1.52,2,4,1,-58.1%,2,1,2569
2352,3.25,3,3.5,3.5,-10.5%,3.5,3,509
2353,3.56,4,4,4,-1.9%,3,3.5,1762
2354,3.17,3.5,5,3,-12.7%,3,3,1817
2355,3.05,3,3.5,2.5,-16%,3.5,3,487
2356,2.7,2.5,3.5,2,-25.6%,3.5,2.5,1347
2357,3.23,3,3.5,3,-11%,3,3.5,831
2358,3.95,3.5,4,4,+8.8%,4,4,2159
2359,3.85,3.5,4,3.5,+6.1%,4,4,536
2360,3.3,3,4,3,-9.1%,4,3,2198
2361,4.33,4,4.5,4.5,+19.3%,4,4.5,1190
2362,4.2,4,4,4,+15.7%,4,4.5,1605
2363,4.18,3.5,4.5,4,+15.2%,4,4.5,399
2364,3.95,4,3.5,4.5,+8.8%,3.5,4,790
2365,4.15,4,3.5,4.5,+14.3%,3.5,4.5,419
2366,4,4,4,4,+10.2%,4,4,2066
2367,2.77,3.5,3,3,-23.7%,3.5,2,683
2368,4.16,4,5,4.5,+14.6%,4,4,1667
2369,3.97,3.5,4,3.5,+9.4%,4.5,4,1712
2370,3.63,3.5,4,4,0%,3.5,3.5,1858
2371,3.65,3.5,4,3.5,+0.6%,4,3.5,1452
2372,3.48,3,4,3.5,-4.1%,3.5,3.5,924
2373,4.04,3.5,3.5,4,+11.3%,4.5,4,1686
2374,3.68,4,4,4,+1.4%,3.5,3.5,1508
2375,3.59,4,4.5,4,-1.1%,3,3.5,765
2376,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,256
2377,3.63,3,3.5,4,0%,3,4,248
2378,3.88,4,4,4,+6.9%,3.5,4,1328
2379,3.95,3.5,4,4,+8.8%,4,4,356
2380,3.15,3.5,3,3.5,-13.2%,3,3,1022
2381,2.91,2.5,4,3.5,-19.8%,3,2.5,57
2382,3.28,3.5,3.5,4,-9.6%,3,3,1189
2383,2.83,2.5,3,3,-22%,2.5,3,927
2384,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,1028
2385,3.7,3,4,4,+1.9%,4,3.5,309
2386,3.65,3.5,4,3.5,+0.6%,4,3.5,201
2387,4.18,4.5,4.5,4.5,+15.2%,4,4,996
2388,3.92,3.5,3.5,4,+8%,4,4,531
2389,3.04,3,4,3.5,-16.3%,2.5,3,263
2390,4.03,4,4.5,4,+11%,4,4,1173
2391,4,4,4,4,+10.2%,4,4,630
2392,4,4,4,4,+10.2%,4,4,425
2393,3.62,3.5,3.5,3.5,-0.3%,4,3.5,811
2394,3.75,3,3.5,4,+3.3%,3.5,4,699
2395,3.61,4,4.5,3.5,-0.6%,3.5,3.5,185
2396,4.15,4,4.5,4,+14.3%,4.5,4,188
2397,3.85,3.5,4,3.5,+6.1%,4,4,184
2398,4.02,4,3,4,+10.7%,3.5,4.5,111
2399,4.17,4,3.5,4,+14.9%,4,4.5,138
2400,4.13,4,4.5,4.5,+13.8%,4,4,3
2401,3.43,4,3.5,3.5,-5.5%,3,3.5,640
2402,2.83,3,3.5,3,-22%,3,2.5,435
2403,3.8,3.5,3.5,4,+4.7%,3.5,4,461
2404,3.87,3,3.5,4,+6.6%,4,4,153
2405,4.23,4,4.5,4,+16.5%,4,4.5,80
2406,3.88,4,4,4,+6.9%,3.5,4,299
2407,3.52,3.5,3.5,3,-3%,4,3.5,30
2408,3.58,4,4,3.5,-1.4%,3.5,3.5,311
2409,3.43,3.5,4,4,-5.5%,3.5,3,2
2410,3.75,3.5,4,4,+3.3%,4,3.5,161
2411,3.6,3,3,4,-0.8%,3,4,132
2412,3.84,3,3,4,+5.8%,4,4,42
2413,4.4,4,4,4,+21.2%,4,5,49
