,ba_score,feel,look,overall,rDev,smell,taste,user_id
2063,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,629762
2064,3,N/A,N/A,N/A,-15.3%,N/A,N/A,692429
2065,3.62,3.5,3.5,3.5,+2.3%,4,3.5,635201
2066,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,657254
2067,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,688449
2068,3,N/A,N/A,N/A,-15.3%,N/A,N/A,693489
2069,3.69,3.5,3,4,+4.2%,4,3.5,693428
2070,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,658862
2071,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,570026
2072,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,692504
2073,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,688498
2074,3.12,3,3,3,-11.9%,3.5,3,2335
2075,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,692268
2076,2,N/A,N/A,N/A,-43.5%,N/A,N/A,655025
2077,3.82,4,3,4,+7.9%,3.5,4,691654
2078,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,298927
2079,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,665891
2080,3.29,3,3.5,3.5,-7.1%,4.5,2.5,652672
2081,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,688451
2082,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,691354
2083,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,692318
2084,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,686536
2085,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,652436
2086,4.04,3.5,3.5,4,+14.1%,4.5,4,61857
2087,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,532321
2088,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,376070
2089,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,682374
2090,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,425637
2091,3,N/A,N/A,N/A,-15.3%,N/A,N/A,687924
2092,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,591532
2093,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,674265
2094,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,589055
2095,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,691106
2096,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,691181
2097,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,554286
2098,4.32,4,4,4,+22%,4.5,4.5,690930
2099,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,662714
2100,4,N/A,N/A,N/A,+13%,N/A,N/A,674251
2101,4,N/A,N/A,N/A,+13%,N/A,N/A,678033
2102,4,N/A,N/A,N/A,+13%,N/A,N/A,690653
2103,2,N/A,N/A,N/A,-43.5%,N/A,N/A,690631
2104,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,687736
2105,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,510859
2106,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,690413
2107,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,690350
2108,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,398571
2109,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,149152
2110,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,689634
2111,4,N/A,N/A,N/A,+13%,N/A,N/A,688632
2112,4,N/A,N/A,N/A,+13%,N/A,N/A,686062
2113,2.3,3,2,3,-35%,2,2,616218
2114,3.53,3.5,4,3.5,-0.3%,3.5,3.5,610126
2115,5,N/A,N/A,N/A,+41.2%,N/A,N/A,688880
2116,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,357325
2117,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,688779
2118,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,687125
2119,4,N/A,N/A,N/A,+13%,N/A,N/A,688192
2120,4,N/A,N/A,N/A,+13%,N/A,N/A,640434
2121,3,N/A,N/A,N/A,-15.3%,N/A,N/A,566769
2122,3,N/A,N/A,N/A,-15.3%,N/A,N/A,683793
2123,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,687804
2124,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,5743
2125,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,685724
2126,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,686537
2127,3.58,4,4,3.5,+1.1%,3.5,3.5,466920
2128,4,N/A,N/A,N/A,+13%,N/A,N/A,687382
2129,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,687335
2130,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,643676
2131,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,660121
2132,3.96,4.5,4.5,4,+11.9%,3.5,4,645151
2133,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,569020
2134,3,N/A,N/A,N/A,-15.3%,N/A,N/A,686494
2135,2.65,2.5,3,2.5,-25.1%,3,2.5,684307
2136,3,N/A,N/A,N/A,-15.3%,N/A,N/A,664988
2137,4,N/A,N/A,N/A,+13%,N/A,N/A,655262
2138,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,686216
2139,3,N/A,N/A,N/A,-15.3%,N/A,N/A,686106
2140,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,400710
2141,3.4,2.5,3.5,3.5,-4%,3.5,3.5,67138
2142,3.42,3,3,3.5,-3.4%,3.5,3.5,522501
2143,4,N/A,N/A,N/A,+13%,N/A,N/A,685091
2144,4,N/A,N/A,N/A,+13%,N/A,N/A,678629
2145,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,382882
2146,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,463063
2147,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,684016
2148,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,684540
2149,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,683669
2150,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,588005
2151,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,684233
2152,4,N/A,N/A,N/A,+13%,N/A,N/A,684034
2153,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,578713
2154,3,N/A,N/A,N/A,-15.3%,N/A,N/A,638875
2155,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,683883
2156,3,N/A,N/A,N/A,-15.3%,N/A,N/A,678389
2157,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,663012
2158,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,682302
2159,2,N/A,N/A,N/A,-43.5%,N/A,N/A,676189
2160,3.42,3,3,3.5,-3.4%,3.5,3.5,463380
2161,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,470628
2162,3.82,3,4,4,+7.9%,4.5,3.5,27942
2163,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658280
2164,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,680424
2165,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,638305
2166,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,681757
2167,1,N/A,N/A,N/A,-71.8%,N/A,N/A,682650
2168,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,521051
2169,4,N/A,N/A,N/A,+13%,N/A,N/A,621857
2170,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,642083
2171,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,679644
2172,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,678608
2173,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,
2174,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,672719
2175,4,N/A,N/A,N/A,+13%,N/A,N/A,657026
2176,4,N/A,N/A,N/A,+13%,N/A,N/A,681842
2177,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,672815
2178,3.84,4,3,3.5,+8.5%,4,4,5854
2179,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,652453
2180,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,681556
2181,3,N/A,N/A,N/A,-15.3%,N/A,N/A,122519
2182,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,351128
2183,4,N/A,N/A,N/A,+13%,N/A,N/A,464814
2184,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,681499
2185,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,540684
2186,3.62,3.5,3.5,3.5,+2.3%,4,3.5,177736
2187,3.42,3,3,3.5,-3.4%,3.5,3.5,269871
2188,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,677295
2189,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,661648
2190,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,680705
2191,2,N/A,N/A,N/A,-43.5%,N/A,N/A,680509
2192,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,677503
2193,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,664294
2194,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,152802
2195,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,556371
2196,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,636362
2197,3.1,2,2,2.5,-12.4%,4.5,3,561890
2198,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658011
2199,1,N/A,N/A,N/A,-71.8%,N/A,N/A,679429
2200,3,N/A,N/A,N/A,-15.3%,N/A,N/A,642860
2201,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,678656
2202,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,679218
2203,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,148989
2204,4,N/A,N/A,N/A,+13%,N/A,N/A,640220
2205,4,N/A,N/A,N/A,+13%,N/A,N/A,422258
2206,3.82,3.5,3.5,3.5,+7.9%,4,4,220565
2207,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,665502
2208,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,609264
2209,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,679017
2210,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,404192
2211,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,433581
2212,4,N/A,N/A,N/A,+13%,N/A,N/A,678877
2213,3.72,3.5,3.5,3,+5.1%,4,4,135508
2214,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,678817
2215,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,3413
2216,4,N/A,N/A,N/A,+13%,N/A,N/A,656173
2217,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,678592
2218,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,640760
2219,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,675824
2220,3.15,3,3.5,3,-11%,3.5,3,379651
2221,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,622526
2222,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,674815
2223,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,675875
2224,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,678030
2225,4,N/A,N/A,N/A,+13%,N/A,N/A,677895
2226,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,676622
2227,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,670559
2228,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658851
2229,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,673898
2230,5,N/A,N/A,N/A,+41.2%,N/A,N/A,677620
2231,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,675666
2232,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,675025
2233,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,349594
2234,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,324664
2235,3,N/A,N/A,N/A,-15.3%,N/A,N/A,609807
2236,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,670550
2237,3.53,3.5,4,3.5,-0.3%,3.5,3.5,162568
2238,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,674900
2239,4,N/A,N/A,N/A,+13%,N/A,N/A,670581
2240,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,673581
2241,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,642482
2242,1,N/A,N/A,N/A,-71.8%,N/A,N/A,661230
2243,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,356177
2244,3,N/A,N/A,N/A,-15.3%,N/A,N/A,659154
2245,4.67,4.5,4.5,4.25,+31.9%,5,4.75,273302
2246,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,675290
2247,2.81,2.5,4,3,-20.6%,3,2.5,659677
2248,3,N/A,N/A,N/A,-15.3%,N/A,N/A,578393
2249,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,675608
2250,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,655310
2251,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,662965
2252,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,590198
2253,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,631975
2254,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,26239
2255,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,413775
2256,4,N/A,N/A,N/A,+13%,N/A,N/A,519941
2257,3.55,4,3.5,3.5,+0.3%,3.5,3.5,636542
2258,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,671558
2259,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,673565
2260,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,655099
2261,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,654266
2262,3.28,2.5,4.5,3,-7.3%,4,3,534887
2263,3.65,3,3.5,3.5,+3.1%,3.5,4,609249
2264,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,478664
2265,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,674410
2266,3,N/A,N/A,N/A,-15.3%,N/A,N/A,613245
2267,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,673923
2268,5,N/A,N/A,N/A,+41.2%,N/A,N/A,673900
2269,4,N/A,N/A,N/A,+13%,N/A,N/A,560484
2270,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,523337
2271,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,673692
2272,3,N/A,N/A,N/A,-15.3%,N/A,N/A,414192
2273,3,N/A,N/A,N/A,-15.3%,N/A,N/A,656065
2274,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,673387
2275,4,N/A,N/A,N/A,+13%,N/A,N/A,664316
2276,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,668610
2277,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,546920
2278,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,663539
2279,5,5,5,5,+41.2%,5,5,672720
2280,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,551007
2281,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,154981
2282,4,N/A,N/A,N/A,+13%,N/A,N/A,672601
2283,4.12,4,4,4,+16.4%,4.5,4,640707
2284,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,655774
2285,3.57,3,3.5,3.5,+0.8%,4,3.5,348941
2286,3,N/A,N/A,N/A,-15.3%,N/A,N/A,68995
2287,4,N/A,N/A,N/A,+13%,N/A,N/A,671818
2288,3.44,3,3,3,-2.8%,4,3.5,101363
2289,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,484079
2290,3,N/A,N/A,N/A,-15.3%,N/A,N/A,661903
2291,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,669177
2292,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,358116
2293,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,640745
2294,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,653766
2295,3.7,3.5,3.5,3.5,+4.5%,3.5,4,479260
2296,2.25,2,3.5,2,-36.4%,3.5,1.5,277024
2297,4.04,3.5,3.5,4,+14.1%,4.5,4,670684
2298,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,670584
2299,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,662703
2300,4,N/A,N/A,N/A,+13%,N/A,N/A,624544
2301,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,659776
2302,2.7,3,3,2.5,-23.7%,3,2.5,144305
2303,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,669091
2304,4,N/A,N/A,N/A,+13%,N/A,N/A,668779
2305,2,N/A,N/A,N/A,-43.5%,N/A,N/A,545283
2306,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,72955
2307,2.95,3,3.5,3,-16.7%,3.5,2.5,642862
2308,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,667946
2309,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,667841
2310,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,638516
2311,3.17,3,3.5,3.5,-10.5%,4,2.5,1025
2312,5,N/A,N/A,N/A,+41.2%,N/A,N/A,632868
2313,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,660619
2314,2.82,3,2,2,-20.3%,5,2,165627
2315,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,664238
2316,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,652950
2317,4,N/A,N/A,N/A,+13%,N/A,N/A,666558
2318,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,656536
2319,4,N/A,N/A,N/A,+13%,N/A,N/A,655449
2320,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,666147
2321,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,476490
2322,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,665151
2323,4,N/A,N/A,N/A,+13%,N/A,N/A,554870
2324,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,663790
2325,3,N/A,N/A,N/A,-15.3%,N/A,N/A,634976
2326,3,N/A,N/A,N/A,-15.3%,N/A,N/A,447888
2327,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,617962
2328,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,664075
2329,4,N/A,N/A,N/A,+13%,N/A,N/A,663884
2330,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663388
2331,3.87,4.5,3,4,+9.3%,3.5,4,283312
2332,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,663805
2333,2.77,3,3.5,2.5,-21.8%,4,2,663795
2334,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,661212
2335,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,641816
2336,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,575531
2337,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663153
2338,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,662233
2339,3,N/A,N/A,N/A,-15.3%,N/A,N/A,610858
2340,3.94,4.5,4.5,4.5,+11.3%,3,4,661057
2341,1,N/A,N/A,N/A,-71.8%,N/A,N/A,663020
2342,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,592263
2343,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,663013
2344,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,641263
2345,4,N/A,N/A,N/A,+13%,N/A,N/A,655732
2346,4,N/A,N/A,N/A,+13%,N/A,N/A,460374
2347,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,659314
2348,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,661835
2349,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,657328
2350,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,470399
2351,4,N/A,N/A,N/A,+13%,N/A,N/A,661565
2352,4,N/A,N/A,N/A,+13%,N/A,N/A,661534
2353,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,659259
2354,3,N/A,N/A,N/A,-15.3%,N/A,N/A,659209
2355,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,660983
2356,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,661253
2357,3.27,3.5,3,3.5,-7.6%,3.5,3,221381
2358,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,660577
2359,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,542979
2360,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,660420
2361,1,N/A,N/A,N/A,-71.8%,N/A,N/A,381778
2362,5,N/A,N/A,N/A,+41.2%,N/A,N/A,660318
2363,3.42,3,4,3,-3.4%,4.5,3,484016
2364,4,N/A,N/A,N/A,+13%,N/A,N/A,654263
2365,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,659932
2366,3,N/A,N/A,N/A,-15.3%,N/A,N/A,659679
2367,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,659921
2368,3.77,4,3.5,4,+6.5%,4,3.5,652458
2369,5,N/A,N/A,N/A,+41.2%,N/A,N/A,604237
2370,3,N/A,N/A,N/A,-15.3%,N/A,N/A,655595
2371,4,N/A,N/A,N/A,+13%,N/A,N/A,659363
2372,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,643971
2373,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,352806
2374,1,N/A,N/A,N/A,-71.8%,N/A,N/A,656472
2375,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658935
2376,3.38,4,4,3.5,-4.5%,3.5,3,17251
2377,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,614427
2378,4,N/A,N/A,N/A,+13%,N/A,N/A,658847
2379,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,658758
2380,4,N/A,N/A,N/A,+13%,N/A,N/A,434041
2381,4,N/A,N/A,N/A,+13%,N/A,N/A,658450
2382,3,N/A,N/A,N/A,-15.3%,N/A,N/A,657213
2383,4,N/A,N/A,N/A,+13%,N/A,N/A,63222
2384,3,N/A,N/A,N/A,-15.3%,N/A,N/A,610566
2385,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,624059
2386,3.73,3.5,4,3.5,+5.4%,3.5,4,489997
2387,4,N/A,N/A,N/A,+13%,N/A,N/A,640089
2388,3,N/A,N/A,N/A,-15.3%,N/A,N/A,652987
2389,4,N/A,N/A,N/A,+13%,N/A,N/A,178041
2390,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,641521
2391,3.36,3,3,3,-5.1%,4.5,3,491192
2392,3,N/A,N/A,N/A,-15.3%,N/A,N/A,142948
2393,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,547950
2394,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657696
2395,3.12,3,3,3,-11.9%,3.5,3,424769
2396,3.28,2.5,2.5,3,-7.3%,4.5,3,207412
2397,3,N/A,N/A,N/A,-15.3%,N/A,N/A,134156
2398,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657706
2399,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,457048
2400,3.42,3,3,3.5,-3.4%,3.5,3.5,642222
2401,4,N/A,N/A,N/A,+13%,N/A,N/A,655656
2402,4,N/A,N/A,N/A,+13%,N/A,N/A,656022
2403,4.12,4,4,4,+16.4%,4.5,4,579133
2404,5,N/A,N/A,N/A,+41.2%,N/A,N/A,261673
2405,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,314405
2406,3,N/A,N/A,N/A,-15.3%,N/A,N/A,657151
2407,3,N/A,N/A,N/A,-15.3%,N/A,N/A,510276
2408,3.23,3.5,4,3,-8.8%,3.5,3,124778
2409,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,536994
2410,3.12,3,3,3,-11.9%,3.5,3,163718
2411,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,641705
2412,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,638579
2413,4,N/A,N/A,N/A,+13%,N/A,N/A,541714
2414,4,N/A,N/A,N/A,+13%,N/A,N/A,655049
2415,3.47,3.5,3,3.5,-2%,3.5,3.5,597121
2416,3,N/A,N/A,N/A,-15.3%,N/A,N/A,656184
2417,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,229535
2418,3,N/A,N/A,N/A,-15.3%,N/A,N/A,654904
2419,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,597154
2420,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,652724
2421,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,632055
2422,3,N/A,N/A,N/A,-15.3%,N/A,N/A,466745
2423,3,N/A,N/A,N/A,-15.3%,N/A,N/A,654951
2424,4,N/A,N/A,N/A,+13%,N/A,N/A,638144
2425,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,160100
2426,4.04,3.5,3.5,4,+14.1%,4.5,4,520780
2427,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,433248
2428,3.87,3.5,4,4,+9.3%,4.5,3.5,596286
2429,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,654766
2430,3.22,3,4,3,-9%,4.5,2.5,329762
2431,3,N/A,N/A,N/A,-15.3%,N/A,N/A,654687
2432,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,572377
2433,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,78621
2434,3.89,3,3.5,3.5,+9.9%,4.5,4,513694
2435,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,599668
2436,1,N/A,N/A,N/A,-71.8%,N/A,N/A,652756
2437,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,652372
2438,3,N/A,N/A,N/A,-15.3%,N/A,N/A,191932
2439,4.89,4.5,4,5,+38.1%,5,5,530422
2440,4,N/A,N/A,N/A,+13%,N/A,N/A,653514
2441,4,N/A,N/A,N/A,+13%,N/A,N/A,236083
2442,3,N/A,N/A,N/A,-15.3%,N/A,N/A,525200
2443,4,N/A,N/A,N/A,+13%,N/A,N/A,536406
2444,3,N/A,N/A,N/A,-15.3%,N/A,N/A,484255
2445,4.32,4,4,4,+22%,4.5,4.5,231766
2446,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,652551
2447,4,N/A,N/A,N/A,+13%,N/A,N/A,652781
2448,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,626999
2449,4,N/A,N/A,N/A,+13%,N/A,N/A,652421
2450,1,N/A,N/A,N/A,-71.8%,N/A,N/A,622162
2451,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,125106
2452,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,263152
2453,5,N/A,N/A,N/A,+41.2%,N/A,N/A,648057
2454,3.95,3.5,4,4,+11.6%,4,4,637308
2455,3.9,3,4,4,+10.2%,4,4,506313
2456,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,639603
2457,3.02,2.5,3.5,3,-14.7%,4,2.5,640205
2458,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,163416
2459,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,640763
2460,4.42,3.5,4.5,5,+24.9%,5,4,616946
2461,2.89,3.5,3,3,-18.4%,4,2,625551
2462,4,N/A,N/A,N/A,+13%,N/A,N/A,643598
2463,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,643246
2464,3,N/A,N/A,N/A,-15.3%,N/A,N/A,572853
2465,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,642172
2466,5,N/A,N/A,N/A,+41.2%,N/A,N/A,638280
2467,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,472192
2468,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,5143
2469,4,N/A,N/A,N/A,+13%,N/A,N/A,627541
2470,4,N/A,N/A,N/A,+13%,N/A,N/A,384738
