,ba_score,feel,look,overall,rDev,smell,taste,user_id
2069,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,728569
2070,5,N/A,N/A,N/A,+21.7%,N/A,N/A,712414
2071,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642281
2072,4,N/A,N/A,N/A,-2.7%,N/A,N/A,626877
2073,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,227055
2074,4.1,4.25,4.5,4,-0.2%,3.75,4.25,714420
2075,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,703372
2076,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,716183
2077,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719207
2078,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691181
2079,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,200890
2080,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,464855
2081,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,153687
2082,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698882
2083,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,393697
2084,4.03,4,4.5,4,-1.9%,4,4,724900
2085,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,613921
2086,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,575148
2087,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726656
2088,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705398
2089,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713126
2090,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,727594
2091,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,718704
2092,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,579903
2093,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,726993
2094,3.86,3.75,3.75,4,-6.1%,4,3.75,529001
2095,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,597640
2096,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,713474
2097,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641989
2098,3.97,4.25,4,4,-3.4%,3.75,4,636542
2099,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,671083
2100,4.63,4.75,4.5,4.5,+12.7%,4.5,4.75,702018
2101,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,619190
2102,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,329163
2103,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708193
2104,4,N/A,N/A,N/A,-2.7%,N/A,N/A,689091
2105,4,N/A,N/A,N/A,-2.7%,N/A,N/A,602908
2106,3.88,3.75,4.25,3.75,-5.6%,3.75,4,445745
2107,4,N/A,N/A,N/A,-2.7%,N/A,N/A,520731
2108,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652558
2109,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,721085
2110,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676344
2111,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,552706
2112,4.35,4,4,4.75,+5.8%,4,4.5,681417
2113,4,N/A,N/A,N/A,-2.7%,N/A,N/A,689124
2114,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725722
2115,4.38,4.25,4.25,4.5,+6.6%,3.75,4.75,723163
2116,4,N/A,N/A,N/A,-2.7%,N/A,N/A,371395
2117,4,N/A,N/A,N/A,-2.7%,N/A,N/A,38654
2118,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657810
2119,4,N/A,N/A,N/A,-2.7%,N/A,N/A,286965
2120,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,641263
2121,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,691369
2122,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,697337
2123,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,697418
2124,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,725054
2125,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,706909
2126,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709199
2127,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,724184
2128,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,609098
2129,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,36061
2130,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,724408
2131,4,N/A,N/A,N/A,-2.7%,N/A,N/A,381806
2132,4,N/A,N/A,N/A,-2.7%,N/A,N/A,506134
2133,5,N/A,N/A,N/A,+21.7%,N/A,N/A,724241
2134,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,723575
2135,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,233201
2136,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717661
2137,4,N/A,N/A,N/A,-2.7%,N/A,N/A,526021
2138,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715265
2139,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678517
2140,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,556055
2141,4,N/A,N/A,N/A,-2.7%,N/A,N/A,495359
2142,4.07,4,4.5,4,-1%,3.75,4.25,252427
2143,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,712893
2144,4,N/A,N/A,N/A,-2.7%,N/A,N/A,607543
2145,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,527549
2146,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,706673
2147,4.29,3.75,3.5,4.5,+4.4%,3.75,4.75,187765
2148,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,671550
2149,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637112
2150,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697136
2151,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722792
2152,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,684549
2153,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,545244
2154,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713240
2155,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682367
2156,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722707
2157,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,706675
2158,4,N/A,N/A,N/A,-2.7%,N/A,N/A,716997
2159,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,660755
2160,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691875
2161,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637295
2162,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,420939
2163,4,N/A,N/A,N/A,-2.7%,N/A,N/A,343375
2164,5,N/A,N/A,N/A,+21.7%,N/A,N/A,721860
2165,4.18,4.5,4.25,4.25,+1.7%,4.25,4,614320
2166,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688077
2167,4,N/A,N/A,N/A,-2.7%,N/A,N/A,627241
2168,4.11,4,4.5,4.5,0%,3.5,4.25,704894
2169,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720373
2170,4.11,4,4.25,4.25,0%,3.75,4.25,590014
2171,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,657139
2172,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,25201
2173,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,680192
2174,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,455228
2175,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642083
2176,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,721607
2177,4.21,4,4,4.25,+2.4%,4.25,4.25,149604
2178,4,N/A,N/A,N/A,-2.7%,N/A,N/A,623250
2179,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657138
2180,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,621618
2181,4.35,4.5,4.5,4.25,+5.8%,4.5,4.25,695286
2182,4.28,4.25,4.75,4.25,+4.1%,4.25,4.25,16879
2183,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,712210
2184,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718111
2185,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,718463
2186,4,N/A,N/A,N/A,-2.7%,N/A,N/A,617493
2187,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,709813
2188,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,584231
2189,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,640447
2190,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,716145
2191,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,600123
2192,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,410018
2193,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708936
2194,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,418941
2195,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,660758
2196,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,682173
2197,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,718812
2198,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,719573
2199,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664294
2200,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,451108
2201,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714406
2202,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,560961
2203,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,652539
2204,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708066
2205,4,N/A,N/A,N/A,-2.7%,N/A,N/A,557543
2206,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,713344
2207,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,708072
2208,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718029
2209,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,357325
2210,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,707149
2211,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684355
2212,3.92,4,4.25,4,-4.6%,4,3.75,718529
2213,4.18,4,4.5,4.25,+1.7%,4,4.25,716805
2214,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711910
2215,4,N/A,N/A,N/A,-2.7%,N/A,N/A,315860
2216,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,716243
2217,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,657368
2218,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702762
2219,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,152802
2220,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714979
2221,2.31,1.75,2.75,2.25,-43.8%,3,2,717511
2222,5,N/A,N/A,N/A,+21.7%,N/A,N/A,499983
2223,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,705258
2224,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698480
2225,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692813
2226,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,680380
2227,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,694679
2228,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,587993
2229,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,661677
2230,4,N/A,N/A,N/A,-2.7%,N/A,N/A,716256
2231,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691601
2232,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,326980
2233,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,679326
2234,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714833
2235,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,710008
2236,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,196520
2237,1.56,1.5,1.75,1.5,-62%,1.25,1.75,584440
2238,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,508945
2239,4,N/A,N/A,N/A,-2.7%,N/A,N/A,672907
2240,4.08,3.5,3.5,4,-0.7%,4.25,4.25,706805
2241,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693630
2242,4,N/A,N/A,N/A,-2.7%,N/A,N/A,594987
2243,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,604544
2244,4,N/A,N/A,N/A,-2.7%,N/A,N/A,232526
2245,4,N/A,N/A,N/A,-2.7%,N/A,N/A,438622
2246,3.83,3.75,3.25,3.5,-6.8%,4,4,438684
2247,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,707747
2248,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701249
2249,4.06,4.25,4.5,4,-1.2%,4,4,456767
2250,4,N/A,N/A,N/A,-2.7%,N/A,N/A,100736
2251,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,703342
2252,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,342222
2253,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,512859
2254,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,695602
2255,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,707244
2256,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708126
2257,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711141
2258,4.2,4,4,4,+2.2%,4,4.5,456300
2259,4.36,4.75,4.25,4.25,+6.1%,4.5,4.25,390433
2260,4.28,4.25,4.75,4.25,+4.1%,4.25,4.25,210203
2261,4.13,5,4.5,4,+0.5%,4,4,302204
2262,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,472010
2263,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,701243
2264,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,205702
2265,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,712815
2266,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678501
2267,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674254
2268,4,N/A,N/A,N/A,-2.7%,N/A,N/A,543838
2269,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,699286
2270,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,639522
2271,3.88,4,4,4,-5.6%,3.5,4,321839
2272,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660553
2273,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708842
2274,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706679
2275,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,687777
2276,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709455
2277,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,676939
2278,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,689307
2279,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710882
2280,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,447233
2281,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,705302
2282,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393079
2283,4.13,4,4.5,4.5,+0.5%,4,4,574613
2284,4,N/A,N/A,N/A,-2.7%,N/A,N/A,284405
2285,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710391
2286,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,646161
2287,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,237362
2288,4,N/A,N/A,N/A,-2.7%,N/A,N/A,1316
2289,4,4,4,4,-2.7%,4,4,494879
2290,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710067
2291,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710222
2292,3.93,3.75,4,4.25,-4.4%,4,3.75,683063
2293,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662443
2294,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,707968
2295,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709805
2296,4.42,4,4,4.5,+7.5%,4.5,4.5,521916
2297,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,681009
2298,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,699915
2299,3.72,4,3,3.5,-9.5%,3.5,4,192747
2300,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688860
2301,4.01,3.75,4.5,4,-2.4%,4,4,397246
2302,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,636546
2303,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709168
2304,4.03,4,4.5,4,-1.9%,4,4,172160
2305,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,708786
2306,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684991
2307,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,695563
2308,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,28423
2309,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694658
2310,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708076
2311,4.59,4.5,4,4.5,+11.7%,5,4.5,678301
2312,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,707934
2313,4.12,4,4,4,+0.2%,4.5,4,233443
2314,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,617610
2315,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,673099
2316,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686347
2317,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,707369
2318,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,421067
2319,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,688883
2320,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,660521
2321,4.15,4,4.5,4,+1%,4.5,4,454130
2322,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,455136
2323,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,688640
2324,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,446332
2325,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,450360
2326,4.15,4.5,4,4.5,+1%,4,4,268809
2327,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,539985
2328,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705882
2329,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,593866
2330,4.17,4.5,4,4,+1.5%,4.5,4,681662
2331,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,699478
2332,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,519372
2333,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,109090
2334,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,537281
2335,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,705779
2336,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,671249
2337,4,N/A,N/A,N/A,-2.7%,N/A,N/A,9774
2338,3.63,4.5,4,3.5,-11.7%,3.5,3.5,322390
2339,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,499982
2340,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,647572
2341,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,697491
2342,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691660
2343,2,N/A,N/A,N/A,-51.3%,N/A,N/A,598767
2344,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703137
2345,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,340611
2346,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,440470
2347,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,493472
2348,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,639274
2349,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,678825
2350,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704538
2351,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,585360
2352,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700016
2353,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674195
2354,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663388
2355,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,699630
2356,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657933
2357,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,666430
2358,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684051
2359,4.24,4,4,4,+3.2%,5,4,640707
2360,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,662605
2361,4,N/A,N/A,N/A,-2.7%,N/A,N/A,481678
2362,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,424294
2363,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,703185
2364,3.31,3,4.5,3.5,-19.5%,3.5,3,254804
2365,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,169872
2366,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,490924
2367,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,149669
2368,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,
2369,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682987
2370,3.62,4.25,4.25,3.5,-11.9%,3.5,3.5,349757
2371,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641824
2372,4.15,4,4.5,4,+1%,4.5,4,454101
2373,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,672911
2374,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,699873
2375,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,552226
2376,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,689594
2377,4.38,4.5,4.5,4.5,+6.6%,4,4.5,391767
2378,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,215031
2379,4.52,5,4,4.5,+10%,4.5,4.5,364354
2380,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,683746
2381,4.03,4,4.5,4,-1.9%,4,4,594475
2382,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,698188
2383,4,N/A,N/A,N/A,-2.7%,N/A,N/A,546211
2384,4,N/A,N/A,N/A,-2.7%,N/A,N/A,580576
2385,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,6640
2386,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,386958
2387,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,426769
2388,4,N/A,N/A,N/A,-2.7%,N/A,N/A,271241
2389,4,N/A,N/A,N/A,-2.7%,N/A,N/A,368265
2390,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637110
2391,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,701212
2392,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655238
2393,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,410836
2394,4,N/A,N/A,N/A,-2.7%,N/A,N/A,686326
2395,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,692447
2396,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,302489
2397,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,510281
2398,4,N/A,N/A,N/A,-2.7%,N/A,N/A,689730
2399,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,637307
2400,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,656978
2401,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692120
2402,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671045
2403,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690642
2404,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,123765
2405,4.3,4,4,4.5,+4.6%,4,4.5,244701
2406,5,N/A,N/A,N/A,+21.7%,N/A,N/A,668344
2407,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,313594
2408,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,524884
2409,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,470050
2410,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,699104
2411,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639229
2412,4.47,4.5,4,4.5,+8.8%,4.5,4.5,522501
2413,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,690918
2414,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,698709
2415,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655110
2416,4.2,4,4,4,+2.2%,4,4.5,289749
2417,4.05,4.5,4,4,-1.5%,4,4,615149
2418,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,660560
2419,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,412215
2420,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,362713
2421,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,689735
2422,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,697011
2423,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,662460
2424,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,289806
2425,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,591265
2426,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,679865
2427,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688630
2428,4.08,4.5,4.5,4,-0.7%,4,4,152708
2429,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,176419
2430,4.32,4,4,4,+5.1%,4.5,4.5,271795
2431,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,244051
2432,3.93,4.5,4,4,-4.4%,3.5,4,557154
2433,4,N/A,N/A,N/A,-2.7%,N/A,N/A,502705
2434,4,N/A,N/A,N/A,-2.7%,N/A,N/A,280901
2435,4,4,4,4,-2.7%,4,4,657496
2436,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,569154
2437,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,663110
2438,4.33,4,4.5,4.5,+5.4%,4,4.5,388470
2439,4,N/A,N/A,N/A,-2.7%,N/A,N/A,588146
2440,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690552
2441,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,352725
2442,4.3,4.5,4.5,4.5,+4.6%,4.5,4,652672
2443,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693280
2444,4.23,4,4.5,4,+2.9%,4,4.5,482467
2445,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,389332
2446,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,693363
2447,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,690931
2448,4,N/A,N/A,N/A,-2.7%,N/A,N/A,
2449,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,308613
2450,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,9691
2451,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681701
2452,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,685348
2453,4.22,4,4,4.5,+2.7%,4.5,4,513106
2454,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,656840
2455,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,657781
2456,4,N/A,N/A,N/A,-2.7%,N/A,N/A,670584
2457,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,571251
2458,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,687327
2459,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,664168
2460,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,
2461,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,666092
2462,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692207
2463,5,N/A,N/A,N/A,+21.7%,N/A,N/A,322268
2464,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686645
2465,4.3,4,4,4.5,+4.6%,4,4.5,114355
2466,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673080
2467,4,N/A,N/A,N/A,-2.7%,N/A,N/A,689153
2468,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691585
2469,4.19,4,3.5,3.5,+1.9%,4.5,4.5,319832
2470,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,666558
