,ba_score,feel,look,overall,rDev,smell,taste,user_id
2485,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671249
2486,4.27,3.5,4,4,+3.6%,4.5,4.5,637308
2487,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,272634
2488,3.75,N/A,N/A,N/A,-9%,N/A,N/A,639097
2489,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657151
2490,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,554244
2491,4,N/A,N/A,N/A,-2.9%,N/A,N/A,356177
2492,4,N/A,N/A,N/A,-2.9%,N/A,N/A,676073
2493,4.62,4,4,4.5,+12.1%,4.5,5,462044
2494,3.52,4,3,3.5,-14.6%,3.5,3.5,639620
2495,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,606153
2496,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,512580
2497,3.75,N/A,N/A,N/A,-9%,N/A,N/A,663928
2498,5,N/A,N/A,N/A,+21.4%,N/A,N/A,642737
2499,4,N/A,N/A,N/A,-2.9%,N/A,N/A,19425
2500,4.29,2.5,4.25,4.5,+4.1%,4.5,4.5,174905
2501,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,674743
2502,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,674216
2503,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,662862
2504,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657138
2505,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,638051
2506,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,433581
2507,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,659761
2508,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,674368
2509,3.83,3.5,4,4,-7%,3.5,4,622054
2510,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,674265
2511,5,N/A,N/A,N/A,+21.4%,N/A,N/A,637167
2512,4.12,4,4,4,0%,4.5,4,524986
2513,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,665324
2514,3.75,N/A,N/A,N/A,-9%,N/A,N/A,655538
2515,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,259715
2516,4.47,5,4.5,4.5,+8.5%,5,4,560187
2517,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672658
2518,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,567588
2519,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,565351
2520,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,673099
2521,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,673080
2522,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660420
2523,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672670
2524,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,672626
2525,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,276923
2526,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,97789
2527,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,659857
2528,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,412941
2529,5,N/A,N/A,N/A,+21.4%,N/A,N/A,53359
2530,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,643140
2531,1,N/A,N/A,N/A,-75.7%,N/A,N/A,672192
2532,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672020
2533,3,N/A,N/A,N/A,-27.2%,N/A,N/A,468246
2534,4,N/A,N/A,N/A,-2.9%,N/A,N/A,654896
2535,3.75,N/A,N/A,N/A,-9%,N/A,N/A,424294
2536,4.58,4.5,4.5,4.5,+11.2%,4,5,648465
2537,4,N/A,N/A,N/A,-2.9%,N/A,N/A,565768
2538,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653096
2539,3.88,4,4,4,-5.8%,3.5,4,504426
2540,4,N/A,N/A,N/A,-2.9%,N/A,N/A,517167
2541,3.85,4,3.5,4,-6.6%,3.5,4,659947
2542,3.87,3.5,4,4,-6.1%,4.5,3.5,670413
2543,4.53,4.5,5,4.5,+10%,4.5,4.5,636542
2544,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670678
2545,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653511
2546,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,665265
2547,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,460614
2548,3.75,N/A,N/A,N/A,-9%,N/A,N/A,491147
2549,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,669670
2550,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,606982
2551,3.75,N/A,N/A,N/A,-9%,N/A,N/A,88869
2552,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,667283
2553,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657920
2554,5,N/A,N/A,N/A,+21.4%,N/A,N/A,545660
2555,3.9,4.5,3.5,4,-5.3%,3.5,4,489207
2556,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,392817
2557,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662759
2558,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,289053
2559,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,658669
2560,4,N/A,N/A,N/A,-2.9%,N/A,N/A,134306
2561,3.53,3.5,4,3.5,-14.3%,3.5,3.5,568034
2562,3.97,4.5,5,4.5,-3.6%,3,4,665824
2563,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666579
2564,4.08,4,4,4,-1%,3.5,4.5,617670
2565,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662585
2566,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,634123
2567,3.5,N/A,N/A,N/A,-15%,N/A,N/A,374526
2568,3.8,4,4,4,-7.8%,4,3.5,114728
2569,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,443235
2570,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,659890
2571,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,338952
2572,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,662466
2573,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660030
2574,3.92,3.5,3.5,4,-4.9%,4,4,434909
2575,4,N/A,N/A,N/A,-2.9%,N/A,N/A,320542
2576,4,N/A,N/A,N/A,-2.9%,N/A,N/A,554870
2577,4.05,4.5,4,4,-1.7%,4,4,47238
2578,3.75,N/A,N/A,N/A,-9%,N/A,N/A,573327
2579,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661712
2580,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,624076
2581,4.12,4,4.25,4,0%,4,4.25,462879
2582,4,N/A,N/A,N/A,-2.9%,N/A,N/A,533011
2583,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,663531
2584,4.27,4.5,4,4.5,+3.6%,4.5,4,657890
2585,4.11,4.5,5,4,-0.2%,4,4,450906
2586,3.5,N/A,N/A,N/A,-15%,N/A,N/A,610858
2587,3.88,4,4,4,-5.8%,3.5,4,153242
2588,4,N/A,N/A,N/A,-2.9%,N/A,N/A,567983
2589,3.5,N/A,N/A,N/A,-15%,N/A,N/A,565936
2590,3,N/A,N/A,N/A,-27.2%,N/A,N/A,662957
2591,1,N/A,N/A,N/A,-75.7%,N/A,N/A,455016
2592,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,529121
2593,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661822
2594,4.3,4,4,4.5,+4.4%,4,4.5,529001
2595,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655585
2596,4.7,4.5,4.5,4.5,+14.1%,4.5,5,309315
2597,4.68,4.5,4.5,5,+13.6%,4,5,389125
2598,5,N/A,N/A,N/A,+21.4%,N/A,N/A,586147
2599,4,N/A,N/A,N/A,-2.9%,N/A,N/A,470911
2600,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,642158
2601,5,N/A,N/A,N/A,+21.4%,N/A,N/A,662146
2602,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661970
2603,3.48,4,4,3,-15.5%,3.5,3.5,180624
2604,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655841
2605,4,N/A,N/A,N/A,-2.9%,N/A,N/A,411583
2606,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661422
2607,4,N/A,N/A,N/A,-2.9%,N/A,N/A,577065
2608,4.38,4.5,4.5,4.5,+6.3%,4,4.5,286149
2609,4.55,5,4.5,4.5,+10.4%,4.5,4.5,652741
2610,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,659782
2611,3.5,N/A,N/A,N/A,-15%,N/A,N/A,255332
2612,3.5,N/A,N/A,N/A,-15%,N/A,N/A,479437
2613,4.92,4.5,4.5,5,+19.4%,5,5,446668
2614,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,660692
2615,3.5,N/A,N/A,N/A,-15%,N/A,N/A,657044
2616,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,557066
2617,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,298865
2618,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,660525
2619,3.97,4,3.5,4,-3.6%,4,4,614072
2620,3.5,N/A,N/A,N/A,-15%,N/A,N/A,633583
2621,3,N/A,N/A,N/A,-27.2%,N/A,N/A,381778
2622,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527236
2623,5,N/A,N/A,N/A,+21.4%,N/A,N/A,461942
2624,4,N/A,N/A,N/A,-2.9%,N/A,N/A,393079
2625,4,N/A,N/A,N/A,-2.9%,N/A,N/A,279663
2626,5,N/A,N/A,N/A,+21.4%,N/A,N/A,657405
2627,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657393
2628,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,604237
2629,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,659209
2630,4,N/A,N/A,N/A,-2.9%,N/A,N/A,401774
2631,4,N/A,N/A,N/A,-2.9%,N/A,N/A,636386
2632,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,658277
2633,4,N/A,N/A,N/A,-2.9%,N/A,N/A,659485
2634,3.75,N/A,N/A,N/A,-9%,N/A,N/A,549107
2635,3.5,N/A,N/A,N/A,-15%,N/A,N/A,655783
2636,4,N/A,N/A,N/A,-2.9%,N/A,N/A,109090
2637,4,N/A,N/A,N/A,-2.9%,N/A,N/A,523026
2638,4.77,4.75,5,4.75,+15.8%,4.75,4.75,656809
2639,3.5,N/A,N/A,N/A,-15%,N/A,N/A,658011
2640,3.45,3,3.5,3.5,-16.3%,3.5,3.5,640128
2641,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655143
2642,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,232332
2643,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,213668
2644,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638144
2645,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,611694
2646,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655611
2647,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,628345
2648,3.5,N/A,N/A,N/A,-15%,N/A,N/A,291077
2649,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,617146
2650,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,598533
2651,5,N/A,N/A,N/A,+21.4%,N/A,N/A,174830
2652,2.98,3.5,3.5,2.5,-27.7%,3,3,311921
2653,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,658425
2654,4,N/A,N/A,N/A,-2.9%,N/A,N/A,154141
2655,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,585435
2656,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,658280
2657,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,639849
2658,4.26,4.5,4.5,4.5,+3.4%,3.5,4.5,508100
2659,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,516345
2660,4.2,4,4,4,+1.9%,4,4.5,655911
2661,4,N/A,N/A,N/A,-2.9%,N/A,N/A,460983
2662,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657706
2663,4,N/A,N/A,N/A,-2.9%,N/A,N/A,111710
2664,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653987
2665,3.79,4,4.5,4,-8%,3,4,457127
2666,4,N/A,N/A,N/A,-2.9%,N/A,N/A,187038
2667,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,644266
2668,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,646228
2669,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638601
2670,4.38,4.5,4.5,4.5,+6.3%,4,4.5,564001
2671,4.35,4.5,4,4.5,+5.6%,4,4.5,498616
2672,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640773
2673,4.35,4.5,2,4.5,+5.6%,4.5,4.5,225783
2674,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,304243
2675,5,N/A,N/A,N/A,+21.4%,N/A,N/A,498260
2676,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655505
2677,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,434969
2678,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,400710
2679,4,N/A,N/A,N/A,-2.9%,N/A,N/A,144365
2680,3,N/A,N/A,N/A,-27.2%,N/A,N/A,656392
2681,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,647318
2682,4.17,4.5,4,4,+1.2%,4.5,4,655095
2683,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655931
2684,3.5,N/A,N/A,N/A,-15%,N/A,N/A,414107
2685,4,N/A,N/A,N/A,-2.9%,N/A,N/A,652141
2686,5,N/A,N/A,N/A,+21.4%,N/A,N/A,510276
2687,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,286934
2688,5,N/A,N/A,N/A,+21.4%,N/A,N/A,609264
2689,5,N/A,N/A,N/A,+21.4%,N/A,N/A,653104
2690,3.56,4,4,3,-13.6%,3,4,422275
2691,4,N/A,N/A,N/A,-2.9%,N/A,N/A,4195
2692,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,451108
2693,5,N/A,N/A,N/A,+21.4%,N/A,N/A,600362
2694,4,N/A,N/A,N/A,-2.9%,N/A,N/A,45944
2695,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,608175
2696,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,655295
2697,4.2,4,4,4,+1.9%,4,4.5,162608
2698,4,N/A,N/A,N/A,-2.9%,N/A,N/A,633824
2699,4,N/A,N/A,N/A,-2.9%,N/A,N/A,493126
2700,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,611639
2701,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641774
2702,4.42,4,4,4.5,+7.3%,4.5,4.5,653897
2703,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640459
2704,4,N/A,N/A,N/A,-2.9%,N/A,N/A,198951
2705,5,N/A,N/A,N/A,+21.4%,N/A,N/A,652517
2706,4,N/A,N/A,N/A,-2.9%,N/A,N/A,137639
2707,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,605386
2708,4,4,4,4,-2.9%,4,4,654443
2709,4.32,4,4,4,+4.9%,4.5,4.5,603505
2710,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,606956
2711,3.5,N/A,N/A,N/A,-15%,N/A,N/A,54087
2712,3.5,N/A,N/A,N/A,-15%,N/A,N/A,302078
2713,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,440363
2714,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653331
2715,4,N/A,N/A,N/A,-2.9%,N/A,N/A,603061
2716,4,N/A,N/A,N/A,-2.9%,N/A,N/A,441176
2717,4,N/A,N/A,N/A,-2.9%,N/A,N/A,561578
2718,3,N/A,N/A,N/A,-27.2%,N/A,N/A,558958
2719,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,572080
2720,4,N/A,N/A,N/A,-2.9%,N/A,N/A,579787
2721,4,N/A,N/A,N/A,-2.9%,N/A,N/A,78621
2722,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639005
2723,4,N/A,N/A,N/A,-2.9%,N/A,N/A,220763
2724,4.47,4.5,4,4.5,+8.5%,4.5,4.5,641614
2725,3.77,4,3.5,4,-8.5%,4,3.5,561472
2726,4.17,4.5,4,4,+1.2%,4.5,4,609249
2727,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653494
2728,3,N/A,N/A,N/A,-27.2%,N/A,N/A,653514
2729,3,N/A,N/A,N/A,-27.2%,N/A,N/A,640447
2730,4.03,4,4.5,4,-2.2%,4,4,604766
2731,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,542442
2732,3.5,N/A,N/A,N/A,-15%,N/A,N/A,653388
2733,4,N/A,N/A,N/A,-2.9%,N/A,N/A,489058
2734,4.01,4.5,4,4,-2.7%,3,4.5,638336
2735,3.38,3.5,3.5,3.5,-18%,3,3.5,492136
2736,4,N/A,N/A,N/A,-2.9%,N/A,N/A,576712
2737,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652987
2738,3.5,N/A,N/A,N/A,-15%,N/A,N/A,33888
2739,4,N/A,N/A,N/A,-2.9%,N/A,N/A,574526
2740,4,N/A,N/A,N/A,-2.9%,N/A,N/A,316535
2741,3.5,N/A,N/A,N/A,-15%,N/A,N/A,431655
2742,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653066
2743,3.5,N/A,N/A,N/A,-15%,N/A,N/A,236083
2744,4,4,4,4,-2.9%,4,4,290654
2745,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,613716
2746,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,621740
2747,4,N/A,N/A,N/A,-2.9%,N/A,N/A,32085
2748,5,N/A,N/A,N/A,+21.4%,N/A,N/A,515335
2749,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,589881
2750,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,566943
2751,4,N/A,N/A,N/A,-2.9%,N/A,N/A,652632
2752,3.01,3.5,4,3.5,-26.9%,3,2.5,574613
2753,3.5,N/A,N/A,N/A,-15%,N/A,N/A,488911
2754,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,534024
2755,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,525019
2756,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,435592
2757,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,427886
2758,3.5,N/A,N/A,N/A,-15%,N/A,N/A,527549
2759,2,N/A,N/A,N/A,-51.5%,N/A,N/A,651960
2760,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,568821
2761,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,486744
2762,4,N/A,N/A,N/A,-2.9%,N/A,N/A,646835
2763,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,635984
2764,4,N/A,N/A,N/A,-2.9%,N/A,N/A,117963
2765,2.79,3.5,4,3,-32.3%,2.5,2.5,134443
2766,4,N/A,N/A,N/A,-2.9%,N/A,N/A,642567
2767,4,N/A,N/A,N/A,-2.9%,N/A,N/A,505937
2768,3.5,N/A,N/A,N/A,-15%,N/A,N/A,408681
2769,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,567182
2770,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,621936
2771,5,N/A,N/A,N/A,+21.4%,N/A,N/A,367586
2772,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,358342
2773,3.5,N/A,N/A,N/A,-15%,N/A,N/A,137611
2774,5,N/A,N/A,N/A,+21.4%,N/A,N/A,459119
2775,4,4,4,4,-2.9%,4,4,408506
2776,3.5,N/A,N/A,N/A,-15%,N/A,N/A,377091
2777,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638359
2778,4,4,4,4,-2.9%,4,4,409015
2779,4,N/A,N/A,N/A,-2.9%,N/A,N/A,384738
2780,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640751
2781,3.94,4.5,3.5,4,-4.4%,4.5,3.5,417017
2782,3,N/A,N/A,N/A,-27.2%,N/A,N/A,642401
2783,5,N/A,N/A,N/A,+21.4%,N/A,N/A,193491
2784,5,N/A,N/A,N/A,+21.4%,N/A,N/A,563964
2785,4,N/A,N/A,N/A,-2.9%,N/A,N/A,5888
2786,5,N/A,N/A,N/A,+21.4%,N/A,N/A,495087
2787,4,N/A,N/A,N/A,-2.9%,N/A,N/A,572853
2788,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638583
2789,4,N/A,N/A,N/A,-2.9%,N/A,N/A,498376
2790,5,N/A,N/A,N/A,+21.4%,N/A,N/A,642079
2791,5,N/A,N/A,N/A,+21.4%,N/A,N/A,42977
2792,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,331271
2793,4,N/A,N/A,N/A,-2.9%,N/A,N/A,552215
2794,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,94734
2795,4,N/A,N/A,N/A,-2.9%,N/A,N/A,329163
2796,5,N/A,N/A,N/A,+21.4%,N/A,N/A,641401
2797,5,N/A,N/A,N/A,+21.4%,N/A,N/A,276758
2798,4.12,4,4,4,0%,4.5,4,97716
2799,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641569
2800,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640547
2801,5,N/A,N/A,N/A,+21.4%,N/A,N/A,521968
2802,4,N/A,N/A,N/A,-2.9%,N/A,N/A,123694
2803,4.13,5,4.5,4,+0.2%,4,4,456767
2804,4,N/A,N/A,N/A,-2.9%,N/A,N/A,567519
2805,5,N/A,N/A,N/A,+21.4%,N/A,N/A,18589
2806,4,N/A,N/A,N/A,-2.9%,N/A,N/A,232579
2807,4,N/A,N/A,N/A,-2.9%,N/A,N/A,210359
2808,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,617410
2809,4,N/A,N/A,N/A,-2.9%,N/A,N/A,148989
2810,3,N/A,N/A,N/A,-27.2%,N/A,N/A,641145
2811,4,N/A,N/A,N/A,-2.9%,N/A,N/A,379327
2812,5,N/A,N/A,N/A,+21.4%,N/A,N/A,599282
2813,4,N/A,N/A,N/A,-2.9%,N/A,N/A,573257
2814,5,N/A,N/A,N/A,+21.4%,N/A,N/A,404887
2815,5,N/A,N/A,N/A,+21.4%,N/A,N/A,600420
2816,4,N/A,N/A,N/A,-2.9%,N/A,N/A,94003
2817,4,N/A,N/A,N/A,-2.9%,N/A,N/A,389332
2818,4,N/A,N/A,N/A,-2.9%,N/A,N/A,478620
2819,5,N/A,N/A,N/A,+21.4%,N/A,N/A,469126
2820,2,N/A,N/A,N/A,-51.5%,N/A,N/A,639975
2821,3.93,4,4.5,3.5,-4.6%,4,4,499396
2822,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636546
2823,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,184925
2824,4,N/A,N/A,N/A,-2.9%,N/A,N/A,322950
2825,4,N/A,N/A,N/A,-2.9%,N/A,N/A,485566
2826,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,584801
2827,5,N/A,N/A,N/A,+21.4%,N/A,N/A,312790
2828,5,N/A,N/A,N/A,+21.4%,N/A,N/A,355005
2829,4,N/A,N/A,N/A,-2.9%,N/A,N/A,421448
2830,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638477
2831,5,N/A,N/A,N/A,+21.4%,N/A,N/A,639794
2832,4,N/A,N/A,N/A,-2.9%,N/A,N/A,472192
2833,5,N/A,N/A,N/A,+21.4%,N/A,N/A,316536
2834,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,3001
2835,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,18665
2836,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639603
2837,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,639907
2838,4,N/A,N/A,N/A,-2.9%,N/A,N/A,560487
2839,3.23,3.5,4,3,-21.6%,3.5,3,557154
2840,3.5,N/A,N/A,N/A,-15%,N/A,N/A,262853
2841,4,N/A,N/A,N/A,-2.9%,N/A,N/A,304463
2842,4.13,5,4.5,4,+0.2%,4,4,620570
2843,4.2,4.5,4.5,4,+1.9%,4.5,4,558952
2844,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,587882
2845,4,N/A,N/A,N/A,-2.9%,N/A,N/A,487158
2846,5,N/A,N/A,N/A,+21.4%,N/A,N/A,639565
2847,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638433
2848,4,N/A,N/A,N/A,-2.9%,N/A,N/A,224763
2849,5,N/A,N/A,N/A,+21.4%,N/A,N/A,544850
2850,5,N/A,N/A,N/A,+21.4%,N/A,N/A,339066
2851,4.15,3.5,4,4,+0.7%,4,4.5,98898
2852,5,N/A,N/A,N/A,+21.4%,N/A,N/A,426728
2853,3,N/A,N/A,N/A,-27.2%,N/A,N/A,120497
2854,5,N/A,N/A,N/A,+21.4%,N/A,N/A,507896
2855,4,N/A,N/A,N/A,-2.9%,N/A,N/A,398456
2856,5,N/A,N/A,N/A,+21.4%,N/A,N/A,533177
2857,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638516
2858,5,N/A,N/A,N/A,+21.4%,N/A,N/A,257971
2859,3,N/A,N/A,N/A,-27.2%,N/A,N/A,9427
2860,4,N/A,N/A,N/A,-2.9%,N/A,N/A,335252
2861,5,N/A,N/A,N/A,+21.4%,N/A,N/A,612276
2862,4,N/A,N/A,N/A,-2.9%,N/A,N/A,193217
2863,4,N/A,N/A,N/A,-2.9%,N/A,N/A,13953
2864,4,N/A,N/A,N/A,-2.9%,N/A,N/A,614256
2865,5,N/A,N/A,N/A,+21.4%,N/A,N/A,629680
2866,4.13,4.5,4,4,+0.2%,3.5,4.5,386691
2867,5,N/A,N/A,N/A,+21.4%,N/A,N/A,41957
2868,5,5,5,5,+21.4%,5,5,528553
2869,4,N/A,N/A,N/A,-2.9%,N/A,N/A,382032
2870,4,N/A,N/A,N/A,-2.9%,N/A,N/A,337862
2871,4,N/A,N/A,N/A,-2.9%,N/A,N/A,191932
2872,3.58,3.5,2.5,4,-13.1%,4.5,3,626409
2873,4,N/A,N/A,N/A,-2.9%,N/A,N/A,29786
2874,5,N/A,N/A,N/A,+21.4%,N/A,N/A,237586
2875,5,N/A,N/A,N/A,+21.4%,N/A,N/A,415527
2876,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,445370
2877,3.38,4,4,3.5,-18%,3.5,3,66888
2878,4,N/A,N/A,N/A,-2.9%,N/A,N/A,99303
2879,4,N/A,N/A,N/A,-2.9%,N/A,N/A,553393
2880,4,N/A,N/A,N/A,-2.9%,N/A,N/A,418983
2881,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,125106
2882,3,N/A,N/A,N/A,-27.2%,N/A,N/A,410018
2883,5,N/A,N/A,N/A,+21.4%,N/A,N/A,345001
2884,3.76,4,3.75,3.75,-8.7%,3.25,4,299717
2885,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,259898
2886,3.5,N/A,N/A,N/A,-15%,N/A,N/A,267976
2887,4,N/A,N/A,N/A,-2.9%,N/A,N/A,287441
2888,4,N/A,N/A,N/A,-2.9%,N/A,N/A,620529
2889,5,N/A,N/A,N/A,+21.4%,N/A,N/A,274143
2890,4,N/A,N/A,N/A,-2.9%,N/A,N/A,167876
2891,5,N/A,N/A,N/A,+21.4%,N/A,N/A,431960
2892,4,N/A,N/A,N/A,-2.9%,N/A,N/A,535167
2893,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,448250
2894,4,N/A,N/A,N/A,-2.9%,N/A,N/A,422640
2895,5,N/A,N/A,N/A,+21.4%,N/A,N/A,378698
