,ba_score,feel,look,overall,rDev,smell,taste,user_id
2495,4,N/A,N/A,N/A,-4.8%,N/A,N/A,508168
2496,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,258182
2497,5,N/A,N/A,N/A,+19%,N/A,N/A,530449
2498,3,N/A,N/A,N/A,-28.6%,N/A,N/A,498269
2499,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,78621
2500,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,439847
2501,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653897
2502,4,N/A,N/A,N/A,-4.8%,N/A,N/A,312639
2503,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641300
2504,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,552941
2505,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653833
2506,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,3001
2507,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,498166
2508,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,642158
2509,4,N/A,N/A,N/A,-4.8%,N/A,N/A,489112
2510,3.62,3.5,3.5,3.5,-13.8%,4,3.5,470407
2511,4,N/A,N/A,N/A,-4.8%,N/A,N/A,438622
2512,4.05,3.5,4,4.5,-3.6%,4,4,566219
2513,4.19,4,3.5,4,-0.2%,4.5,4.25,199175
2514,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652507
2515,4,N/A,N/A,N/A,-4.8%,N/A,N/A,185317
2516,3.92,3.5,3.5,4,-6.7%,4,4,359474
2517,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,599529
2518,3.52,4,3,3.5,-16.2%,3.5,3.5,297561
2519,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639972
2520,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,436912
2521,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652781
2522,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,550770
2523,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641059
2524,4.04,4,3,4.5,-3.8%,4,4,224763
2525,4,N/A,N/A,N/A,-4.8%,N/A,N/A,377091
2526,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,603303
2527,4,N/A,N/A,N/A,-4.8%,N/A,N/A,522541
2528,4,N/A,N/A,N/A,-4.8%,N/A,N/A,480047
2529,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652551
2530,3,3,3,3,-28.6%,3,3,304888
2531,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,413916
2532,4,N/A,N/A,N/A,-4.8%,N/A,N/A,594375
2533,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,542888
2534,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,588984
2535,4.32,4.5,3.5,4.5,+2.9%,4,4.5,426113
2536,4,N/A,N/A,N/A,-4.8%,N/A,N/A,479437
2537,4.17,4,3.5,4,-0.7%,4,4.5,549754
2538,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652116
2539,4.17,4.5,4,4,-0.7%,4.5,4,525659
2540,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,579692
2541,4,4,4,4,-4.8%,4,4,116762
2542,4,N/A,N/A,N/A,-4.8%,N/A,N/A,600420
2543,4.2,4,4,4,0%,4,4.5,557154
2544,4,N/A,N/A,N/A,-4.8%,N/A,N/A,3884
2545,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,392263
2546,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,257808
2547,3.25,3.5,3,3,-22.6%,3,3.5,522089
2548,4,N/A,N/A,N/A,-4.8%,N/A,N/A,404090
2549,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,404887
2550,4.62,4.5,4.5,4.5,+10%,5,4.5,528373
2551,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,491143
2552,4.03,4,4.5,4,-4%,4,4,223127
2553,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,288024
2554,4.39,4,3.5,4.5,+4.5%,4.5,4.5,309315
2555,4.47,4.5,4,4.5,+6.4%,4.5,4.5,416051
2556,4,N/A,N/A,N/A,-4.8%,N/A,N/A,589612
2557,4.24,3.5,3.5,4,+1%,4.5,4.5,477424
2558,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,431732
2559,4.23,4,4.5,4,+0.7%,4,4.5,641742
2560,4.97,5,4.5,5,+18.3%,5,5,568034
2561,3,N/A,N/A,N/A,-28.6%,N/A,N/A,642463
2562,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,590772
2563,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,330636
2564,4.38,4.5,4.5,4.5,+4.3%,4,4.5,233443
2565,4,N/A,N/A,N/A,-4.8%,N/A,N/A,577243
2566,3,3,3,3,-28.6%,3,3,165300
2567,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,124316
2568,4.33,4,4.5,4.5,+3.1%,4,4.5,539535
2569,4.1,4,4,4,-2.4%,4,4.25,640533
2570,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,21358
2571,5,N/A,N/A,N/A,+19%,N/A,N/A,637291
2572,5,N/A,N/A,N/A,+19%,N/A,N/A,422868
2573,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,553113
2574,5,N/A,N/A,N/A,+19%,N/A,N/A,540033
2575,5,N/A,N/A,N/A,+19%,N/A,N/A,605154
2576,4,N/A,N/A,N/A,-4.8%,N/A,N/A,500698
2577,4,N/A,N/A,N/A,-4.8%,N/A,N/A,642550
2578,4,N/A,N/A,N/A,-4.8%,N/A,N/A,201808
2579,5,N/A,N/A,N/A,+19%,N/A,N/A,198951
2580,4,N/A,N/A,N/A,-4.8%,N/A,N/A,101955
2581,4.3,3.5,4.5,4,+2.4%,4.5,4.5,518227
2582,3.78,3.5,4.5,4,-10%,4,3.5,2555
2583,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637434
2584,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,434771
2585,4.36,4,4,4.5,+3.8%,4.25,4.5,620905
2586,4,4,4,4,-4.8%,4,4,124854
2587,4.15,4,3.75,4,-1.2%,4.25,4.25,271952
2588,5,N/A,N/A,N/A,+19%,N/A,N/A,398714
2589,5,N/A,N/A,N/A,+19%,N/A,N/A,412843
2590,4,N/A,N/A,N/A,-4.8%,N/A,N/A,161495
2591,5,N/A,N/A,N/A,+19%,N/A,N/A,322268
2592,5,N/A,N/A,N/A,+19%,N/A,N/A,394310
2593,5,N/A,N/A,N/A,+19%,N/A,N/A,611421
2594,3.53,3.5,4,3.5,-16%,3.5,3.5,297372
2595,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,160033
2596,4,N/A,N/A,N/A,-4.8%,N/A,N/A,530451
2597,4.15,3,4.5,4.5,-1.2%,4.5,4,366185
2598,4.05,4.5,4,4,-3.6%,4,4,179422
2599,5,N/A,N/A,N/A,+19%,N/A,N/A,598533
2600,3,N/A,N/A,N/A,-28.6%,N/A,N/A,117963
2601,5,N/A,N/A,N/A,+19%,N/A,N/A,549955
2602,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639746
2603,5,N/A,N/A,N/A,+19%,N/A,N/A,622464
2604,4.17,4,3.5,4,-0.7%,4,4.5,566920
2605,5,N/A,N/A,N/A,+19%,N/A,N/A,11695
2606,5,N/A,N/A,N/A,+19%,N/A,N/A,532321
2607,5,N/A,N/A,N/A,+19%,N/A,N/A,596987
2608,3.9,4.5,3.5,4,-7.1%,3.5,4,393193
2609,4,N/A,N/A,N/A,-4.8%,N/A,N/A,100736
2610,4,N/A,N/A,N/A,-4.8%,N/A,N/A,574554
2611,3.88,4,4,4,-7.6%,3.5,4,303023
2612,4,N/A,N/A,N/A,-4.8%,N/A,N/A,276384
2613,3.86,3.5,4.5,4,-8.1%,3.5,4,195695
2614,5,N/A,N/A,N/A,+19%,N/A,N/A,533982
2615,5,N/A,N/A,N/A,+19%,N/A,N/A,73777
2616,5,N/A,N/A,N/A,+19%,N/A,N/A,635585
2617,4.22,4,4,4.5,+0.5%,4.5,4,285723
2618,3.85,4,3.5,4,-8.3%,3.5,4,506313
2619,4,N/A,N/A,N/A,-4.8%,N/A,N/A,528776
2620,5,N/A,N/A,N/A,+19%,N/A,N/A,601208
2621,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,302514
2622,5,N/A,N/A,N/A,+19%,N/A,N/A,352806
2623,3.79,4,4.5,4,-9.8%,3,4,614795
2624,3.95,5,3.5,4,-6%,3.5,4,517935
2625,4.08,4.5,4.5,4,-2.9%,4,4,510859
2626,4,N/A,N/A,N/A,-4.8%,N/A,N/A,425567
2627,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,438209
2628,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,640781
2629,5,N/A,N/A,N/A,+19%,N/A,N/A,472192
2630,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,454101
2631,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640630
2632,5,N/A,N/A,N/A,+19%,N/A,N/A,254196
2633,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,389332
2634,3.35,2.5,5,3,-20.2%,5,2.5,424846
2635,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,584801
2636,4,N/A,N/A,N/A,-4.8%,N/A,N/A,280901
2637,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,603471
2638,4.12,3.5,3.5,4,-1.9%,4,4.5,206765
2639,3.85,4,3.5,4,-8.3%,3.5,4,106006
2640,5,N/A,N/A,N/A,+19%,N/A,N/A,588498
2641,4,N/A,N/A,N/A,-4.8%,N/A,N/A,491440
2642,4,N/A,N/A,N/A,-4.8%,N/A,N/A,426079
2643,5,N/A,N/A,N/A,+19%,N/A,N/A,355005
2644,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,350610
2645,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638477
2646,4.58,4.5,4.5,4.5,+9%,4,5,637065
2647,4.48,4,5,4.5,+6.7%,4.5,4.5,496340
2648,4,N/A,N/A,N/A,-4.8%,N/A,N/A,468306
2649,4.18,3.5,4.5,4,-0.5%,4,4.5,574613
2650,4.47,4.5,4,4.5,+6.4%,4.5,4.5,305966
2651,5,N/A,N/A,N/A,+19%,N/A,N/A,640082
2652,5,N/A,N/A,N/A,+19%,N/A,N/A,41957
2653,5,N/A,N/A,N/A,+19%,N/A,N/A,639998
2654,5,N/A,N/A,N/A,+19%,N/A,N/A,548421
2655,4.55,5,4.5,4.5,+8.3%,4.5,4.5,631230
2656,5,N/A,N/A,N/A,+19%,N/A,N/A,157691
2657,4.2,4,4,4,0%,4,4.5,451841
2658,5,N/A,N/A,N/A,+19%,N/A,N/A,639829
2659,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,572853
2660,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,29786
2661,4,N/A,N/A,N/A,-4.8%,N/A,N/A,168330
2662,5,N/A,N/A,N/A,+19%,N/A,N/A,393894
2663,4,N/A,N/A,N/A,-4.8%,N/A,N/A,625800
2664,4.14,4,3,4,-1.4%,4,4.5,571428
2665,5,N/A,N/A,N/A,+19%,N/A,N/A,535412
2666,4.3,4,4,4.5,+2.4%,4,4.5,454323
2667,5,N/A,N/A,N/A,+19%,N/A,N/A,194034
2668,3.87,4,3.5,3.5,-7.9%,4,4,331176
2669,5,N/A,N/A,N/A,+19%,N/A,N/A,381287
2670,5,N/A,N/A,N/A,+19%,N/A,N/A,638427
2671,4.12,4.5,3.5,4.5,-1.9%,4,4,232453
2672,4.12,3.5,3.5,4,-1.9%,4,4.5,313402
2673,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,497925
2674,4,N/A,N/A,N/A,-4.8%,N/A,N/A,113561
2675,5,N/A,N/A,N/A,+19%,N/A,N/A,215952
2676,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,140490
2677,5,N/A,N/A,N/A,+19%,N/A,N/A,639240
2678,3.7,4,4,3.5,-11.9%,4,3.5,638993
2679,4,4,4,4,-4.8%,4,4,235270
2680,4,N/A,N/A,N/A,-4.8%,N/A,N/A,335252
2681,4.45,4,4.5,4.5,+6%,4.5,4.5,481626
2682,5,N/A,N/A,N/A,+19%,N/A,N/A,452143
2683,5,N/A,N/A,N/A,+19%,N/A,N/A,261187
2684,5,N/A,N/A,N/A,+19%,N/A,N/A,314286
2685,5,N/A,N/A,N/A,+19%,N/A,N/A,520427
2686,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,215044
2687,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638464
2688,4.23,4,4.5,4,+0.7%,4,4.5,144512
2689,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,611522
2690,4.42,4,4,4.5,+5.2%,4.5,4.5,115872
2691,5,N/A,N/A,N/A,+19%,N/A,N/A,529729
2692,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,543325
2693,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,307398
2694,4.16,4,5,4.5,-1%,4,4,622435
2695,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,195588
2696,5,N/A,N/A,N/A,+19%,N/A,N/A,453906
2697,4,N/A,N/A,N/A,-4.8%,N/A,N/A,461147
2698,5,N/A,N/A,N/A,+19%,N/A,N/A,638647
2699,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638626
2700,4.45,3,4.5,5,+6%,4.5,4.5,535956
2701,5,N/A,N/A,N/A,+19%,N/A,N/A,223682
2702,5,N/A,N/A,N/A,+19%,N/A,N/A,416923
2703,5,N/A,N/A,N/A,+19%,N/A,N/A,382032
2704,5,N/A,N/A,N/A,+19%,N/A,N/A,638470
2705,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,320657
2706,5,N/A,N/A,N/A,+19%,N/A,N/A,234469
2707,5,N/A,N/A,N/A,+19%,N/A,N/A,605661
2708,5,N/A,N/A,N/A,+19%,N/A,N/A,94924
2709,4,N/A,N/A,N/A,-4.8%,N/A,N/A,419293
2710,5,N/A,N/A,N/A,+19%,N/A,N/A,623635
2711,4.3,4,4,4.5,+2.4%,4,4.5,477498
2712,5,N/A,N/A,N/A,+19%,N/A,N/A,585774
2713,4.34,4,4,4.5,+3.3%,5,4,335631
2714,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,384377
2715,5,N/A,N/A,N/A,+19%,N/A,N/A,415527
2716,4,N/A,N/A,N/A,-4.8%,N/A,N/A,224783
2717,4.19,4.5,5,4,-0.2%,3.5,4.5,316528
2718,4,N/A,N/A,N/A,-4.8%,N/A,N/A,517895
2719,4.12,4,4,4,-1.9%,4.5,4,186351
2720,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,184925
2721,4,N/A,N/A,N/A,-4.8%,N/A,N/A,495838
2722,5,N/A,N/A,N/A,+19%,N/A,N/A,261357
2723,5,N/A,N/A,N/A,+19%,N/A,N/A,541891
2724,5,N/A,N/A,N/A,+19%,N/A,N/A,263404
2725,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,156341
2726,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636558
2727,4,N/A,N/A,N/A,-4.8%,N/A,N/A,607119
2728,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,401018
2729,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,406109
2730,3.68,4,4,4,-12.4%,3.5,3.5,616936
2731,5,N/A,N/A,N/A,+19%,N/A,N/A,517167
2732,4.3,4,4,4.5,+2.4%,4,4.5,432229
2733,4.38,4.5,4.5,4.5,+4.3%,4,4.5,442008
2734,5,N/A,N/A,N/A,+19%,N/A,N/A,375430
2735,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,434969
2736,4,N/A,N/A,N/A,-4.8%,N/A,N/A,505937
2737,5,N/A,N/A,N/A,+19%,N/A,N/A,540973
2738,4,N/A,N/A,N/A,-4.8%,N/A,N/A,444000
2739,5,N/A,N/A,N/A,+19%,N/A,N/A,447171
2740,5,N/A,N/A,N/A,+19%,N/A,N/A,621936
2741,4.2,4,4,4,0%,4,4.5,206640
2742,3.95,3.5,4,4,-6%,4,4,545918
2743,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,515789
2744,5,N/A,N/A,N/A,+19%,N/A,N/A,379327
2745,4,4,4,4,-4.8%,4,4,619609
2746,5,N/A,N/A,N/A,+19%,N/A,N/A,72463
2747,5,N/A,N/A,N/A,+19%,N/A,N/A,582868
2748,4,N/A,N/A,N/A,-4.8%,N/A,N/A,315779
2749,5,N/A,N/A,N/A,+19%,N/A,N/A,510773
2750,5,N/A,N/A,N/A,+19%,N/A,N/A,230528
2751,5,N/A,N/A,N/A,+19%,N/A,N/A,543046
2752,4,N/A,N/A,N/A,-4.8%,N/A,N/A,500802
2753,5,N/A,N/A,N/A,+19%,N/A,N/A,297320
2754,4,N/A,N/A,N/A,-4.8%,N/A,N/A,498714
2755,5,N/A,N/A,N/A,+19%,N/A,N/A,164856
2756,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,290821
2757,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,550516
2758,4.47,4.5,4,4.5,+6.4%,4.5,4.5,630329
2759,4.08,4.5,4.5,4,-2.9%,4,4,440030
2760,4.7,4.5,4.5,4.5,+11.9%,4.5,5,548403
2761,4.2,4,4,4,0%,4,4.5,391133
2762,4.23,4.5,4,4.5,+0.7%,3.5,4.5,204323
2763,4.33,4,4.5,4.5,+3.1%,4,4.5,409808
2764,4.2,4,4,4,0%,4,4.5,431655
2765,4.22,5,4,4,+0.5%,4.5,4,586997
2766,4.7,4.5,4.5,4.5,+11.9%,4.5,5,521408
2767,4.38,4.5,4.5,4.5,+4.3%,4,4.5,454130
2768,4.18,4.5,4.5,4.5,-0.5%,4,4,582260
2769,4,4,4,4,-4.8%,4,4,411684
2770,3.76,4,4,4,-10.5%,3,4,434646
2771,4.2,4,4,4,0%,4,4.5,596286
2772,4.05,4,3.5,4,-3.6%,3.5,4.5,376926
2773,4.17,4.5,4,4,-0.7%,4.5,4,468105
2774,4.25,4.5,4,4,+1.2%,4,4.5,285866
2775,4.12,4,4,4,-1.9%,4.5,4,442890
2776,4.2,4,4,4,0%,4,4.5,503769
2777,4.03,4,4.5,4,-4%,4,4,374142
2778,4.42,4,4,4.5,+5.2%,4.5,4.5,564273
2779,4.23,4.5,4,4.5,+0.7%,3.5,4.5,370842
2780,3.63,4,4.5,3,-13.6%,4,3.5,351054
2781,4.45,4,4.5,4.5,+6%,4.5,4.5,352566
2782,3.98,3.5,4.5,4,-5.2%,4,4,453909
2783,3.89,3.5,3,4,-7.4%,4,4,539252
2784,3.96,4.5,4.5,4,-5.7%,3.5,4,423863
2785,3.8,4,4,4,-9.5%,4,3.5,408506
2786,4.39,4.5,4,4.5,+4.5%,3.75,4.75,102045
2787,3.83,3.5,4,4,-8.8%,3.5,4,402474
2788,3.95,3.5,4,4,-6%,4,4,502899
2789,3.57,3,3.5,3.5,-15%,4,3.5,319974
2790,3.75,3.5,4,4,-10.7%,4,3.5,58158
2791,4.39,4,3.5,4.5,+4.5%,4.5,4.5,569109
2792,4.32,4.5,3.5,4.5,+2.9%,4,4.5,371829
2793,3.92,3.5,3.5,4,-6.7%,4,4,455734
2794,4.24,4.5,3.5,4.5,+1%,4.5,4,330340
2795,4.3,4,4,4.5,+2.4%,4,4.5,220452
2796,4.53,4,4.5,4.5,+7.9%,4,5,364723
2797,4.38,4.5,4.5,4.5,+4.3%,4,4.5,364354
2798,4.05,4.5,4,4,-3.6%,4,4,172264
2799,4.12,4,4,4,-1.9%,4.5,4,313201
2800,3.88,4,4,4,-7.6%,3.5,4,188991
2801,3.98,3.5,4.5,4,-5.2%,4,4,320624
2802,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,204082
2803,3.58,3,4,4,-14.8%,3.5,3.5,297284
2804,4.47,4.5,4,4.5,+6.4%,4.5,4.5,196368
2805,4.69,4.5,4,5,+11.7%,5,4.5,494528
2806,4.1,4,4,4.5,-2.4%,4,4,393822
2807,4.67,5,4.5,4.5,+11.2%,5,4.5,561323
2808,3.98,4,4,4.5,-5.2%,3.5,4,534511
2809,4.2,5,4,4.5,0%,4,4,107689
2810,4.05,4.5,4,4,-3.6%,4,4,343229
2811,4.03,5,4.5,3.5,-4%,4,4,481188
2812,4.35,4,4.5,4,+3.6%,4.5,4.5,420668
2813,3.92,3.5,3.5,4,-6.7%,4,4,367973
2814,4.05,4.5,4,4,-3.6%,4,4,267503
2815,3.89,3.5,3,4,-7.4%,4,4,268116
2816,4.17,4.5,4,4,-0.7%,4.5,4,252
2817,3.68,3.5,4.5,3.5,-12.4%,4,3.5,268461
2818,4.35,4.5,4,4.5,+3.6%,4,4.5,486367
2819,4,4,4,4,-4.8%,4,4,337670
2820,4.2,4.5,4.5,4,0%,4.5,4,454821
2821,3.36,3,4,3.5,-20%,3,3.5,364399
2822,4.25,4.5,4,4,+1.2%,4,4.5,473750
2823,4.05,4.5,4,4,-3.6%,4,4,506608
2824,3.85,3.5,4,3.5,-8.3%,4,4,375489
2825,3.92,3.5,3.5,4,-6.7%,4,4,473518
2826,4.35,4.5,4,4.5,+3.6%,4,4.5,333746
2827,4.15,4.5,4,4.5,-1.2%,4,4,418257
2828,4.28,4.5,4.5,4,+1.9%,4,4.5,193663
2829,4.55,3.5,4,5,+8.3%,4,5,406622
2830,4.15,4.5,4,4.5,-1.2%,4,4,482680
2831,4.13,3.5,4.5,4.25,-1.7%,4,4.25,273469
2832,4.28,4,4.25,4.5,+1.9%,4.25,4.25,330550
2833,4.08,4.5,4.5,4,-2.9%,4,4,472246
2834,4.07,4.5,4,3.5,-3.1%,4.5,4,5045
2835,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,155069
2836,4.18,4.5,4.5,3.5,-0.5%,4,4.5,137675
2837,3.9,4,4,3.5,-7.1%,4,4,268866
2838,4,4,4,4,-4.8%,4,4,134145
2839,3.7,3,4,4,-11.9%,4,3.5,511759
2840,4.15,4,4.5,4,-1.2%,4.5,4,285249
2841,3.78,3,4,4,-10%,3.5,4,260804
2842,3.75,2.5,3,5,-10.7%,3,4,329325
2843,4.27,4.5,4,4.5,+1.7%,4.5,4,349483
2844,3.28,3.5,3.5,3,-21.9%,3,3.5,498003
2845,3.16,3,4,3.5,-24.8%,3,3,66790
2846,4.35,4.5,4,4.5,+3.6%,4,4.5,401393
2847,4.2,4,4,4,0%,4,4.5,453986
2848,4,4,4,4,-4.8%,4,4,164611
2849,4.4,4.5,4.5,4,+4.8%,4.5,4.5,163147
2850,4.03,4,4.5,4,-4%,4,4,449492
2851,4.37,4.5,4,4,+4%,4.5,4.5,203567
2852,3.6,3,4,3.5,-14.3%,4,3.5,144761
2853,3.5,3,4,3,-16.7%,4,3.5,337993
2854,4.25,4.5,4,4,+1.2%,4,4.5,324315
2855,4.3,4,4,4.5,+2.4%,4,4.5,222552
2856,4.03,4,4.5,4,-4%,4,4,481541
2857,4.24,4,4,4,+1%,5,4,217458
2858,4.12,4,4,4,-1.9%,4.5,4,312685
2859,3.01,2.5,4,3,-28.3%,3,3,105194
2860,4.65,5,4.5,5,+10.7%,4.5,4.5,295975
2861,4.38,4.5,4.5,4.5,+4.3%,4,4.5,352084
2862,4.53,4.5,5,4.5,+7.9%,4.5,4.5,345012
2863,4.37,4.5,4,4,+4%,4.5,4.5,75452
2864,3.21,3.5,4,3.5,-23.6%,3,3,307656
2865,4.27,4.5,4,4.5,+1.7%,4.5,4,243272
2866,4.52,4,4,5,+7.6%,4.5,4.5,185832
2867,4.24,4,4,3,+1%,5,4.5,441176
2868,4.15,4,4.5,4,-1.2%,4.5,4,297254
2869,3.92,3.5,3.5,4,-6.7%,4,4,53341
2870,3.92,3.5,3.5,4,-6.7%,4,4,479942
2871,4.42,4,4,4.5,+5.2%,4.5,4.5,412928
2872,4.65,4,4.5,4.5,+10.7%,4.5,5,354970
2873,4.02,4,4,3.5,-4.3%,4.5,4,446733
2874,4.42,4,4,4.5,+5.2%,4.5,4.5,190530
2875,4.57,4,4.5,4.5,+8.8%,5,4.5,225589
2876,4.2,4,4,4,0%,4,4.5,124515
2877,4.25,4,4.5,3.5,+1.2%,4.5,4.5,9301
2878,4.35,4,4.5,4,+3.6%,4.5,4.5,12340
2879,4.5,4,4,4.5,+7.1%,4,5,221046
2880,4.53,4,4.5,4.5,+7.9%,4,5,392607
2881,3.97,4.5,3,4.5,-5.5%,3.5,4,189230
2882,4.02,4.5,3.5,4,-4.3%,4,4,257816
2883,4.32,4.5,3.5,4.5,+2.9%,4,4.5,213734
2884,4.15,3.5,4,4,-1.2%,4,4.5,322390
2885,3.95,4,3.5,4.5,-6%,3.5,4,291406
2886,3.85,3.5,4,3.5,-8.3%,4,4,431419
2887,4.25,4.5,4,4,+1.2%,4,4.5,188701
2888,4.32,4,4,4,+2.9%,4.5,4.5,95017
2889,3.85,4,4.5,3.5,-8.3%,4.5,3.5,371585
2890,4.65,5,4.25,4.75,+10.7%,4.75,4.5,311328
2891,4.42,4,4,4.5,+5.2%,4.5,4.5,180384
2892,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,414386
2893,4.37,4.5,4,4,+4%,4.5,4.5,116853
2894,4.18,4.5,4.5,3.5,-0.5%,4,4.5,460659
2895,4.55,4,4.5,5,+8.3%,4.5,4.5,396403
2896,3.78,3.5,4.5,4,-10%,4,3.5,371155
2897,4.75,4,4.5,5,+13.1%,4.5,5,111573
2898,4.03,4,4.5,4,-4%,4,4,168653
2899,4.08,4.5,4.5,4,-2.9%,4,4,321186
2900,3.72,4,3,3.5,-11.4%,3.5,4,445254
2901,4.27,4,4.25,4.25,+1.7%,4,4.5,349757
2902,4.27,4.5,4,4.5,+1.7%,4.5,4,311556
2903,4.29,4,3.5,4,+2.1%,4.5,4.5,345803
2904,4.02,4.5,3.5,4,-4.3%,4,4,4791
2905,4.08,4.5,4.5,4,-2.9%,4,4,220565
2906,4.08,4.5,4.5,4,-2.9%,4,4,419125
2907,4.13,4,4.5,4.5,-1.7%,4,4,316612
2908,4.23,4.5,2,4.5,+0.7%,4,4.5,455748
2909,4.02,4,4,3.5,-4.3%,4.5,4,268402
2910,4.08,4.5,4.5,4,-2.9%,4,4,301527
2911,4.2,4.5,4.5,4,0%,4.5,4,146111
2912,4.25,4.5,4,4,+1.2%,4,4.5,182874
2913,4.3,4,4,4.5,+2.4%,4,4.5,419863
2914,4.28,4.5,4.5,4,+1.9%,4,4.5,6098
2915,4.03,4.5,4,4.5,-4%,3.5,4,80661
2916,4.35,4.5,4,4.5,+3.6%,4,4.5,410881
2917,4.35,4.5,4,4.5,+3.6%,4,4.5,297617
2918,4.08,4.5,4.5,4,-2.9%,4,4,308060
2919,3.76,4.5,4.5,4,-10.5%,3.5,3.5,384046
2920,3.24,3,3,3,-22.9%,4,3,342030
2921,4.2,3,4,4.5,0%,4,4.5,311881
2922,4.17,4.5,4,4,-0.7%,4.5,4,160251
2923,4.25,4,4.5,4.5,+1.2%,4.5,4,221907
2924,4.62,4,4,4.5,+10%,4.5,5,160100
2925,4.33,4,4.5,4.5,+3.1%,4,4.5,363871
2926,3.97,4,3.5,4,-5.5%,4,4,417825
2927,4,4,4,4,-4.8%,4,4,11387
2928,3.93,4.5,4,4,-6.4%,3.5,4,334824
2929,3.51,4,4.5,3,-16.4%,3.5,3.5,363644
2930,3.78,4,4,3.5,-10%,3.5,4,313937
2931,3.71,4,4.5,4,-11.7%,3.5,3.5,426466
2932,4.1,4,4,4.5,-2.4%,4,4,346505
2933,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,327798
2934,4,4,4,4,-4.8%,4,4,326272
