,ba_score,feel,look,overall,rDev,smell,taste,user_id
2927,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,738042
2928,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,699011
2929,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,588092
2930,3,N/A,N/A,N/A,-2.9%,N/A,N/A,517444
2931,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,734326
2932,3,N/A,N/A,N/A,-2.9%,N/A,N/A,671045
2933,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,722439
2934,3,N/A,N/A,N/A,-2.9%,N/A,N/A,725580
2935,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,734467
2936,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,
2937,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,737374
2938,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,737026
2939,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735207
2940,3.13,2.75,3,3.25,+1.3%,3,3.25,711651
2941,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,67674
2942,3.25,3.25,3.25,3.25,+5.2%,3.25,3.25,712304
2943,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,701243
2944,2.75,N/A,N/A,N/A,-11%,N/A,N/A,551252
2945,3,N/A,N/A,N/A,-2.9%,N/A,N/A,726456
2946,3,N/A,N/A,N/A,-2.9%,N/A,N/A,737214
2947,3,N/A,N/A,N/A,-2.9%,N/A,N/A,733140
2948,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,737226
2949,3,N/A,N/A,N/A,-2.9%,N/A,N/A,693237
2950,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,710981
2951,3,N/A,N/A,N/A,-2.9%,N/A,N/A,735714
2952,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,654041
2953,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,735383
2954,3,N/A,N/A,N/A,-2.9%,N/A,N/A,694513
2955,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,736868
2956,2.75,N/A,N/A,N/A,-11%,N/A,N/A,167099
2957,3,N/A,N/A,N/A,-2.9%,N/A,N/A,731788
2958,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,205702
2959,3,N/A,N/A,N/A,-2.9%,N/A,N/A,340229
2960,3,N/A,N/A,N/A,-2.9%,N/A,N/A,730794
2961,3,N/A,N/A,N/A,-2.9%,N/A,N/A,570026
2962,4,4,4,4,+29.4%,4,4,736607
2963,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735299
2964,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,705178
2965,3,N/A,N/A,N/A,-2.9%,N/A,N/A,321679
2966,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,736377
2967,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,728906
2968,4,N/A,N/A,N/A,+29.4%,N/A,N/A,652469
2969,2.75,N/A,N/A,N/A,-11%,N/A,N/A,21021
2970,3,N/A,N/A,N/A,-2.9%,N/A,N/A,624474
2971,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,730380
2972,3,N/A,N/A,N/A,-2.9%,N/A,N/A,736050
2973,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,386360
2974,2.75,N/A,N/A,N/A,-11%,N/A,N/A,687761
2975,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,736154
2976,2,N/A,N/A,N/A,-35.3%,N/A,N/A,336972
2977,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,711773
2978,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,455136
2979,2.9,3,3.75,2.75,-6.1%,3,2.75,715754
2980,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729401
2981,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,625108
2982,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,704799
2983,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,735434
2984,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730450
2985,3,N/A,N/A,N/A,-2.9%,N/A,N/A,722966
2986,2,N/A,N/A,N/A,-35.3%,N/A,N/A,702797
2987,3,N/A,N/A,N/A,-2.9%,N/A,N/A,318621
2988,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,716741
2989,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,716568
2990,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,735261
2991,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735239
2992,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,726879
2993,3,N/A,N/A,N/A,-2.9%,N/A,N/A,719942
2994,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,735130
2995,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734579
2996,3,N/A,N/A,N/A,-2.9%,N/A,N/A,715413
2997,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,731947
2998,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,470628
2999,2.75,N/A,N/A,N/A,-11%,N/A,N/A,734821
3000,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,734856
3001,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,734233
3002,3,N/A,N/A,N/A,-2.9%,N/A,N/A,684782
3003,2.75,N/A,N/A,N/A,-11%,N/A,N/A,732821
3004,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,734774
3005,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,621096
3006,4,N/A,N/A,N/A,+29.4%,N/A,N/A,734517
3007,3,N/A,N/A,N/A,-2.9%,N/A,N/A,725021
3008,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,734405
3009,3,N/A,N/A,N/A,-2.9%,N/A,N/A,325987
3010,2.36,2.75,2.5,2.25,-23.6%,2,2.5,260683
3011,2.75,N/A,N/A,N/A,-11%,N/A,N/A,616701
3012,2.75,N/A,N/A,N/A,-11%,N/A,N/A,702794
3013,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,734257
3014,3,N/A,N/A,N/A,-2.9%,N/A,N/A,703693
3015,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704369
3016,3,N/A,N/A,N/A,-2.9%,N/A,N/A,680724
3017,3,N/A,N/A,N/A,-2.9%,N/A,N/A,709107
3018,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729047
3019,4,N/A,N/A,N/A,+29.4%,N/A,N/A,731041
3020,3,N/A,N/A,N/A,-2.9%,N/A,N/A,707083
3021,2.75,N/A,N/A,N/A,-11%,N/A,N/A,691982
3022,2.75,N/A,N/A,N/A,-11%,N/A,N/A,457762
3023,5,N/A,N/A,N/A,+61.8%,N/A,N/A,732246
3024,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,725176
3025,3,N/A,N/A,N/A,-2.9%,N/A,N/A,444607
3026,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,733397
3027,1.25,N/A,N/A,N/A,-59.5%,N/A,N/A,251823
3028,2.75,N/A,N/A,N/A,-11%,N/A,N/A,733513
3029,3.39,3.75,3.25,3.5,+9.7%,3,3.5,521643
3030,4,N/A,N/A,N/A,+29.4%,N/A,N/A,641923
3031,3,N/A,N/A,N/A,-2.9%,N/A,N/A,664238
3032,3,N/A,N/A,N/A,-2.9%,N/A,N/A,680869
3033,3.75,4,4.25,4.25,+21.4%,2.25,4.25,731970
3034,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,698974
3035,3,N/A,N/A,N/A,-2.9%,N/A,N/A,714995
3036,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712951
3037,2.75,N/A,N/A,N/A,-11%,N/A,N/A,733095
3038,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,717507
3039,3,N/A,N/A,N/A,-2.9%,N/A,N/A,461147
3040,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,732665
3041,2.75,N/A,N/A,N/A,-11%,N/A,N/A,732646
3042,3,N/A,N/A,N/A,-2.9%,N/A,N/A,359616
3043,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,732585
3044,2.99,3,3.75,3,-3.2%,2.75,3,726709
3045,3,N/A,N/A,N/A,-2.9%,N/A,N/A,611736
3046,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,698776
3047,3,N/A,N/A,N/A,-2.9%,N/A,N/A,725516
3048,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,731444
3049,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,313402
3050,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,731483
3051,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,633116
3052,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,656306
3053,2.75,N/A,N/A,N/A,-11%,N/A,N/A,727594
3054,5,N/A,N/A,N/A,+61.8%,N/A,N/A,704380
3055,2.75,N/A,N/A,N/A,-11%,N/A,N/A,731523
3056,2.75,N/A,N/A,N/A,-11%,N/A,N/A,558276
3057,3,N/A,N/A,N/A,-2.9%,N/A,N/A,454689
3058,3,N/A,N/A,N/A,-2.9%,N/A,N/A,728473
3059,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,716145
3060,3,N/A,N/A,N/A,-2.9%,N/A,N/A,721395
3061,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,589841
3062,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,728232
3063,4,N/A,N/A,N/A,+29.4%,N/A,N/A,731449
3064,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,725975
3065,3,N/A,N/A,N/A,-2.9%,N/A,N/A,704352
3066,3,N/A,N/A,N/A,-2.9%,N/A,N/A,631828
3067,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,389320
3068,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,726062
3069,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,730867
3070,3,N/A,N/A,N/A,-2.9%,N/A,N/A,719112
3071,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,730683
3072,2.21,3,4,2.25,-28.5%,1.75,2,728925
3073,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,693013
3074,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,699104
3075,2.97,3.25,4,3,-3.9%,2.5,3,638561
3076,3,N/A,N/A,N/A,-2.9%,N/A,N/A,729511
3077,3.39,3.25,3.5,3.25,+9.7%,3.75,3.25,687346
3078,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,729684
3079,2.75,N/A,N/A,N/A,-11%,N/A,N/A,356177
3080,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,666043
3081,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,720047
3082,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,729506
3083,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,725169
3084,2,N/A,N/A,N/A,-35.3%,N/A,N/A,725722
3085,3,N/A,N/A,N/A,-2.9%,N/A,N/A,326980
3086,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,681732
3087,2.75,N/A,N/A,N/A,-11%,N/A,N/A,723299
3088,2.93,2.5,3.25,3,-5.2%,3.25,2.75,729026
3089,3,N/A,N/A,N/A,-2.9%,N/A,N/A,729010
3090,3,N/A,N/A,N/A,-2.9%,N/A,N/A,728898
3091,3,N/A,N/A,N/A,-2.9%,N/A,N/A,328662
3092,3.39,3.75,4,3.25,+9.7%,3,3.5,509043
3093,4,N/A,N/A,N/A,+29.4%,N/A,N/A,703969
3094,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,585353
3095,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,697645
3096,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,728669
3097,2,N/A,N/A,N/A,-35.3%,N/A,N/A,724392
3098,2.75,N/A,N/A,N/A,-11%,N/A,N/A,689312
3099,3.1,3.5,3.75,3,+0.3%,3,3,4389
3100,3,N/A,N/A,N/A,-2.9%,N/A,N/A,724027
3101,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,546552
3102,4,N/A,N/A,N/A,+29.4%,N/A,N/A,727658
3103,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727816
3104,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,619190
3105,3,N/A,N/A,N/A,-2.9%,N/A,N/A,707248
3106,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,341265
3107,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,44339
3108,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727042
3109,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,286965
3110,4.59,4.5,3,5,+48.5%,4,5,726846
3111,3.02,3.5,4,3.25,-2.3%,2,3.25,81765
3112,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,712928
3113,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,722888
3114,3.11,3.5,3.75,3.25,+0.6%,2,3.5,724553
3115,3,N/A,N/A,N/A,-2.9%,N/A,N/A,661677
3116,1.82,2,1.75,1.75,-41.1%,1.5,2,724558
3117,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,716571
3118,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,726299
3119,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,664264
3120,2,N/A,N/A,N/A,-35.3%,N/A,N/A,623250
3121,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,720752
3122,3.83,3.5,4.25,4,+23.9%,3,4.25,725518
3123,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,315860
3124,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,674078
3125,3.21,3.25,3.5,3.25,+3.9%,3,3.25,725797
3126,2,N/A,N/A,N/A,-35.3%,N/A,N/A,700316
3127,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,380028
3128,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704682
3129,3,N/A,N/A,N/A,-2.9%,N/A,N/A,725481
3130,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,697012
3131,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,126309
3132,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,725305
3133,3,N/A,N/A,N/A,-2.9%,N/A,N/A,720335
3134,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,38654
3135,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,725151
3136,2.79,2.75,2.75,2.75,-9.7%,2.5,3,725054
3137,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,695343
3138,4,N/A,N/A,N/A,+29.4%,N/A,N/A,724624
3139,2,N/A,N/A,N/A,-35.3%,N/A,N/A,679644
3140,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722700
3141,2.75,N/A,N/A,N/A,-11%,N/A,N/A,718299
3142,2.75,N/A,N/A,N/A,-11%,N/A,N/A,693232
3143,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,722495
3144,2,N/A,N/A,N/A,-35.3%,N/A,N/A,718441
3145,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,694690
3146,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,683465
3147,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,556839
3148,3,N/A,N/A,N/A,-2.9%,N/A,N/A,668487
3149,3,N/A,N/A,N/A,-2.9%,N/A,N/A,698826
3150,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,716950
3151,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,674117
3152,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,675666
3153,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,723741
3154,3,N/A,N/A,N/A,-2.9%,N/A,N/A,723761
3155,3,N/A,N/A,N/A,-2.9%,N/A,N/A,127363
3156,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,662121
3157,3,N/A,N/A,N/A,-2.9%,N/A,N/A,655732
3158,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,635600
3159,3,N/A,N/A,N/A,-2.9%,N/A,N/A,118476
3160,1.25,N/A,N/A,N/A,-59.5%,N/A,N/A,722382
3161,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,700231
3162,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,655110
3163,2.75,N/A,N/A,N/A,-11%,N/A,N/A,716997
3164,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,709106
3165,3.75,3.75,3.75,3.75,+21.4%,3.75,3.75,674676
3166,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,716416
3167,2.28,2.75,3.75,2.5,-26.2%,2,2,721957
3168,3,N/A,N/A,N/A,-2.9%,N/A,N/A,212656
3169,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,653773
3170,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,506134
3171,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,714546
3172,3,N/A,N/A,N/A,-2.9%,N/A,N/A,352574
3173,3,N/A,N/A,N/A,-2.9%,N/A,N/A,703387
3174,2.75,N/A,N/A,N/A,-11%,N/A,N/A,710480
3175,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,707728
3176,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,598767
3177,2.75,N/A,N/A,N/A,-11%,N/A,N/A,290834
3178,3,N/A,N/A,N/A,-2.9%,N/A,N/A,720556
3179,3,N/A,N/A,N/A,-2.9%,N/A,N/A,157721
3180,3,N/A,N/A,N/A,-2.9%,N/A,N/A,705639
3181,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,717984
3182,1,N/A,N/A,N/A,-67.6%,N/A,N/A,697010
3183,3,N/A,N/A,N/A,-2.9%,N/A,N/A,701787
3184,4,N/A,N/A,N/A,+29.4%,N/A,N/A,720215
3185,2.75,N/A,N/A,N/A,-11%,N/A,N/A,701328
3186,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,678948
3187,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,696364
3188,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,717896
3189,2.75,N/A,N/A,N/A,-11%,N/A,N/A,714094
3190,2,N/A,N/A,N/A,-35.3%,N/A,N/A,720058
3191,3,N/A,N/A,N/A,-2.9%,N/A,N/A,681384
3192,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,719956
3193,2.75,N/A,N/A,N/A,-11%,N/A,N/A,714923
3194,4,N/A,N/A,N/A,+29.4%,N/A,N/A,691211
3195,3,N/A,N/A,N/A,-2.9%,N/A,N/A,718760
3196,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,662861
3197,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,719756
3198,2.75,N/A,N/A,N/A,-11%,N/A,N/A,719712
3199,3,N/A,N/A,N/A,-2.9%,N/A,N/A,715383
3200,3,N/A,N/A,N/A,-2.9%,N/A,N/A,114393
3201,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,692244
3202,3,N/A,N/A,N/A,-2.9%,N/A,N/A,697868
3203,2,N/A,N/A,N/A,-35.3%,N/A,N/A,718812
3204,3,N/A,N/A,N/A,-2.9%,N/A,N/A,710464
3205,2.75,N/A,N/A,N/A,-11%,N/A,N/A,703532
3206,3,N/A,N/A,N/A,-2.9%,N/A,N/A,691662
3207,3,N/A,N/A,N/A,-2.9%,N/A,N/A,711749
3208,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,717521
3209,2.75,N/A,N/A,N/A,-11%,N/A,N/A,717711
3210,2.75,N/A,N/A,N/A,-11%,N/A,N/A,716243
3211,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,714311
3212,3,N/A,N/A,N/A,-2.9%,N/A,N/A,717888
3213,3,N/A,N/A,N/A,-2.9%,N/A,N/A,711241
3214,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,705366
3215,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,200890
3216,3,N/A,N/A,N/A,-2.9%,N/A,N/A,679195
3217,3,N/A,N/A,N/A,-2.9%,N/A,N/A,715549
3218,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,716727
3219,3,N/A,N/A,N/A,-2.9%,N/A,N/A,196520
3220,3,N/A,N/A,N/A,-2.9%,N/A,N/A,683845
3221,3,N/A,N/A,N/A,-2.9%,N/A,N/A,717736
3222,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,714551
3223,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,576064
3224,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,255099
3225,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,715959
3226,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,714979
3227,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,672946
3228,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,360643
3229,3,N/A,N/A,N/A,-2.9%,N/A,N/A,716869
3230,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,227055
3231,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,714542
3232,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,566677
3233,3,N/A,N/A,N/A,-2.9%,N/A,N/A,703899
3234,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,451108
3235,3,N/A,N/A,N/A,-2.9%,N/A,N/A,717019
3236,3,N/A,N/A,N/A,-2.9%,N/A,N/A,715397
3237,1.46,2.25,1.5,1.5,-52.8%,1,1.5,3256
3238,4,N/A,N/A,N/A,+29.4%,N/A,N/A,682340
3239,3,N/A,N/A,N/A,-2.9%,N/A,N/A,709114
3240,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,371142
3241,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,20005
3242,3,N/A,N/A,N/A,-2.9%,N/A,N/A,716317
3243,2.75,N/A,N/A,N/A,-11%,N/A,N/A,709879
3244,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,141862
3245,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,708917
3246,3,N/A,N/A,N/A,-2.9%,N/A,N/A,689431
3247,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,707149
3248,2.75,N/A,N/A,N/A,-11%,N/A,N/A,715805
3249,3,N/A,N/A,N/A,-2.9%,N/A,N/A,715265
3250,2,N/A,N/A,N/A,-35.3%,N/A,N/A,715623
3251,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,639975
3252,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,715443
3253,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,715376
3254,2.75,N/A,N/A,N/A,-11%,N/A,N/A,702788
3255,2.88,N/A,N/A,N/A,-6.8%,N/A,N/A,698897
3256,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706870
3257,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,715319
3258,3,N/A,N/A,N/A,-2.9%,N/A,N/A,714209
3259,3.13,3,3.5,3,+1.3%,3,3.25,690629
3260,3,N/A,N/A,N/A,-2.9%,N/A,N/A,712111
3261,3.25,3.25,3.25,3.25,+5.2%,3.25,3.25,441101
3262,2.75,N/A,N/A,N/A,-11%,N/A,N/A,636918
3263,3,N/A,N/A,N/A,-2.9%,N/A,N/A,692745
3264,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706272
3265,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712086
3266,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,696203
3267,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,713764
3268,2.75,N/A,N/A,N/A,-11%,N/A,N/A,713701
3269,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,695630
3270,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,713536
3271,3,N/A,N/A,N/A,-2.9%,N/A,N/A,703815
3272,3,N/A,N/A,N/A,-2.9%,N/A,N/A,614706
3273,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,695552
3274,3,N/A,N/A,N/A,-2.9%,N/A,N/A,3001
3275,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,693649
3276,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,667873
3277,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,642081
3278,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,709955
3279,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,713037
3280,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,704499
3281,3,N/A,N/A,N/A,-2.9%,N/A,N/A,706574
3282,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,456200
3283,4,N/A,N/A,N/A,+29.4%,N/A,N/A,604606
3284,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,707832
3285,4,N/A,N/A,N/A,+29.4%,N/A,N/A,712537
3286,1.25,N/A,N/A,N/A,-59.5%,N/A,N/A,515789
3287,2.75,N/A,N/A,N/A,-11%,N/A,N/A,708709
3288,3.44,4,3.75,3.75,+11.3%,2.75,3.5,711881
3289,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,225993
3290,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,700842
3291,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,683511
3292,2.75,N/A,N/A,N/A,-11%,N/A,N/A,711763
3293,3,N/A,N/A,N/A,-2.9%,N/A,N/A,711706
3294,4,N/A,N/A,N/A,+29.4%,N/A,N/A,540920
3295,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,707640
3296,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,677569
3297,3,3,3,3,-2.9%,3,3,168144
3298,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,195930
3299,1,N/A,N/A,N/A,-67.6%,N/A,N/A,707994
3300,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,487212
3301,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,36061
3302,3.3,3.5,3.5,3.5,+6.8%,3.5,3,427801
3303,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,672759
3304,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,711054
3305,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,70907
3306,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,695894
3307,5,N/A,N/A,N/A,+61.8%,N/A,N/A,710871
3308,3.27,3,2.5,3.5,+5.8%,3,3.5,710598
3309,3,N/A,N/A,N/A,-2.9%,N/A,N/A,710649
3310,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,710573
3311,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,710748
3312,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,710775
3313,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,676939
3314,2.75,N/A,N/A,N/A,-11%,N/A,N/A,312830
3315,3,N/A,N/A,N/A,-2.9%,N/A,N/A,701736
3316,3.41,3.5,4,3.5,+10.4%,3,3.5,694554
3317,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,709795
3318,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,710195
3319,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,710270
3320,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,697337
3321,3,N/A,N/A,N/A,-2.9%,N/A,N/A,710387
3322,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710391
3323,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710378
3324,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,709566
3325,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637284
3326,3.36,4,5,2.5,+8.7%,4,3,406967
