,ba_score,feel,look,overall,rDev,smell,taste,user_id
2106,4.75,N/A,N/A,N/A,+7%,N/A,N/A,732121
2107,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,766504
2108,5,N/A,N/A,N/A,+12.6%,N/A,N/A,456237
2109,5,N/A,N/A,N/A,+12.6%,N/A,N/A,743459
2110,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,563551
2111,4.55,4.25,4,4.5,+2.5%,4.5,4.75,658431
2112,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,662183
2113,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,534024
2114,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,698679
2115,4.75,N/A,N/A,N/A,+7%,N/A,N/A,483555
2116,4.75,N/A,N/A,N/A,+7%,N/A,N/A,783801
2117,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,682016
2118,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,816518
2119,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,797770
2120,5,N/A,N/A,N/A,+12.6%,N/A,N/A,807670
2121,5,N/A,N/A,N/A,+12.6%,N/A,N/A,835092
2122,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,805813
2123,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,453095
2124,4.75,N/A,N/A,N/A,+7%,N/A,N/A,767898
2125,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,701696
2126,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,710691
2127,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,835477
2128,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,600141
2129,5,N/A,N/A,N/A,+12.6%,N/A,N/A,702179
2130,4.75,N/A,N/A,N/A,+7%,N/A,N/A,822382
2131,4,N/A,N/A,N/A,-9.9%,N/A,N/A,759207
2132,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,369901
2133,4.75,N/A,N/A,N/A,+7%,N/A,N/A,830103
2134,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,706127
2135,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,715123
2136,4.97,5,4.5,5,+11.9%,5,5,834112
2137,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,637484
2138,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,834022
2139,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,753821
2140,4.75,4.75,4.75,4.75,+7%,4.75,4.75,798755
2141,3.25,N/A,N/A,N/A,-26.8%,N/A,N/A,808347
2142,4.75,N/A,N/A,N/A,+7%,N/A,N/A,738197
2143,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,830922
2144,4.75,N/A,N/A,N/A,+7%,N/A,N/A,815139
2145,4.06,4,4,4,-8.6%,4.25,4,740135
2146,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,254675
2147,4.75,N/A,N/A,N/A,+7%,N/A,N/A,803993
2148,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,681384
2149,4.75,N/A,N/A,N/A,+7%,N/A,N/A,831325
2150,5,N/A,N/A,N/A,+12.6%,N/A,N/A,610915
2151,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,804049
2152,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,727216
2153,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,605456
2154,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,657322
2155,4.89,5,4,4.75,+10.1%,5,5,803579
2156,5,N/A,N/A,N/A,+12.6%,N/A,N/A,783463
2157,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,703174
2158,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,772777
2159,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,788396
2160,4,N/A,N/A,N/A,-9.9%,N/A,N/A,748664
2161,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,259536
2162,5,N/A,N/A,N/A,+12.6%,N/A,N/A,791595
2163,4.75,N/A,N/A,N/A,+7%,N/A,N/A,752670
2164,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,803444
2165,5,N/A,N/A,N/A,+12.6%,N/A,N/A,823741
2166,4.75,N/A,N/A,N/A,+7%,N/A,N/A,829376
2167,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,762390
2168,5,N/A,N/A,N/A,+12.6%,N/A,N/A,393503
2169,4.75,N/A,N/A,N/A,+7%,N/A,N/A,246893
2170,5,N/A,N/A,N/A,+12.6%,N/A,N/A,656352
2171,5,5,5,5,+12.6%,5,5,167800
2172,4.75,N/A,N/A,N/A,+7%,N/A,N/A,777336
2173,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,789696
2174,5,N/A,N/A,N/A,+12.6%,N/A,N/A,815012
2175,5,N/A,N/A,N/A,+12.6%,N/A,N/A,700633
2176,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,803578
2177,4,N/A,N/A,N/A,-9.9%,N/A,N/A,783038
2178,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,787516
2179,4.75,N/A,N/A,N/A,+7%,N/A,N/A,639871
2180,4.75,N/A,N/A,N/A,+7%,N/A,N/A,792594
2181,4,N/A,N/A,N/A,-9.9%,N/A,N/A,770387
2182,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,746320
2183,5,N/A,N/A,N/A,+12.6%,N/A,N/A,672981
2184,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,704369
2185,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,792013
2186,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,3558
2187,5,N/A,N/A,N/A,+12.6%,N/A,N/A,820829
2188,4.61,4.25,4.25,4.75,+3.8%,4.5,4.75,111764
2189,5,N/A,N/A,N/A,+12.6%,N/A,N/A,735630
2190,4.57,4.25,5,4.5,+2.9%,4.75,4.5,497558
2191,4.75,N/A,N/A,N/A,+7%,N/A,N/A,85918
2192,4,N/A,N/A,N/A,-9.9%,N/A,N/A,790089
2193,5,N/A,N/A,N/A,+12.6%,N/A,N/A,626482
2194,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,784800
2195,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,781173
2196,4.4,4.25,4,4.25,-0.9%,4.5,4.5,758092
2197,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,706076
2198,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,807813
2199,5,N/A,N/A,N/A,+12.6%,N/A,N/A,306720
2200,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,796405
2201,5,N/A,N/A,N/A,+12.6%,N/A,N/A,760415
2202,4.75,N/A,N/A,N/A,+7%,N/A,N/A,784881
2203,5,N/A,N/A,N/A,+12.6%,N/A,N/A,785490
2204,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,808782
2205,5,N/A,N/A,N/A,+12.6%,N/A,N/A,685650
2206,4.75,N/A,N/A,N/A,+7%,N/A,N/A,707978
2207,4.75,N/A,N/A,N/A,+7%,N/A,N/A,715154
2208,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,767964
2209,4.75,N/A,N/A,N/A,+7%,N/A,N/A,565936
2210,5,N/A,N/A,N/A,+12.6%,N/A,N/A,823838
2211,4.92,N/A,N/A,N/A,+10.8%,N/A,N/A,824995
2212,4,N/A,N/A,N/A,-9.9%,N/A,N/A,638477
2213,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,788901
2214,4.75,N/A,N/A,N/A,+7%,N/A,N/A,663282
2215,4,N/A,N/A,N/A,-9.9%,N/A,N/A,823573
2216,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,724993
2217,5,N/A,N/A,N/A,+12.6%,N/A,N/A,823512
2218,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,673962
2219,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,676497
2220,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,823183
2221,4.75,N/A,N/A,N/A,+7%,N/A,N/A,712099
2222,4.75,N/A,N/A,N/A,+7%,N/A,N/A,809798
2223,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,455172
2224,4.75,N/A,N/A,N/A,+7%,N/A,N/A,296811
2225,5,5,5,5,+12.6%,5,5,616025
2226,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,705694
2227,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,736635
2228,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,821029
2229,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,734066
2230,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,311645
2231,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,485126
2232,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,686691
2233,4,N/A,N/A,N/A,-9.9%,N/A,N/A,218332
2234,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,771105
2235,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,463526
2236,4.92,5,4.5,4.75,+10.8%,5,5,815122
2237,4,N/A,N/A,N/A,-9.9%,N/A,N/A,797609
2238,4,4,4,4,-9.9%,4,4,725879
2239,4.75,N/A,N/A,N/A,+7%,N/A,N/A,489191
2240,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,700899
2241,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,710652
2242,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,777814
2243,3.65,3.5,3.5,3.75,-17.8%,3.5,3.75,199175
2244,5,N/A,N/A,N/A,+12.6%,N/A,N/A,387567
2245,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,726873
2246,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,8568
2247,4.75,N/A,N/A,N/A,+7%,N/A,N/A,642904
2248,4.75,N/A,N/A,N/A,+7%,N/A,N/A,817464
2249,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,796611
2250,5,N/A,N/A,N/A,+12.6%,N/A,N/A,773869
2251,5,N/A,N/A,N/A,+12.6%,N/A,N/A,728199
2252,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,733091
2253,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,722966
2254,5,N/A,N/A,N/A,+12.6%,N/A,N/A,814856
2255,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,528356
2256,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,796671
2257,5,N/A,N/A,N/A,+12.6%,N/A,N/A,569360
2258,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,662957
2259,4.75,N/A,N/A,N/A,+7%,N/A,N/A,709294
2260,4.9,4.75,4.75,5,+10.4%,4.75,5,720128
2261,4.75,N/A,N/A,N/A,+7%,N/A,N/A,776561
2262,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,802364
2263,4.75,N/A,N/A,N/A,+7%,N/A,N/A,684724
2264,4.75,N/A,N/A,N/A,+7%,N/A,N/A,739750
2265,4.96,4.75,4.75,5,+11.7%,5,5,542979
2266,4.75,N/A,N/A,N/A,+7%,N/A,N/A,690587
2267,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,704171
2268,5,N/A,N/A,N/A,+12.6%,N/A,N/A,810149
2269,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,797124
2270,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,731672
2271,4.75,N/A,N/A,N/A,+7%,N/A,N/A,591796
2272,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,97789
2273,5,N/A,N/A,N/A,+12.6%,N/A,N/A,214986
2274,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,793752
2275,4.75,N/A,N/A,N/A,+7%,N/A,N/A,708422
2276,4.75,N/A,N/A,N/A,+7%,N/A,N/A,740182
2277,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,622485
2278,5,N/A,N/A,N/A,+12.6%,N/A,N/A,734713
2279,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,761504
2280,4.75,N/A,N/A,N/A,+7%,N/A,N/A,777781
2281,4.75,N/A,N/A,N/A,+7%,N/A,N/A,638363
2282,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,810092
2283,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,619931
2284,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,806584
2285,4.75,N/A,N/A,N/A,+7%,N/A,N/A,736015
2286,5,N/A,N/A,N/A,+12.6%,N/A,N/A,808336
2287,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,461147
2288,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,766068
2289,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,734571
2290,5,N/A,N/A,N/A,+12.6%,N/A,N/A,301817
2291,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,779405
2292,5,N/A,N/A,N/A,+12.6%,N/A,N/A,809153
2293,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,494621
2294,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,797683
2295,4.75,N/A,N/A,N/A,+7%,N/A,N/A,758934
2296,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,771808
2297,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,674942
2298,5,N/A,N/A,N/A,+12.6%,N/A,N/A,718125
2299,5,N/A,N/A,N/A,+12.6%,N/A,N/A,731983
2300,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,786238
2301,4,N/A,N/A,N/A,-9.9%,N/A,N/A,706964
2302,4.75,N/A,N/A,N/A,+7%,N/A,N/A,734841
2303,5,N/A,N/A,N/A,+12.6%,N/A,N/A,750117
2304,5,N/A,N/A,N/A,+12.6%,N/A,N/A,807424
2305,4.87,4.5,4.5,4.75,+9.7%,5,5,713618
2306,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,722568
2307,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,607156
2308,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,786718
2309,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,770495
2310,3,N/A,N/A,N/A,-32.4%,N/A,N/A,362562
2311,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,75888
2312,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,598276
2313,4.75,N/A,N/A,N/A,+7%,N/A,N/A,724838
2314,3.92,4,4.25,4,-11.7%,4,3.75,653811
2315,4.75,N/A,N/A,N/A,+7%,N/A,N/A,751471
2316,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,658460
2317,4.06,4,4,4,-8.6%,4.25,4,717140
2318,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,768193
2319,4.75,N/A,N/A,N/A,+7%,N/A,N/A,742174
2320,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,628081
2321,4.75,N/A,N/A,N/A,+7%,N/A,N/A,788690
2322,5,N/A,N/A,N/A,+12.6%,N/A,N/A,804697
2323,4.75,N/A,N/A,N/A,+7%,N/A,N/A,741541
2324,4.75,N/A,N/A,N/A,+7%,N/A,N/A,82067
2325,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,748062
2326,5,N/A,N/A,N/A,+12.6%,N/A,N/A,785981
2327,4,N/A,N/A,N/A,-9.9%,N/A,N/A,680921
2328,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,738182
2329,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,733980
2330,4,N/A,N/A,N/A,-9.9%,N/A,N/A,795940
2331,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,764776
2332,4.7,4.5,4.25,4.75,+5.9%,4.75,4.75,537878
2333,5,N/A,N/A,N/A,+12.6%,N/A,N/A,664276
2334,4,N/A,N/A,N/A,-9.9%,N/A,N/A,713243
2335,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,791469
2336,4.75,N/A,N/A,N/A,+7%,N/A,N/A,767927
2337,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,728423
2338,4.75,N/A,N/A,N/A,+7%,N/A,N/A,792435
2339,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,439140
2340,5,N/A,N/A,N/A,+12.6%,N/A,N/A,686095
2341,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,20960
2342,5,N/A,N/A,N/A,+12.6%,N/A,N/A,784922
2343,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,748793
2344,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,681193
2345,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,734766
2346,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,727320
2347,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,778842
2348,5,N/A,N/A,N/A,+12.6%,N/A,N/A,773651
2349,4.45,4.75,4.25,4.5,+0.2%,4.25,4.5,395945
2350,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,777794
2351,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,687930
2352,4.75,N/A,N/A,N/A,+7%,N/A,N/A,786889
2353,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,518476
2354,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,717621
2355,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,292846
2356,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,780814
2357,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,363798
2358,4.75,N/A,N/A,N/A,+7%,N/A,N/A,762715
2359,4.75,N/A,N/A,N/A,+7%,N/A,N/A,801125
2360,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,763918
2361,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,612777
2362,4.75,N/A,N/A,N/A,+7%,N/A,N/A,486333
2363,4.75,N/A,N/A,N/A,+7%,N/A,N/A,662955
2364,4.35,4.25,4.25,4.25,-2%,4.25,4.5,334195
2365,5,N/A,N/A,N/A,+12.6%,N/A,N/A,801586
2366,5,N/A,N/A,N/A,+12.6%,N/A,N/A,729846
2367,4.75,N/A,N/A,N/A,+7%,N/A,N/A,624938
2368,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,774145
2369,4.75,N/A,N/A,N/A,+7%,N/A,N/A,328669
2370,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,79964
2371,5,5,5,5,+12.6%,5,5,768591
2372,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,791127
2373,4.75,N/A,N/A,N/A,+7%,N/A,N/A,777828
2374,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,785575
2375,4,N/A,N/A,N/A,-9.9%,N/A,N/A,782818
2376,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,616701
2377,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,212410
2378,4.75,N/A,N/A,N/A,+7%,N/A,N/A,761133
2379,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,795859
2380,5,N/A,N/A,N/A,+12.6%,N/A,N/A,725113
2381,5,N/A,N/A,N/A,+12.6%,N/A,N/A,673099
2382,4.75,N/A,N/A,N/A,+7%,N/A,N/A,565855
2383,5,N/A,N/A,N/A,+12.6%,N/A,N/A,798774
2384,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,767622
2385,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,675307
2386,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,769022
2387,4.24,4,3.5,4.25,-4.5%,4.5,4.25,163714
2388,4.52,4.25,4.25,4.5,+1.8%,4.75,4.5,577578
2389,4.75,N/A,N/A,N/A,+7%,N/A,N/A,762900
2390,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,694861
2391,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,111667
2392,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,548067
2393,5,N/A,N/A,N/A,+12.6%,N/A,N/A,783253
2394,5,5,5,5,+12.6%,5,5,729406
2395,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,428573
2396,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,740339
2397,4.14,4.25,4,4.25,-6.8%,4.25,4,304205
2398,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,574393
2399,5,N/A,N/A,N/A,+12.6%,N/A,N/A,690273
2400,5,N/A,N/A,N/A,+12.6%,N/A,N/A,741045
2401,4.49,4,4.5,4.5,+1.1%,4.25,4.75,415455
2402,4.75,N/A,N/A,N/A,+7%,N/A,N/A,780756
2403,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,775171
2404,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,228065
2405,5,5,5,5,+12.6%,5,5,521360
2406,4,N/A,N/A,N/A,-9.9%,N/A,N/A,719186
2407,4.75,N/A,N/A,N/A,+7%,N/A,N/A,692190
2408,5,N/A,N/A,N/A,+12.6%,N/A,N/A,743467
2409,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,340229
2410,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,262089
2411,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,787227
2412,5,N/A,N/A,N/A,+12.6%,N/A,N/A,702543
2413,4.98,4.75,5,5,+12.2%,5,5,742234
2414,4.55,5,4.5,4.5,+2.5%,4.5,4.5,780722
2415,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,643304
2416,4.75,N/A,N/A,N/A,+7%,N/A,N/A,498351
2417,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,534304
2418,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,738899
2419,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,729047
2420,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,707610
2421,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,112025
2422,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,101142
2423,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,554244
2424,5,N/A,N/A,N/A,+12.6%,N/A,N/A,659962
2425,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,276509
2426,4,N/A,N/A,N/A,-9.9%,N/A,N/A,753263
2427,4.75,N/A,N/A,N/A,+7%,N/A,N/A,366893
2428,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,797241
2429,5,N/A,N/A,N/A,+12.6%,N/A,N/A,732999
2430,5,N/A,N/A,N/A,+12.6%,N/A,N/A,794691
2431,4.68,4.75,4.5,4.75,+5.4%,4.5,4.75,797073
2432,4,N/A,N/A,N/A,-9.9%,N/A,N/A,287789
2433,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,681330
2434,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,485709
2435,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,772275
2436,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,487662
2437,4.83,5,5,4.75,+8.8%,4.5,5,698899
2438,4.89,5,5,4.75,+10.1%,4.75,5,271177
2439,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,728097
2440,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,766792
2441,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,749420
2442,4.48,4,4,4.5,+0.9%,4.75,4.5,722350
2443,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,228265
2444,4.77,4.75,5,4.75,+7.4%,4.75,4.75,276923
2445,4.75,N/A,N/A,N/A,+7%,N/A,N/A,434440
2446,3.41,2.75,2.75,3.75,-23.2%,3,3.75,272995
2447,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,212193
2448,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,713474
2449,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,198417
2450,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,547731
2451,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,796359
2452,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,761954
2453,4.75,N/A,N/A,N/A,+7%,N/A,N/A,782628
2454,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,777816
2455,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,673246
2456,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,535627
2457,5,N/A,N/A,N/A,+12.6%,N/A,N/A,671706
2458,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,707270
2459,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,590858
2460,5,N/A,N/A,N/A,+12.6%,N/A,N/A,115750
2461,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,682173
2462,4.75,N/A,N/A,N/A,+7%,N/A,N/A,663721
2463,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,709805
2464,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,535110
2465,4.85,4.75,4.75,4.75,+9.2%,4.75,5,778838
2466,4.75,N/A,N/A,N/A,+7%,N/A,N/A,753724
2467,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,489997
2468,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,620279
2469,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,749050
2470,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,691874
2471,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,257121
2472,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,739476
2473,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,615902
2474,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,749695
2475,5,N/A,N/A,N/A,+12.6%,N/A,N/A,584406
2476,4.75,N/A,N/A,N/A,+7%,N/A,N/A,691106
2477,4,N/A,N/A,N/A,-9.9%,N/A,N/A,362912
2478,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,735206
2479,4,N/A,N/A,N/A,-9.9%,N/A,N/A,716767
2480,5,N/A,N/A,N/A,+12.6%,N/A,N/A,127723
2481,4.75,N/A,N/A,N/A,+7%,N/A,N/A,789836
2482,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,555385
2483,4.68,4.25,3.75,4.75,+5.4%,4.5,5,757046
2484,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,539451
2485,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,585435
2486,4.75,N/A,N/A,N/A,+7%,N/A,N/A,794335
2487,4,N/A,N/A,N/A,-9.9%,N/A,N/A,713961
2488,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,112792
2489,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,697136
2490,5,N/A,N/A,N/A,+12.6%,N/A,N/A,724900
2491,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,744220
2492,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,765894
2493,4.75,N/A,N/A,N/A,+7%,N/A,N/A,768498
2494,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,784645
2495,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,535318
2496,5,N/A,N/A,N/A,+12.6%,N/A,N/A,793001
2497,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,765932
2498,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,759366
2499,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,759740
2500,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,712914
2501,5,N/A,N/A,N/A,+12.6%,N/A,N/A,793435
2502,4.75,N/A,N/A,N/A,+7%,N/A,N/A,567519
2503,5,N/A,N/A,N/A,+12.6%,N/A,N/A,793642
2504,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,680032
2505,4.76,5,4.5,4.75,+7.2%,4.75,4.75,706207
2506,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,684622
2507,4,N/A,N/A,N/A,-9.9%,N/A,N/A,719702
