,ba_score,feel,look,overall,rDev,smell,taste,user_id
2488,2.5,4,2,3.5,-26%,2,2,276892
2489,3.75,4,3.5,3.5,+10.9%,3.5,4,133393
2490,3.92,3.5,3.5,4,+16%,4,4,273684
2491,3.76,4,4,4,+11.2%,3,4,17455
2492,2.82,2.5,2.5,2.5,-16.6%,3,3,149468
2493,3.55,4.5,3,4,+5%,3,3.5,329084
2494,3.13,3.5,3,4,-7.4%,2.5,3,246053
2495,3.08,3,3,4,-8.9%,2.5,3,311328
2496,3.38,3.5,3.5,3.5,0%,3,3.5,118476
2497,3.38,3.5,3.5,3.5,0%,3,3.5,16879
2498,3.25,3.5,3,3,-3.8%,3,3.5,355593
2499,2.77,3,2.5,4,-18%,3,2,428104
2500,2.2,2,2,2,-34.9%,2,2.5,218057
2501,3.12,3,3,3,-7.7%,3.5,3,6910
2502,3.38,3.5,3.5,3.5,0%,3,3.5,210568
2503,3.35,3.5,3,3.5,-0.9%,3,3.5,170694
2504,3.33,4,3.5,4,-1.5%,3,3,278486
2505,3.5,4,3,4,+3.6%,3,3.5,20005
2506,3.03,3,3.5,3,-10.4%,3,3,428031
2507,4,4,4,4,+18.3%,4,4,424183
2508,3.49,4,2.5,3.5,+3.3%,3.5,3.5,235403
2509,3.01,3.5,3,4,-10.9%,2,3,338103
2510,3.2,3,3,3,-5.3%,3,3.5,26996
2511,3.31,3.5,4,3,-2.1%,3,3.5,196
2512,3.4,3.5,3.5,4,+0.6%,3.5,3,387423
2513,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,164611
2514,2.87,3.5,4,3,-15.1%,2,3,193663
2515,3.37,3.5,3,3,-0.3%,3.5,3.5,95017
2516,3.78,3.5,3.5,4.5,+11.8%,3,4,295301
2517,2.94,3.5,3.5,3.5,-13%,2,3,4791
2518,2.96,3,3,4,-12.4%,2,3,192594
2519,3.38,3.5,3.5,3.5,0%,3,3.5,430995
2520,3.43,3,3.5,4,+1.5%,3,3.5,321839
2521,3.43,2.5,4,3.5,+1.5%,3.5,3.5,163147
2522,3,3,3,3,-11.2%,3,3,335590
2523,2.71,3.5,4,3,-19.8%,3,2,4440
2524,2.88,3,3,3,-14.8%,2.5,3,288596
2525,3.38,3.5,3.5,3.5,0%,3,3.5,215811
2526,2.17,2,1.5,3,-35.8%,2,2,156510
2527,3.9,3.5,3.5,4.5,+15.4%,3.5,4,289047
2528,3.88,4.5,3.5,4.5,+14.8%,3,4,407461
2529,3.47,3.5,3,3.5,+2.7%,3.5,3.5,193015
2530,3.85,3.5,4,3.5,+13.9%,4,4,40246
2531,3.06,3.5,3.5,3.5,-9.5%,2.5,3,188701
2532,3.97,4.5,4,4,+17.5%,4.5,3.5,150882
2533,3.96,4,4,5,+17.2%,3,4,237362
2534,3.26,3,4,4,-3.6%,3,3,353114
2535,3.48,3.5,3.5,4,+3%,3,3.5,27421
2536,3.33,3,3.5,3.5,-1.5%,3,3.5,190309
2537,3.53,3.5,4,3.5,+4.4%,3.5,3.5,1058
2538,3.39,4.25,4,3.5,+0.3%,3,3.25,215044
2539,3.15,3.5,3,3.5,-6.8%,3,3,265203
2540,3.56,4,4,4,+5.3%,3,3.5,301860
2541,3.55,3,3.5,4,+5%,3.5,3.5,197884
2542,3.38,3.5,3.5,3.5,0%,3,3.5,400900
2543,4.03,4.5,4,4.5,+19.2%,3.5,4,254467
2544,3.6,4.5,3.5,4.5,+6.5%,3.5,3,371892
2545,3.2,3,3,3,-5.3%,3,3.5,91008
2546,3.27,3.5,3,3.5,-3.3%,3.5,3,1872
2547,3.77,4,3.5,4,+11.5%,4,3.5,215170
2548,2.45,3,2.5,3,-27.5%,2.5,2,297737
2549,3.3,4,3,3,-2.4%,3,3.5,300408
2550,3.38,3.5,3.5,3.5,0%,3,3.5,352806
2551,3.59,3.5,2,4,+6.2%,3,4,297254
2552,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,304886
2553,2.92,3,3,3,-13.6%,3.5,2.5,257816
2554,4,4,4,4,+18.3%,4,4,191469
2555,3.96,3.5,2.5,4.5,+17.2%,4,4,209696
2556,3.73,4,3.5,4,+10.4%,3,4,344089
2557,3.55,3.5,3,4.5,+5%,3,3.5,17340
2558,3.43,2.5,4,3.5,+1.5%,3.5,3.5,313937
2559,3.29,3.5,4,3.5,-2.7%,2.5,3.5,26127
2560,3.9,4,3,4,+15.4%,3,4.5,372579
2561,4.37,4.5,4,4,+29.3%,4.5,4.5,78979
2562,2.98,4,3,3,-11.8%,2.5,3,343631
2563,2.63,2,2.5,3,-22.2%,2,3,304208
2564,3.18,3.5,3.5,3.5,-5.9%,3,3,238462
2565,3.55,3,3.5,4,+5%,3.5,3.5,332060
2566,3,3,3,3,-11.2%,3,3,269
2567,4.1,4,4,4.5,+21.3%,4,4,350684
2568,3.17,2.5,3,3.5,-6.2%,3.5,3,355432
2569,2.21,2.5,3,2.5,-34.6%,2,2,324528
2570,3.42,4,3,3,+1.2%,3.5,3.5,6284
2571,3.35,4,3.5,3.5,-0.9%,3.5,3,242991
2572,3.65,3.5,3,4,+8%,3,4,117308
2573,3.25,3.5,3,3,-3.8%,3,3.5,119359
2574,3.32,3,3,3,-1.8%,3.5,3.5,237852
2575,3.08,3,3,3,-8.9%,2.5,3.5,299650
2576,3.07,3.5,3,2.5,-9.2%,3.5,3,126987
2577,4.22,4,3,5,+24.9%,3.5,4.5,256830
2578,2.61,2.5,3,3.5,-22.8%,2,2.5,267657
2579,2.68,3,3,3,-20.7%,2.5,2.5,84
2580,3.53,3.5,3,4,+4.4%,2.5,4,290363
2581,3.97,4,3.5,4,+17.5%,4,4,246700
2582,3.71,3.5,4,4,+9.8%,3,4,283938
2583,3.35,3.5,3,3.5,-0.9%,3,3.5,337085
2584,3.8,3.5,3.5,4,+12.4%,3.5,4,172264
2585,3.53,4,3.5,4,+4.4%,3,3.5,233642
2586,3.35,3,3.5,3,-0.9%,3.5,3.5,337702
2587,3.95,4,3.5,4.5,+16.9%,3.5,4,88069
2588,3.3,3,3,3.5,-2.4%,3,3.5,97292
2589,2.95,2.5,3,3,-12.7%,3,3,275931
2590,3.63,3,3.5,4,+7.4%,3,4,305698
2591,4.07,5,3.5,4,+20.4%,4,4,3535
2592,3.78,4.5,4.5,4.5,+11.8%,4,3,319849
2593,3.56,4,4,5,+5.3%,3,3,334822
2594,3.45,3,3.5,3.5,+2.1%,3.5,3.5,258638
2595,3.33,4,3.5,4,-1.5%,3,3,37855
2596,3.9,4,3,5,+15.4%,3,4,223127
2597,4.26,4.5,4.5,4.5,+26%,3.5,4.5,10662
2598,3.43,4,3.5,3.5,+1.5%,3,3.5,196628
2599,3.32,3,3,3,-1.8%,3.5,3.5,139691
2600,3.88,4,4,4,+14.8%,3.5,4,129162
2601,3.33,3.5,4,3.5,-1.5%,3.5,3,56471
2602,3.08,3.5,3.5,3,-8.9%,3,3,159910
2603,3.33,4,3.5,4,-1.5%,3,3,195244
2604,3.2,3,3,3,-5.3%,3,3.5,271010
2605,3.37,3.5,3,3,-0.3%,3.5,3.5,112042
2606,4.1,4,4,4.5,+21.3%,4,4,161073
2607,3.39,3.5,2,4,+0.3%,3,3.5,148930
2608,3.53,3.5,4,3.5,+4.4%,3.5,3.5,125029
2609,3.32,3.5,2.5,3.5,-1.8%,3,3.5,264050
2610,3.42,3,3,3.5,+1.2%,3.5,3.5,21015
2611,3.7,4,3,4,+9.5%,3,4,79371
2612,3.68,4,4,4,+8.9%,3.5,3.5,302064
2613,3.56,4,4,4,+5.3%,3,3.5,256
2614,4.5,4,4,4.5,+33.1%,4,5,93399
2615,3.8,4,3,4.5,+12.4%,3,4,215940
2616,3.27,3.5,3,3.5,-3.3%,3.5,3,37950
2617,3.32,3,3,3,-1.8%,3.5,3.5,172656
2618,3.37,3.5,3,3,-0.3%,3.5,3.5,36925
2619,3.45,3.5,3,4,+2.1%,3,3.5,55217
2620,3.87,4,2.5,5,+14.5%,3,4,289585
2621,3.4,4,3,3.5,+0.6%,3,3.5,232990
2622,3.65,4,3.5,4,+8%,3.5,3.5,114355
2623,3.8,4,3,4.5,+12.4%,3,4,221381
2624,3.63,4,3.5,4.5,+7.4%,3,3.5,210411
2625,3.05,3.5,3,4,-9.8%,3,2.5,138877
2626,3.63,3,3.5,4,+7.4%,3,4,279466
2627,3.57,4,2.5,3.5,+5.6%,3,4,1712
2628,3.35,3.5,3,3.5,-0.9%,3,3.5,253426
2629,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,100299
2630,3.56,4,4,4,+5.3%,3,3.5,164134
2631,3.43,3,3.5,4,+1.5%,3,3.5,262979
2632,3.28,3.5,3.5,4,-3%,3,3,100564
2633,2.8,3,3,3,-17.2%,3,2.5,204784
2634,2.28,2.5,2.5,3,-32.5%,2,2,275891
2635,2.53,3,3.5,2.5,-25.1%,3,2,196587
2636,3.61,3.5,4,4.5,+6.8%,3,3.5,178413
2637,3.72,3.5,3.5,4,+10.1%,4,3.5,8942
2638,3.7,3,4,3,+9.5%,4,4,20719
2639,2.94,3.5,4.5,3,-13%,3,2.5,257459
2640,3.83,3.5,4,4,+13.3%,3.5,4,73492
2641,2.73,3.5,3,3,-19.2%,2.5,2.5,99378
2642,3.58,4,3,4,+5.9%,2.5,4,185424
2643,4.42,5,4,4,+30.8%,4.5,4.5,36359
2644,3.23,3.5,3,3.5,-4.4%,2.5,3.5,255650
2645,3.62,3.5,2.5,4,+7.1%,3,4,110891
2646,3.26,3.5,3.5,3.5,-3.6%,2.5,3.5,255774
2647,3.74,4,4,4.5,+10.7%,2.5,4,2748
2648,3.62,4,3,4,+7.1%,3.5,3.5,68954
2649,2.48,2.5,2.5,3,-26.6%,2,2.5,218545
2650,3.76,4,4,4,+11.2%,3,4,174542
2651,3.97,4,3.5,4,+17.5%,4,4,144978
2652,3.45,3.5,3,4,+2.1%,3,3.5,228967
2653,3.94,4,3,4,+16.6%,4,4,2021
2654,3.81,3,4.5,4,+12.7%,3.5,4,238765
2655,4,4,4,4,+18.3%,4,4,139630
2656,3.23,3,3.5,3,-4.4%,3,3.5,214143
2657,3.73,4,3.5,4,+10.4%,3,4,68596
2658,3.67,3.5,3,3.5,+8.6%,3.5,4,173319
2659,2.75,2,2.5,4,-18.6%,2.5,2.5,23591
2660,2.91,2.5,3,3,-13.9%,2,3.5,185970
2661,3.94,4,3,4,+16.6%,4,4,94628
2662,3.42,3,3,3.5,+1.2%,3.5,3.5,2159
2663,4,4,4,4,+18.3%,4,4,123204
2664,3.47,3.5,3,3.5,+2.7%,3.5,3.5,38329
2665,3.17,3.5,3,3,-6.2%,3.5,3,89119
2666,3.6,3,3,4,+6.5%,3,4,77452
2667,3.6,3.5,3.5,3,+6.5%,3.5,4,222196
2668,3.57,3.5,3,4,+5.6%,3.5,3.5,164758
2669,4.44,4.5,4.5,5,+31.4%,3,5,52632
2670,3.52,3,3,4,+4.1%,3.5,3.5,6360
2671,3.22,3,3,2.5,-4.7%,3.5,3.5,193371
2672,3.95,4,3.5,4.5,+16.9%,3.5,4,90437
2673,3.72,3.5,3.5,4,+10.1%,4,3.5,141904
2674,3.3,4,4,3.5,-2.4%,4,2.5,147404
2675,4.1,4.5,3.5,5,+21.3%,3.5,4,23052
2676,3.42,3,3,3.5,+1.2%,3.5,3.5,3595
2677,3.68,4,4,4,+8.9%,3.5,3.5,113659
2678,3.43,4,3.5,3.5,+1.5%,3,3.5,170415
2679,3.02,3,3,2.5,-10.7%,3.5,3,172856
2680,2.95,2.5,3,3,-12.7%,3,3,164600
2681,3.5,4,3,4,+3.6%,3,3.5,92438
2682,3.28,3.5,3.5,4,-3%,3,3,104485
2683,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,2792
2684,3.5,4,3,4,+3.6%,3,3.5,96260
2685,3.7,3.5,3.5,3.5,+9.5%,3.5,4,74038
2686,3.8,4,4,4,+12.4%,4,3.5,71498
2687,3.32,3,3,3,-1.8%,3.5,3.5,145338
2688,4,4,4,4,+18.3%,4,4,78484
2689,3.55,3.5,3,3.5,+5%,3,4,213551
2690,3.87,4,3.5,4.5,+14.5%,4,3.5,197048
2691,2.69,2.5,4,3,-20.4%,2.5,2.5,89925
2692,4,4,4,4,+18.3%,4,4,94763
2693,3.88,4,4,4,+14.8%,3.5,4,2786
2694,3.92,3.5,3.5,4,+16%,4,4,145116
2695,3.86,4,4,4.5,+14.2%,3,4,35637
2696,2.82,4,2,2.5,-16.6%,2.5,3,147870
2697,3.67,2.5,3,4,+8.6%,3.5,4,201810
2698,2.26,2.5,3.5,2,-33.1%,2.5,2,67887
2699,2.58,3,3,2.5,-23.7%,2.5,2.5,133293
2700,3.62,4,3,4,+7.1%,3.5,3.5,98396
2701,3.1,4,3,3,-8.3%,3,3,120835
2702,3.45,3.5,3,4,+2.1%,3,3.5,27112
2703,3.05,3.5,3,3,-9.8%,3,3,152291
2704,3.3,3.5,3.5,3.5,-2.4%,3.5,3,15564
2705,3.63,3.5,4,4,+7.4%,3.5,3.5,2338
2706,3.53,4,3.5,3,+4.4%,3,4,198449
2707,3.73,4,3.5,4,+10.4%,3,4,97114
2708,2.8,2.5,2.5,3,-17.2%,2.5,3,60686
2709,3.26,3,4,3,-3.6%,3,3.5,90549
2710,3.77,3,2.5,5,+11.5%,3,4,6931
2711,3.38,3,4,3,0%,3.5,3.5,117458
2712,3.63,4,3.5,3.5,+7.4%,3,4,5177
2713,3.58,4,4,3.5,+5.9%,3.5,3.5,7332
2714,4.2,4.5,3.5,4.5,+24.3%,3.5,4.5,1995
2715,3.06,3.5,3.5,3.5,-9.5%,2.5,3,120975
2716,2.98,3,3,3.5,-11.8%,2.5,3,174727
2717,3.16,3,4,3.5,-6.5%,3,3,161151
2718,3.4,4,3,3.5,+0.6%,3,3.5,192973
2719,3.9,4,3,4,+15.4%,3,4.5,45913
2720,4.25,4.5,4,5,+25.7%,4,4,96037
2721,3.6,3.5,3.5,4,+6.5%,3.5,3.5,33827
2722,4.5,4,4,4.5,+33.1%,4,5,174251
2723,1.73,2,3.5,1,-48.8%,3,1,22433
2724,4.48,4.5,4.5,5,+32.5%,4,4.5,133058
2725,2.2,3,3,2,-34.9%,3,1.5,134980
2726,3.83,3.5,4,4,+13.3%,3.5,4,157167
2727,3.68,3.5,3.5,4,+8.9%,3,4,111067
2728,3.3,3,3,3.5,-2.4%,3,3.5,487
2729,3.62,3.5,3.5,3.5,+7.1%,4,3.5,405
2730,3.4,3,3,4,+0.6%,3,3.5,158705
2731,3.38,3.5,3.5,3.5,0%,3,3.5,2086
2732,2.93,2.5,3,3.5,-13.3%,2.5,3,156601
2733,3.73,4,3.5,4,+10.4%,3,4,153752
2734,2.95,3.5,3,3.5,-12.7%,3,2.5,112774
2735,2.55,3,2.5,2.5,-24.6%,2.5,2.5,75312
2736,3.05,2.5,3,3.5,-9.8%,3,3,56212
2737,2.41,3,3.5,2.5,-28.7%,2.5,2,11944
2738,2.71,3,3.5,3,-19.8%,2.5,2.5,82704
2739,3.52,4,3,3.5,+4.1%,3.5,3.5,15650
2740,3.62,3.5,3.5,3.5,+7.1%,4,3.5,35737
2741,3.57,3.5,3,4,+5.6%,3.5,3.5,7425
2742,3.85,4,3.5,4,+13.9%,3.5,4,94142
2743,3.57,3.5,3,4,+5.6%,3.5,3.5,6554
2744,3.52,3,3,4,+4.1%,3.5,3.5,10418
2745,3.2,3,3,3,-5.3%,3,3.5,63854
2746,3.33,4,3.5,4,-1.5%,3,3,6777
2747,3.06,3.5,3.5,3.5,-9.5%,2.5,3,22115
2748,2.13,2,2.5,2.5,-37%,2,2,89958
2749,3.75,3,3.5,4,+10.9%,3.5,4,99063
2750,3.43,3,3.5,4,+1.5%,3,3.5,31081
2751,3.7,4,3,4,+9.5%,3,4,14610
2752,3.58,4,4,3.5,+5.9%,3.5,3.5,2845
2753,3.17,3.5,3,3,-6.2%,3.5,3,14735
2754,3.3,3,3,3.5,-2.4%,3,3.5,109266
2755,4.06,4,5,4,+20.1%,4,4,64436
2756,3.77,3.5,3,4,+11.5%,3.5,4,37956
2757,3.13,3,3.5,3.5,-7.4%,3,3,53566
2758,3.48,3.5,3.5,4,+3%,3,3.5,62557
2759,3.87,4,3.5,3.5,+14.5%,4,4,9248
2760,3.03,3,3.5,3,-10.4%,3,3,74163
2761,3.58,3,4,4,+5.9%,3.5,3.5,21200
2762,3.85,4,3.5,4,+13.9%,3.5,4,13103
2763,4,4,4,4,+18.3%,4,4,41285
2764,3.58,4,4,3.5,+5.9%,3.5,3.5,42
2765,2.93,2.5,3,3.5,-13.3%,2.5,3,33328
2766,3.92,3.5,3.5,4,+16%,4,4,14442
2767,3.62,4,3,4,+7.1%,3.5,3.5,57527
2768,3.53,3.5,4,3.5,+4.4%,3.5,3.5,61735
2769,3.65,4,3.5,4,+8%,3.5,3.5,4417
2770,3.8,3.5,3.5,4,+12.4%,3.5,4,60337
2771,3.52,3,3,4,+4.1%,3.5,3.5,4130
2772,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,56424
2773,3.6,3.5,3.5,4,+6.5%,3.5,3.5,19986
2774,2.81,3.5,3,3,-16.9%,2,3,1881
2775,3.2,4,3,3.5,-5.3%,3,3,6663
2776,3.88,4,4,4,+14.8%,3.5,4,1706
2777,3.02,3,2,4,-10.7%,2.5,3,29543
2778,3.33,3,3.5,3.5,-1.5%,3,3.5,383406
2779,3.6,3.5,3.5,4,+6.5%,3.5,3.5,3241
2780,3.45,3.5,3,4,+2.1%,3,3.5,46038
2781,3.3,3.5,3.5,3.5,-2.4%,3.5,3,1152
2782,3.85,4,3.5,4,+13.9%,3.5,4,670
2783,3.52,4,3,3.5,+4.1%,3.5,3.5,2737
2784,3.73,3.5,4,4.5,+10.4%,3.5,3.5,17809
2785,3.2,3,3,3,-5.3%,3,3.5,7265
2786,3.35,4.5,3,3,-0.9%,3,3.5,2758
2787,2.38,2,3,3,-29.6%,2.5,2,7303
2788,3.06,3.5,3.5,3.5,-9.5%,2.5,3,23406
2789,3.13,3,3.5,3.5,-7.4%,3,3,65
2790,2.67,3,2.5,2.5,-21%,3,2.5,7531
2791,2.93,2.5,3,2.5,-13.3%,2.5,3.5,3142
2792,3.03,3,3.5,3,-10.4%,3,3,5854
2793,3.73,4,3.5,4,+10.4%,3,4,8767
2794,2.41,3,3.5,2.5,-28.7%,2.5,2,262
2795,4.05,4.5,4,4,+19.8%,4,4,2560
2796,3.55,3.5,3,3.5,+5%,3,4,4151
2797,3.34,4,4,3.5,-1.2%,2.5,3.5,6805
2798,2.47,2.5,2,2.5,-26.9%,2.5,2.5,1977
2799,3.15,3.5,3,3.5,-6.8%,3,3,8568
2800,2.64,2,4,3,-21.9%,2.5,2.5,483
2801,3.97,4,3.5,4,+17.5%,4,4,3670
2802,4.7,4.5,4.5,4.5,+39.1%,4.5,5,643
2803,3.73,4,3.5,4,+10.4%,3,4,1382
2804,3.48,3.5,3.5,4,+3%,3,3.5,2240
2805,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,2081
2806,3.38,3.5,3.5,3.5,0%,3,3.5,3819
2807,3.36,3,4,3.5,-0.6%,3,3.5,3
2808,2.95,2.5,3,3,-12.7%,3,3,436
2809,3.38,3.5,3.5,3.5,0%,3,3.5,694
2810,2.77,2.5,2,3,-18%,2.5,3,2177
2811,3.67,3,3.5,3,+8.6%,4,4,1221
2812,3.66,4,5,4,+8.3%,4,3,2426
2813,3.23,3,3.5,4,-4.4%,3,3,255
2814,3.48,3.5,3.5,4,+3%,3,3.5,1347
2815,3.8,4,4,4,+12.4%,4,3.5,3627
2816,2.53,2.5,3,2.5,-25.1%,2.5,2.5,1700
2817,3.9,4,3,5,+15.4%,3,4,4287
2818,2.97,3,2.5,3,-12.1%,3,3,2381
2819,3,3,3,3,-11.2%,3,3,811
2820,3.26,4,4,3.5,-3.6%,3,3,137
2821,1.53,1.5,2,1.5,-54.7%,1.5,1.5,2103
2822,3.43,3,3.5,4,+1.5%,3,3.5,630
2823,3.6,3.5,3.5,4,+6.5%,3.5,3.5,138
2824,3.08,3.5,3.5,3,-8.9%,3,3,1043
2825,3.85,4,3.5,4,+13.9%,3.5,4,526
