,ba_score,feel,look,overall,rDev,smell,taste,user_id
2083,2.98,2.5,3.5,3,-15.6%,3,3,290654
2084,4.63,4,4.5,5,+31.2%,4,5,45116
2085,2.54,4,4,1.5,-28%,2.5,2.5,111067
2086,3.03,3,3.5,3,-14.2%,3,3,110880
2087,2.25,2.5,4,2,-36.3%,1.5,2.5,156321
2088,3.75,4,3.5,3.5,+6.2%,3.5,4,489777
2089,4.1,4,4,4.5,+16.1%,4,4,87185
2090,2.58,3,3,2.5,-26.9%,2.5,2.5,186351
2091,2.67,2.5,2,3.5,-24.4%,2.5,2.5,268461
2092,3.5,4,3,4,-0.8%,3,3.5,311881
2093,3.98,4,4,4.5,+12.7%,3.5,4,192676
2094,4.29,4,3.75,4.5,+21.5%,4,4.5,413451
2095,3.92,3.5,3.5,4,+11%,4,4,395800
2096,4.34,4,3,5,+22.9%,4,4.5,534329
2097,3.21,4.5,4,4,-9.1%,3,2.5,312660
2098,3.8,4,3,4.5,+7.6%,3,4,8942
2099,3.12,3.5,2.5,2.5,-11.6%,3,3.5,494528
2100,2.58,2,2,2.5,-26.9%,4,2,496144
2101,4,4,4,4,+13.3%,4,4,492156
2102,2.62,4,2,2.5,-25.8%,2.5,2.5,183449
2103,1.79,1.5,2,1,-49.3%,3,1.5,381638
2104,3.3,3.5,3.5,3.5,-6.5%,3.5,3,77692
2105,3.93,4,3.5,4,+11.3%,3,4.5,70317
2106,4,4,4,4,+13.3%,4,4,352084
2107,3.28,3,4,3.5,-7.1%,3.5,3,271249
2108,2.98,3,4,2,-15.6%,3.5,3,478675
2109,4.4,4.5,4.5,5,+24.6%,4.5,4,17949
2110,3.54,4,4,3.5,+0.3%,2.5,4,193663
2111,3.72,3.5,3.5,4,+5.4%,4,3.5,128059
2112,3.76,4,2,4,+6.5%,3.5,4,387875
2113,3.6,3.5,3.5,4,+2%,3.5,3.5,17340
2114,3.6,4,3,4.5,+2%,3,3.5,384575
2115,4.02,4.5,3.5,4,+13.9%,4,4,516098
2116,3.35,2.5,3,4,-5.1%,3,3.5,494131
2117,3.49,3.5,3,3,-1.1%,4,3.5,171234
2118,3.9,4.5,3.5,5,+10.5%,3.5,3.5,217873
2119,3.23,4,3.5,3.5,-8.5%,3,3,259809
2120,2.67,2.5,2,2.5,-24.4%,2.5,3,113659
2121,3.75,3.5,4,4,+6.2%,4,3.5,326272
2122,1.93,1.5,3,1,-45.3%,2.5,2,418192
2123,3.85,4,3.5,4,+9.1%,3.5,4,246700
2124,4.07,4,3.5,4.5,+15.3%,4,4,196662
2125,2.99,3.5,2,3,-15.3%,3,3,259195
2126,3.67,3.5,3,3.5,+4%,3.5,4,77145
2127,3.91,3.5,4,5,+10.8%,3,4,455094
2128,4.55,4.5,4,4.5,+28.9%,4,5,399921
2129,3.66,3.5,3.5,4.5,+3.7%,2.5,4,351299
2130,3.85,3.5,4,3.5,+9.1%,4,4,295975
2131,4.72,4.5,4.5,5,+33.7%,5,4.5,282927
2132,3.18,3.5,3.5,3.5,-9.9%,3,3,207603
2133,2.64,3,4,2.5,-25.2%,2.5,2.5,140958
2134,4.14,4,3,5,+17.3%,4,4,175008
2135,3.7,4,3,4,+4.8%,3,4,184093
2136,3.46,3.5,3.5,3.5,-2%,2.5,4,133393
2137,2.79,3.5,2,3,-21%,3,2.5,445259
2138,3.65,4,3.5,4,+3.4%,3.5,3.5,195244
2139,1.9,3,2,3,-46.2%,2,1,512079
2140,3.83,4,4.5,4,+8.5%,4,3.5,231398
2141,3.48,3.5,3.5,4,-1.4%,3,3.5,443252
2142,3.03,3,3.5,3,-14.2%,3,3,112042
2143,4.12,3.5,3.5,5,+16.7%,4,4,137675
2144,2.78,3,3,2.5,-21.2%,2.5,3,388470
2145,3.63,3,3.5,4,+2.8%,3,4,485220
2146,3.11,4,2.5,4,-11.9%,1.5,3.5,351313
2147,4.12,4.5,3.5,4.5,+16.7%,4,4,59997
2148,3.75,4,3.5,4.5,+6.2%,3.5,3.5,285723
2149,3.22,2.5,3.5,3,-8.8%,4,3,15201
2150,2.92,3,3,3,-17.3%,3.5,2.5,140490
2151,3.28,4,4,3,-7.1%,3.5,3,281266
2152,3.87,3.5,3,4.5,+9.6%,3.5,4,32426
2153,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,3819
2154,3.75,4,3.5,4.5,+6.2%,3.5,3.5,246548
2155,3.31,4,3.5,3.5,-6.2%,2.5,3.5,495030
2156,3.01,2.5,4,3,-14.7%,3,3,501954
2157,3.53,3.5,4,3.5,0%,3.5,3.5,172264
2158,3.48,3.5,3.5,4,-1.4%,3,3.5,322390
2159,2.98,2.5,3.5,3,-15.6%,3,3,278486
2160,3.6,3,3,5,+2%,3,3.5,76084
2161,2.68,3,3,3,-24.1%,2.5,2.5,390849
2162,3.93,3.5,4,4.5,+11.3%,3.5,4,441715
2163,3.92,4,3,4.5,+11%,3.5,4,196314
2164,3.28,3.5,3.5,4,-7.1%,3,3,412202
2165,3.47,3,3.5,3,-1.7%,4,3.5,188
2166,3.23,3.5,3,3.5,-8.5%,2.5,3.5,419437
2167,3.41,3.5,4,3.5,-3.4%,3,3.5,48673
2168,3.3,4,3,4,-6.5%,3,3,86799
2169,3.95,4,3.5,4.5,+11.9%,3.5,4,27421
2170,4.4,4,4,5,+24.6%,4,4.5,42
2171,4.27,4,3.5,4.5,+21%,4,4.5,257816
2172,3.7,2.5,3.5,4,+4.8%,3.5,4,11110
2173,3.75,4,3.5,4.5,+6.2%,3.5,3.5,75888
2174,3.3,3,3,3.5,-6.5%,3,3.5,198153
2175,3.13,4,3.5,3,-11.3%,3,3,414386
2176,3.1,3,3,3.5,-12.2%,3,3,326793
2177,3.62,3,3,3.5,+2.5%,3.5,4,500685
2178,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,14442
2179,4.07,4,3.5,4.5,+15.3%,4,4,458935
2180,3.1,3,3,3.5,-12.2%,3,3,4293
2181,3.83,3.5,4,4,+8.5%,3.5,4,131945
2182,2.49,2.5,4,2,-29.5%,2.5,2.5,90149
2183,3.75,3.5,4,4,+6.2%,4,3.5,201653
2184,4.1,4,4,4.5,+16.1%,4,4,174025
2185,3.2,3,3,3,-9.3%,3,3.5,381643
2186,3.72,4,3,4.5,+5.4%,3.5,3.5,144761
2187,3.88,3,2,4.5,+9.9%,4,4,154622
2188,3.65,4,3.5,4,+3.4%,3.5,3.5,170694
2189,3.25,3.5,3,3,-7.9%,3,3.5,184
2190,3.68,4,4,4,+4.2%,3.5,3.5,94142
2191,3.95,4,3.5,4.5,+11.9%,3.5,4,259635
2192,3.15,3,3.5,3,-10.8%,3.5,3,47562
2193,3.18,4,3,3,-9.9%,2.5,3.5,168852
2194,2.73,3,3.5,2.5,-22.7%,3,2.5,281887
2195,3.2,3.5,3.5,3,-9.3%,3.5,3,348826
2196,3.9,3.5,3.5,4.5,+10.5%,3.5,4,4389
2197,2.43,2,2.5,3,-31.2%,2,2.5,346085
2198,3.25,3.5,3,3,-7.9%,3,3.5,379623
2199,3.33,3,3.5,3.5,-5.7%,3,3.5,356468
2200,4.16,4,4,5,+17.8%,3,4.5,189337
2201,3.33,3,3.5,3.5,-5.7%,3,3.5,134462
2202,3.75,3,3.5,4,+6.2%,3.5,4,425567
2203,3.75,4,3.5,3.5,+6.2%,3.5,4,213734
2204,4.1,4.5,3.5,5,+16.1%,3.5,4,293944
2205,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,210568
2206,3.97,4,3.5,4,+12.5%,4,4,420668
2207,3.31,3.5,4,3,-6.2%,3,3.5,135508
2208,4.03,4.5,4,4.5,+14.2%,3.5,4,6284
2209,3.87,4,3.5,4.5,+9.6%,4,3.5,291406
2210,3.92,3.5,3.5,4,+11%,4,4,775
2211,3.42,4,3,4,-3.1%,3.5,3,137384
2212,1.62,2,3,1,-54.1%,1,2,294023
2213,4.33,4,4.5,4.5,+22.7%,4,4.5,452747
2214,3.71,3.5,4,4,+5.1%,3,4,107090
2215,3.4,3,4,3.5,-3.7%,4,3,303786
2216,3.82,3,3,4.5,+8.2%,3.5,4,220801
2217,3.05,3.5,3,3,-13.6%,3,3,184985
2218,3.42,4,3,5,-3.1%,3.5,2.5,453906
2219,2.31,3.5,3,2.5,-34.6%,2,2,1235
2220,3.06,3.5,3.5,3.5,-13.3%,2.5,3,215044
2221,3.03,3,3.5,3,-14.2%,3,3,479583
2222,3.76,4,4,4,+6.5%,3,4,320885
2223,4.08,4,4,5,+15.6%,3.5,4,259440
2224,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,313937
2225,3.98,4,4,4.5,+12.7%,3.5,4,21200
2226,3.28,3.5,3.5,3,-7.1%,3,3.5,8724
2227,4.17,4,3.5,5,+18.1%,4,4,405900
2228,3.3,3,3,3.5,-6.5%,3,3.5,477245
2229,3.65,4,3.5,4,+3.4%,3.5,3.5,19214
2230,3.98,4.5,3.5,5,+12.7%,3,4,345580
2231,3.08,3.5,3.5,3,-12.7%,3,3,106006
2232,4.05,4,3.5,5,+14.7%,3.5,4,268260
2233,2.23,3,2.5,2.5,-36.8%,2,2,150451
2234,3.88,4,4,5,+9.9%,3.5,3.5,12306
2235,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,179422
2236,3.73,4,3.5,4,+5.7%,3,4,248350
2237,3.41,4,4.5,3.5,-3.4%,3.5,3,77136
2238,3.06,4,2,3.5,-13.3%,3.5,2.5,116345
2239,3.8,3.5,3.5,4,+7.6%,3.5,4,302240
2240,4.08,4,4,5,+15.6%,3.5,4,220249
2241,3.51,3.5,4,4,-0.6%,3,3.5,489058
2242,3.83,3.5,4,4,+8.5%,3.5,4,6920
2243,3.06,3,4,3,-13.3%,3,3,76332
2244,2.93,2,3.5,3,-17%,3,3,438708
2245,3.03,3,3.5,3,-14.2%,3,3,316612
2246,3.59,4,3.5,4.5,+1.7%,2,4,112309
2247,4.32,3.5,3.5,5,+22.4%,4,4.5,398456
2248,3.55,4,3.5,3.5,+0.6%,3.5,3.5,195773
2249,2.68,4,3,2.5,-24.1%,2.5,2.5,243638
2250,3.68,3.5,3.5,4,+4.2%,3,4,238462
2251,3.25,3.5,3,3,-7.9%,3,3.5,453909
2252,2.6,3.5,2.5,2.5,-26.3%,2.5,2.5,406622
2253,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,2845
2254,3.13,3,3.5,3.5,-11.3%,3,3,307656
2255,3.61,3.5,4,4.5,+2.3%,3,3.5,297284
2256,3.92,3.5,3.5,4,+11%,4,4,6910
2257,4,4,4,4,+13.3%,4,4,317434
2258,3.71,4,4.5,4,+5.1%,3.5,3.5,225589
2259,4.13,4.5,4,5,+17%,3.5,4,4791
2260,4.75,5,4.5,4.5,+34.6%,4.5,5,291387
2261,3.45,4,3.5,4,-2.3%,3.5,3,252721
2262,4.05,3.5,4,4.5,+14.7%,4,4,26127
2263,3.24,3.5,4.5,3.5,-8.2%,3,3,124854
2264,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,106332
2265,3.68,4,4,4,+4.2%,3.5,3.5,173319
2266,3.18,3.5,3.5,3.5,-9.9%,3,3,104485
2267,3.8,3.5,3.5,4,+7.6%,3.5,4,140956
2268,3.68,4,4,4,+4.2%,3.5,3.5,90549
2269,4.27,4.5,4,4.5,+21%,4.5,4,180837
2270,4.13,4.5,4,5,+17%,3.5,4,170267
2271,3.88,4,4,4,+9.9%,3.5,4,209764
2272,3.92,4,3,4.5,+11%,3.5,4,19986
2273,3.43,4,3.5,3.5,-2.8%,3,3.5,158719
2274,3.25,3,3.5,3.5,-7.9%,3.5,3,351054
2275,3.41,3.5,4,3.5,-3.4%,3,3.5,67887
2276,3.85,3.5,4,3.5,+9.1%,4,4,407588
2277,3.73,3.5,4,3.5,+5.7%,3.5,4,102045
2278,3.9,4.5,3.5,4,+10.5%,3.5,4,266309
2279,4.13,4.5,4,5,+17%,3.5,4,233553
2280,4.03,4,4.5,4,+14.2%,4,4,3595
2281,3.8,4.5,3.5,4.5,+7.6%,3.5,3.5,144305
2282,3.68,4,4,4,+4.2%,3.5,3.5,63854
2283,3.41,2.5,4,4,-3.4%,3,3.5,323866
2284,4.25,4.5,4,5,+20.4%,4,4,181122
2285,3.98,4,4,3.5,+12.7%,3.5,4.5,233693
2286,3.58,3.5,3.5,3.5,+1.4%,3,4,208978
2287,4.65,5,4.5,5,+31.7%,4.5,4.5,28111
2288,3.85,2,3.5,4,+9.1%,3.5,4.5,285332
2289,3.71,3.5,4,4,+5.1%,3,4,380560
2290,4.45,4.5,4,5,+26.1%,4,4.5,350338
2291,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,257254
2292,3.65,4,3.5,4,+3.4%,3.5,3.5,113426
2293,4.1,4,4,4.5,+16.1%,4,4,243272
