,ba_score,feel,look,overall,rDev,smell,taste,user_id
2467,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,479104
2468,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,605359
2469,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672937
2470,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,582388
2471,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,453809
2472,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,659554
2473,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670051
2474,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,681193
2475,4,N/A,N/A,N/A,+9%,N/A,N/A,406109
2476,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683337
2477,4,N/A,N/A,N/A,+9%,N/A,N/A,217222
2478,3.96,4.5,4.5,4,+7.9%,3.5,4,652672
2479,4,N/A,N/A,N/A,+9%,N/A,N/A,683683
2480,3.47,3.5,3,3.5,-5.4%,3.5,3.5,609362
2481,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682098
2482,3.9,4,3,4,+6.3%,3,4.5,116345
2483,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,673923
2484,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,257881
2485,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683598
2486,4,N/A,N/A,N/A,+9%,N/A,N/A,642158
2487,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683402
2488,4,4,4,4,+9%,4,4,267240
2489,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,659962
2490,4,4,4,4,+9%,4,4,309315
2491,4,N/A,N/A,N/A,+9%,N/A,N/A,484079
2492,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681524
2493,4,N/A,N/A,N/A,+9%,N/A,N/A,659338
2494,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,489302
2495,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674275
2496,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,671195
2497,4,N/A,N/A,N/A,+9%,N/A,N/A,639340
2498,3.97,4,3.5,4,+8.2%,4,4,92124
2499,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,424276
2500,3.64,3.5,3.5,3,-0.8%,4.5,3.5,22012
2501,4,N/A,N/A,N/A,+9%,N/A,N/A,644371
2502,4,N/A,N/A,N/A,+9%,N/A,N/A,661523
2503,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,541714
2504,4,N/A,N/A,N/A,+9%,N/A,N/A,677126
2505,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653380
2506,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,610566
2507,3.61,4,3.5,4,-1.6%,2.5,4,676830
2508,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,523337
2509,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,331271
2510,4.11,4,2.5,4,+12%,4,4.5,682597
2511,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682173
2512,4.08,3.75,4,4,+11.2%,4,4.25,682466
2513,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,353804
2514,3.09,3,3.5,3.5,-15.8%,2,3.5,657151
2515,4,N/A,N/A,N/A,+9%,N/A,N/A,682339
2516,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678608
2517,4,N/A,N/A,N/A,+9%,N/A,N/A,682258
2518,3,N/A,N/A,N/A,-18.3%,N/A,N/A,662386
2519,3.84,4,3,3.5,+4.6%,4,4,165627
2520,4,N/A,N/A,N/A,+9%,N/A,N/A,635984
2521,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,484039
2522,4,4,4,4,+9%,4,4,4082
2523,4,N/A,N/A,N/A,+9%,N/A,N/A,673163
2524,5,N/A,N/A,N/A,+36.2%,N/A,N/A,681101
2525,3,N/A,N/A,N/A,-18.3%,N/A,N/A,631975
2526,3,3,3,3,-18.3%,3,3,426121
2527,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,350602
2528,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681931
2529,4,N/A,N/A,N/A,+9%,N/A,N/A,637137
2530,4,N/A,N/A,N/A,+9%,N/A,N/A,438622
2531,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,670643
2532,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,216116
2533,3.65,4,3.5,4,-0.5%,3.5,3.5,498003
2534,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,652238
2535,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,623321
2536,2,N/A,N/A,N/A,-45.5%,N/A,N/A,681770
2537,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,636840
2538,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,103705
2539,3.67,3.5,3,3.5,0%,3.5,4,640694
2540,4,N/A,N/A,N/A,+9%,N/A,N/A,681386
2541,4,N/A,N/A,N/A,+9%,N/A,N/A,545877
2542,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,513394
2543,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,509200
2544,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,540684
2545,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,655595
2546,3,N/A,N/A,N/A,-18.3%,N/A,N/A,642432
2547,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,652724
2548,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,351749
2549,4,N/A,N/A,N/A,+9%,N/A,N/A,556364
2550,2.82,3,4,3,-23.2%,2,3,681324
2551,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,660811
2552,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,553113
2553,4,N/A,N/A,N/A,+9%,N/A,N/A,628345
2554,3,N/A,N/A,N/A,-18.3%,N/A,N/A,447118
2555,4,N/A,N/A,N/A,+9%,N/A,N/A,579333
2556,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,648428
2557,3.7,4,3.5,3.75,+0.8%,3.5,3.75,568544
2558,3.65,3.5,3.5,3.75,-0.5%,3.5,3.75,164286
2559,3.38,3.5,3.5,3.5,-7.9%,3,3.5,621388
2560,3.89,4,4,3.75,+6%,3.75,4,608177
2561,3.97,4,3.5,4,+8.2%,4,4,463300
2562,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,604265
2563,3.57,4.5,3,3.5,-2.7%,3.5,3.5,340521
2564,3.61,4,4.5,3.5,-1.6%,3.5,3.5,378529
2565,4,N/A,N/A,N/A,+9%,N/A,N/A,510903
2566,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,458478
2567,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659029
2568,4,N/A,N/A,N/A,+9%,N/A,N/A,673867
2569,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,639972
2570,3.55,4,3.5,3.5,-3.3%,3.5,3.5,434986
2571,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,636203
2572,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,556371
2573,3.43,4,3.5,3.5,-6.5%,3,3.5,349304
2574,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,671083
2575,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,455083
2576,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,680348
2577,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,637484
2578,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,678518
2579,4,N/A,N/A,N/A,+9%,N/A,N/A,613042
2580,3,N/A,N/A,N/A,-18.3%,N/A,N/A,680291
2581,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,510549
2582,2.99,3.5,3,3.5,-18.5%,1.5,3.5,673645
2583,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,554244
2584,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,493435
2585,4,N/A,N/A,N/A,+9%,N/A,N/A,543241
2586,4,N/A,N/A,N/A,+9%,N/A,N/A,662499
2587,4,N/A,N/A,N/A,+9%,N/A,N/A,661497
2588,3,N/A,N/A,N/A,-18.3%,N/A,N/A,677987
2589,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,271841
2590,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,617410
2591,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663374
2592,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,527549
2593,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,679370
2594,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,273019
2595,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,638261
2596,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,452303
2597,3.34,3.5,2.5,3,-9%,3.5,3.5,609249
2598,3.72,3.5,3.5,4,+1.4%,4,3.5,341841
2599,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,641779
2600,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656682
2601,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,679326
2602,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638784
2603,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,520918
2604,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,591532
2605,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,617624
2606,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679347
2607,4,4,4,4,+9%,4,4,668514
2608,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661688
2609,4,N/A,N/A,N/A,+9%,N/A,N/A,679174
2610,4,N/A,N/A,N/A,+9%,N/A,N/A,677813
2611,3.44,3.5,2.5,3.5,-6.3%,3.5,3.5,654800
2612,2,N/A,N/A,N/A,-45.5%,N/A,N/A,677985
2613,3.38,3.5,3.5,3.5,-7.9%,3,3.5,638561
2614,4,N/A,N/A,N/A,+9%,N/A,N/A,609092
2615,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,677200
2616,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,445370
2617,2.05,2.5,2,2,-44.1%,2,2,678267
2618,3.5,3.25,3.25,3.5,-4.6%,3.25,3.75,416688
2619,3,N/A,N/A,N/A,-18.3%,N/A,N/A,404192
2620,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678815
2621,4.3,4,4,4.5,+17.2%,4,4.5,601500
2622,3.88,4,4,4,+5.7%,3.5,4,300408
2623,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,520427
2624,3.21,3.5,4,3.5,-12.5%,3,3,393822
2625,3.31,4,3.5,3.5,-9.8%,2.5,3.5,186612
2626,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,678664
2627,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,660619
2628,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,642908
2629,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,525606
2630,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662962
2631,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659758
2632,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,636361
2633,3,N/A,N/A,N/A,-18.3%,N/A,N/A,662714
2634,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,678592
2635,4,N/A,N/A,N/A,+9%,N/A,N/A,560671
2636,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,140490
2637,4,N/A,N/A,N/A,+9%,N/A,N/A,595738
2638,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665109
2639,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,640785
2640,3.13,2,3.5,3,-14.7%,3,3.5,610996
2641,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670678
2642,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,678463
2643,4,N/A,N/A,N/A,+9%,N/A,N/A,594633
2644,4,N/A,N/A,N/A,+9%,N/A,N/A,654909
2645,3.15,3,3.75,3,-14.2%,3,3.25,628182
2646,4.08,4.5,4.5,4,+11.2%,4,4,364399
2647,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,603303
2648,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,666034
2649,4,4,4,4,+9%,4,4,174542
2650,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,424943
2651,2.88,3,3,3,-21.5%,2.5,3,636808
2652,3.48,3,4,3.5,-5.2%,3.5,3.5,586045
2653,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653820
2654,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,618907
2655,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678071
2656,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672907
2657,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,473155
2658,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,673817
2659,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,667373
2660,3,N/A,N/A,N/A,-18.3%,N/A,N/A,675335
2661,3.83,3.5,4,4,+4.4%,3.5,4,636542
2662,4.2,4,4,4,+14.4%,4,4.5,677428
2663,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663734
2664,4,N/A,N/A,N/A,+9%,N/A,N/A,661707
2665,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,462642
2666,3.58,4,4,3.5,-2.5%,3.5,3.5,625103
2667,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,659573
2668,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,672749
2669,3.53,3.5,4,3.5,-3.8%,3.5,3.5,532838
2670,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,349594
2671,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,664947
2672,4,4,4,4,+9%,4,4,635138
2673,4,N/A,N/A,N/A,+9%,N/A,N/A,674414
2674,4,N/A,N/A,N/A,+9%,N/A,N/A,215952
2675,4,N/A,N/A,N/A,+9%,N/A,N/A,458945
2676,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677313
2677,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,546484
2678,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,610365
2679,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,533177
2680,4,N/A,N/A,N/A,+9%,N/A,N/A,639760
2681,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677056
2682,4,N/A,N/A,N/A,+9%,N/A,N/A,677036
2683,4,4,4,4,+9%,4,4,398670
2684,4.23,3.75,4,4.25,+15.3%,4,4.5,674493
2685,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,637359
2686,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674459
2687,4,N/A,N/A,N/A,+9%,N/A,N/A,232693
2688,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,670584
2689,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,334115
2690,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,264065
2691,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,569644
2692,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,652018
2693,4,N/A,N/A,N/A,+9%,N/A,N/A,676618
2694,4,N/A,N/A,N/A,+9%,N/A,N/A,655128
2695,4,N/A,N/A,N/A,+9%,N/A,N/A,676580
2696,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,331176
2697,3.8,3.5,3.5,4,+3.5%,3.5,4,354555
2698,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,316301
2699,3.58,4,4,3.5,-2.5%,3.5,3.5,400402
2700,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,636386
2701,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653788
2702,4.17,4,3.5,4,+13.6%,4,4.5,676437
2703,4,N/A,N/A,N/A,+9%,N/A,N/A,675255
2704,3.5,4,4,3.5,-4.6%,4,3,241253
2705,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,639097
2706,3.78,4.5,3.5,4,+3%,3,4,126030
2707,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,652987
2708,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,652141
2709,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,350646
2710,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,435990
2711,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662691
2712,3.76,4,4,4,+2.5%,3,4,562335
2713,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,3068
2714,2.84,3.5,3,2.75,-22.6%,2.75,2.75,526761
2715,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,356177
2716,3.81,3,4.5,4,+3.8%,3.5,4,568034
2717,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675729
2718,3.68,4,4,4,+0.3%,3.5,3.5,137384
2719,4,N/A,N/A,N/A,+9%,N/A,N/A,246966
2720,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,412225
2721,3.85,4,3.5,4,+4.9%,3.5,4,439438
2722,3.46,4,4,3.5,-5.7%,3,3.5,445745
2723,3,N/A,N/A,N/A,-18.3%,N/A,N/A,658363
2724,4,N/A,N/A,N/A,+9%,N/A,N/A,424551
2725,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,412941
2726,4.08,5,4,4.5,+11.2%,3.5,4,582260
2727,4.2,4,4,4,+14.4%,4,4.5,17859
2728,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,166588
2729,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665938
2730,4,N/A,N/A,N/A,+9%,N/A,N/A,652701
2731,4,N/A,N/A,N/A,+9%,N/A,N/A,659122
2732,1.33,1.5,4,1.5,-63.8%,1,1,665989
2733,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,675372
2734,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,567182
2735,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,580197
2736,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,629225
2737,4.05,4.5,4,4,+10.4%,4,4,611688
2738,4.04,3.5,3.5,4,+10.1%,4.5,4,490932
2739,4,N/A,N/A,N/A,+9%,N/A,N/A,675324
2740,3.54,3,3,3.5,-3.5%,4,3.5,617389
2741,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,675231
2742,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,663951
2743,4,N/A,N/A,N/A,+9%,N/A,N/A,188311
2744,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,661239
2745,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,604766
2746,4,N/A,N/A,N/A,+9%,N/A,N/A,584252
2747,3.06,3,4,3,-16.6%,3,3,441768
2748,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,669211
2749,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,457048
2750,3.18,2.5,3.5,3,-13.4%,3,3.5,586217
2751,2,N/A,N/A,N/A,-45.5%,N/A,N/A,653987
2752,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,419777
2753,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,673051
2754,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,557876
2755,3.96,3.75,3.75,4,+7.9%,4,4,614224
2756,3.18,3.5,3.5,3.5,-13.4%,3,3,463725
2757,3,N/A,N/A,N/A,-18.3%,N/A,N/A,578393
2758,4,N/A,N/A,N/A,+9%,N/A,N/A,638051
2759,4,N/A,N/A,N/A,+9%,N/A,N/A,428105
2760,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,673606
2761,4,N/A,N/A,N/A,+9%,N/A,N/A,99756
2762,3.93,4.5,4,4,+7.1%,3.5,4,252427
2763,4,4,4,4,+9%,4,4,626068
2764,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,642083
2765,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,610126
2766,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,413775
2767,3.97,4,3.5,4,+8.2%,4,4,268020
2768,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,483056
2769,3.95,3.5,4,4,+7.6%,4,4,351175
2770,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674151
2771,3.83,3.5,4,4,+4.4%,3.5,4,641742
2772,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,537671
2773,4,N/A,N/A,N/A,+9%,N/A,N/A,662642
2774,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657581
2775,3.55,4,3.5,3.5,-3.3%,3.5,3.5,601042
2776,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,590364
2777,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,572853
2778,3.3,4,3,4,-10.1%,3,3,616218
2779,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,673962
2780,4,N/A,N/A,N/A,+9%,N/A,N/A,672227
2781,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,667804
2782,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,641495
2783,3,N/A,N/A,N/A,-18.3%,N/A,N/A,653758
2784,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,641754
2785,3.83,3.5,4,4,+4.4%,3.5,4,61870
2786,3,N/A,N/A,N/A,-18.3%,N/A,N/A,616558
2787,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,569231
2788,4,N/A,N/A,N/A,+9%,N/A,N/A,639603
2789,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,656840
2790,4,N/A,N/A,N/A,+9%,N/A,N/A,302514
2791,4,N/A,N/A,N/A,+9%,N/A,N/A,640063
2792,4,N/A,N/A,N/A,+9%,N/A,N/A,552055
2793,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,666558
2794,4,N/A,N/A,N/A,+9%,N/A,N/A,259193
2795,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,186602
2796,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670682
2797,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,100867
2798,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,565351
2799,5,N/A,N/A,N/A,+36.2%,N/A,N/A,660758
2800,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,621906
2801,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,596996
2802,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,664112
2803,4,N/A,N/A,N/A,+9%,N/A,N/A,398571
2804,4.09,4,3.75,4,+11.4%,4,4.25,656065
2805,4,N/A,N/A,N/A,+9%,N/A,N/A,474888
2806,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,654589
2807,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,361590
2808,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,353
2809,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672020
2810,3.83,4,4.5,4,+4.4%,4,3.5,440420
2811,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,614427
2812,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663002
2813,3,N/A,N/A,N/A,-18.3%,N/A,N/A,666827
2814,4,N/A,N/A,N/A,+9%,N/A,N/A,670372
2815,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,257121
2816,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661970
2817,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,655783
2818,4,N/A,N/A,N/A,+9%,N/A,N/A,661230
2819,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,619346
2820,4,N/A,N/A,N/A,+9%,N/A,N/A,642223
2821,4,N/A,N/A,N/A,+9%,N/A,N/A,151373
2822,3,N/A,N/A,N/A,-18.3%,N/A,N/A,68995
2823,3.83,3.5,4,4,+4.4%,3.5,4,311921
2824,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,621618
2825,3.85,4,3.5,4,+4.9%,3.5,4,640707
2826,4,N/A,N/A,N/A,+9%,N/A,N/A,641468
2827,4.17,4,3.5,4,+13.6%,4,4.5,593989
2828,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,469128
2829,4,N/A,N/A,N/A,+9%,N/A,N/A,514354
2830,4,N/A,N/A,N/A,+9%,N/A,N/A,314775
2831,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,490282
2832,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,341860
2833,4,N/A,N/A,N/A,+9%,N/A,N/A,603061
2834,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,386958
2835,3.85,4,3.5,4,+4.9%,3.5,4,316890
2836,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,597846
2837,4,N/A,N/A,N/A,+9%,N/A,N/A,408311
2838,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,640434
2839,3.15,2.5,3,3,-14.2%,3,3.5,573230
2840,4,N/A,N/A,N/A,+9%,N/A,N/A,427861
2841,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,666137
2842,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,663790
2843,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612237
2844,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,554870
2845,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,444607
2846,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,664052
2847,4,N/A,N/A,N/A,+9%,N/A,N/A,663720
2848,4,N/A,N/A,N/A,+9%,N/A,N/A,624076
2849,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663534
2850,4,N/A,N/A,N/A,+9%,N/A,N/A,362713
2851,4,N/A,N/A,N/A,+9%,N/A,N/A,610858
2852,3,N/A,N/A,N/A,-18.3%,N/A,N/A,662855
2853,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662793
2854,4,N/A,N/A,N/A,+9%,N/A,N/A,661849
2855,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,657103
2856,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,157981
2857,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,662536
2858,4,N/A,N/A,N/A,+9%,N/A,N/A,662477
2859,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,662460
2860,4,N/A,N/A,N/A,+9%,N/A,N/A,549753
2861,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,626108
2862,4,N/A,N/A,N/A,+9%,N/A,N/A,660668
2863,4,N/A,N/A,N/A,+9%,N/A,N/A,248073
2864,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659209
2865,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652704
2866,4,N/A,N/A,N/A,+9%,N/A,N/A,298174
2867,5,N/A,N/A,N/A,+36.2%,N/A,N/A,523479
2868,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,660777
2869,3,N/A,N/A,N/A,-18.3%,N/A,N/A,524948
2870,4,N/A,N/A,N/A,+9%,N/A,N/A,659377
2871,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,73657
2872,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,523613
2873,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,434969
2874,4,N/A,N/A,N/A,+9%,N/A,N/A,23482
2875,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659775
2876,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,42797
2877,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,232332
2878,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,604237
2879,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,252309
2880,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,381778
