,ba_score,feel,look,overall,rDev,smell,taste,user_id
2477,4.09,4,3.5,4,+2.8%,4.5,4,602350
2478,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657387
2479,4.09,4,3.5,4,+2.8%,4.5,4,297561
2480,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,657086
2481,4,N/A,N/A,N/A,+0.5%,N/A,N/A,339562
2482,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,498376
2483,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,656652
2484,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,454137
2485,4.02,4.5,3.5,4,+1%,4,4,390227
2486,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654129
2487,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,327006
2488,3.61,3,4.5,4,-9.3%,3.5,3.5,549882
2489,3.87,3,3.5,4,-2.8%,4,4,600332
2490,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653897
2491,4,N/A,N/A,N/A,+0.5%,N/A,N/A,589881
2492,4.03,4,4.5,4,+1.3%,4,4,432253
2493,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655288
2494,4,N/A,N/A,N/A,+0.5%,N/A,N/A,163850
2495,3,N/A,N/A,N/A,-24.6%,N/A,N/A,350386
2496,5,5,5,5,+25.6%,5,5,642282
2497,4,N/A,N/A,N/A,+0.5%,N/A,N/A,194086
2498,4,N/A,N/A,N/A,+0.5%,N/A,N/A,601369
2499,4,N/A,N/A,N/A,+0.5%,N/A,N/A,535412
2500,4,N/A,N/A,N/A,+0.5%,N/A,N/A,601458
2501,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,45944
2502,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,546514
2503,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,653569
2504,3,N/A,N/A,N/A,-24.6%,N/A,N/A,130247
2505,3.69,3.75,3.75,3.75,-7.3%,3.5,3.75,431655
2506,4.47,4.5,4,4.5,+12.3%,4.5,4.5,566219
2507,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653953
2508,4,N/A,N/A,N/A,+0.5%,N/A,N/A,510859
2509,4,N/A,N/A,N/A,+0.5%,N/A,N/A,611398
2510,4,N/A,N/A,N/A,+0.5%,N/A,N/A,611694
2511,3,N/A,N/A,N/A,-24.6%,N/A,N/A,466745
2512,3,N/A,N/A,N/A,-24.6%,N/A,N/A,336854
2513,4,N/A,N/A,N/A,+0.5%,N/A,N/A,462879
2514,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,557066
2515,4,N/A,N/A,N/A,+0.5%,N/A,N/A,32085
2516,4,N/A,N/A,N/A,+0.5%,N/A,N/A,460983
2517,3.8,4,4,4,-4.5%,4,3.5,530245
2518,3.85,4,3.5,4,-3.3%,3.5,4,532800
2519,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,539130
2520,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,642401
2521,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,311881
2522,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,650415
2523,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,594375
2524,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,368371
2525,4,N/A,N/A,N/A,+0.5%,N/A,N/A,651960
2526,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,303223
2527,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,641962
2528,4,N/A,N/A,N/A,+0.5%,N/A,N/A,183755
2529,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,640570
2530,4,N/A,N/A,N/A,+0.5%,N/A,N/A,617610
2531,3,N/A,N/A,N/A,-24.6%,N/A,N/A,648753
2532,4,N/A,N/A,N/A,+0.5%,N/A,N/A,646371
2533,4.15,4,4.5,4,+4.3%,4.5,4,571365
2534,4,N/A,N/A,N/A,+0.5%,N/A,N/A,280901
2535,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,609330
2536,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,366274
2537,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,617727
2538,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,614901
2539,3.89,4.5,3,3.5,-2.3%,4,4,9029
2540,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,570334
2541,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638447
2542,4,N/A,N/A,N/A,+0.5%,N/A,N/A,642926
2543,3,N/A,N/A,N/A,-24.6%,N/A,N/A,25234
2544,4,N/A,N/A,N/A,+0.5%,N/A,N/A,370002
2545,4,N/A,N/A,N/A,+0.5%,N/A,N/A,409375
2546,4,N/A,N/A,N/A,+0.5%,N/A,N/A,101955
2547,4,N/A,N/A,N/A,+0.5%,N/A,N/A,559897
2548,4,N/A,N/A,N/A,+0.5%,N/A,N/A,639008
2549,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,42977
2550,3.83,4,4.5,4,-3.8%,4,3.5,532838
2551,5,N/A,N/A,N/A,+25.6%,N/A,N/A,641307
2552,3.83,3.5,4,4,-3.8%,3.5,4,184985
2553,4,N/A,N/A,N/A,+0.5%,N/A,N/A,620728
2554,4,N/A,N/A,N/A,+0.5%,N/A,N/A,639418
2555,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641616
2556,4,N/A,N/A,N/A,+0.5%,N/A,N/A,195588
2557,4,4,4,4,+0.5%,4,4,276070
2558,4,N/A,N/A,N/A,+0.5%,N/A,N/A,161495
2559,5,N/A,N/A,N/A,+25.6%,N/A,N/A,276758
2560,4,N/A,N/A,N/A,+0.5%,N/A,N/A,21200
2561,5,N/A,N/A,N/A,+25.6%,N/A,N/A,405900
2562,3.28,3.5,3.5,3,-17.6%,3,3.5,616178
2563,5,N/A,N/A,N/A,+25.6%,N/A,N/A,453130
2564,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,516595
2565,3.58,4,4,3.5,-10.1%,3.5,3.5,371504
2566,4,N/A,N/A,N/A,+0.5%,N/A,N/A,617410
2567,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,535541
2568,4,N/A,N/A,N/A,+0.5%,N/A,N/A,533321
2569,4,N/A,N/A,N/A,+0.5%,N/A,N/A,384377
2570,4,N/A,N/A,N/A,+0.5%,N/A,N/A,485566
2571,5,N/A,N/A,N/A,+25.6%,N/A,N/A,325337
2572,4,N/A,N/A,N/A,+0.5%,N/A,N/A,505937
2573,5,N/A,N/A,N/A,+25.6%,N/A,N/A,414379
2574,4,N/A,N/A,N/A,+0.5%,N/A,N/A,625868
2575,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,18665
2576,4.32,4.5,3.5,4.5,+8.5%,4,4.5,272724
2577,4,N/A,N/A,N/A,+0.5%,N/A,N/A,244756
2578,5,N/A,N/A,N/A,+25.6%,N/A,N/A,612947
2579,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,29786
2580,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,401502
2581,5,N/A,N/A,N/A,+25.6%,N/A,N/A,500698
2582,4,N/A,N/A,N/A,+0.5%,N/A,N/A,481303
2583,4,4,4,4,+0.5%,4,4,388470
2584,4,N/A,N/A,N/A,+0.5%,N/A,N/A,639380
2585,4,N/A,N/A,N/A,+0.5%,N/A,N/A,424294
2586,5,N/A,N/A,N/A,+25.6%,N/A,N/A,339066
2587,4,N/A,N/A,N/A,+0.5%,N/A,N/A,335252
2588,4,N/A,N/A,N/A,+0.5%,N/A,N/A,140490
2589,5,N/A,N/A,N/A,+25.6%,N/A,N/A,638579
2590,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,317982
2591,4,N/A,N/A,N/A,+0.5%,N/A,N/A,490235
2592,4.05,4,4.5,4,+1.8%,4.5,3.75,285240
2593,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,610402
2594,3,N/A,N/A,N/A,-24.6%,N/A,N/A,120497
2595,5,N/A,N/A,N/A,+25.6%,N/A,N/A,324543
2596,4,N/A,N/A,N/A,+0.5%,N/A,N/A,550770
2597,4,N/A,N/A,N/A,+0.5%,N/A,N/A,533177
2598,5,N/A,N/A,N/A,+25.6%,N/A,N/A,175841
2599,4,N/A,N/A,N/A,+0.5%,N/A,N/A,100736
2600,5,N/A,N/A,N/A,+25.6%,N/A,N/A,215952
2601,4,N/A,N/A,N/A,+0.5%,N/A,N/A,419286
2602,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638354
2603,4,N/A,N/A,N/A,+0.5%,N/A,N/A,345001
2604,5,N/A,N/A,N/A,+25.6%,N/A,N/A,604268
2605,5,N/A,N/A,N/A,+25.6%,N/A,N/A,192551
2606,4,N/A,N/A,N/A,+0.5%,N/A,N/A,421459
2607,4,N/A,N/A,N/A,+0.5%,N/A,N/A,193217
2608,5,N/A,N/A,N/A,+25.6%,N/A,N/A,638433
2609,4,N/A,N/A,N/A,+0.5%,N/A,N/A,79901
2610,5,N/A,N/A,N/A,+25.6%,N/A,N/A,525852
2611,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,267976
2612,4,N/A,N/A,N/A,+0.5%,N/A,N/A,76778
2613,4,N/A,N/A,N/A,+0.5%,N/A,N/A,352806
2614,3,N/A,N/A,N/A,-24.6%,N/A,N/A,167099
2615,5,N/A,N/A,N/A,+25.6%,N/A,N/A,49557
2616,5,N/A,N/A,N/A,+25.6%,N/A,N/A,638131
2617,4,N/A,N/A,N/A,+0.5%,N/A,N/A,208063
2618,4,N/A,N/A,N/A,+0.5%,N/A,N/A,490426
2619,4,N/A,N/A,N/A,+0.5%,N/A,N/A,198951
2620,4,N/A,N/A,N/A,+0.5%,N/A,N/A,264481
2621,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,433248
2622,2.93,3.5,5,3,-26.4%,2,3,176683
2623,4,N/A,N/A,N/A,+0.5%,N/A,N/A,515021
2624,4,N/A,N/A,N/A,+0.5%,N/A,N/A,13953
2625,4,N/A,N/A,N/A,+0.5%,N/A,N/A,599548
2626,4,N/A,N/A,N/A,+0.5%,N/A,N/A,444007
2627,5,N/A,N/A,N/A,+25.6%,N/A,N/A,362959
2628,4.7,4.5,4.5,4.5,+18.1%,4.5,5,593067
2629,4,N/A,N/A,N/A,+0.5%,N/A,N/A,229212
2630,4,N/A,N/A,N/A,+0.5%,N/A,N/A,375430
2631,4,N/A,N/A,N/A,+0.5%,N/A,N/A,128779
2632,4,4,4,4,+0.5%,4,4,498737
2633,4,N/A,N/A,N/A,+0.5%,N/A,N/A,374452
2634,5,N/A,N/A,N/A,+25.6%,N/A,N/A,597121
2635,4,N/A,N/A,N/A,+0.5%,N/A,N/A,437705
2636,4,N/A,N/A,N/A,+0.5%,N/A,N/A,575284
2637,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,635036
2638,4,N/A,N/A,N/A,+0.5%,N/A,N/A,328827
2639,5,N/A,N/A,N/A,+25.6%,N/A,N/A,279958
2640,4,N/A,N/A,N/A,+0.5%,N/A,N/A,215322
2641,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,515789
2642,4,N/A,N/A,N/A,+0.5%,N/A,N/A,338460
2643,4,N/A,N/A,N/A,+0.5%,N/A,N/A,191932
2644,4,N/A,N/A,N/A,+0.5%,N/A,N/A,315779
2645,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,297320
2646,4,N/A,N/A,N/A,+0.5%,N/A,N/A,290821
2647,3,N/A,N/A,N/A,-24.6%,N/A,N/A,164856
2648,4,N/A,N/A,N/A,+0.5%,N/A,N/A,500802
2649,4,N/A,N/A,N/A,+0.5%,N/A,N/A,282576
2650,4,N/A,N/A,N/A,+0.5%,N/A,N/A,333911
2651,5,N/A,N/A,N/A,+25.6%,N/A,N/A,569684
2652,4,N/A,N/A,N/A,+0.5%,N/A,N/A,550516
2653,4,N/A,N/A,N/A,+0.5%,N/A,N/A,564915
2654,3.33,3.5,4,3.5,-16.3%,3.5,3,125029
2655,4.25,4,4.5,4.5,+6.8%,4.5,4,370987
2656,4.85,5,4.5,5,+21.9%,4.5,5,193002
2657,4.33,4.5,5,4.5,+8.8%,4.5,4,566679
2658,3.83,3.5,4,4,-3.8%,3.5,4,490201
2659,3.81,3.5,5,4,-4.3%,4,3.5,375807
2660,4.02,4.5,3.5,4,+1%,4,4,164286
2661,4.03,4,4.5,4,+1.3%,4,4,631229
2662,4.02,4.5,3.5,4,+1%,4,4,524092
2663,3.65,3.5,4,3.5,-8.3%,4,3.5,566920
2664,2.81,2.5,4,3,-29.4%,3,2.5,505598
2665,3.8,4,4,4,-4.5%,4,3.5,114355
2666,3.95,3.5,4,4,-0.8%,4,4,625492
2667,3.61,3.5,4,3.5,-9.3%,3,4,188701
2668,3.93,4.5,4,4,-1.3%,3.5,4,231918
2669,4.25,4.5,4,4,+6.8%,4,4.5,515613
2670,4.23,4,4.5,4,+6.3%,4,4.5,243097
2671,4,4,4,4,+0.5%,4,4,614404
2672,3.68,3.5,3.5,4,-7.5%,3,4,151537
2673,4.08,4.5,4.5,4,+2.5%,4,4,590772
2674,4,4,4,4,+0.5%,4,4,42
2675,4.35,4.5,4,4.5,+9.3%,4,4.5,30556
2676,4.3,4,4,4.5,+8%,4,4.5,114728
2677,3.48,3,4,3.5,-12.6%,3.5,3.5,168458
2678,3.72,3.5,3.5,4,-6.5%,4,3.5,372575
2679,3.62,3,3,3.5,-9%,3.5,4,364145
2680,3.91,4,2.5,4,-1.8%,4,4,393378
2681,4.22,4,4,4.5,+6%,4.5,4,104485
2682,4.03,4,4.5,4,+1.3%,4,4,195695
2683,3.07,3,3.5,3,-22.9%,4,2.5,211743
2684,4.05,4.5,4,4,+1.8%,4,4,235461
2685,3.13,2.5,4,3,-21.4%,3.5,3,414330
2686,4,4,4,4,+0.5%,4,4,420005
2687,3.95,3.5,4,4,-0.8%,4,4,397388
2688,3.25,3,3.5,3.5,-18.3%,3.5,3,250471
2689,4,4,4,4,+0.5%,4,4,454130
2690,2.36,2,2,2,-40.7%,3.5,2,519945
2691,4.42,4,4,4.5,+11.1%,4.5,4.5,430511
2692,3.7,3.5,3.5,3.5,-7%,3.5,4,6098
2693,4,4,4,4,+0.5%,4,4,1686
2694,4,4,4,4,+0.5%,4,4,489777
2695,4.11,4.5,3,4,+3.3%,4.5,4,490611
2696,4,4,4,4,+0.5%,4,4,326272
2697,2.88,3.5,3.5,3,-27.6%,3,2.5,349757
2698,3.68,4.5,3.5,3.5,-7.5%,3,4,364899
2699,4.3,4,4,4.5,+8%,4,4.5,50704
2700,3.78,4,2,3.5,-5%,4,4,390632
2701,4.22,3,4,4,+6%,4.5,4.5,526341
2702,2.92,3,3,3,-26.6%,3.5,2.5,270191
2703,3.1,2.5,3.5,3,-22.1%,3.5,3,430116
2704,3.97,4,3.5,4,-0.3%,4,4,319785
2705,3.35,4,3.5,3.5,-15.8%,3.5,3,88869
2706,4.11,4.5,5,4,+3.3%,4,4,534024
2707,1.24,1,1,1,-68.8%,2,1,579984
2708,4.42,4,4,4.5,+11.1%,4.5,4.5,592311
2709,3.74,3.5,2.5,4,-6%,3.5,4,552271
2710,4,4,4,4,+0.5%,4,4,606695
2711,3.6,4,3,3.5,-9.5%,3,4,179213
2712,3.84,4.5,4.5,4,-3.5%,3,4,391115
2713,4.2,4,4,4,+5.5%,4,4.5,584958
2714,4,4,4,4,+0.5%,4,4,273340
2715,3.7,4,4,3.5,-7%,4,3.5,521105
2716,4.27,4.5,4,4.5,+7.3%,4.5,4,48673
2717,4.22,4,4,4.5,+6%,4.5,4,236014
2718,4.23,4.5,4,4.5,+6.3%,3.5,4.5,449723
2719,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,351502
2720,3.88,4,4,4,-2.5%,3.5,4,499405
2721,4.05,4,3.5,4,+1.8%,3.5,4.5,596291
2722,3.77,3.5,4,3.5,-5.3%,4.5,3.5,332060
2723,4.03,4,4.5,4,+1.3%,4,4,582200
2724,3.85,3.5,4,3.5,-3.3%,4,4,184133
2725,4.42,4,4,4.5,+11.1%,4.5,4.5,233443
2726,4.7,4.5,4.5,4.5,+18.1%,4.5,5,137005
2727,2.92,2.5,2.5,3,-26.6%,3,3,574613
2728,3.8,4,4,4,-4.5%,4,3.5,137384
2729,4.27,4,1.5,4.5,+7.3%,4.5,4.5,486699
2730,3.64,4,3,3.5,-8.5%,4,3.5,486367
2731,3.4,4,3,3.5,-14.6%,3,3.5,287838
2732,3.77,4.25,3.25,3.75,-5.3%,3.75,3.75,404098
2733,2.96,2,3,2.5,-25.6%,4.5,2.5,519325
2734,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,304205
2735,3.56,3.75,4,3.5,-10.6%,3.5,3.5,276441
2736,3.78,4,4,3.5,-5%,3.5,4,180624
2737,4.11,4,3.5,3.5,+3.3%,5,4,285866
2738,4.33,4,4.5,4.5,+8.8%,4,4.5,386675
2739,4.04,3.5,3.5,4,+1.5%,4.5,4,516953
2740,4.14,4.5,3.5,4,+4%,4.5,4,11110
2741,3.47,3,3.5,3,-12.8%,4,3.5,316612
2742,3.88,4,4,4,-2.5%,3.5,4,404079
2743,3.88,4,4,4,-2.5%,3.5,4,14324
2744,4,4,4,4,+0.5%,4,4,259440
2745,4.2,4,4,4,+5.5%,4,4.5,427254
2746,3.92,3.5,3.5,4,-1.5%,4,4,461787
2747,3.48,3,4,3.5,-12.6%,3.5,3.5,464458
2748,3.5,3,4,3,-12.1%,4,3.5,190793
2749,4.1,4,4,4.5,+3%,4,4,321186
2750,1.79,3,3.5,1,-55%,2,1.5,539252
2751,4.2,4,4,4,+5.5%,4,4.5,504085
2752,3.28,4,4,3,-17.6%,3.5,3,414107
2753,3.56,3.5,2.5,3.5,-10.6%,4,3.5,15201
2754,4,4,4,4,+0.5%,4,4,559310
2755,3.77,4,3.5,4,-5.3%,4,3.5,533670
2756,4.03,4.5,4,4.5,+1.3%,3.5,4,500895
2757,4.2,4,4,4,+5.5%,4,4.5,567822
2758,3.73,4,3.5,4,-6.3%,3,4,249405
2759,3.79,4,3.5,4.5,-4.8%,2,4.5,490932
2760,4.1,4,4,4.5,+3%,4,4,333242
2761,4.8,4.5,4.5,5,+20.6%,4.5,5,230388
2762,2.83,3,3.5,4,-28.9%,3,2,505213
2763,3.81,3,4.5,4,-4.3%,3.5,4,324315
2764,3.92,4,4,4,-1.5%,4.5,3.5,313402
2765,4.11,4,4.5,4,+3.3%,3.5,4.5,551487
2766,4.12,4,4,4,+3.5%,4.5,4,1052
2767,3.16,3,3,3,-20.6%,4.5,2.5,247968
2768,4.08,3.5,4.5,4.5,+2.5%,4,4,469545
2769,4.38,5,4,5,+10.1%,3.5,4.5,217264
2770,4.14,4.5,3.5,4,+4%,4.5,4,330550
2771,4.34,4.5,3.5,4,+9%,4.5,4.5,172660
2772,3.82,4,3,4,-4%,3.5,4,468105
2773,4.1,3.5,4.5,4,+3%,4.5,4,417825
2774,2.39,3.5,4,2,-39.9%,2.5,2,236136
2775,3.6,3,4,3.5,-9.5%,4,3.5,217873
2776,4,4,4,4,+0.5%,4,4,48386
2777,3.72,3.5,1.5,3,-6.5%,4.5,4,537698
2778,4,4,4,4,+0.5%,4,4,295036
2779,4.08,4,4,4,+2.5%,3.5,4.5,445745
2780,3.82,3.5,3.5,3.5,-4%,4,4,543325
2781,4.43,4,4.5,4,+11.3%,4,5,534681
2782,4,4,4,4,+0.5%,4,4,163714
2783,3.94,4,3,4,-1%,4,4,316555
2784,4,4,4,4,+0.5%,4,4,382875
2785,3.95,3.5,4,4,-0.8%,4,4,461657
2786,3.95,3.5,4,4,-0.8%,4,4,513175
2787,3.45,3,3.5,3.5,-13.3%,3.5,3.5,168653
2788,3.85,4.5,4,4,-3.3%,4,3.5,453909
2789,3.53,3.5,4,3.5,-11.3%,3.5,3.5,419074
2790,4.5,4,5,4,+13.1%,5,4.5,394643
2791,4.2,4,4,4,+5.5%,4,4.5,145249
2792,3.85,3.5,4,3.5,-3.3%,4,4,204784
2793,3.78,3.5,4.5,4,-5%,4,3.5,426113
2794,4.2,4,4,4,+5.5%,4,4.5,164590
2795,3.4,4,3,4.5,-14.6%,3,3,445132
2796,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,425567
2797,3.65,4,3.5,4,-8.3%,3.5,3.5,321151
2798,3.74,3.5,4.5,4,-6%,3,4,4791
2799,3.53,3.5,3,4,-11.3%,2.5,4,490569
2800,3.83,3.5,4,4,-3.8%,3.5,4,128059
2801,3.61,4,2.5,3.5,-9.3%,4,3.5,268116
2802,3.53,3.5,4,3.5,-11.3%,3.5,3.5,75341
2803,3.63,3.5,4,4,-8.8%,3.5,3.5,309538
2804,3.82,3.5,3.5,3.5,-4%,4,4,461985
2805,4.07,4,3.5,4.5,+2.3%,4,4,264429
2806,4.69,4,3.5,5,+17.8%,4.5,5,80807
2807,4,4,4,4,+0.5%,4,4,209764
2808,3.94,4,3,4,-1%,4,4,233642
2809,3.47,3,3.5,3,-12.8%,4,3.5,393894
2810,3.82,3.5,4.5,4,-4%,2.5,4.5,510735
2811,3.18,3.5,4.5,3,-20.1%,4,2.5,332322
2812,3.91,4,4.5,4,-1.8%,3.5,4,101084
2813,3.9,4,4,4.5,-2%,4,3.5,490111
2814,4.4,4,4,5,+10.6%,4,4.5,491647
2815,3.68,3,4,4.5,-7.5%,3.5,3.5,349483
2816,4,4,4,4,+0.5%,4,4,333746
2817,3.46,5,4,4,-13.1%,3,3,368897
2818,4.35,4.5,4,4.5,+9.3%,4,4.5,250553
2819,3.74,3.5,4,3.75,-6%,3.75,3.75,319750
2820,3.95,4,4.5,4,-0.8%,4.5,3.5,207412
2821,3.92,3.5,3.5,4,-1.5%,4,4,326793
2822,3.87,4,3.5,3.5,-2.8%,4,4,58158
2823,4.35,4.5,4,4.5,+9.3%,4,4.5,301527
2824,3.11,3.5,4,3,-21.9%,3,3,140958
2825,4.42,4,4,4.5,+11.1%,4.5,4.5,492953
2826,3.94,4,3,4,-1%,4,4,283938
2827,2.75,2,3.5,2.5,-30.9%,3.5,2.5,423863
2828,3.93,3,4.5,4,-1.3%,4,4,485220
2829,4.35,4.5,4,4.5,+9.3%,4,4.5,3980
2830,4.13,4,4.5,4.5,+3.8%,4,4,406128
2831,4.25,4.5,4,5,+6.8%,4,4,414126
2832,4,4,4,4,+0.5%,4,4,401393
2833,3.92,4,4,4,-1.5%,4.5,3.5,295975
2834,4.07,3.5,4,4,+2.3%,4.5,4,113971
2835,4.42,4,4,4.5,+11.1%,4.5,4.5,484620
2836,4.25,4.5,4,4,+6.8%,4,4.5,1806
2837,3.85,4,3.5,4,-3.3%,3.5,4,404044
2838,3.9,3,4,4,-2%,4,4,22284
2839,4.03,4,4.5,4,+1.3%,4,4,3748
2840,4.67,4.5,4,4.5,+17.3%,4.5,5,369892
2841,2.71,3.5,3,2.5,-31.9%,2,3,8866
2842,4.17,4,3.5,4,+4.8%,4,4.5,354372
2843,3.55,4,3.5,3.5,-10.8%,3.5,3.5,4217
2844,4.09,4,3.5,4,+2.8%,4.5,4,454343
2845,3.92,3,3,5,-1.5%,3.5,4,357166
2846,4.35,4.5,4,4.5,+9.3%,4,4.5,12340
2847,4,4,4,4,+0.5%,4,4,423315
2848,4.02,4,3,4,+1%,3.5,4.5,56472
2849,3.76,4,4,4,-5.5%,3,4,346085
2850,3.85,3.5,4,3.5,-3.3%,4,4,35961
2851,4.3,4,4,4.5,+8%,4,4.5,324623
2852,3.32,2,4,3,-16.6%,4.5,3,387875
2853,3.56,4,4,4,-10.6%,3,3.5,230959
2854,4.05,4.5,4,4,+1.8%,4,4,225589
2855,4.08,4,4,4,+2.5%,3.5,4.5,4440
2856,4.47,4.5,4,4.5,+12.3%,4.5,4.5,367944
2857,3.55,3.5,4,4,-10.8%,4,3,390559
2858,4.05,4,3.5,4,+1.8%,3.5,4.5,382063
2859,3.47,3.5,3,3.5,-12.8%,3.5,3.5,468
2860,3.53,3.5,4,3.5,-11.3%,3.5,3.5,316890
2861,4.23,4,4.5,4,+6.3%,4,4.5,268260
2862,3.95,3.5,4,4,-0.8%,4,4,153242
2863,3.71,4,4.5,4,-6.8%,3.5,3.5,442890
2864,4.44,4,4,4,+11.6%,5,4.5,14147
2865,3.53,3.5,4,3.5,-11.3%,3.5,3.5,38799
2866,2.89,2.5,4,3,-27.4%,2.5,3,432474
2867,3.98,3.5,4.5,4,0%,4,4,146985
2868,4.35,4,4.5,4,+9.3%,4.5,4.5,172656
2869,4.3,4,4,4.5,+8%,4,4.5,289070
2870,4.33,4,4.5,4.5,+8.8%,4,4.5,174905
2871,4,4,4,4,+0.5%,4,4,2845
2872,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,404238
2873,4.02,3.5,3.5,4.5,+1%,4,4,389382
2874,4.6,4.5,4.5,5,+15.6%,4.5,4.5,3996
2875,4,4,4,4,+0.5%,4,4,63854
2876,3.54,4.5,4.5,4.5,-11.1%,3,3,319944
2877,4,4,4,4,+0.5%,4,4,414590
2878,4.07,4,3.5,4.5,+2.3%,4,4,221124
2879,4.4,4,4,4,+10.6%,4,5,450970
2880,4.1,4,4,4.5,+3%,4,4,396403
2881,4.2,4,4,5,+5.5%,4,4,152141
2882,3.78,3.5,4.5,4,-5%,4,3.5,213734
2883,3.88,4,4,4,-2.5%,3.5,4,256573
2884,4.35,4.5,4,4.5,+9.3%,4,4.5,70907
2885,3.51,3.5,4,4,-11.8%,3,3.5,252721
2886,3.97,3.5,4,3.5,-0.3%,4.5,4,270835
2887,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,215811
2888,4,4,4,4,+0.5%,4,4,410394
2889,4.04,4,3,3.5,+1.5%,4,4.5,417468
2890,4.32,4,4,4,+8.5%,4.5,4.5,304189
2891,4.47,4.5,4,4.5,+12.3%,4.5,4.5,140186
2892,4.32,4,4,4,+8.5%,4.5,4.5,293944
2893,4.12,4,4,4,+3.5%,4.5,4,163147
2894,3.92,4,4,4,-1.5%,4.5,3.5,249115
2895,4.15,4,4.5,4,+4.3%,4.5,4,2122
2896,4.1,4,4,4.5,+3%,4,4,4099
2897,4.44,4.5,3.5,4.5,+11.6%,4.5,4.5,206765
2898,4.52,4,4,5,+13.6%,4.5,4.5,420939
2899,4.28,4,5,4.5,+7.5%,4.5,4,244342
2900,4.35,4.5,4,4.5,+9.3%,4,4.5,266309
2901,4.25,4.5,4,4,+6.8%,4,4.5,379623
2902,3.95,4,3.5,4.5,-0.8%,3.5,4,196314
2903,3.65,3.5,4,3.5,-8.3%,4,3.5,203567
2904,4.05,4.5,4,4,+1.8%,4,4,175008
2905,3.72,3.5,3.5,4,-6.5%,4,3.5,278486
2906,3.84,3.5,3.5,4,-3.5%,4.5,3.5,441715
2907,3.52,2.5,3.5,3.5,-11.6%,4,3.5,196252
2908,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,184
2909,3.28,3.5,3.5,3,-17.6%,3,3.5,360272
2910,4,4,4,4,+0.5%,4,4,193663
2911,3.94,4,3,4,-1%,4,4,423973
2912,3.85,3.5,4,4.5,-3.3%,4,3.5,257816
2913,3.78,4,2,3.5,-5%,4,4,31864
2914,4.22,4.5,3.5,5,+6%,4,4,291406
2915,3.37,3.5,3,3,-15.3%,3.5,3.5,129094
2916,4.32,4,4,4,+8.5%,4.5,4.5,410881
2917,4.13,4,4.5,4.5,+3.8%,4,4,36713
2918,4.33,4.5,4,5,+8.8%,3.5,4.5,297284
2919,4,4,4,4,+0.5%,4,4,164611
2920,3.97,4,3.5,4,-0.3%,4,4,164057
2921,4.04,3.5,3.5,4,+1.5%,4.5,4,7282
2922,4.12,4,4,4,+3.5%,4.5,4,398893
2923,3.75,4,3.5,3.5,-5.8%,3.5,4,77136
