,ba_score,feel,look,overall,rDev,smell,taste,user_id
2059,4.95,4.5,5,5,+6.2%,5,5,438587
2060,4,N/A,N/A,N/A,-14.2%,N/A,N/A,265939
2061,5,N/A,N/A,N/A,+7.3%,N/A,N/A,136199
2062,4.42,3.5,4.5,4,-5.2%,5,4.5,593328
2063,5,N/A,N/A,N/A,+7.3%,N/A,N/A,540033
2064,5,N/A,N/A,N/A,+7.3%,N/A,N/A,539439
2065,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,598276
2066,3.5,N/A,N/A,N/A,-24.9%,N/A,N/A,491440
2067,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,347736
2068,5,N/A,N/A,N/A,+7.3%,N/A,N/A,366955
2069,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,391369
2070,5,N/A,N/A,N/A,+7.3%,N/A,N/A,434041
2071,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,510508
2072,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,196765
2073,4.62,4,4,4.5,-0.9%,4.5,5,565801
2074,4.77,4,4.5,4.5,+2.4%,5,5,446797
2075,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,1406
2076,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,556364
2077,5,N/A,N/A,N/A,+7.3%,N/A,N/A,172909
2078,5,N/A,N/A,N/A,+7.3%,N/A,N/A,607191
2079,4.72,4,4,5,+1.3%,4.5,5,178291
2080,5,N/A,N/A,N/A,+7.3%,N/A,N/A,495030
2081,4,N/A,N/A,N/A,-14.2%,N/A,N/A,432864
2082,5,N/A,N/A,N/A,+7.3%,N/A,N/A,140061
2083,4.42,4,4,4.5,-5.2%,4.5,4.5,397066
2084,5,N/A,N/A,N/A,+7.3%,N/A,N/A,294582
2085,5,N/A,N/A,N/A,+7.3%,N/A,N/A,92861
2086,4.35,4.5,4,4.5,-6.7%,4,4.5,557154
2087,5,N/A,N/A,N/A,+7.3%,N/A,N/A,325589
2088,5,N/A,N/A,N/A,+7.3%,N/A,N/A,322950
2089,5,5,5,5,+7.3%,5,5,519945
2090,4,N/A,N/A,N/A,-14.2%,N/A,N/A,279819
2091,5,N/A,N/A,N/A,+7.3%,N/A,N/A,410839
2092,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,290923
2093,4.58,4.5,4.5,4.5,-1.7%,4,5,268461
2094,4.6,4.5,4.5,5,-1.3%,4.5,4.5,414107
2095,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,29786
2096,4.97,5,4.5,5,+6.7%,5,5,464046
2097,5,N/A,N/A,N/A,+7.3%,N/A,N/A,515001
2098,4.57,4,4.5,4.5,-1.9%,5,4.5,468105
2099,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,173388
2100,5,N/A,N/A,N/A,+7.3%,N/A,N/A,301394
2101,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,480258
2102,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,41957
2103,5,N/A,N/A,N/A,+7.3%,N/A,N/A,505316
2104,5,N/A,N/A,N/A,+7.3%,N/A,N/A,295824
2105,4,N/A,N/A,N/A,-14.2%,N/A,N/A,357765
2106,5,N/A,N/A,N/A,+7.3%,N/A,N/A,151373
2107,5,N/A,N/A,N/A,+7.3%,N/A,N/A,332322
2108,5,N/A,N/A,N/A,+7.3%,N/A,N/A,607119
2109,5,N/A,N/A,N/A,+7.3%,N/A,N/A,414527
2110,5,N/A,N/A,N/A,+7.3%,N/A,N/A,437444
2111,5,N/A,N/A,N/A,+7.3%,N/A,N/A,426079
2112,5,N/A,N/A,N/A,+7.3%,N/A,N/A,176878
2113,5,N/A,N/A,N/A,+7.3%,N/A,N/A,205702
2114,4.65,4,4.5,4.5,-0.2%,4.5,5,530783
2115,5,5,5,5,+7.3%,5,5,108332
2116,5,N/A,N/A,N/A,+7.3%,N/A,N/A,694
2117,5,N/A,N/A,N/A,+7.3%,N/A,N/A,15410
2118,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,389332
2119,5,N/A,N/A,N/A,+7.3%,N/A,N/A,11695
2120,5,N/A,N/A,N/A,+7.3%,N/A,N/A,156902
2121,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,494528
2122,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,229212
2123,4.45,4,4.5,4.5,-4.5%,4.5,4.5,163147
2124,4.88,5,5,5,+4.7%,4.5,5,453801
2125,4.89,4.5,4,5,+4.9%,5,5,21200
2126,4.09,4,3.5,4,-12.2%,4.5,4,150511
2127,3.87,3,3.5,4,-17%,4,4,329084
2128,4.22,4,4,4.5,-9.4%,4.5,4,404079
2129,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,109437
2130,4.33,4,4.5,4.5,-7.1%,4,4.5,25091
2131,4.15,4.5,4,4.5,-10.9%,4,4,322390
2132,4.45,4,4.5,4.5,-4.5%,4.5,4.5,298439
2133,4.45,4,4.5,4.5,-4.5%,4.5,4.5,482680
2134,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,364399
2135,5,5,5,5,+7.3%,5,5,530952
2136,4.38,4.5,4.5,4.5,-6%,4,4.5,324315
2137,4.47,4.5,4,4.5,-4.1%,4.5,4.5,342706
2138,5,5,5,5,+7.3%,5,5,556962
2139,4.45,4.5,4,5,-4.5%,4,4.5,455094
2140,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,300105
2141,5,5,5,5,+7.3%,5,5,219872
2142,4.92,4.5,4.5,5,+5.6%,5,5,384317
2143,4.8,4.5,4.5,5,+3%,4.5,5,534024
2144,4.12,4,4,4,-11.6%,4.5,4,333638
2145,4.89,4.5,4,5,+4.9%,5,5,488664
2146,4.94,5,4,5,+6%,5,5,155056
2147,4.48,4,3,4.5,-3.9%,5,4.5,346085
2148,4.54,4,4,4.5,-2.6%,5,4.5,252033
2149,4.35,4,4.5,4,-6.7%,4.5,4.5,17949
2150,4.37,4,4.5,4.5,-6.2%,5,4,24692
2151,4.62,4.5,4.5,4.5,-0.9%,5,4.5,2086
2152,4.89,4.5,4,5,+4.9%,5,5,472010
2153,4.24,4,4,4,-9%,5,4,246435
2154,4.92,4.5,4.5,5,+5.6%,5,5,104485
2155,4.65,4,4.5,4.5,-0.2%,4.5,5,453909
2156,4.33,4,4.5,4.5,-7.1%,4,4.5,487413
2157,4.42,4,4,4.5,-5.2%,4.5,4.5,309157
2158,4.55,4,4.5,5,-2.4%,4.5,4.5,296204
2159,4.47,4.5,4,4.5,-4.1%,4.5,4.5,113604
2160,4.97,5,4.5,5,+6.7%,5,5,196368
2161,4.42,4,4,4.5,-5.2%,4.5,4.5,351054
2162,4.38,4.5,4.5,4.5,-6%,4,4.5,96458
2163,4.97,5,4.5,5,+6.7%,5,5,168653
2164,4.42,4,4,4.5,-5.2%,4.5,4.5,4791
2165,4.66,4.5,4.25,4.75,0%,5,4.5,414386
2166,4.42,4,4,4.5,-5.2%,4.5,4.5,243272
2167,4.42,4,4,4.5,-5.2%,4.5,4.5,38560
2168,4.48,4,5,4.5,-3.9%,4.5,4.5,1965
2169,4.52,4,4,5,-3%,4.5,4.5,33827
2170,4.92,4.5,4.5,5,+5.6%,5,5,507298
2171,4.72,4.5,4.5,5,+1.3%,5,4.5,545038
2172,4.34,3,4,4,-6.9%,5,4.5,65393
2173,4.3,4,4,4.5,-7.7%,4,4.5,129162
2174,4.25,4.5,4,4,-8.8%,4,4.5,188598
2175,4.57,4,4.5,4.5,-1.9%,5,4.5,213198
2176,5,5,5,5,+7.3%,5,5,112309
2177,4.52,5,4,4.5,-3%,4.5,4.5,259195
2178,4.47,4.5,4,4.5,-4.1%,4.5,4.5,259809
2179,4.17,4.5,4,4,-10.5%,4.5,4,24828
2180,4.68,4.5,4.5,5,+0.4%,4,5,200890
2181,4.6,4.5,4.5,5,-1.3%,4.5,4.5,199952
2182,5,5,5,5,+7.3%,5,5,1304
2183,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,250121
2184,4.07,3.5,4,4,-12.7%,4.5,4,31864
2185,4.1,4.5,4.5,4.5,-12%,4.5,3.5,390559
2186,4.23,4,4.5,4,-9.2%,4,4.5,302458
2187,4.1,4,4,4.5,-12%,4,4,282689
2188,4.39,4.5,4,4.5,-5.8%,5,4,311556
