,ba_score,feel,look,overall,rDev,smell,taste,user_id
3413,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711234
3414,1,N/A,N/A,N/A,-57.6%,N/A,N/A,674093
3415,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735433
3416,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,735418
3417,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,735383
3418,2,N/A,N/A,N/A,-15.3%,N/A,N/A,514125
3419,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,595703
3420,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,734774
3421,3,N/A,N/A,N/A,+27.1%,N/A,N/A,329163
3422,1,N/A,N/A,N/A,-57.6%,N/A,N/A,734821
3423,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,734856
3424,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,702600
3425,2,N/A,N/A,N/A,-15.3%,N/A,N/A,704110
3426,4,N/A,N/A,N/A,+69.5%,N/A,N/A,734795
3427,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,734405
3428,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,579903
3429,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,734517
3430,3,N/A,N/A,N/A,+27.1%,N/A,N/A,734479
3431,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,729047
3432,1.25,N/A,N/A,N/A,-47%,N/A,N/A,733951
3433,1,N/A,N/A,N/A,-57.6%,N/A,N/A,321679
3434,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,734257
3435,2.38,3.5,2.25,2.25,+0.8%,2.25,2.25,714017
3436,5,N/A,N/A,N/A,+111.9%,N/A,N/A,734204
3437,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,702027
3438,2,N/A,N/A,N/A,-15.3%,N/A,N/A,682309
3439,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,680724
3440,3,3,3,3,+27.1%,3,3,680869
3441,3,N/A,N/A,N/A,+27.1%,N/A,N/A,734012
3442,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,734011
3443,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,729172
3444,3,N/A,N/A,N/A,+27.1%,N/A,N/A,671077
3445,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,457762
3446,2,N/A,N/A,N/A,-15.3%,N/A,N/A,160358
3447,3,N/A,N/A,N/A,+27.1%,N/A,N/A,732271
3448,1,N/A,N/A,N/A,-57.6%,N/A,N/A,728894
3449,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,590858
3450,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,596077
3451,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733625
3452,2,N/A,N/A,N/A,-15.3%,N/A,N/A,176419
3453,3,N/A,N/A,N/A,+27.1%,N/A,N/A,432106
3454,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,719942
3455,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,521643
3456,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,431276
3457,1,N/A,N/A,N/A,-57.6%,N/A,N/A,603212
3458,4.5,N/A,N/A,N/A,+90.7%,N/A,N/A,733459
3459,3,N/A,N/A,N/A,+27.1%,N/A,N/A,732959
3460,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733438
3461,1.52,3,2.75,1.75,-35.6%,1.25,1,733391
3462,2,N/A,N/A,N/A,-15.3%,N/A,N/A,711972
3463,1,N/A,N/A,N/A,-57.6%,N/A,N/A,733049
3464,2,N/A,N/A,N/A,-15.3%,N/A,N/A,725516
3465,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,733162
3466,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,699194
3467,2.75,2.75,2.75,2.75,+16.5%,2.75,2.75,733095
3468,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,723274
3469,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,682052
3470,2,N/A,N/A,N/A,-15.3%,N/A,N/A,664238
3471,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,712897
3472,3,N/A,N/A,N/A,+27.1%,N/A,N/A,700695
3473,2,N/A,N/A,N/A,-15.3%,N/A,N/A,723482
3474,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,359616
3475,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,732585
3476,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,732608
3477,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,681732
3478,2,N/A,N/A,N/A,-15.3%,N/A,N/A,731418
3479,1,N/A,N/A,N/A,-57.6%,N/A,N/A,231842
3480,2.24,2.25,3,2.25,-5.1%,2,2.25,726709
3481,3,N/A,N/A,N/A,+27.1%,N/A,N/A,728541
3482,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,717507
3483,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674393
3484,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731914
3485,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,719747
3486,2,N/A,N/A,N/A,-15.3%,N/A,N/A,704380
3487,1,N/A,N/A,N/A,-57.6%,N/A,N/A,459388
3488,3,N/A,N/A,N/A,+27.1%,N/A,N/A,596343
3489,3.04,3,2,3.5,+28.8%,3,3,619247
3490,1.25,N/A,N/A,N/A,-47%,N/A,N/A,674065
3491,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,731947
3492,3,N/A,N/A,N/A,+27.1%,N/A,N/A,558276
3493,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,155782
3494,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,693193
3495,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,717621
3496,2,N/A,N/A,N/A,-15.3%,N/A,N/A,731613
3497,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,673634
3498,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,725975
3499,3,N/A,N/A,N/A,+27.1%,N/A,N/A,696756
3500,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,395854
3501,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730989
3502,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,730791
3503,1.25,N/A,N/A,N/A,-47%,N/A,N/A,677891
3504,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,709698
3505,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,730046
3506,2.13,2.5,2.5,2.25,-9.7%,2,2,694554
3507,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,727285
3508,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,386360
3509,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730058
3510,3,N/A,N/A,N/A,+27.1%,N/A,N/A,729993
3511,4,N/A,N/A,N/A,+69.5%,N/A,N/A,729955
3512,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,729909
3513,3,N/A,N/A,N/A,+27.1%,N/A,N/A,704682
3514,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729568
3515,2.18,2,3,2,-7.6%,2.5,2,729217
3516,3.16,3.25,3,3.25,+33.9%,2.5,3.5,729017
3517,1,N/A,N/A,N/A,-57.6%,N/A,N/A,729684
3518,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,693953
3519,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728123
3520,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,726062
3521,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,501199
3522,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,335449
3523,2,N/A,N/A,N/A,-15.3%,N/A,N/A,729202
3524,3,N/A,N/A,N/A,+27.1%,N/A,N/A,729511
3525,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,729506
3526,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,729495
3527,2,N/A,N/A,N/A,-15.3%,N/A,N/A,726960
3528,1,N/A,N/A,N/A,-57.6%,N/A,N/A,726576
3529,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,322023
3530,1.25,N/A,N/A,N/A,-47%,N/A,N/A,728898
3531,1,N/A,N/A,N/A,-57.6%,N/A,N/A,728713
3532,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,316621
3533,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728644
3534,3,N/A,N/A,N/A,+27.1%,N/A,N/A,712116
3535,3.06,3,4,3,+29.7%,3,3,728511
3536,1,N/A,N/A,N/A,-57.6%,N/A,N/A,728468
3537,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,509200
3538,2,2,2,2,-15.3%,2,2,612039
3539,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728023
3540,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,728373
3541,3,N/A,N/A,N/A,+27.1%,N/A,N/A,726879
3542,4.75,N/A,N/A,N/A,+101.3%,N/A,N/A,410793
3543,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,728222
3544,1,N/A,N/A,N/A,-57.6%,N/A,N/A,727769
3545,3,N/A,N/A,N/A,+27.1%,N/A,N/A,728199
3546,1.39,1,1,1.75,-41.1%,2,1,728070
3547,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727440
3548,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728075
3549,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,546552
3550,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,472572
3551,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,724027
3552,5,N/A,N/A,N/A,+111.9%,N/A,N/A,680100
3553,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,721421
3554,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,552706
3555,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,36061
3556,1.25,N/A,N/A,N/A,-47%,N/A,N/A,727044
3557,3.5,3.5,3.5,3.5,+48.3%,3.5,3.5,717642
3558,1,N/A,N/A,N/A,-57.6%,N/A,N/A,341265
3559,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,686830
3560,3,N/A,N/A,N/A,+27.1%,N/A,N/A,216116
3561,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,726970
3562,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727042
3563,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,720315
3564,1,N/A,N/A,N/A,-57.6%,N/A,N/A,726990
3565,2,N/A,N/A,N/A,-15.3%,N/A,N/A,537281
3566,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,693629
3567,3,N/A,N/A,N/A,+27.1%,N/A,N/A,681003
3568,2,N/A,N/A,N/A,-15.3%,N/A,N/A,701736
3569,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,720242
3570,4.25,N/A,N/A,N/A,+80.1%,N/A,N/A,665601
3571,3,N/A,N/A,N/A,+27.1%,N/A,N/A,725943
3572,4,N/A,N/A,N/A,+69.5%,N/A,N/A,725581
3573,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,586277
3574,3,N/A,N/A,N/A,+27.1%,N/A,N/A,681116
3575,3.38,3.5,3.25,3.25,+43.2%,3.25,3.5,346695
3576,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725176
3577,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,141432
3578,2,N/A,N/A,N/A,-15.3%,N/A,N/A,725151
3579,1,N/A,N/A,N/A,-57.6%,N/A,N/A,695343
3580,1.25,N/A,N/A,N/A,-47%,N/A,N/A,657810
3581,2,N/A,N/A,N/A,-15.3%,N/A,N/A,724882
3582,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,724883
3583,2.75,2.5,3,3,+16.5%,3,2.5,724690
3584,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,702115
3585,5,N/A,N/A,N/A,+111.9%,N/A,N/A,724392
3586,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,467464
3587,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,694690
3588,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,713810
3589,3,N/A,N/A,N/A,+27.1%,N/A,N/A,38654
3590,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,717771
3591,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,702144
3592,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,723741
3593,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,722115
3594,3,N/A,N/A,N/A,+27.1%,N/A,N/A,714162
3595,2,N/A,N/A,N/A,-15.3%,N/A,N/A,584646
3596,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,723566
3597,2,N/A,N/A,N/A,-15.3%,N/A,N/A,722966
3598,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,512795
3599,1.25,N/A,N/A,N/A,-47%,N/A,N/A,720526
3600,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,643101
3601,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,714995
3602,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,575148
3603,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,271149
3604,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722888
3605,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,722792
3606,2,N/A,N/A,N/A,-15.3%,N/A,N/A,690403
3607,2,N/A,N/A,N/A,-15.3%,N/A,N/A,716997
3608,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720335
3609,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,464046
3610,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,722382
3611,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,721798
3612,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,401018
3613,3,N/A,N/A,N/A,+27.1%,N/A,N/A,281749
3614,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722230
3615,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,390965
3616,2,N/A,N/A,N/A,-15.3%,N/A,N/A,455136
3617,2.43,3.5,2,2.5,+3%,1.5,2.75,721957
3618,2,N/A,N/A,N/A,-15.3%,N/A,N/A,314568
3619,3.08,3,2.75,3.25,+30.5%,2.75,3.25,721622
3620,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,583847
3621,2,N/A,N/A,N/A,-15.3%,N/A,N/A,720091
3622,3,3,3,3,+27.1%,3,3,674493
3623,2,N/A,N/A,N/A,-15.3%,N/A,N/A,29611
3624,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680546
3625,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720032
3626,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,718987
3627,2,N/A,N/A,N/A,-15.3%,N/A,N/A,717984
3628,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,158640
3629,1.25,N/A,N/A,N/A,-47%,N/A,N/A,720504
3630,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697010
3631,2,N/A,N/A,N/A,-15.3%,N/A,N/A,716183
3632,1,N/A,N/A,N/A,-57.6%,N/A,N/A,702794
3633,1.25,N/A,N/A,N/A,-47%,N/A,N/A,720262
3634,3,N/A,N/A,N/A,+27.1%,N/A,N/A,720280
3635,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,640089
3636,3,N/A,N/A,N/A,+27.1%,N/A,N/A,709671
3637,2.84,2.75,2.75,3,+20.3%,2.5,3,601042
3638,2,N/A,N/A,N/A,-15.3%,N/A,N/A,720058
3639,4.07,4.5,3,4,+72.5%,3.5,4.5,673965
3640,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,720047
3641,2,N/A,N/A,N/A,-15.3%,N/A,N/A,714923
3642,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718760
3643,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719829
3644,1.25,N/A,N/A,N/A,-47%,N/A,N/A,719768
3645,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719756
3646,3.63,3.5,3.75,3.75,+53.8%,3.75,3.5,655872
3647,1,N/A,N/A,N/A,-57.6%,N/A,N/A,719716
3648,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719712
3649,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,169523
3650,1,N/A,N/A,N/A,-57.6%,N/A,N/A,
3651,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,719366
3652,1,N/A,N/A,N/A,-57.6%,N/A,N/A,696157
3653,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,691336
3654,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,719273
3655,1,N/A,N/A,N/A,-57.6%,N/A,N/A,657487
3656,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,674840
3657,2,N/A,N/A,N/A,-15.3%,N/A,N/A,716727
3658,3,N/A,N/A,N/A,+27.1%,N/A,N/A,635201
3659,1,N/A,N/A,N/A,-57.6%,N/A,N/A,718812
3660,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,698356
3661,3,N/A,N/A,N/A,+27.1%,N/A,N/A,714723
3662,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,710464
3663,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,706851
3664,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,430991
3665,1,N/A,N/A,N/A,-57.6%,N/A,N/A,707728
3666,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,708917
3667,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715517
3668,2.37,3,3,2.25,+0.4%,2.25,2.25,241714
3669,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,697604
3670,1.25,N/A,N/A,N/A,-47%,N/A,N/A,716243
3671,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,705366
3672,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,20005
3673,3,N/A,N/A,N/A,+27.1%,N/A,N/A,717473
3674,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,714551
3675,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,645197
3676,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,717888
3677,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,679195
3678,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,700682
3679,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,339562
3680,2,N/A,N/A,N/A,-15.3%,N/A,N/A,
3681,2,N/A,N/A,N/A,-15.3%,N/A,N/A,429440
3682,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,196520
3683,1,N/A,N/A,N/A,-57.6%,N/A,N/A,717736
3684,2,N/A,N/A,N/A,-15.3%,N/A,N/A,704136
3685,2,N/A,N/A,N/A,-15.3%,N/A,N/A,691181
3686,2,N/A,N/A,N/A,-15.3%,N/A,N/A,95174
3687,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,655110
3688,2,N/A,N/A,N/A,-15.3%,N/A,N/A,255099
3689,3.16,3.5,3,3.75,+33.9%,2,3.5,717395
3690,2,N/A,N/A,N/A,-15.3%,N/A,N/A,714979
3691,2,N/A,N/A,N/A,-15.3%,N/A,N/A,683185
3692,2,N/A,N/A,N/A,-15.3%,N/A,N/A,717521
3693,2,N/A,N/A,N/A,-15.3%,N/A,N/A,717528
3694,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,699445
3695,3.17,3,2.75,3,+34.3%,2.5,3.75,716882
3696,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,271408
3697,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,716968
3698,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,716869
3699,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,714542
3700,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,714157
3701,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,566677
3702,4.5,N/A,N/A,N/A,+90.7%,N/A,N/A,717133
3703,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,715169
3704,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,703899
3705,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715397
3706,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709114
3707,2,N/A,N/A,N/A,-15.3%,N/A,N/A,716568
3708,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,429313
3709,2,N/A,N/A,N/A,-15.3%,N/A,N/A,542703
3710,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,713480
3711,2,N/A,N/A,N/A,-15.3%,N/A,N/A,698020
3712,2.42,2.75,2.5,2.25,+2.5%,2.25,2.5,716317
3713,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,663581
3714,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,668675
3715,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,716057
3716,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,352750
3717,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,508398
3718,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,710448
3719,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,713006
3720,2,N/A,N/A,N/A,-15.3%,N/A,N/A,715443
3721,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,
3722,3,N/A,N/A,N/A,+27.1%,N/A,N/A,146776
3723,2,N/A,N/A,N/A,-15.3%,N/A,N/A,715623
3724,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,586156
3725,1.25,N/A,N/A,N/A,-47%,N/A,N/A,713150
3726,1,1,1,1,-57.6%,1,1,715295
3727,5,N/A,N/A,N/A,+111.9%,N/A,N/A,
3728,1.25,N/A,N/A,N/A,-47%,N/A,N/A,456200
3729,1,N/A,N/A,N/A,-57.6%,N/A,N/A,714218
3730,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,715071
3731,1.76,1.5,1.75,1.5,-25.4%,1.25,2.25,666880
3732,2,N/A,N/A,N/A,-15.3%,N/A,N/A,675252
3733,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,689906
3734,3,N/A,N/A,N/A,+27.1%,N/A,N/A,714311
3735,2,N/A,N/A,N/A,-15.3%,N/A,N/A,709694
3736,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709566
3737,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,714346
3738,3,N/A,N/A,N/A,+27.1%,N/A,N/A,714271
3739,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,520990
3740,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,714185
3741,1,1,1,1,-57.6%,1,1,714040
3742,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,703159
3743,3,N/A,N/A,N/A,+27.1%,N/A,N/A,699011
3744,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,712086
3745,4.5,N/A,N/A,N/A,+90.7%,N/A,N/A,713764
3746,1.25,N/A,N/A,N/A,-47%,N/A,N/A,200890
3747,1,N/A,N/A,N/A,-57.6%,N/A,N/A,441101
3748,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713701
3749,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713674
3750,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,128779
3751,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,205702
3752,1,N/A,N/A,N/A,-57.6%,N/A,N/A,713536
3753,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,703815
3754,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713482
3755,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713463
3756,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,541892
3757,3,N/A,N/A,N/A,+27.1%,N/A,N/A,713403
3758,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640773
3759,1.25,N/A,N/A,N/A,-47%,N/A,N/A,709955
3760,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713122
3761,1,1,1,1,-57.6%,1,1,713281
3762,4,N/A,N/A,N/A,+69.5%,N/A,N/A,713239
3763,1,1,1,1,-57.6%,1,1,691487
3764,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,274474
3765,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,388679
3766,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,691106
3767,3,N/A,N/A,N/A,+27.1%,N/A,N/A,
3768,2,N/A,N/A,N/A,-15.3%,N/A,N/A,540843
3769,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,713037
3770,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,404098
3771,3,N/A,N/A,N/A,+27.1%,N/A,N/A,712944
3772,2,N/A,N/A,N/A,-15.3%,N/A,N/A,702797
3773,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,712929
3774,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,643324
3775,1,N/A,N/A,N/A,-57.6%,N/A,N/A,712815
3776,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,712808
3777,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,712744
3778,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,695552
3779,1.25,N/A,N/A,N/A,-47%,N/A,N/A,712215
3780,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,635600
3781,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,712062
3782,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,3
3783,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,225993
3784,3,N/A,N/A,N/A,+27.1%,N/A,N/A,711963
3785,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711374
3786,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,689581
3787,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711806
3788,2,N/A,N/A,N/A,-15.3%,N/A,N/A,711772
3789,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,704904
3790,1.25,N/A,N/A,N/A,-47%,N/A,N/A,454689
3791,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,711713
3792,2.41,2.5,3,2.5,+2.1%,2,2.5,711666
3793,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,711507
3794,3,N/A,N/A,N/A,+27.1%,N/A,N/A,677569
3795,4,N/A,N/A,N/A,+69.5%,N/A,N/A,711609
3796,2,N/A,N/A,N/A,-15.3%,N/A,N/A,195930
3797,1,N/A,N/A,N/A,-57.6%,N/A,N/A,487212
3798,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,711449
3799,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,711316
3800,4,N/A,N/A,N/A,+69.5%,N/A,N/A,711267
3801,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,711215
3802,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,705640
3803,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,694806
3804,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711156
3805,1,N/A,N/A,N/A,-57.6%,N/A,N/A,711102
3806,2,N/A,N/A,N/A,-15.3%,N/A,N/A,711099
3807,2,N/A,N/A,N/A,-15.3%,N/A,N/A,598767
3808,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711054
3809,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,261659
3810,2,N/A,N/A,N/A,-15.3%,N/A,N/A,707149
3811,1.25,N/A,N/A,N/A,-47%,N/A,N/A,710296
3812,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,710649
3813,2,N/A,N/A,N/A,-15.3%,N/A,N/A,710573
