,ba_score,feel,look,overall,rDev,smell,taste,user_id
2855,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,546654
2856,3.75,N/A,N/A,N/A,-17%,N/A,N/A,751109
2857,4.25,N/A,N/A,N/A,-6%,N/A,N/A,760271
2858,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,732177
2859,4,N/A,N/A,N/A,-11.5%,N/A,N/A,760846
2860,3.25,N/A,N/A,N/A,-28.1%,N/A,N/A,527549
2861,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,655694
2862,4,N/A,N/A,N/A,-11.5%,N/A,N/A,735824
2863,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729024
2864,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,444409
2865,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,732172
2866,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,322347
2867,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,713175
2868,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,299717
2869,4.45,4.5,4.5,4.25,-1.5%,4.5,4.5,637970
2870,5,N/A,N/A,N/A,+10.6%,N/A,N/A,408853
2871,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,521274
2872,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,749253
2873,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,751582
2874,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,267976
2875,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,758723
2876,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,276892
2877,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,738899
2878,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,681430
2879,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,722570
2880,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,713997
2881,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,722275
2882,3.75,N/A,N/A,N/A,-17%,N/A,N/A,758456
2883,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,759069
2884,4.25,N/A,N/A,N/A,-6%,N/A,N/A,12844
2885,4.45,3.5,4.25,4.5,-1.5%,4.75,4.5,97445
2886,4.25,N/A,N/A,N/A,-6%,N/A,N/A,707270
2887,4,N/A,N/A,N/A,-11.5%,N/A,N/A,665957
2888,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,401502
2889,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,499405
2890,5,N/A,N/A,N/A,+10.6%,N/A,N/A,671826
2891,4.25,N/A,N/A,N/A,-6%,N/A,N/A,489711
2892,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,612574
2893,4,N/A,N/A,N/A,-11.5%,N/A,N/A,737117
2894,5,N/A,N/A,N/A,+10.6%,N/A,N/A,737101
2895,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,146346
2896,4.2,4,4.25,4,-7.1%,4.75,4,224763
2897,4.37,4.25,4.5,4.25,-3.3%,4.25,4.5,609362
2898,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,427609
2899,3.75,N/A,N/A,N/A,-17%,N/A,N/A,736449
2900,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,757577
2901,4.25,N/A,N/A,N/A,-6%,N/A,N/A,562932
2902,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,731018
2903,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,736324
2904,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,627190
2905,4.99,5,4.75,5,+10.4%,5,5,633930
2906,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,741474
2907,4.25,N/A,N/A,N/A,-6%,N/A,N/A,752528
2908,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,585451
2909,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,716011
2910,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,293613
2911,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,678720
2912,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,756652
2913,5,N/A,N/A,N/A,+10.6%,N/A,N/A,584841
2914,4,N/A,N/A,N/A,-11.5%,N/A,N/A,736447
2915,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,149669
2916,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,637647
2917,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,701393
2918,4,N/A,N/A,N/A,-11.5%,N/A,N/A,553113
2919,4.52,4.25,4.25,4.5,0%,4.75,4.5,713301
2920,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,526277
2921,4.25,N/A,N/A,N/A,-6%,N/A,N/A,708236
2922,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,707318
2923,5,N/A,N/A,N/A,+10.6%,N/A,N/A,686274
2924,4.25,N/A,N/A,N/A,-6%,N/A,N/A,190909
2925,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,600426
2926,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,705733
2927,5,N/A,N/A,N/A,+10.6%,N/A,N/A,731223
2928,4.25,N/A,N/A,N/A,-6%,N/A,N/A,692351
2929,5,N/A,N/A,N/A,+10.6%,N/A,N/A,706828
2930,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,665058
2931,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,546552
2932,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,571964
2933,5,N/A,N/A,N/A,+10.6%,N/A,N/A,658935
2934,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,724867
2935,4.25,N/A,N/A,N/A,-6%,N/A,N/A,213198
2936,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,706618
2937,4,N/A,N/A,N/A,-11.5%,N/A,N/A,509324
2938,5,N/A,N/A,N/A,+10.6%,N/A,N/A,535956
2939,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,661136
2940,4.52,4.5,4.75,4.5,0%,4.5,4.5,729376
2941,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,655960
2942,5,N/A,N/A,N/A,+10.6%,N/A,N/A,672824
2943,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,705105
2944,4,N/A,N/A,N/A,-11.5%,N/A,N/A,740775
2945,5,N/A,N/A,N/A,+10.6%,N/A,N/A,755766
2946,4,N/A,N/A,N/A,-11.5%,N/A,N/A,567519
2947,5,N/A,N/A,N/A,+10.6%,N/A,N/A,267190
2948,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,582059
2949,4.25,N/A,N/A,N/A,-6%,N/A,N/A,555467
2950,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,707211
2951,4.25,N/A,N/A,N/A,-6%,N/A,N/A,722700
2952,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,700133
2953,5,N/A,N/A,N/A,+10.6%,N/A,N/A,443948
2954,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,713692
2955,4.25,N/A,N/A,N/A,-6%,N/A,N/A,753018
2956,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,681156
2957,5,N/A,N/A,N/A,+10.6%,N/A,N/A,582701
2958,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,660291
2959,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,748148
2960,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,739550
2961,5,N/A,N/A,N/A,+10.6%,N/A,N/A,582184
2962,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,722866
2963,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,633116
2964,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,738182
2965,4.25,N/A,N/A,N/A,-6%,N/A,N/A,428573
2966,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674275
2967,4,N/A,N/A,N/A,-11.5%,N/A,N/A,736753
2968,4,N/A,N/A,N/A,-11.5%,N/A,N/A,753884
2969,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,531181
2970,4,N/A,N/A,N/A,-11.5%,N/A,N/A,638515
2971,4,N/A,N/A,N/A,-11.5%,N/A,N/A,73693
2972,5,N/A,N/A,N/A,+10.6%,N/A,N/A,417977
2973,4,N/A,N/A,N/A,-11.5%,N/A,N/A,658424
2974,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,727354
2975,5,N/A,N/A,N/A,+10.6%,N/A,N/A,692501
2976,4.25,N/A,N/A,N/A,-6%,N/A,N/A,620551
2977,4.25,N/A,N/A,N/A,-6%,N/A,N/A,704538
2978,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,740182
2979,4,N/A,N/A,N/A,-11.5%,N/A,N/A,640773
2980,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,727157
2981,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,370842
2982,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,351524
2983,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,688194
2984,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,552688
2985,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,494867
2986,3.75,N/A,N/A,N/A,-17%,N/A,N/A,508398
2987,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,672725
2988,4.25,N/A,N/A,N/A,-6%,N/A,N/A,439075
2989,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,554721
2990,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,671089
2991,4.25,N/A,N/A,N/A,-6%,N/A,N/A,355005
2992,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,325156
2993,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,748283
2994,3.89,3.5,4,4,-13.9%,3.75,4,693649
2995,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,432558
2996,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,718921
2997,4.25,N/A,N/A,N/A,-6%,N/A,N/A,713486
2998,5,N/A,N/A,N/A,+10.6%,N/A,N/A,740420
2999,4.25,N/A,N/A,N/A,-6%,N/A,N/A,711387
3000,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,683268
3001,5,N/A,N/A,N/A,+10.6%,N/A,N/A,399188
3002,5,N/A,N/A,N/A,+10.6%,N/A,N/A,315860
3003,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,701136
3004,4,N/A,N/A,N/A,-11.5%,N/A,N/A,751797
3005,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,747745
3006,4.25,N/A,N/A,N/A,-6%,N/A,N/A,495838
3007,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,508945
3008,4.25,N/A,N/A,N/A,-6%,N/A,N/A,703846
3009,4,N/A,N/A,N/A,-11.5%,N/A,N/A,540954
3010,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,391052
3011,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,746005
3012,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,654795
3013,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,3615
3014,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,738247
3015,4,N/A,N/A,N/A,-11.5%,N/A,N/A,725147
3016,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,668594
3017,4.25,N/A,N/A,N/A,-6%,N/A,N/A,597640
3018,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,750823
3019,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,653656
3020,5,N/A,N/A,N/A,+10.6%,N/A,N/A,734870
3021,4.25,N/A,N/A,N/A,-6%,N/A,N/A,730623
3022,4.25,N/A,N/A,N/A,-6%,N/A,N/A,748883
3023,5,N/A,N/A,N/A,+10.6%,N/A,N/A,677091
3024,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,355593
3025,4,N/A,N/A,N/A,-11.5%,N/A,N/A,695343
3026,5,N/A,N/A,N/A,+10.6%,N/A,N/A,609229
3027,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,750469
3028,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,602448
3029,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,381806
3030,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,749770
3031,4.25,N/A,N/A,N/A,-6%,N/A,N/A,742568
3032,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,661140
3033,5,N/A,N/A,N/A,+10.6%,N/A,N/A,704510
3034,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,249405
3035,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,749984
3036,5,N/A,N/A,N/A,+10.6%,N/A,N/A,631087
3037,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,675802
3038,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,573176
3039,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,619190
3040,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,75888
3041,5,N/A,N/A,N/A,+10.6%,N/A,N/A,736049
3042,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,589212
3043,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,704578
3044,4.25,N/A,N/A,N/A,-6%,N/A,N/A,721590
3045,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,748730
3046,5,N/A,N/A,N/A,+10.6%,N/A,N/A,710544
3047,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,364111
3048,5,N/A,N/A,N/A,+10.6%,N/A,N/A,735036
3049,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,526167
3050,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,748494
3051,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,599282
3052,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,537820
3053,4.4,3.75,4.5,4.25,-2.7%,5,4.25,582621
3054,4.25,N/A,N/A,N/A,-6%,N/A,N/A,739476
3055,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,640751
3056,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,680562
3057,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,563149
3058,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,701495
3059,4.25,N/A,N/A,N/A,-6%,N/A,N/A,534547
3060,5,N/A,N/A,N/A,+10.6%,N/A,N/A,712076
3061,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,726448
3062,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,728482
3063,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,716589
3064,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,747017
3065,5,N/A,N/A,N/A,+10.6%,N/A,N/A,732384
3066,5,N/A,N/A,N/A,+10.6%,N/A,N/A,747148
3067,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,722164
3068,4,N/A,N/A,N/A,-11.5%,N/A,N/A,707873
3069,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,747002
3070,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,675361
3071,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,734882
3072,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,709294
3073,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,314703
3074,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,713126
3075,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,627869
3076,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,733195
3077,4,N/A,N/A,N/A,-11.5%,N/A,N/A,643035
3078,4.25,N/A,N/A,N/A,-6%,N/A,N/A,176921
3079,4.25,N/A,N/A,N/A,-6%,N/A,N/A,746263
3080,4,N/A,N/A,N/A,-11.5%,N/A,N/A,27477
3081,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,42515
3082,3,N/A,N/A,N/A,-33.6%,N/A,N/A,713369
3083,4.85,5,4.25,4.75,+7.3%,4.75,5,490091
3084,4.25,N/A,N/A,N/A,-6%,N/A,N/A,638305
3085,5,N/A,N/A,N/A,+10.6%,N/A,N/A,602742
3086,4.85,N/A,N/A,N/A,+7.3%,N/A,N/A,725764
3087,4.25,N/A,N/A,N/A,-6%,N/A,N/A,190253
3088,5,N/A,N/A,N/A,+10.6%,N/A,N/A,427655
3089,4.25,N/A,N/A,N/A,-6%,N/A,N/A,715385
3090,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,678627
3091,5,N/A,N/A,N/A,+10.6%,N/A,N/A,717903
3092,4.25,N/A,N/A,N/A,-6%,N/A,N/A,719621
3093,4.25,N/A,N/A,N/A,-6%,N/A,N/A,3
3094,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,664168
3095,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,719083
3096,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,22
3097,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,611736
3098,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,688306
3099,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,316266
3100,4.41,4.5,4,4.5,-2.4%,4.25,4.5,637112
3101,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,694477
3102,3.75,N/A,N/A,N/A,-17%,N/A,N/A,738874
3103,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,459388
3104,5,N/A,N/A,N/A,+10.6%,N/A,N/A,664462
3105,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,704174
3106,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,657160
3107,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,406288
3108,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,728256
3109,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,718888
3110,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,690804
3111,3.88,3.75,4.5,3.75,-14.2%,4.5,3.5,723269
3112,4.11,4,4,4.25,-9.1%,4.25,4,386801
3113,3.75,N/A,N/A,N/A,-17%,N/A,N/A,710995
3114,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,739426
3115,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,714676
3116,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,700899
3117,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,696914
3118,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,743153
3119,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,703648
3120,4,N/A,N/A,N/A,-11.5%,N/A,N/A,344561
3121,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,659511
3122,5,N/A,N/A,N/A,+10.6%,N/A,N/A,623250
3123,4.25,N/A,N/A,N/A,-6%,N/A,N/A,712114
3124,3.75,N/A,N/A,N/A,-17%,N/A,N/A,324560
3125,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,593848
3126,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,711653
3127,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,734867
3128,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,2277
3129,5,N/A,N/A,N/A,+10.6%,N/A,N/A,737492
3130,4.19,4.25,4.25,4.25,-7.3%,4,4.25,726784
3131,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,693305
3132,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,6007
3133,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,721506
3134,4,N/A,N/A,N/A,-11.5%,N/A,N/A,592683
3135,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,742646
3136,4.25,N/A,N/A,N/A,-6%,N/A,N/A,710745
3137,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,694262
3138,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,636631
3139,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,737664
3140,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,730083
3141,4,N/A,N/A,N/A,-11.5%,N/A,N/A,727177
3142,3.75,N/A,N/A,N/A,-17%,N/A,N/A,739652
3143,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,474048
3144,4.25,N/A,N/A,N/A,-6%,N/A,N/A,137688
3145,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,543328
3146,4,4,4,4,-11.5%,4,4,311156
3147,4.25,N/A,N/A,N/A,-6%,N/A,N/A,637137
3148,5,N/A,N/A,N/A,+10.6%,N/A,N/A,605661
3149,5,N/A,N/A,N/A,+10.6%,N/A,N/A,485709
3150,4.25,N/A,N/A,N/A,-6%,N/A,N/A,686347
3151,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,710829
3152,5,N/A,N/A,N/A,+10.6%,N/A,N/A,609866
3153,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,665804
3154,4.47,4.5,4,4.5,-1.1%,4.5,4.5,241714
3155,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729075
3156,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,730591
3157,5,N/A,N/A,N/A,+10.6%,N/A,N/A,741363
3158,5,N/A,N/A,N/A,+10.6%,N/A,N/A,680148
3159,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,719608
3160,4.7,4.5,4.25,4.75,+4%,4.75,4.75,712111
3161,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,741237
3162,4.25,N/A,N/A,N/A,-6%,N/A,N/A,705263
3163,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,47795
3164,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,599313
3165,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,575855
3166,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,633372
3167,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,671715
3168,4,N/A,N/A,N/A,-11.5%,N/A,N/A,319471
3169,4.25,N/A,N/A,N/A,-6%,N/A,N/A,716823
3170,4.25,N/A,N/A,N/A,-6%,N/A,N/A,657322
3171,4.25,N/A,N/A,N/A,-6%,N/A,N/A,737802
3172,4,N/A,N/A,N/A,-11.5%,N/A,N/A,721620
3173,4.25,N/A,N/A,N/A,-6%,N/A,N/A,704171
3174,4.32,4.5,4,4.25,-4.4%,4.5,4.25,711362
3175,4.52,4.25,4.25,4.5,0%,4.75,4.5,462737
3176,4.25,N/A,N/A,N/A,-6%,N/A,N/A,704041
3177,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,502602
3178,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,636542
3179,5,N/A,N/A,N/A,+10.6%,N/A,N/A,435575
3180,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,579903
3181,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,644964
3182,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,683903
3183,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,709689
3184,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,737818
3185,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,738453
3186,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,720357
3187,4,N/A,N/A,N/A,-11.5%,N/A,N/A,739646
3188,4.09,4.25,4,4,-9.5%,4.25,4,642916
3189,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,728725
3190,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,739439
3191,5,N/A,N/A,N/A,+10.6%,N/A,N/A,700401
3192,5,N/A,N/A,N/A,+10.6%,N/A,N/A,579299
3193,4.25,N/A,N/A,N/A,-6%,N/A,N/A,719221
3194,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,694513
3195,4,N/A,N/A,N/A,-11.5%,N/A,N/A,282689
3196,3.75,N/A,N/A,N/A,-17%,N/A,N/A,144868
3197,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,723396
3198,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,604327
3199,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,709795
3200,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,578172
3201,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,720253
3202,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,705779
3203,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,581010
3204,4,N/A,N/A,N/A,-11.5%,N/A,N/A,543869
3205,4.25,N/A,N/A,N/A,-6%,N/A,N/A,8989
3206,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,663290
3207,5,N/A,N/A,N/A,+10.6%,N/A,N/A,691999
3208,4,N/A,N/A,N/A,-11.5%,N/A,N/A,301080
3209,4.25,N/A,N/A,N/A,-6%,N/A,N/A,641756
3210,4.35,4.5,4,4.5,-3.8%,4,4.5,738687
3211,5,N/A,N/A,N/A,+10.6%,N/A,N/A,671818
3212,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,672077
3213,4,N/A,N/A,N/A,-11.5%,N/A,N/A,700394
3214,4.25,N/A,N/A,N/A,-6%,N/A,N/A,666389
3215,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,411476
3216,4.25,N/A,N/A,N/A,-6%,N/A,N/A,712161
3217,5,N/A,N/A,N/A,+10.6%,N/A,N/A,700199
3218,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,678180
3219,4,N/A,N/A,N/A,-11.5%,N/A,N/A,731474
3220,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,709069
3221,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,573257
3222,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,653042
3223,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,464458
3224,5,N/A,N/A,N/A,+10.6%,N/A,N/A,654145
3225,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,724891
3226,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,735593
3227,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,721907
3228,4,N/A,N/A,N/A,-11.5%,N/A,N/A,508168
3229,4.25,N/A,N/A,N/A,-6%,N/A,N/A,78621
3230,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,547430
3231,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,143614
3232,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,118980
3233,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,27947
3234,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,726636
3235,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,546211
3236,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,737103
3237,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,726960
3238,4.91,4.75,4.75,4.75,+8.6%,5,5,166439
3239,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731759
3240,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,722920
3241,4.25,N/A,N/A,N/A,-6%,N/A,N/A,736845
3242,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,443279
3243,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,707412
3244,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,630224
3245,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,729742
3246,5,N/A,N/A,N/A,+10.6%,N/A,N/A,644926
3247,4.25,N/A,N/A,N/A,-6%,N/A,N/A,660521
3248,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,714703
3249,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,710788
3250,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,680480
3251,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,716793
3252,4.25,N/A,N/A,N/A,-6%,N/A,N/A,680226
