,ba_score,feel,look,overall,rDev,smell,taste,user_id
2457,5,N/A,N/A,N/A,+30.2%,N/A,N/A,617603
2458,5,N/A,N/A,N/A,+30.2%,N/A,N/A,546939
2459,4,N/A,N/A,N/A,+4.2%,N/A,N/A,288187
2460,3.88,4,4,4,+1%,3.5,4,232332
2461,4,N/A,N/A,N/A,+4.2%,N/A,N/A,240249
2462,4,N/A,N/A,N/A,+4.2%,N/A,N/A,215952
2463,5,N/A,N/A,N/A,+30.2%,N/A,N/A,638433
2464,4,N/A,N/A,N/A,+4.2%,N/A,N/A,260034
2465,3.75,3.5,4,4,-2.3%,4,3.5,61470
2466,5,N/A,N/A,N/A,+30.2%,N/A,N/A,192551
2467,4,N/A,N/A,N/A,+4.2%,N/A,N/A,138609
2468,3,N/A,N/A,N/A,-21.9%,N/A,N/A,236934
2469,4,N/A,N/A,N/A,+4.2%,N/A,N/A,136659
2470,4,N/A,N/A,N/A,+4.2%,N/A,N/A,375925
2471,3.08,3.5,3.5,3,-19.8%,3,3,637550
2472,4,N/A,N/A,N/A,+4.2%,N/A,N/A,556449
2473,4,N/A,N/A,N/A,+4.2%,N/A,N/A,30649
2474,4,N/A,N/A,N/A,+4.2%,N/A,N/A,57558
2475,4,N/A,N/A,N/A,+4.2%,N/A,N/A,445370
2476,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,603471
2477,5,N/A,N/A,N/A,+30.2%,N/A,N/A,549416
2478,5,N/A,N/A,N/A,+30.2%,N/A,N/A,434440
2479,4,N/A,N/A,N/A,+4.2%,N/A,N/A,638516
2480,5,N/A,N/A,N/A,+30.2%,N/A,N/A,616493
2481,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,231338
2482,3,N/A,N/A,N/A,-21.9%,N/A,N/A,634123
2483,4,N/A,N/A,N/A,+4.2%,N/A,N/A,610566
2484,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,125106
2485,4,N/A,N/A,N/A,+4.2%,N/A,N/A,638286
2486,4,N/A,N/A,N/A,+4.2%,N/A,N/A,199268
2487,4,N/A,N/A,N/A,+4.2%,N/A,N/A,540037
2488,4,N/A,N/A,N/A,+4.2%,N/A,N/A,345001
2489,4,N/A,N/A,N/A,+4.2%,N/A,N/A,384377
2490,3.83,3.5,4,4,-0.3%,3.5,4,259728
2491,4.3,4,4,4.5,+12%,4,4.5,112838
2492,4,N/A,N/A,N/A,+4.2%,N/A,N/A,430082
2493,5,N/A,N/A,N/A,+30.2%,N/A,N/A,637309
2494,4,N/A,N/A,N/A,+4.2%,N/A,N/A,41957
2495,4,N/A,N/A,N/A,+4.2%,N/A,N/A,419286
2496,3,N/A,N/A,N/A,-21.9%,N/A,N/A,492648
2497,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,297320
2498,4,N/A,N/A,N/A,+4.2%,N/A,N/A,318290
2499,5,N/A,N/A,N/A,+30.2%,N/A,N/A,581246
2500,4,N/A,N/A,N/A,+4.2%,N/A,N/A,638080
2501,3,N/A,N/A,N/A,-21.9%,N/A,N/A,399993
2502,3,N/A,N/A,N/A,-21.9%,N/A,N/A,486104
2503,3,N/A,N/A,N/A,-21.9%,N/A,N/A,261357
2504,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637919
2505,4,N/A,N/A,N/A,+4.2%,N/A,N/A,535167
2506,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,291038
2507,4,N/A,N/A,N/A,+4.2%,N/A,N/A,621936
2508,3,N/A,N/A,N/A,-21.9%,N/A,N/A,267117
2509,5,N/A,N/A,N/A,+30.2%,N/A,N/A,333993
2510,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,426113
2511,4,N/A,N/A,N/A,+4.2%,N/A,N/A,51876
2512,5,N/A,N/A,N/A,+30.2%,N/A,N/A,364196
2513,4,N/A,N/A,N/A,+4.2%,N/A,N/A,255436
2514,4,N/A,N/A,N/A,+4.2%,N/A,N/A,405424
2515,4,N/A,N/A,N/A,+4.2%,N/A,N/A,532456
2516,4,N/A,N/A,N/A,+4.2%,N/A,N/A,281718
2517,3,N/A,N/A,N/A,-21.9%,N/A,N/A,286609
2518,4,N/A,N/A,N/A,+4.2%,N/A,N/A,517167
2519,4.13,4,4.5,4.5,+7.6%,4,4,270191
2520,5,N/A,N/A,N/A,+30.2%,N/A,N/A,599548
2521,4,N/A,N/A,N/A,+4.2%,N/A,N/A,575284
2522,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,390531
2523,4,N/A,N/A,N/A,+4.2%,N/A,N/A,374452
2524,3,N/A,N/A,N/A,-21.9%,N/A,N/A,371504
2525,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,405801
2526,3.53,3.5,4,3.5,-8.1%,3.5,3.5,636405
2527,4,N/A,N/A,N/A,+4.2%,N/A,N/A,570885
2528,3,N/A,N/A,N/A,-21.9%,N/A,N/A,322950
2529,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,401018
2530,4,N/A,N/A,N/A,+4.2%,N/A,N/A,558727
2531,5,N/A,N/A,N/A,+30.2%,N/A,N/A,383580
2532,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,290821
2533,4,N/A,N/A,N/A,+4.2%,N/A,N/A,624733
2534,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,515789
2535,4,N/A,N/A,N/A,+4.2%,N/A,N/A,537181
2536,3,N/A,N/A,N/A,-21.9%,N/A,N/A,353804
2537,4,N/A,N/A,N/A,+4.2%,N/A,N/A,375430
2538,4,N/A,N/A,N/A,+4.2%,N/A,N/A,107412
2539,4,N/A,N/A,N/A,+4.2%,N/A,N/A,545441
2540,4,N/A,N/A,N/A,+4.2%,N/A,N/A,259823
2541,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,113561
2542,4,N/A,N/A,N/A,+4.2%,N/A,N/A,484045
2543,4,N/A,N/A,N/A,+4.2%,N/A,N/A,195588
2544,4,N/A,N/A,N/A,+4.2%,N/A,N/A,576712
2545,5,N/A,N/A,N/A,+30.2%,N/A,N/A,490426
2546,3,N/A,N/A,N/A,-21.9%,N/A,N/A,564602
2547,4,N/A,N/A,N/A,+4.2%,N/A,N/A,358646
2548,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637565
2549,4,N/A,N/A,N/A,+4.2%,N/A,N/A,230528
2550,3,N/A,N/A,N/A,-21.9%,N/A,N/A,386602
2551,4,N/A,N/A,N/A,+4.2%,N/A,N/A,229535
2552,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637557
2553,4,N/A,N/A,N/A,+4.2%,N/A,N/A,79281
2554,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,9427
2555,4,N/A,N/A,N/A,+4.2%,N/A,N/A,603303
2556,4,N/A,N/A,N/A,+4.2%,N/A,N/A,187038
2557,2,N/A,N/A,N/A,-47.9%,N/A,N/A,512807
2558,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,583440
2559,4,N/A,N/A,N/A,+4.2%,N/A,N/A,490235
2560,3,N/A,N/A,N/A,-21.9%,N/A,N/A,564915
2561,4,N/A,N/A,N/A,+4.2%,N/A,N/A,483412
2562,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,621195
2563,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,430963
2564,4,N/A,N/A,N/A,+4.2%,N/A,N/A,616593
2565,4,N/A,N/A,N/A,+4.2%,N/A,N/A,627234
2566,5,N/A,N/A,N/A,+30.2%,N/A,N/A,110891
2567,3.56,3.5,4.5,3.5,-7.3%,3.5,3.5,134443
2568,3.88,4,4,4,+1%,3.5,4,627450
2569,3.14,3.5,4.5,3,-18.2%,3,3,349304
2570,3.8,4,4,4,-1%,4,3.5,76084
2571,3.57,3,3.5,3.5,-7%,4,3.5,56998
2572,3.36,3,4,3.5,-12.5%,3,3.5,555236
2573,4.03,4,4.5,4,+4.9%,4,4,545119
2574,3.88,4,4,4,+1%,3.5,4,532838
2575,3.8,3.5,3.5,4,-1%,3.5,4,174905
2576,4,4,4,4,+4.2%,4,4,116145
2577,4.45,4,4.5,4.5,+15.9%,4.5,4.5,3980
2578,3.95,3.5,4,4,+2.9%,4,4,609249
2579,3.88,4,4,4,+1%,3.5,4,500460
2580,4,4,4,4,+4.2%,4,4,12340
2581,3.88,4,4,4,+1%,3.5,4,23471
2582,4.42,4,4,4.5,+15.1%,4.5,4.5,309315
2583,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,601444
2584,3.73,4,4.5,3.5,-2.9%,4,3.5,320392
2585,3.09,3,3.5,3.5,-19.5%,2,3.5,621971
2586,4.03,4,4.5,4,+4.9%,4,4,616936
2587,3.56,4,4,4,-7.3%,3,3.5,354372
2588,4,4,4,4,+4.2%,4,4,626631
2589,3.53,3.5,4,3.5,-8.1%,3.5,3.5,469992
2590,4.39,4,3.5,4.5,+14.3%,4.5,4.5,484620
2591,3.38,4,4,3.5,-12%,3.5,3,543936
2592,4,4,4,4,+4.2%,4,4,23172
2593,3.44,4,5,3.5,-10.4%,3.5,3,173461
2594,4,4,4,4,+4.2%,4,4,485900
2595,4.23,4,4.5,4,+10.2%,4,4.5,552889
2596,3.3,3.5,3.5,3.5,-14.1%,3.5,3,620728
2597,4.03,4,4.5,4,+4.9%,4,4,286213
2598,4.16,4,5,4.5,+8.3%,4,4,351175
2599,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,489058
2600,4.2,4,4,4,+9.4%,4,4.5,574613
2601,3.91,4,4.5,4,+1.8%,3.5,4,585980
2602,3.83,3.5,4,4,-0.3%,3.5,4,568544
2603,4,4,4,4,+4.2%,4,4,590772
2604,3.58,4,4,3.5,-6.8%,3.5,3.5,456767
2605,3.83,3.5,4,4,-0.3%,3.5,4,297561
2606,3.98,3.5,4.5,4,+3.6%,4,4,414126
2607,3.88,4,4,4,+1%,3.5,4,381612
2608,3.38,1.5,4.5,3,-12%,4,3.5,459838
2609,3.83,3.5,4,4,-0.3%,3.5,4,276574
2610,4,4,4,4,+4.2%,4,4,623003
2611,4.08,4,4,4,+6.3%,3.5,4.5,231766
2612,3.91,4,4.5,4,+1.8%,3.5,4,572671
2613,3.75,3.5,4,4,-2.3%,4,3.5,611788
2614,3.66,4,4,3.5,-4.7%,3,4,599650
2615,4.32,4.5,3.5,4.5,+12.5%,4,4.5,565852
2616,3.88,4,4,4,+1%,3.5,4,552271
2617,3.97,4,3.5,4,+3.4%,4,4,569684
2618,4.35,4.5,4,4.5,+13.3%,4,4.5,267240
2619,4.3,4,4,4.5,+12%,4,4.5,404212
2620,3.71,3,4.5,3.5,-3.4%,3.5,4,271149
2621,3.95,4,4.5,4,+2.9%,4.5,3.5,620904
2622,3.3,3,3,3.5,-14.1%,3,3.5,374171
2623,3.83,3.5,4,4,-0.3%,3.5,4,538959
2624,4.41,4.5,5,4.5,+14.8%,4,4.5,360678
2625,3.33,3,3.5,3.5,-13.3%,3,3.5,93990
2626,4.23,4,4.5,4,+10.2%,4,4.5,290834
2627,4.16,3.5,4.5,4.5,+8.3%,3.5,4.5,564031
2628,3.83,3.5,4,4,-0.3%,3.5,4,354555
2629,3.78,3.5,4.5,4,-1.6%,4,3.5,500443
2630,3.56,3.5,4.5,3.5,-7.3%,3.5,3.5,234743
2631,3.65,3,3.5,3.5,-4.9%,3.5,4,612836
2632,3.4,3,4,3.5,-11.5%,4,3,364
2633,3.88,4,4,4,+1%,3.5,4,346695
2634,4.43,4.5,4,4.5,+15.4%,3.5,5,183318
2635,3.83,3.5,4,4,-0.3%,3.5,4,451585
2636,3.7,3.5,3.5,3.5,-3.6%,3.5,4,297978
2637,3.33,3,3.5,3.5,-13.3%,3,3.5,569644
2638,4,4,4,4,+4.2%,4,4,393082
2639,3.9,4,4,3.5,+1.6%,4,4,560187
2640,4.33,4,4.5,4.5,+12.8%,4,4.5,438396
2641,3.83,3.5,4,4,-0.3%,3.5,4,213548
2642,3.51,3.5,4,4,-8.6%,3,3.5,566737
2643,3.45,3,3.5,3.5,-10.2%,3.5,3.5,212765
2644,3.33,3,3.5,3.5,-13.3%,3,3.5,244805
2645,3.67,4,3.5,3.5,-4.4%,4,3.5,586045
2646,4.03,4,4.5,4,+4.9%,4,4,159528
2647,4,4,4,4,+4.2%,4,4,8229
2648,3.82,4,5,4,-0.5%,3,4,445745
2649,3.95,3.5,4,4,+2.9%,4,4,541102
2650,4.03,3.5,4,4,+4.9%,3.5,4.5,601042
2651,4.5,4,4,4.5,+17.2%,4,5,105138
2652,4.01,4.5,4,4,+4.4%,3,4.5,4016
2653,3.9,4.5,3.5,4,+1.6%,3.5,4,442890
2654,4.27,4,4,4.25,+11.2%,4.5,4.25,617300
2655,3.93,4.5,4,4,+2.3%,3.5,4,288596
2656,3.83,4,4.5,4,-0.3%,4,3.5,187765
2657,4,4,4,4,+4.2%,4,4,248134
2658,2.75,2.5,4,2.5,-28.4%,4,2,277024
2659,3.38,3,4,4,-12%,3.5,3,28878
2660,3.68,4,4,4,-4.2%,3.5,3.5,122522
2661,3.73,3.5,4,3.5,-2.9%,3.5,4,519325
2662,3.99,5,4.5,4.5,+3.9%,3,4,406967
2663,3.71,3.5,4,4,-3.4%,3,4,111573
2664,3.74,3.5,4.5,4,-2.6%,3,4,188701
2665,3.61,3.5,4,3.5,-6%,3,4,607832
2666,3.66,4,4,3.5,-4.7%,3,4,108332
2667,3.79,4.5,5,4,-1.3%,3.5,3.5,380429
2668,3.83,3.5,4,4,-0.3%,3.5,4,276441
2669,4,4,4,4,+4.2%,4,4,566920
2670,3.65,3.5,4,3.5,-4.9%,4,3.5,527971
2671,3.5,4,4,3.5,-8.9%,4,3,581248
2672,3.92,3.5,3.5,4,+2.1%,4,4,193663
2673,4.33,4,4.5,4.5,+12.8%,4,4.5,422947
2674,4.29,4.5,4,4,+11.7%,5,4,326927
2675,3.67,3.5,3,3.5,-4.4%,3.5,4,20215
2676,3.28,3,3,3,-14.6%,2.5,4,478948
2677,4.03,4,4.5,4,+4.9%,4,4,2792
2678,3.78,3.5,4.5,4,-1.6%,4,3.5,194113
2679,3.28,3,4,3.5,-14.6%,3.5,3,217458
2680,4.2,4,4,4,+9.4%,4,4.5,231109
2681,3.93,3,4.5,4,+2.3%,4,4,321839
2682,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,435
2683,4.33,4,4.5,4.5,+12.8%,4,4.5,491506
2684,3.62,3.5,4.5,4,-5.7%,2.5,4,512079
2685,4.03,4,4.5,4,+4.9%,4,4,305966
2686,4.45,4,4.5,4.5,+15.9%,4.5,4.5,454182
2687,4.38,4.5,4.5,4.5,+14.1%,4,4.5,583044
2688,4.4,5,4,4.5,+14.6%,4,4.5,311415
2689,3.83,3.5,4,4,-0.3%,3.5,4,199175
2690,4.1,4,4,4.5,+6.8%,4,4,46481
2691,3.18,3,4,3,-17.2%,3.5,3,372575
2692,3.18,3,4,3,-17.2%,3.5,3,582260
2693,3.46,4,4,3.5,-9.9%,3,3.5,109501
2694,4,4,4,4,+4.2%,4,4,406194
2695,3.76,3.5,4.5,3.5,-2.1%,3.5,4,620203
2696,4.35,4.5,4,4.5,+13.3%,4,4.5,410317
2697,2.91,3,3.5,3,-24.2%,2.5,3,619890
2698,4,4,4,4,+4.2%,4,4,537416
2699,4.25,4.5,4,4,+10.7%,4,4.5,467600
2700,3.82,3.5,3.5,3.5,-0.5%,4,4,252
2701,4,4,4,4,+4.2%,4,4,506441
2702,3.88,4,4,4,+1%,3.5,4,498852
2703,3.7,3.5,3.5,3.5,-3.6%,3.5,4,236239
2704,3.86,3.5,4.5,4,+0.5%,3.5,4,124269
2705,4.3,4,4,4.5,+12%,4,4.5,294746
2706,4.13,4,4.5,4.5,+7.6%,4,4,551279
2707,3.95,3.5,4,4,+2.9%,4,4,364145
2708,2.66,2.5,3.5,2,-30.7%,2.5,3,492136
2709,4.18,4,4,4.5,+8.9%,3.5,4.5,420589
2710,4.03,4,4.5,4,+4.9%,4,4,458945
2711,3.88,4,4,4,+1%,3.5,4,524624
2712,3.86,3.5,4.5,4,+0.5%,3.5,4,534377
2713,3.83,3.5,4,4,-0.3%,3.5,4,204323
2714,3.88,4,4,4,+1%,3.5,4,619886
2715,3.8,3.5,3.5,4,-1%,3.5,4,190793
2716,3.92,3.5,3.5,4,+2.1%,4,4,331021
2717,3.85,4.5,4,4,+0.3%,4,3.5,232453
2718,3.88,4,4,4,+1%,3.5,4,304205
2719,3.88,4,4,4,+1%,3.5,4,510306
2720,4.25,4.5,4,4,+10.7%,4,4.5,508999
2721,3.73,3.5,4,3.5,-2.9%,3.5,4,619100
2722,5,5,5,5,+30.2%,5,5,429845
2723,4.05,4.5,4,4,+5.5%,4,4,255457
2724,4.33,4,4.5,4.5,+12.8%,4,4.5,497925
2725,4.14,4.5,4.5,4.5,+7.8%,3,4.5,500895
2726,3.88,4,4,4,+1%,3.5,4,376926
2727,3.88,4,4,4,+1%,3.5,4,392923
2728,3.88,4,4,4,+1%,3.5,4,458732
2729,2.75,2.5,3,3,-28.4%,3,2.5,417664
2730,3.94,4,3,4,+2.6%,4,4,335631
2731,3.88,4,4,4,+1%,3.5,4,535541
2732,4,4,4,4,+4.2%,4,4,137384
2733,3.62,3.5,3.5,3.5,-5.7%,4,3.5,574466
2734,3.73,4.5,4,4,-2.9%,3.5,3.5,604268
2735,3.52,3.5,3.5,3,-8.3%,4,3.5,526439
2736,4.13,4,4.5,4.5,+7.6%,4,4,84255
2737,4.03,4,4.5,4,+4.9%,4,4,285866
2738,4.53,4.5,5,4.5,+18%,4.5,4.5,447118
2739,3.55,4,3.5,3.5,-7.6%,3.5,3.5,539252
2740,3.88,4,4,4,+1%,3.5,4,342030
2741,3.91,4,4.5,4,+1.8%,3.5,4,422202
2742,3.93,4.5,4,4,+2.3%,3.5,4,507407
2743,4,4,4,4,+4.2%,4,4,374142
2744,4.03,4,4.5,4,+4.9%,4,4,489997
2745,3.84,4.5,2.5,4,0%,3.5,4,435653
2746,4,4,4,4,+4.2%,4,4,81651
2747,4,4,4,4,+4.2%,4,4,596075
2748,3.95,3.5,4,4,+2.9%,4,4,527042
2749,3.89,3.5,5,4,+1.3%,3.5,4,606330
2750,4,4,4,4,+4.2%,4,4,566679
2751,3.9,4,4,3.5,+1.6%,4,4,596395
2752,3.46,3.5,4.5,4,-9.9%,3.5,3,611359
2753,3.26,2,4,3.5,-15.1%,3,3.5,591220
2754,4,4,4,4,+4.2%,4,4,260506
2755,4.1,4,4,4.5,+6.8%,4,4,501917
2756,4,4,4,4,+4.2%,4,4,439438
2757,3.6,3,4,3.5,-6.3%,4,3.5,317280
2758,3.53,3.5,4,3.5,-8.1%,3.5,3.5,4107
2759,3.32,3,3,3,-13.5%,3.5,3.5,434877
2760,4.37,4,4.5,4.5,+13.8%,5,4,1686
2761,4.32,5,5,5,+12.5%,3,4.5,205576
2762,4.2,4,4,4,+9.4%,4,4.5,604766
2763,3.88,4,4,4,+1%,3.5,4,341841
2764,4.36,4,5,4.5,+13.5%,4,4.5,588991
2765,3.88,4,4,4,+1%,3.5,4,611522
2766,3.81,3,4.5,4,-0.8%,3.5,4,458277
2767,3.85,4,3.5,4,+0.3%,3.5,4,313495
2768,4.42,4,4,4.5,+15.1%,4.5,4.5,518863
2769,3.83,3.5,4,4,-0.3%,3.5,4,371085
2770,3.76,4,4,4,-2.1%,3,4,1030
2771,4.03,4,4.5,4,+4.9%,4,4,593989
2772,4,4,4,4,+4.2%,4,4,544214
2773,3.2,3.5,3.5,3,-16.7%,3.5,3,605729
2774,3.61,4,4.5,3.5,-6%,3.5,3.5,519994
2775,3.33,3,3.5,3.5,-13.3%,3,3.5,605147
2776,3.83,3.5,4,4,-0.3%,3.5,4,599011
2777,3.98,3.5,4.5,4,+3.6%,4,4,456883
2778,4.33,4,4.5,4.5,+12.8%,4,4.5,513694
2779,3.87,4,3.5,3.5,+0.8%,4,4,305477
2780,4.2,4,4,4,+9.4%,4,4.5,571365
2781,4.05,4,3.5,4,+5.5%,3.5,4.5,418130
2782,4.15,3.5,4,4,+8.1%,4,4.5,526341
2783,3.43,4,3.5,3.5,-10.7%,3,3.5,319832
2784,3.54,4.5,4.5,3.5,-7.8%,3,3.5,57965
2785,3.53,3.5,4,3.5,-8.1%,3.5,3.5,408506
2786,4,4,4,4,+4.2%,4,4,3138
2787,4.26,4,5,5,+10.9%,4,4,425245
2788,4.17,4,3.5,4,+8.6%,4,4.5,388335
2789,4.25,3.5,4,4.5,+10.7%,4,4.5,579036
2790,3.68,4,4,4,-4.2%,3.5,3.5,463725
2791,3.94,4,4,4,+2.6%,3.75,4,197033
2792,3.26,4,4,3.5,-15.1%,3,3,366607
2793,3.33,3,3.5,3.5,-13.3%,3,3.5,156772
2794,3.58,4,4,3.5,-6.8%,3.5,3.5,104485
2795,4.03,4,4.5,4,+4.9%,4,4,206765
2796,3.68,4,4,4,-4.2%,3.5,3.5,243272
2797,3.53,3.5,4,3.5,-8.1%,3.5,3.5,451841
2798,4.03,4,4.5,4,+4.9%,4,4,461894
2799,3.83,3.5,4,4,-0.3%,3.5,4,179213
2800,4.15,4.5,4,4.5,+8.1%,4,4,502953
2801,3.75,3.5,4,4,-2.3%,4,3.5,543325
2802,3.75,4,3.5,4.5,-2.3%,3.5,3.5,417051
2803,3.62,4,5,4,-5.7%,3,3.5,434986
2804,3.98,4,4,4.5,+3.6%,3.5,4,257816
2805,3.83,3.5,4,4,-0.3%,3.5,4,397388
2806,3.29,4,4.5,3.5,-14.3%,3,3,137675
2807,4.03,4.5,4,4.5,+4.9%,3.5,4,430116
2808,3.53,3.5,4,3.5,-8.1%,3.5,3.5,238462
2809,4.35,4,4.5,4,+13.3%,4.5,4.5,484930
2810,3.62,3.5,3.5,3.5,-5.7%,4,3.5,415648
2811,4,4,4,4,+4.2%,4,4,390058
2812,4.2,3.5,4.5,3.5,+9.4%,4.5,4.5,490198
2813,4.05,3.5,4,4.5,+5.5%,4,4,112976
2814,3.88,4,4,4,+1%,3.5,4,427254
2815,3.55,3.5,3,3.5,-7.6%,3,4,405745
2816,3.53,4,3.5,4,-8.1%,3,3.5,490010
2817,3.48,3.5,3.5,4,-9.4%,3,3.5,22433
2818,3.58,4,4,3.5,-6.8%,3.5,3.5,113426
2819,4.35,4,4.5,4,+13.3%,4.5,4.5,494573
2820,3.9,3,4,4,+1.6%,4,4,355335
2821,4,4,4,4,+4.2%,4,4,163714
2822,3.18,3,4,3,-17.2%,3.5,3,15201
2823,4.18,4,4,4.5,+8.9%,3.5,4.5,317437
2824,4.1,4,4,4.5,+6.8%,4,4,9158
2825,3.43,3.5,4,3,-10.7%,3.5,3.5,364493
2826,3.83,3.5,4,4,-0.3%,3.5,4,40951
2827,3.35,3.5,3,3.5,-12.8%,3,3.5,1347
2828,4.03,4,4.5,4,+4.9%,4,4,59069
2829,3.45,4,3.5,4,-10.2%,3.5,3,305596
2830,4.2,4,4,4,+9.4%,4,4.5,262256
2831,4.12,3,5,5,+7.3%,3,4.5,337252
2832,3.73,4,3.5,4,-2.9%,3,4,243
2833,4.42,4,4,4.5,+15.1%,4.5,4.5,233
2834,3.83,3.5,4,4,-0.3%,3.5,4,2240
2835,4.21,4,4.5,4.5,+9.6%,3.5,4.5,88869
2836,3.53,3.5,4,3.5,-8.1%,3.5,3.5,476020
2837,4.05,4.5,4,4,+5.5%,4,4,252721
2838,3.93,3.5,4,4.5,+2.3%,3.5,4,343988
2839,2.44,2.5,3.5,2.5,-36.5%,2,2.5,47562
2840,3.33,2.5,4,3,-13.3%,3.5,3.5,8724
2841,3.31,3.5,4,3,-13.8%,3,3.5,478775
2842,4.31,4.5,5,4,+12.2%,4,4.5,521105
2843,3.67,4,3.5,3.5,-4.4%,4,3.5,1843
2844,4,4,4,4,+4.2%,4,4,218316
2845,3.93,4.5,4,4,+2.3%,3.5,4,31
2846,4.2,4,4,4,+9.4%,4,4.5,475133
2847,3.88,4.5,4.5,4,+1%,4,3.5,104672
2848,3.48,3,4,3.5,-9.4%,3.5,3.5,283938
2849,4,4,4,4,+4.2%,4,4,98898
2850,3.85,4,3.5,4,+0.3%,3.5,4,95017
2851,1.8,4,4,1,-53.1%,1.5,1.5,156496
2852,4.07,4,3.5,4.5,+6%,4,4,180624
2853,3.7,4,4,3.5,-3.6%,4,3.5,243389
2854,3.68,4,4,3,-4.2%,3.5,4,301563
2855,3.71,4,4.5,3,-3.4%,3.5,4,276549
2856,3.69,4,4.5,4.5,-3.9%,3,3.5,179083
2857,3.88,4,4,4,+1%,3.5,4,186652
2858,3.93,4,4.5,4.5,+2.3%,4,3.5,336406
2859,3.73,3,4.5,3,-2.9%,4,4,490111
2860,3.7,3,4,3,-3.6%,4,4,419971
2861,4.2,4,4,4,+9.4%,4,4.5,17455
2862,4.14,4,5,4,+7.8%,3.5,4.5,166107
2863,3.95,3.5,4,4,+2.9%,4,4,3819
2864,4.25,4.5,4,4,+10.7%,4,4.5,86863
2865,4.03,4,4.5,4,+4.9%,4,4,516381
2866,3.95,3.5,4,4,+2.9%,4,4,348713
2867,3.85,4,3.5,4,+0.3%,3.5,4,273469
2868,3,3.5,2.5,3.5,-21.9%,2.5,3,272563
2869,3.86,4,5,4,+0.5%,4,3.5,9029
2870,4.07,4,3.5,4.5,+6%,4,4,499390
2871,4.1,4,4,4.5,+6.8%,4,4,195695
2872,3.63,3,3.5,4,-5.5%,3,4,446944
2873,4,4,4,4,+4.2%,4,4,172969
2874,3.34,3,5,3.5,-13%,3.5,3,297284
2875,3.68,4,4,4,-4.2%,3.5,3.5,164286
2876,3.85,4,3.5,4,+0.3%,3.5,4,457
2877,4.38,4.5,4.5,4.5,+14.1%,4,4.5,210396
2878,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,157496
2879,2.5,3,4,1,-34.9%,4,2,243097
2880,3.98,4,4,4.5,+3.6%,3.5,4,88223
2881,4.08,4,4,4,+6.3%,3.5,4.5,104886
2882,3.51,4,3.5,3.5,-8.6%,2.5,4,517433
2883,4.38,4.5,4.5,4.5,+14.1%,4,4.5,397706
2884,4.08,4.5,4.5,4,+6.3%,4,4,14147
2885,3.53,3.5,4,3.5,-8.1%,3.5,3.5,2555
2886,3.45,4,3.5,4,-10.2%,3.5,3,461985
2887,4.03,4.5,4,4.5,+4.9%,3.5,4,36268
2888,3.53,3.5,4,3.5,-8.1%,3.5,3.5,427290
2889,3.22,4,4,2.5,-16.1%,2,4,276070
2890,4,4,4,4,+4.2%,4,4,450984
2891,4.23,4,4.5,5,+10.2%,4,4,17340
2892,4.15,3.5,4,4,+8.1%,4,4.5,493517
2893,3.53,3.5,4,3.5,-8.1%,3.5,3.5,423863
2894,3.47,3,3.5,3,-9.6%,4,3.5,505537
2895,3.53,3.5,4,3.5,-8.1%,3.5,3.5,5063
2896,3.73,4,3.5,4,-2.9%,3,4,455621
2897,3.51,3.5,4,4,-8.6%,3,3.5,353337
2898,4.2,4,4,4,+9.4%,4,4.5,206457
2899,3.58,3,4,4,-6.8%,3.5,3.5,84719
2900,3.75,4,3.5,3.5,-2.3%,3.5,4,443554
2901,4.2,4,4,4,+9.4%,4,4.5,178539
2902,4.1,4,4,4.5,+6.8%,4,4,5786
2903,3.4,3.5,3.5,4,-11.5%,3.5,3,196628
2904,3.91,4,4.5,4,+1.8%,3.5,4,158
2905,3.81,4.5,4,4,-0.8%,3,4,6053
2906,4.32,4.5,4.5,4,+12.5%,5,4,63147
2907,3.7,3.5,3.5,3.5,-3.6%,3.5,4,138887
2908,3.68,4,4,4,-4.2%,3.5,3.5,4389
2909,4,4,4,4,+4.2%,4,4,215811
2910,4.04,4,5,4.5,+5.2%,3.5,4,863
2911,4.03,4,4.5,4,+4.9%,4,4,404335
2912,4,4,4,4,+4.2%,4,4,2357
