,ba_score,feel,look,overall,rDev,smell,taste,user_id
2574,4.04,3.5,3.5,4,-3.6%,4.5,4,2430
2575,4.14,3.5,3.5,4.5,-1.2%,4.5,4,2676
2576,4,4,4,4,-4.5%,4,4,1024
2577,4.32,4.5,3.5,4.5,+3.1%,4,4.5,1908
2578,4.42,4.5,4.5,4.5,+5.5%,5,4,2101
2579,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,2163
2580,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,2335
2581,4.05,4,4.5,3.5,-3.3%,4.5,4,4481
2582,3.62,3.5,3.5,3.5,-13.6%,4,3.5,2540
2583,4.48,4.5,4.5,5,+6.9%,4,4.5,905
2584,4.52,4,4,4,+7.9%,4.5,5,1754
2585,3.65,3.5,4,3.5,-12.9%,4,3.5,3521
2586,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1967
2587,3.61,3.5,4,4.5,-13.8%,3,3.5,2566
2588,4.53,4.5,5,4.5,+8.1%,4.5,4.5,916
2589,3.78,4,4,3.5,-9.8%,3.5,4,3108
2590,4.42,4,4,4.5,+5.5%,4.5,4.5,2969
2591,3.92,3.5,3.5,4,-6.4%,4,4,3819
2592,4.1,4,4,4.5,-2.1%,4,4,831
2593,4.39,4,3.5,4.5,+4.8%,4.5,4.5,2909
2594,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1508
2595,4.2,4,4,5,+0.2%,4,4,3241
2596,4.42,4,4,4.5,+5.5%,4.5,4.5,190
2597,4.29,3.5,4,3.5,+2.4%,5,4.5,3023
2598,4.3,3.5,4.5,5,+2.6%,4.5,4,2880
2599,4.75,4.5,5,5,+13.4%,5,4.5,981
2600,3.61,4,4.5,3.5,-13.8%,3.5,3.5,1151
2601,4.42,4,4,4.5,+5.5%,4.5,4.5,3615
2602,4.2,4.5,4.5,4,+0.2%,4.5,4,1005
2603,4.22,4,4,4.5,+0.7%,4.5,4,3853
2604,4.1,4,4,4.5,-2.1%,4,4,906
2605,4.22,4,4,4.5,+0.7%,4.5,4,3057
2606,4,4,4,4,-4.5%,4,4,1207
2607,3.98,3.5,4.5,4,-5%,4,4,1154
2608,4.37,4.5,4,4,+4.3%,4.5,4.5,1591
2609,4.53,4.5,5,4.5,+8.1%,4.5,4.5,536
2610,4.48,5,5,4,+6.9%,4.5,4.5,2737
2611,4.11,4,2.5,4,-1.9%,4,4.5,2
2612,4.4,4.5,4.5,4,+5%,4.5,4.5,2228
2613,4.4,4,4,5,+5%,4,4.5,2474
2614,4.47,4.5,4,4.5,+6.7%,4.5,4.5,775
2615,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,634
2616,4.11,4.5,5,4,-1.9%,4,4,2807
2617,4.33,4,4.5,4.5,+3.3%,4,4.5,2381
2618,4.48,4.5,4.5,5,+6.9%,4,4.5,2210
2619,4.43,4,4.5,5,+5.7%,4,4.5,2338
2620,4,4,4,4,-4.5%,4,4,1905
2621,4.32,4.5,3.5,4.5,+3.1%,4,4.5,2014
2622,4.46,4,5,5,+6.4%,4,4.5,2842
2623,4.48,4.5,4.5,5,+6.9%,4,4.5,630
2624,4.05,4.5,4,4,-3.3%,4,4,256
2625,3.9,3,4,4,-6.9%,4,4,528
2626,4.42,4,4,4.5,+5.5%,4.5,4.5,1147
2627,3.68,4,4,4,-12.2%,3.5,3.5,282
2628,4.1,4,4,4.5,-2.1%,4,4,1712
2629,4.3,4,4,4.5,+2.6%,4,4.5,737
2630,4.16,4,5,4.5,-0.7%,4,4,137
2631,4.23,4.5,4,4.5,+1%,3.5,4.5,2198
2632,4.03,4,4.5,4,-3.8%,4,4,2159
2633,3.98,4,4,4.5,-5%,3.5,4,324
2634,4.4,5,4,4.5,+5%,4,4.5,2377
2635,3.95,3.5,4,4,-5.7%,4,4,1706
2636,4.18,4.5,4.5,4.5,-0.2%,4,4,1522
2637,4.3,4,4,4.5,+2.6%,4,4.5,2066
2638,4.38,4.5,4.5,4.5,+4.5%,4,4.5,1856
2639,4.53,4.5,5,4.5,+8.1%,4.5,4.5,2160
2640,5,5,5,5,+19.3%,5,5,1347
2641,4.37,4.5,4,4,+4.3%,4.5,4.5,1436
2642,4.53,4,4.5,4.5,+8.1%,4,5,1338
2643,4.28,5,4,4.5,+2.1%,3.5,4.5,1504
2644,4.14,4,3,4,-1.2%,4,4.5,2103
2645,4.45,4,4.5,4.5,+6.2%,4.5,4.5,969
2646,4.47,4.5,4,4.5,+6.7%,4.5,4.5,1186
2647,4.15,4,4.5,4,-1%,4.5,4,509
2648,4.85,5,4.5,5,+15.8%,4.5,5,790
2649,4.45,5,4.5,4,+6.2%,4.5,4.5,1686
2650,4.17,4.5,4,4,-0.5%,4.5,4,1619
2651,4.15,4.5,4,4.5,-1%,4,4,1022
2652,4.25,4.5,4,4,+1.4%,4,4.5,1146
2653,4.57,4.5,4,5,+9.1%,4.5,4.5,1109
2654,4.25,4.5,4,4,+1.4%,4,4.5,1669
2655,4.45,4.5,4,5,+6.2%,4,4.5,269
2656,3.41,4,4.5,3.5,-18.6%,3.5,3,348
2657,3.86,4,5,4,-7.9%,4,3.5,1762
2658,3.97,4,3.5,4,-5.3%,4,4,422
2659,4.16,4,5,4.5,-0.7%,4,4,1206
2660,4.21,4.5,4,5,+0.5%,3,4.5,1538
2661,4.09,4,3.5,4,-2.4%,4.5,4,309
2662,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1125
2663,4.17,4.5,4,4,-0.5%,4.5,4,1452
2664,4.27,4.5,4,4.5,+1.9%,4.5,4,1343
2665,4.49,4.5,4,4,+7.2%,5,4.5,1454
2666,4.12,4,4,4,-1.7%,4.5,4,1253
2667,4.72,5,4,4.5,+12.6%,4.5,5,1122
2668,4.03,4,4.5,4,-3.8%,4,4,196
2669,4.22,4,4,4.5,+0.7%,4.5,4,1235
2670,4,4,4,4,-4.5%,4,4,1322
2671,4.45,4,4.5,4.5,+6.2%,4.5,4.5,996
2672,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1209
2673,4.49,3.5,4,4.5,+7.2%,5,4.5,233
2674,4.47,4.5,4,4.5,+6.7%,4.5,4.5,185
2675,4.3,4,4,4.5,+2.6%,4,4.5,405
2676,4.57,4.5,4,5,+9.1%,4.5,4.5,611
2677,4.42,4,4,4.5,+5.5%,4.5,4.5,545
2678,4.97,5,4.5,5,+18.6%,5,5,489
2679,4.32,4,4,4,+3.1%,4.5,4.5,924
2680,4.32,4,4,4,+3.1%,4.5,4.5,235
2681,4.45,4,4.5,4.5,+6.2%,4.5,4.5,811
2682,4.97,5,4.5,5,+18.6%,5,5,643
2683,4.23,4,4.5,4,+1%,4,4.5,1006
2684,4.33,4,4.5,4.5,+3.3%,4,4.5,327
2685,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,191
2686,4.33,4,4.5,4.5,+3.3%,4,4.5,594
2687,4.37,4.5,4,4,+4.3%,4.5,4.5,84
2688,4.55,5,4.5,4.5,+8.6%,4.5,4.5,487
2689,4.77,5,4.5,4,+13.8%,5,5,245
2690,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,231
2691,4.42,4,4,4.5,+5.5%,4.5,4.5,531
2692,4.42,5,4,4,+5.5%,4.5,4.5,150
2693,4.1,4,4,4.5,-2.1%,4,4,517
2694,4.37,4,4.5,4.5,+4.3%,5,4,494
2695,4.88,5,5,5,+16.5%,4.5,5,31
2696,4.13,4,4.5,4.5,-1.4%,4,4,230
2697,4,4,4,4,-4.5%,4,4,392
2698,4.62,4.5,4.5,4.5,+10.3%,5,4.5,188
2699,4,4,4,4,-4.5%,4,4,270
2700,4.44,4,4,4,+6%,5,4.5,263
2701,4.08,4.5,4.5,4,-2.6%,4,4,201
2702,4.59,4.5,4,4.5,+9.5%,5,4.5,57
2703,3.9,4,4,3.5,-6.9%,4,4,264
2704,4.2,4,4,4,+0.2%,4,4.5,3
2705,4.06,4,5,4,-3.1%,4,4,65
2706,4.46,4,5,4,+6.4%,4,5,132
2707,4.76,5,5,5,+13.6%,4,5,142
2708,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,22
2709,4.06,4,5,4,-3.1%,4,4,80
2710,4.76,5,5,5,+13.6%,4,5,42
