,ba_score,feel,look,overall,rDev,smell,taste,user_id
3155,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,742726
3156,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,333034
3157,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,405224
3158,4.23,4,4.25,4.25,+1.4%,4.25,4.25,550418
3159,4,N/A,N/A,N/A,-4.1%,N/A,N/A,732827
3160,4,N/A,N/A,N/A,-4.1%,N/A,N/A,738439
3161,4,N/A,N/A,N/A,-4.1%,N/A,N/A,623712
3162,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,656062
3163,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,728253
3164,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,520990
3165,4,N/A,N/A,N/A,-4.1%,N/A,N/A,760953
3166,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760931
3167,5,N/A,N/A,N/A,+19.9%,N/A,N/A,674770
3168,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,100867
3169,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,718111
3170,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,736767
3171,4.31,4.25,4,4.5,+3.4%,3.5,4.75,742606
3172,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739858
3173,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,760609
3174,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,665058
3175,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,760273
3176,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,417402
3177,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,743965
3178,4.28,4,5,4.5,+2.6%,4.5,4,426110
3179,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,733044
3180,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,717067
3181,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,759344
3182,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760083
3183,4.73,5,5,4.75,+13.4%,4.5,4.75,490091
3184,3,N/A,N/A,N/A,-28.1%,N/A,N/A,530914
3185,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681430
3186,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,724558
3187,3,N/A,N/A,N/A,-28.1%,N/A,N/A,653460
3188,3.96,4.5,3.5,4,-5%,3.75,4,68995
3189,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,610334
3190,3,N/A,N/A,N/A,-28.1%,N/A,N/A,707211
3191,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,753673
3192,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,709742
3193,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,713474
3194,4,N/A,N/A,N/A,-4.1%,N/A,N/A,543053
3195,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,665804
3196,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,578607
3197,4,N/A,N/A,N/A,-4.1%,N/A,N/A,638253
3198,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,41976
3199,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,596872
3200,3.94,4,4,4,-5.5%,3.75,4,434909
3201,4,N/A,N/A,N/A,-4.1%,N/A,N/A,758870
3202,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,497765
3203,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,724123
3204,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675394
3205,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734387
3206,5,N/A,N/A,N/A,+19.9%,N/A,N/A,559237
3207,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,643676
3208,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741207
3209,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,740008
3210,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,758594
3211,4,N/A,N/A,N/A,-4.1%,N/A,N/A,658810
3212,4,N/A,N/A,N/A,-4.1%,N/A,N/A,489711
3213,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,702561
3214,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748124
3215,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,757080
3216,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,757574
3217,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725176
3218,3.83,4.75,5,3.75,-8.2%,3.75,3.5,100299
3219,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,264922
3220,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,654825
3221,3.33,3.5,3.25,3.5,-20.1%,3.25,3.25,757329
3222,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,753006
3223,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,757586
3224,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,757722
3225,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,682552
3226,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750679
3227,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,366186
3228,4,N/A,N/A,N/A,-4.1%,N/A,N/A,438622
3229,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,734093
3230,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757415
3231,4.14,3.75,4,4,-0.7%,4.25,4.25,757412
3232,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703214
3233,4,N/A,N/A,N/A,-4.1%,N/A,N/A,705105
3234,4,N/A,N/A,N/A,-4.1%,N/A,N/A,740064
3235,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,548888
3236,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,288024
3237,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,269676
3238,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,756726
3239,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,746999
3240,3.79,3,3,3.75,-9.1%,4,4,561890
3241,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,755247
3242,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686061
3243,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717867
3244,4,N/A,N/A,N/A,-4.1%,N/A,N/A,724838
3245,4,N/A,N/A,N/A,-4.1%,N/A,N/A,732592
3246,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,97789
3247,4.06,4,4,4,-2.6%,4.25,4,716384
3248,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,724731
3249,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679538
3250,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,444654
3251,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,724867
3252,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,692351
3253,4.4,4,4.25,4.5,+5.5%,4.75,4.25,755680
3254,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,679115
3255,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714271
3256,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,715184
3257,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,741597
3258,3.78,3.75,4.25,3.75,-9.4%,3.75,3.75,369901
3259,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655505
3260,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,702881
3261,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,749060
3262,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,322569
3263,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712950
3264,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,675352
3265,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,432315
3266,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,494112
3267,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,750953
3268,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,743635
3269,2.97,3.25,4,2.5,-28.8%,3.75,2.5,594538
3270,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738725
3271,4,N/A,N/A,N/A,-4.1%,N/A,N/A,687929
3272,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,754834
3273,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712161
3274,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733986
3275,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,301442
3276,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,362923
3277,4,N/A,N/A,N/A,-4.1%,N/A,N/A,609807
3278,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,677103
3279,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,697690
3280,4,N/A,N/A,N/A,-4.1%,N/A,N/A,259544
3281,3.87,3.75,4,3.75,-7.2%,3.75,4,697383
3282,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,746357
3283,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,177636
3284,4.03,4.25,4,4,-3.4%,4,4,711362
3285,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748338
3286,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683529
3287,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,753988
3288,4.19,4.25,4,4,+0.5%,4.25,4.25,731118
3289,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,748300
3290,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733980
3291,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,702316
3292,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,706839
3293,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,546555
3294,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,743132
3295,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640773
3296,4,N/A,N/A,N/A,-4.1%,N/A,N/A,746702
3297,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,753694
3298,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708936
3299,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713795
3300,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725361
3301,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710106
3302,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733771
3303,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,609229
3304,4,N/A,N/A,N/A,-4.1%,N/A,N/A,753205
3305,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725975
3306,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698086
3307,3.4,3.75,4,3.5,-18.5%,3.25,3.25,736641
3308,4.18,4,4.5,4.25,+0.2%,4,4.25,698175
3309,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661956
3310,4.31,4.25,4.5,4.25,+3.4%,4,4.5,613064
3311,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659816
3312,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703701
3313,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,306365
3314,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731523
3315,4,N/A,N/A,N/A,-4.1%,N/A,N/A,535110
3316,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,688392
3317,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661805
3318,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,7152
3319,4,N/A,N/A,N/A,-4.1%,N/A,N/A,358490
3320,4,N/A,N/A,N/A,-4.1%,N/A,N/A,647544
3321,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,751337
3322,4,N/A,N/A,N/A,-4.1%,N/A,N/A,42667
3323,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657581
3324,4,N/A,N/A,N/A,-4.1%,N/A,N/A,362912
3325,4,N/A,N/A,N/A,-4.1%,N/A,N/A,342094
3326,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,634123
3327,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,713689
3328,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,752319
3329,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,99435
3330,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,752203
3331,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,219230
3332,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,624076
3333,4,N/A,N/A,N/A,-4.1%,N/A,N/A,299342
3334,4,N/A,N/A,N/A,-4.1%,N/A,N/A,699420
3335,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,478860
3336,4.19,4.25,4.25,4.25,+0.5%,4,4.25,265507
3337,4,N/A,N/A,N/A,-4.1%,N/A,N/A,447888
3338,4,N/A,N/A,N/A,-4.1%,N/A,N/A,510281
3339,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,751838
3340,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,751787
3341,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637112
3342,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,693242
3343,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,689654
3344,4,N/A,N/A,N/A,-4.1%,N/A,N/A,701754
3345,4,N/A,N/A,N/A,-4.1%,N/A,N/A,289636
3346,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,680562
3347,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660271
3348,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,751251
3349,4.62,4.75,4.5,4.75,+10.8%,4.25,4.75,400710
3350,4.24,4,4.5,4.25,+1.7%,4.25,4.25,63147
3351,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,527549
3352,4,N/A,N/A,N/A,-4.1%,N/A,N/A,508545
3353,2.5,N/A,N/A,N/A,-40%,N/A,N/A,734870
3354,4,N/A,N/A,N/A,-4.1%,N/A,N/A,181714
3355,5,N/A,N/A,N/A,+19.9%,N/A,N/A,709271
3356,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750469
3357,3.86,3.75,4,4,-7.4%,3.5,4,747659
3358,4,N/A,N/A,N/A,-4.1%,N/A,N/A,743587
3359,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,750208
3360,4,N/A,N/A,N/A,-4.1%,N/A,N/A,582848
3361,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,274163
3362,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,749984
3363,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704510
3364,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,750070
3365,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,608018
3366,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,407461
3367,4.09,4,4.25,3.75,-1.9%,4.5,4,434986
3368,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,464273
3369,4,N/A,N/A,N/A,-4.1%,N/A,N/A,749068
3370,3.82,4,4,3.5,-8.4%,4.5,3.5,731970
3371,4,N/A,N/A,N/A,-4.1%,N/A,N/A,498282
3372,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,749371
3373,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,688817
3374,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,732544
3375,3.88,3,4.5,3.75,-7%,4,4,607916
3376,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663313
3377,3.98,3.75,4,4,-4.6%,4,4,716899
3378,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,748650
3379,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,676997
3380,4,N/A,N/A,N/A,-4.1%,N/A,N/A,737818
3381,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,393387
3382,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707905
3383,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718714
3384,4,4,4,4,-4.1%,4,4,537878
3385,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,333192
3386,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,413916
3387,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,743285
3388,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730248
3389,4.21,3,3.75,4,+1%,4.5,4.5,747946
3390,4,N/A,N/A,N/A,-4.1%,N/A,N/A,389358
3391,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,638171
3392,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674657
3393,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701495
3394,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,689452
3395,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659347
3396,4,N/A,N/A,N/A,-4.1%,N/A,N/A,
3397,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,747354
3398,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747353
3399,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739390
3400,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,732384
3401,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726347
3402,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730175
3403,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,692724
3404,4.17,4,4.75,4,0%,4.5,4,709706
3405,4,N/A,N/A,N/A,-4.1%,N/A,N/A,589055
3406,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,744195
3407,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713287
3408,5,N/A,N/A,N/A,+19.9%,N/A,N/A,76417
3409,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694831
3410,4.3,3.75,4.25,4.25,+3.1%,4.25,4.5,406128
3411,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,682052
3412,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655694
3413,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703728
3414,4.7,5,5,4.5,+12.7%,5,4.5,582260
3415,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711749
3416,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736821
3417,4,N/A,N/A,N/A,-4.1%,N/A,N/A,694477
3418,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701438
3419,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,716228
3420,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,117516
3421,4,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
3422,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663581
3423,4.13,4,4.5,4,-1%,4,4.25,177736
3424,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678598
3425,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,659309
3426,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,695412
3427,4.08,3.75,3.5,4.25,-2.2%,3.5,4.5,741844
3428,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,741042
3429,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,355414
3430,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717562
3431,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,704682
3432,4.13,4,4.25,4.25,-1%,4.25,4,286436
3433,4,N/A,N/A,N/A,-4.1%,N/A,N/A,615684
3434,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,681662
3435,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738896
3436,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,718888
3437,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,643020
3438,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729666
3439,4,N/A,N/A,N/A,-4.1%,N/A,N/A,612887
3440,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735532
3441,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694683
3442,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686182
3443,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,4062
3444,4.15,4,4,4.25,-0.5%,4,4.25,648710
3445,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713815
3446,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,229341
3447,3,N/A,N/A,N/A,-28.1%,N/A,N/A,653773
3448,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739932
3449,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707149
3450,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,740670
3451,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725230
3452,4,N/A,N/A,N/A,-4.1%,N/A,N/A,216116
3453,3.96,4,4,4,-5%,4.25,3.75,726545
3454,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,641756
3455,4,N/A,N/A,N/A,-4.1%,N/A,N/A,711215
3456,4,N/A,N/A,N/A,-4.1%,N/A,N/A,511673
3457,4,N/A,N/A,N/A,-4.1%,N/A,N/A,608177
3458,3.8,3.75,3.5,3.75,-8.9%,4,3.75,637247
3459,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,154959
3460,4,N/A,N/A,N/A,-4.1%,N/A,N/A,575148
3461,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707083
3462,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,537291
3463,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,670874
3464,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,658096
3465,4,N/A,N/A,N/A,-4.1%,N/A,N/A,702079
3466,4,N/A,N/A,N/A,-4.1%,N/A,N/A,190158
3467,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703387
3468,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,109582
3469,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,722966
3470,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725169
3471,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,600630
3472,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708085
3473,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706631
3474,4.28,3.75,4.5,4.25,+2.6%,4.5,4.25,46334
3475,4.03,4.25,4,4,-3.4%,4,4,170415
3476,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741732
3477,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,304516
3478,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693924
3479,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,692931
3480,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741581
3481,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731106
3482,4.45,4,4.5,4.5,+6.7%,4.5,4.5,736582
3483,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741031
3484,4.12,3.75,4.5,4.25,-1.2%,4.25,4,685104
3485,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,489812
3486,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,666047
3487,4.21,4.25,4.5,4.25,+1%,4,4.25,740511
3488,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,657810
3489,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,581747
3490,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713126
3491,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,702453
3492,4.12,3.5,4.25,4.25,-1.2%,4,4.25,736782
3493,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,461520
3494,3,N/A,N/A,N/A,-28.1%,N/A,N/A,740115
3495,4,N/A,N/A,N/A,-4.1%,N/A,N/A,451922
3496,3.39,4.5,5,3,-18.7%,3.5,3,734595
3497,4.33,4.75,4,4.25,+3.8%,4,4.5,547289
3498,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,716256
3499,5,N/A,N/A,N/A,+19.9%,N/A,N/A,737454
3500,2.5,N/A,N/A,N/A,-40%,N/A,N/A,665803
3501,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735664
3502,4,N/A,N/A,N/A,-4.1%,N/A,N/A,684454
3503,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,728423
3504,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,645073
3505,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,20741
3506,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,673099
3507,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734921
3508,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686781
3509,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,605469
3510,4,N/A,N/A,N/A,-4.1%,N/A,N/A,480047
3511,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,155632
3512,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,669129
3513,4.07,4,4.5,4,-2.4%,3.75,4.25,284404
3514,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,668169
3515,4,N/A,N/A,N/A,-4.1%,N/A,N/A,709698
3516,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,544850
3517,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682427
3518,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,545770
3519,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,693488
3520,4,N/A,N/A,N/A,-4.1%,N/A,N/A,737560
3521,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663004
3522,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,737351
3523,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,221119
3524,4,N/A,N/A,N/A,-4.1%,N/A,N/A,148989
3525,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739433
3526,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739260
3527,4,N/A,N/A,N/A,-4.1%,N/A,N/A,340851
3528,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,733909
3529,3.73,3.5,4.5,3.75,-10.6%,4,3.5,119336
3530,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720464
3531,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637149
3532,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,180832
3533,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739054
3534,4,N/A,N/A,N/A,-4.1%,N/A,N/A,677311
3535,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,739055
3536,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,629288
3537,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,394215
3538,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,547430
3539,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,128710
3540,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735762
3541,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,738703
3542,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,738687
3543,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,688883
3544,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,387745
3545,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674078
3546,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,732794
3547,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,256071
3548,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,671333
3549,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,136163
3550,4.13,3.5,4.5,4.25,-1%,4,4.25,723575
3551,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,638433
3552,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,683246
3553,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,325640
