,ba_score,feel,look,overall,rDev,smell,taste,user_id
2551,4.35,4,4.5,4,+12.1%,4.5,4.5,104672
2552,4.34,4,4,3.5,+11.9%,5,4.5,127320
2553,4.15,4,4.5,4,+7%,4.5,4,95035
2554,4.2,4,4,4,+8.2%,4,4.5,1030
2555,4.18,4.5,4.5,4.5,+7.7%,4,4,101408
2556,4.25,4.5,4,4,+9.5%,4,4.5,7763
2557,4,4,4,4,+3.1%,4,4,124854
2558,3.14,3,4,3,-19.1%,2.5,3.5,107090
2559,4.47,4.5,4,4.5,+15.2%,4.5,4.5,8959
2560,4.5,4.5,4.5,4.5,+16%,4.5,4.5,74121
2561,4.23,4,4.5,5,+9%,4,4,7720
2562,4.48,4,5,4.5,+15.5%,4.5,4.5,4969
2563,3.28,3.5,3.5,3,-15.5%,3,3.5,55217
2564,3.45,3,3.5,3.5,-11.1%,3.5,3.5,38045
2565,4.29,5,3.5,4.5,+10.6%,4.5,4,59482
2566,4.41,4.5,5,4.5,+13.7%,4,4.5,109266
2567,4.25,4,4.5,4.5,+9.5%,4.5,4,24371
2568,4.05,4,4.5,3.5,+4.4%,4.5,4,3738
2569,4.42,4.5,4.5,4.5,+13.9%,5,4,69075
2570,4.15,4,4.5,4,+7%,4.5,4,89958
2571,3.21,2.5,4,4,-17.3%,3,3,26246
2572,2.42,2.5,2.5,2.5,-37.6%,3,2,35154
2573,4.02,4,4,3.5,+3.6%,4.5,4,101946
2574,3.82,3,4,4,-1.5%,4.5,3.5,26127
2575,4.62,4,4,4.5,+19.1%,4.5,5,17340
2576,3.3,3,4,3,-14.9%,4,3,5516
2577,4.42,4,4,4.5,+13.9%,4.5,4.5,34384
2578,4.31,4.5,3,4,+11.1%,4.5,4.5,21398
2579,4,4,4,4,+3.1%,4,4,111420
2580,2.66,3.5,3.5,2.5,-31.4%,2.5,2.5,5053
2581,4.3,5,4,5,+10.8%,4,4,100997
2582,4.16,3,3,4,+7.2%,4.5,4.5,14551
2583,3.98,3.5,4.5,4,+2.6%,4,4,78954
2584,4.37,4,4.5,3.5,+12.6%,5,4.5,51101
2585,4.33,5,4.5,5,+11.6%,4,4,95571
2586,3.97,4,3.5,4,+2.3%,4,4,93399
2587,3.56,3.5,4.5,3.5,-8.2%,3.5,3.5,11580
2588,4.6,4,4,5,+18.6%,4,5,31896
2589,3.73,4,4.5,3.5,-3.9%,4,3.5,18616
2590,3.33,4,3.5,4,-14.2%,3,3,90825
2591,2.95,2.5,4,2.5,-24%,4,2.5,95284
2592,3.55,3.5,4,3,-8.5%,4,3.5,12095
2593,3.9,4,4,3.5,+0.5%,4,4,58412
2594,3.9,3,4,3,+0.5%,4,4.5,96967
2595,4.29,4,3.5,4,+10.6%,4.5,4.5,53566
2596,3.61,4,4.5,3.5,-7%,3.5,3.5,32907
2597,3.82,4,4,3.5,-1.5%,4.5,3.5,49245
2598,4.22,3.5,4.5,4,+8.8%,5,4,6554
2599,4.03,4,4.5,4,+3.9%,4,4,89119
2600,4.05,4,4.5,3.5,+4.4%,4.5,4,34782
2601,3.88,3.5,4.5,3.5,0%,4,4,24956
2602,4.22,4,4,4.5,+8.8%,4.5,4,3340
2603,4.85,4.5,5,4.5,+25%,5,5,55911
2604,5,5,5,5,+28.9%,5,5,74038
2605,4.2,4,4,4,+8.2%,4,4.5,83469
2606,4.48,4.5,4.5,5,+15.5%,4,4.5,11944
2607,3.65,3.5,4,3.5,-5.9%,4,3.5,17479
2608,3.88,3.5,4.5,3.5,0%,4,4,59821
2609,4.09,4,3.5,4,+5.4%,4.5,4,2845
2610,4.12,3.5,3.5,5,+6.2%,4,4,45913
2611,4,4,4,4,+3.1%,4,4,61343
2612,4.42,4,4,4.5,+13.9%,4.5,4.5,15564
2613,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,23172
2614,4.02,4,4,3.5,+3.6%,4.5,4,66522
2615,4.75,5,4.5,4.5,+22.4%,4.5,5,46038
2616,4.1,3.5,4.5,4,+5.7%,4.5,4,67887
2617,4.38,4,5,4,+12.9%,4.5,4.5,14442
2618,4.16,4,4,5,+7.2%,3,4.5,708
2619,4.69,4.5,4,5,+20.9%,5,4.5,8770
2620,4.43,4,4.5,5,+14.2%,4,4.5,50397
2621,4.22,4,4,4.5,+8.8%,4.5,4,70506
2622,3.82,3.5,3.5,3.5,-1.5%,4,4,74163
2623,3.85,3.5,4,3.5,-0.8%,4,4,35782
2624,4.05,4.5,4,4,+4.4%,4,4,79371
2625,3.94,3.5,3.5,3.5,+1.5%,4.5,4,12946
2626,4.65,5,4.5,4,+19.8%,4.5,5,38021
2627,3.75,4,3.5,3.5,-3.4%,3.5,4,6284
2628,4.15,4,4.5,4,+7%,4.5,4,17215
2629,4.18,5,5,3.5,+7.7%,4.5,4,5800
2630,3.67,3,3.5,3,-5.4%,4,4,63854
2631,4.65,4.5,4,5,+19.8%,4,5,32959
2632,3.75,3.5,4,4,-3.4%,4,3.5,68313
2633,4.12,4,4,4,+6.2%,4.5,4,6841
2634,4.34,4,4,3.5,+11.9%,5,4.5,24692
2635,4.45,4,4.5,4.5,+14.7%,4.5,4.5,69689
2636,3.77,3.5,4,3.5,-2.8%,4.5,3.5,73393
2637,3.48,2.5,4.5,3,-10.3%,4,3.5,13516
2638,4.33,3.5,5,4,+11.6%,4.5,4.5,2569
2639,3.82,3.5,3.5,3.5,-1.5%,4,4,47311
2640,4.92,4.5,4.5,5,+26.8%,5,5,25521
2641,4.1,3.75,4,4,+5.7%,4.5,4,19578
2642,4.22,4,4,3.5,+8.8%,4.5,4.5,15614
2643,4.05,4,4.5,3.5,+4.4%,4.5,4,60686
2644,4.11,4.5,5,4,+5.9%,4,4,61348
2645,3.75,3.5,4,4,-3.4%,4,3.5,64369
2646,3.6,3.5,3.5,3,-7.2%,3.5,4,60097
2647,3.97,3.5,4,3.5,+2.3%,4.5,4,65280
2648,3.6,4,4,3,-7.2%,4,3.5,2357
2649,4,4,4,4,+3.1%,4,4,47402
2650,4.12,4,4,4,+6.2%,4.5,4,15823
2651,4.35,4.5,5,4,+12.1%,5,4,49347
2652,4.15,4,4.5,4,+7%,4.5,4,14814
2653,3.98,3.5,4.5,4,+2.6%,4,4,11823
2654,2.58,3.5,3.5,1.5,-33.5%,3,2.5,7282
2655,4.1,4,4,4.5,+5.7%,4,4,30617
2656,3.73,3,3.5,4.5,-3.9%,3,4,20735
2657,4.33,4,4.5,4.5,+11.6%,4,4.5,4135
2658,4.05,4,4.5,3.5,+4.4%,4.5,4,2033
2659,3.16,3.5,2.5,2.5,-18.6%,4,3,26683
2660,4.17,4.5,4,4,+7.5%,4.5,4,17081
2661,3.94,4.5,4.5,3.5,+1.5%,3,4.5,23095
2662,4.49,4.5,4,4,+15.7%,5,4.5,27950
2663,3.97,4,3.5,4,+2.3%,4,4,64
2664,4.33,4,4.5,4.5,+11.6%,4,4.5,6098
2665,4.35,4,4.5,4,+12.1%,4.5,4.5,42042
2666,5,5,5,5,+28.9%,5,5,18177
2667,4.35,4,4.5,4,+12.1%,4.5,4.5,41554
2668,3.92,4,4,2,+1%,4.5,4.5,53505
2669,3.72,3.5,3.5,3,-4.1%,4,4,23406
2670,4.25,4,4.5,3.5,+9.5%,4.5,4.5,25980
2671,3.97,4,3.5,4,+2.3%,4,4,42949
2672,4.44,4.5,3.5,4.5,+14.4%,4.5,4.5,9158
2673,3.75,3.5,4,4,-3.4%,4,3.5,42085
2674,3.7,4,4,3.5,-4.6%,4,3.5,14993
2675,3.68,4,4,4,-5.2%,3.5,3.5,5632
2676,4.3,4,5,4,+10.8%,5,4,5343
2677,2.76,2,4,2,-28.9%,3,3,2737
2678,4.13,3,4.5,5,+6.4%,4,4,21200
2679,4.6,4,5,4.5,+18.6%,5,4.5,9489
2680,3.9,4,4,3.5,+0.5%,4,4,8158
2681,2.68,2.5,3.5,2.5,-30.9%,3,2.5,27942
2682,3.78,4,4,3.5,-2.6%,3.5,4,38151
2683,4.87,4,4.5,5,+25.5%,5,5,21319
2684,5,5,5,5,+28.9%,5,5,844
2685,3.98,4,5,4,+2.6%,4.5,3.5,33328
2686,3.73,4,4.5,3.5,-3.9%,4,3.5,4389
2687,3.53,3.5,4,3.5,-9%,3.5,3.5,4337
2688,3.93,4,4.5,3.5,+1.3%,4,4,4107
2689,4.25,4,4.5,4.5,+9.5%,4.5,4,4148
2690,4.42,4,4,4.5,+13.9%,4.5,4.5,2391
2691,3.45,3.5,4,2.5,-11.1%,4,3.5,2022
2692,4.24,4,4,4,+9.3%,5,4,8568
2693,4.18,4.5,4.5,4.5,+7.7%,4,4,335
2694,3.6,4,4,3,-7.2%,4,3.5,3674
2695,3,3.5,3.5,2,-22.7%,3.5,3,6910
2696,4.17,4,4.5,3.5,+7.5%,5,4,26063
2697,3.62,3.5,3.5,3.5,-6.7%,4,3.5,2523
2698,3.67,4,3.5,3.5,-5.4%,4,3.5,8767
2699,3.08,3.5,3.5,3,-20.6%,3,3,9186
2700,4.13,4,4.5,4.5,+6.4%,4,4,4209
2701,3.8,4,4,3,-2.1%,4,4,5265
2702,4,4,4,4,+3.1%,4,4,1281
2703,4.3,3.5,4.5,4,+10.8%,4.5,4.5,7187
2704,4,4,4,4,+3.1%,4,4,12762
2705,4.32,4,4,4,+11.3%,4.5,4.5,2375
2706,2.73,3,3.5,1.5,-29.6%,3,3,3633
2707,3.97,4,3.5,4,+2.3%,4,4,6920
2708,3.21,3.5,4,3.5,-17.3%,3,3,8235
2709,2.95,2.5,4,2.5,-24%,4,2.5,8672
2710,4.02,4,4,3.5,+3.6%,4.5,4,14314
2711,4.37,4,3.5,5,+12.6%,4,4.5,4379
2712,4.16,4.5,4.5,4,+7.2%,3.5,4.5,7464
2713,4,4,4,4,+3.1%,4,4,2335
2714,2.68,3,3,3,-30.9%,2.5,2.5,1452
2715,3.78,4,4,3.5,-2.6%,3.5,4,11445
2716,4.36,3.5,3.5,4,+12.4%,5,4.5,9806
2717,4.15,4,4.5,3,+7%,4.5,4.5,9719
2718,3.78,4,4,3.5,-2.6%,3.5,4,4882
2719,3.93,4,4.5,2.5,+1.3%,4,4.5,3464
2720,4.2,4,4,4,+8.2%,4,4.5,2758
2721,3.78,3.5,4.5,3,-2.6%,4,4,1329
2722,4.67,4,4.5,4,+20.4%,5,5,1154
2723,4.05,4,4.5,3.5,+4.4%,4.5,4,2064
2724,3.98,4,4,3.5,+2.6%,3.5,4.5,4104
2725,4.15,3.5,4,4,+7%,4,4.5,9593
2726,3.85,3.5,4,3.5,-0.8%,4,4,3853
2727,4.08,4.5,4.5,4,+5.2%,4,4,111
2728,3.65,3.5,4,3.5,-5.9%,4,3.5,3041
2729,4.55,4,4.5,5,+17.3%,4.5,4.5,285
2730,4.3,4,4,4.5,+10.8%,4,4.5,7332
2731,3.95,3.5,4,4,+1.8%,4,4,1382
2732,3.47,3,3.5,3,-10.6%,4,3.5,1344
2733,3.95,3.5,4,4,+1.8%,4,4,39
2734,3.8,3.5,3.5,4,-2.1%,3.5,4,2227
2735,4.13,4,4.5,3.5,+6.4%,4,4.5,4099
2736,4.02,4,4,3.5,+3.6%,4.5,4,3819
2737,3.28,5,3,4,-15.5%,2.5,3,6429
2738,4.26,4.5,4.5,4.5,+9.8%,3.5,4.5,4460
2739,4.35,4,4.5,4,+12.1%,4.5,4.5,4413
2740,3.87,3.5,4,3,-0.3%,4.5,4,5854
2741,4.95,4.5,5,5,+27.6%,5,5,311
2742,3.3,3,4,3,-14.9%,4,3,3733
2743,4.17,4.5,4,4,+7.5%,4.5,4,4760
2744,4.35,4,4.5,4,+12.1%,4.5,4.5,2086
2745,3.95,4.5,4,3.5,+1.8%,4,4,5747
2746,3.98,4,4,4.5,+2.6%,3.5,4,1445
2747,4.62,3.5,4.5,4,+19.1%,5,5,3782
2748,4.4,4,4,5,+13.4%,4,4.5,2430
2749,3.58,4,4,3.5,-7.7%,3.5,3.5,4130
2750,4.97,5,4.5,5,+28.1%,5,5,6341
2751,4.82,4.5,4.5,4.5,+24.2%,5,5,2761
2752,3.42,3,4,3,-11.9%,4.5,3,5155
2753,3.67,4,3.5,3.5,-5.4%,4,3.5,3980
2754,4.24,4,4,2,+9.3%,5,5,1235
2755,3.88,4,4,4,0%,3.5,4,3113
2756,4,4,4,4,+3.1%,4,4,3902
2757,4.12,4,4,4,+6.2%,4.5,4,1686
2758,4.05,4,4.5,3.5,+4.4%,4.5,4,4672
2759,3.95,3.5,4,4,+1.8%,4,4,3721
2760,3.95,3.5,4,4,+1.8%,4,4,2560
2761,4.07,3.5,4,4,+4.9%,4.5,4,4823
2762,3.74,3.5,3.5,3.5,-3.6%,4.5,3.5,2566
2763,3.9,3.5,4.5,3,+0.5%,4.5,4,4124
2764,3.92,4,4,3,+1%,4.5,4,2377
2765,3.65,3.5,4,3.5,-5.9%,4,3.5,4481
2766,3.67,3.5,4,3,-5.4%,4.5,3.5,4211
2767,2.85,2.5,4,2,-26.5%,4,2.5,696
2768,3.9,4,4,3.5,+0.5%,4,4,1347
2769,4.15,3.5,4,4,+7%,4,4.5,1806
2770,4.15,3.5,4,4,+7%,4,4.5,4151
2771,3.82,3.5,3.5,3.5,-1.5%,4,4,134
2772,3.45,3,3.5,3.5,-11.1%,3.5,3.5,2470
2773,3.33,3.5,4,3.5,-14.2%,3.5,3,1292
2774,3.82,4,4,3.5,-1.5%,4.5,3.5,3615
2775,4.1,3.5,4.5,4,+5.7%,4.5,4,3331
2776,4.62,4.5,4.5,4.5,+19.1%,5,4.5,1651
2777,3.5,3,4,3,-9.8%,4,3.5,4057
2778,3.93,4,4.5,3.5,+1.3%,4,4,2675
2779,3.95,3.5,4,4,+1.8%,4,4,2390
2780,4.15,4,4.5,4,+7%,4.5,4,3047
2781,4.27,4.5,4,3.5,+10.1%,4.5,4.5,1022
2782,3.65,4,3.5,4,-5.9%,3.5,3.5,1554
2783,4.32,4,4,4,+11.3%,4.5,4.5,3338
2784,4.27,4.5,4,3.5,+10.1%,4.5,4.5,2066
2785,3.65,3.5,4,3.5,-5.9%,4,3.5,2562
2786,3.8,4,4,3,-2.1%,4,4,1671
2787,3.9,4,4,3.5,+0.5%,4,4,2807
2788,4.23,4,4.5,4,+9%,4,4.5,1988
2789,3.88,3.5,4.5,3.5,0%,4,4,927
2790,4.09,4,3.5,5,+5.4%,4.5,3.5,1428
2791,4.18,4.5,4.5,4.5,+7.7%,4,4,1436
2792,4.15,4,4.5,4,+7%,4.5,4,1859
2793,3.68,4,4,4,-5.2%,3.5,3.5,137
2794,4,4,4,4,+3.1%,4,4,2228
2795,4.33,4,4.5,4.5,+11.6%,4,4.5,905
2796,4.92,4.5,4.5,5,+26.8%,5,5,2159
2797,4.19,3.5,4,2,+8%,5,5,1712
2798,4.05,3.5,4,4.5,+4.4%,4,4,2338
2799,4.02,4,4,3.5,+3.6%,4.5,4,2141
2800,4,4,4,4,+3.1%,4,4,269
2801,4.02,4,4,3.5,+3.6%,4.5,4,1181
2802,3.53,3.5,4,3.5,-9%,3.5,3.5,630
2803,3.5,3,4,3,-9.8%,4,3.5,1146
2804,3.85,3.5,5,3,-0.8%,5,3.5,1621
2805,4.02,3.5,3.5,3.5,+3.6%,4,4.5,1189
2806,3.68,4,4,4,-5.2%,3.5,3.5,2276
2807,4.16,5,5,4,+7.2%,4,4,1762
2808,4.07,4,3.5,4.5,+4.9%,4,4,1877
2809,2.94,3,5,2.5,-24.2%,3.5,2.5,1619
2810,4.92,4.5,4.5,5,+26.8%,5,5,1605
2811,4.15,4.5,4,4.5,+7%,4,4,1401
2812,4.12,4,4,4,+6.2%,4.5,4,531
2813,3.48,4,4,3,-10.3%,3.5,3.5,1538
2814,4.05,4.5,4,4,+4.4%,4,4,1667
2815,3.68,4,4,4,-5.2%,3.5,3.5,960
2816,4.4,4.5,4.5,4,+13.4%,4.5,4.5,1706
2817,4.5,4.5,4.5,4.5,+16%,4.5,4.5,1449
2818,4.3,4,5,4,+10.8%,5,4,633
2819,4.34,4,4,3.5,+11.9%,5,4.5,356
2820,4.85,5,4.5,5,+25%,4.5,5,436
2821,4.3,4,4,4.5,+10.8%,4,4.5,775
2822,4.42,4,4,4.5,+13.9%,4.5,4.5,1209
2823,4.03,4,4.5,4,+3.9%,4,4,238
2824,4,4,4,4,+3.1%,4,4,964
2825,4.02,4,4,3.5,+3.6%,4.5,4,1052
2826,4.27,3.5,4,4,+10.1%,4.5,4.5,811
2827,4.02,4,4,3.5,+3.6%,4.5,4,1152
2828,3.65,3.5,4,3.5,-5.9%,4,3.5,263
2829,3.68,3.5,3.75,3.5,-5.2%,3.75,3.75,1006
2830,3.6,3,4,3.5,-7.2%,4,3.5,487
2831,3.85,3.5,4,3.5,-0.8%,4,4,786
2832,5,5,5,5,+28.9%,5,5,405
2833,3.58,4,4,3.5,-7.7%,3.5,3.5,528
2834,4.6,4.5,4.5,5,+18.6%,4.5,4.5,526
2835,3.98,4.5,4.5,3.5,+2.6%,4,4,398
2836,4.63,4.5,5,5,+19.3%,4.5,4.5,643
2837,4.3,4,4,4.5,+10.8%,4,4.5,565
2838,3.65,3.5,4,3.5,-5.9%,4,3.5,422
2839,3.85,3.5,4,3.5,-0.8%,4,4,190
2840,3.9,4,4,3.5,+0.5%,4,4,474
2841,4.4,4,4,4,+13.4%,4,5,510
2842,3.3,3,4,3,-14.9%,4,3,461
2843,4.19,3.5,4,4,+8%,5,4,489
2844,4,4,4,4,+3.1%,4,4,299
2845,4,4,4,4,+3.1%,4,4,392
2846,3.92,3,4,3.5,+1%,4.5,4,366
2847,3.54,4,3,4,-8.8%,4,3,384286
2848,4.24,4,4,4,+9.3%,5,4,348
2849,4.27,4.5,4,4.5,+10.1%,4.5,4,270
2850,2.65,2.5,3,2.5,-31.7%,3,2.5,275
2851,4.01,3.5,5,4,+3.4%,4,4,324
2852,3.8,4,4,4,-2.1%,4,3.5,230
2853,3.5,3,4,4,-9.8%,4,3,42
2854,3.55,4,3.5,3.5,-8.5%,3.5,3.5,3
