,ba_score,feel,look,overall,rDev,smell,taste,user_id
2074,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,121436
2075,3.5,N/A,N/A,N/A,-14%,N/A,N/A,688834
2076,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661511
2077,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688779
2078,3,N/A,N/A,N/A,-26.3%,N/A,N/A,531100
2079,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688244
2080,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661271
2081,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657471
2082,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,232419
2083,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,306306
2084,4.35,4.5,4,4.5,+6.9%,4,4.5,683459
2085,4,N/A,N/A,N/A,-1.7%,N/A,N/A,317420
2086,4.08,4.5,4.5,4,+0.2%,4,4,490010
2087,3.5,N/A,N/A,N/A,-14%,N/A,N/A,566769
2088,4,N/A,N/A,N/A,-1.7%,N/A,N/A,552941
2089,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687724
2090,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676940
2091,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687626
2092,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,544479
2093,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,687327
2094,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683439
2095,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,686537
2096,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671779
2097,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682173
2098,3,N/A,N/A,N/A,-26.3%,N/A,N/A,686536
2099,4.26,4.5,4,4.25,+4.7%,4.25,4.25,659902
2100,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,653655
2101,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673051
2102,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,629612
2103,3.85,4,3.5,4,-5.4%,3.5,4,684619
2104,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,662503
2105,4,4,4,4,-1.7%,4,4,271952
2106,4.18,4.5,4.5,4.5,+2.7%,4,4,471054
2107,5,N/A,N/A,N/A,+22.9%,N/A,N/A,686223
2108,5,N/A,N/A,N/A,+22.9%,N/A,N/A,495864
2109,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,644213
2110,4.19,4,3.5,4.5,+2.9%,4.5,4,655110
2111,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679174
2112,4.15,5,4,4.25,+2%,4,4,617300
2113,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662605
2114,4.1,4,4,4.5,+0.7%,4,4,682796
2115,4,N/A,N/A,N/A,-1.7%,N/A,N/A,602379
2116,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663374
2117,4,N/A,N/A,N/A,-1.7%,N/A,N/A,645151
2118,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670051
2119,4.21,4,4.5,4.5,+3.4%,3.5,4.5,276574
2120,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,543837
2121,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684552
2122,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,484079
2123,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,50450
2124,3.5,N/A,N/A,N/A,-14%,N/A,N/A,678271
2125,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,664346
2126,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,667068
2127,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,637112
2128,4,4,4,4,-1.7%,4,4,524624
2129,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,683559
2130,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,601485
2131,3.91,4,4.5,4,-3.9%,3.5,4,267240
2132,4.11,4,4.5,4,+1%,3.5,4.5,484016
2133,4.92,4.5,4.5,5,+20.9%,5,5,671376
2134,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,582848
2135,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,682937
2136,3,N/A,N/A,N/A,-26.3%,N/A,N/A,26239
2137,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,630329
2138,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664264
2139,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,636977
2140,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682466
2141,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,619331
2142,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662115
2143,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681770
2144,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670824
2145,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,561586
2146,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677594
2147,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,529357
2148,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,513394
2149,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,418123
2150,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681131
2151,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680995
2152,4,N/A,N/A,N/A,-1.7%,N/A,N/A,236798
2153,3.81,3,4.5,4,-6.4%,3.5,4,271149
2154,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,680310
2155,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676429
2156,4,N/A,N/A,N/A,-1.7%,N/A,N/A,665648
2157,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,658370
2158,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664245
2159,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664173
2160,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,499750
2161,4.18,4.25,4,4.25,+2.7%,4,4.25,679382
2162,5,N/A,N/A,N/A,+22.9%,N/A,N/A,301941
2163,4,N/A,N/A,N/A,-1.7%,N/A,N/A,554870
2164,3.5,N/A,N/A,N/A,-14%,N/A,N/A,604265
2165,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664115
2166,4,N/A,N/A,N/A,-1.7%,N/A,N/A,387685
2167,3.5,N/A,N/A,N/A,-14%,N/A,N/A,678774
2168,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,404192
2169,3.5,N/A,N/A,N/A,-14%,N/A,N/A,678890
2170,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673317
2171,3.5,N/A,N/A,N/A,-14%,N/A,N/A,678817
2172,4,N/A,N/A,N/A,-1.7%,N/A,N/A,669983
2173,4,N/A,N/A,N/A,-1.7%,N/A,N/A,602831
2174,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678388
2175,4,N/A,N/A,N/A,-1.7%,N/A,N/A,308613
2176,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678142
2177,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,49298
2178,2,N/A,N/A,N/A,-50.9%,N/A,N/A,524109
2179,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641633
2180,4,N/A,N/A,N/A,-1.7%,N/A,N/A,381778
2181,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,677430
2182,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,362713
2183,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671746
2184,4.07,4,3.5,4.5,0%,4,4,80807
2185,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663534
2186,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,636361
2187,3,N/A,N/A,N/A,-26.3%,N/A,N/A,405093
2188,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,676622
2189,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,486367
2190,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,658686
2191,4,N/A,N/A,N/A,-1.7%,N/A,N/A,215031
2192,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,676255
2193,3.49,4,4.5,3.5,-14.3%,3,3.5,654517
2194,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,350646
2195,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,619945
2196,3,N/A,N/A,N/A,-26.3%,N/A,N/A,674684
2197,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654589
2198,5,N/A,N/A,N/A,+22.9%,N/A,N/A,439305
2199,3.5,N/A,N/A,N/A,-14%,N/A,N/A,660340
2200,4,N/A,N/A,N/A,-1.7%,N/A,N/A,398780
2201,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672050
2202,3.5,N/A,N/A,N/A,-14%,N/A,N/A,509665
2203,3,N/A,N/A,N/A,-26.3%,N/A,N/A,636631
2204,4.88,5,5,5,+19.9%,4.5,5,173513
2205,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,675372
2206,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652558
2207,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,506855
2208,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,489302
2209,4,N/A,N/A,N/A,-1.7%,N/A,N/A,581880
2210,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,674275
2211,4,N/A,N/A,N/A,-1.7%,N/A,N/A,540526
2212,3.5,N/A,N/A,N/A,-14%,N/A,N/A,40233
2213,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674549
2214,3.88,4,4,4,-4.7%,3.5,4,672387
2215,3.48,3,4,3.5,-14.5%,3.5,3.5,617670
2216,4.05,4.5,4,4,-0.5%,4,4,131231
2217,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,478664
2218,4.08,4,4,4,+0.2%,3.5,4.5,521916
2219,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,528225
2220,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660720
2221,4,N/A,N/A,N/A,-1.7%,N/A,N/A,614407
2222,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673959
2223,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,672655
2224,4,N/A,N/A,N/A,-1.7%,N/A,N/A,358592
2225,2,N/A,N/A,N/A,-50.9%,N/A,N/A,457048
2226,4.43,5,4.5,4.5,+8.8%,4,4.5,549902
2227,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,673268
2228,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,325572
2229,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659864
2230,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,673187
2231,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,673066
2232,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,379254
2233,3.85,4,3.5,4,-5.4%,3.5,4,619721
2234,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672437
2235,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,667377
2236,3.5,N/A,N/A,N/A,-14%,N/A,N/A,304516
2237,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672423
2238,4.03,4,4.5,4,-1%,4,4,384575
2239,5,N/A,N/A,N/A,+22.9%,N/A,N/A,505765
2240,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671818
2241,4.55,5,4.5,4.5,+11.8%,4.5,4.5,409808
2242,4.38,4.5,4.5,4.5,+7.6%,4,4.5,6972
2243,3.5,N/A,N/A,N/A,-14%,N/A,N/A,601648
2244,3.5,N/A,N/A,N/A,-14%,N/A,N/A,614443
2245,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,216227
2246,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662642
2247,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654860
2248,4.83,4.5,5,5,+18.7%,4.5,5,4082
2249,4.83,4.5,5,5,+18.7%,4.5,5,561903
2250,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,386958
2251,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,655585
2252,4,N/A,N/A,N/A,-1.7%,N/A,N/A,415112
2253,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653445
2254,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,670417
2255,3.5,N/A,N/A,N/A,-14%,N/A,N/A,667283
2256,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637919
2257,4,N/A,N/A,N/A,-1.7%,N/A,N/A,410455
2258,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,641263
2259,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,72955
2260,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660619
2261,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,467795
2262,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,203968
2263,3.5,N/A,N/A,N/A,-14%,N/A,N/A,520427
2264,5,N/A,N/A,N/A,+22.9%,N/A,N/A,620279
2265,4.33,4,4.5,4.5,+6.4%,4,4.5,313402
2266,4,N/A,N/A,N/A,-1.7%,N/A,N/A,665645
2267,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,664013
2268,4.38,4.5,4.5,4.5,+7.6%,4,4.5,110544
2269,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657138
2270,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,665897
2271,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641779
2272,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,229535
2273,3.5,N/A,N/A,N/A,-14%,N/A,N/A,662672
2274,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,657374
2275,4.85,5,4.5,5,+19.2%,4.5,5,94265
2276,4,N/A,N/A,N/A,-1.7%,N/A,N/A,316301
2277,3.83,3.5,4,4,-5.9%,3.5,4,601369
2278,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663970
2279,4.2,4,4,4,+3.2%,4,4.5,75452
2280,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,435575
2281,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663762
2282,5,N/A,N/A,N/A,+22.9%,N/A,N/A,652328
2283,3.86,3.5,4.5,4,-5.2%,3.5,4,659736
2284,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,575531
2285,4.33,4,4.5,4.5,+6.4%,4,4.5,309315
2286,4.03,4,4.5,4,-1%,4,4,489997
2287,5,N/A,N/A,N/A,+22.9%,N/A,N/A,346099
2288,3.51,3,4.5,3.5,-13.8%,3.5,3.5,4460
2289,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640991
2290,4,N/A,N/A,N/A,-1.7%,N/A,N/A,128513
2291,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663002
2292,3.5,N/A,N/A,N/A,-14%,N/A,N/A,661534
2293,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662886
2294,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662129
2295,2.94,3,4,3,-27.8%,2.5,3,411588
2296,4,N/A,N/A,N/A,-1.7%,N/A,N/A,586147
2297,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,157981
2298,4,N/A,N/A,N/A,-1.7%,N/A,N/A,532321
2299,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,63326
2300,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,621618
2301,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661497
2302,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,236511
2303,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661590
2304,4,N/A,N/A,N/A,-1.7%,N/A,N/A,456443
2305,3.5,N/A,N/A,N/A,-14%,N/A,N/A,613903
2306,3.5,N/A,N/A,N/A,-14%,N/A,N/A,660338
2307,3.5,N/A,N/A,N/A,-14%,N/A,N/A,529495
2308,4.83,4.5,5,5,+18.7%,4.5,5,293583
2309,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660648
2310,5,N/A,N/A,N/A,+22.9%,N/A,N/A,276745
2311,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,188311
2312,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660591
2313,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660487
2314,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660463
2315,5,N/A,N/A,N/A,+22.9%,N/A,N/A,480070
2316,4.08,4,4,4,+0.2%,3.5,4.5,233443
2317,3.5,N/A,N/A,N/A,-14%,N/A,N/A,614427
2318,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,252309
2319,4,N/A,N/A,N/A,-1.7%,N/A,N/A,433248
2320,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660103
2321,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640205
2322,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,643174
2323,3.5,N/A,N/A,N/A,-14%,N/A,N/A,659679
2324,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659775
2325,3,N/A,N/A,N/A,-26.3%,N/A,N/A,659779
2326,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640434
2327,3.5,N/A,N/A,N/A,-14%,N/A,N/A,655226
2328,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656766
2329,3.5,N/A,N/A,N/A,-14%,N/A,N/A,42797
2330,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,558963
2331,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,534304
2332,4.3,4,4,4.5,+5.7%,4,4.5,653897
2333,3.5,N/A,N/A,N/A,-14%,N/A,N/A,659010
2334,3.5,N/A,N/A,N/A,-14%,N/A,N/A,636918
2335,3.5,N/A,N/A,N/A,-14%,N/A,N/A,657696
2336,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658656
2337,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658601
2338,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658546
2339,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658516
2340,5,N/A,N/A,N/A,+22.9%,N/A,N/A,461775
2341,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657928
2342,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658280
2343,4,N/A,N/A,N/A,-1.7%,N/A,N/A,282416
2344,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,647479
2345,3.5,N/A,N/A,N/A,-14%,N/A,N/A,616558
2346,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658173
2347,3.5,N/A,N/A,N/A,-14%,N/A,N/A,560142
2348,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653077
2349,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,638427
2350,4.2,4,4,4,+3.2%,4,4.5,20215
2351,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657326
2352,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657543
2353,4,N/A,N/A,N/A,-1.7%,N/A,N/A,298049
2354,3.55,3.5,4,4,-12.8%,4,3,579133
2355,3.5,N/A,N/A,N/A,-14%,N/A,N/A,570026
2356,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638579
2357,3.83,3.5,4,4,-5.9%,3.5,4,118980
2358,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642881
2359,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606008
2360,4,N/A,N/A,N/A,-1.7%,N/A,N/A,120486
2361,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655783
2362,4,N/A,N/A,N/A,-1.7%,N/A,N/A,208305
2363,4,N/A,N/A,N/A,-1.7%,N/A,N/A,197832
2364,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,223141
2365,3,N/A,N/A,N/A,-26.3%,N/A,N/A,54087
2366,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637921
2367,4,N/A,N/A,N/A,-1.7%,N/A,N/A,136659
2368,3.5,N/A,N/A,N/A,-14%,N/A,N/A,45944
2369,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655187
2370,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,445903
2371,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654984
2372,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,67606
2373,5,N/A,N/A,N/A,+22.9%,N/A,N/A,653380
2374,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654874
2375,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,529729
2376,5,N/A,N/A,N/A,+22.9%,N/A,N/A,654543
2377,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,276758
2378,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617493
2379,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654150
2380,5,N/A,N/A,N/A,+22.9%,N/A,N/A,654325
2381,3.5,N/A,N/A,N/A,-14%,N/A,N/A,312639
2382,4,N/A,N/A,N/A,-1.7%,N/A,N/A,498166
2383,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642222
2384,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653650
2385,4.45,4,4.5,4.5,+9.3%,4.5,4.5,56472
2386,4.13,4,4.5,4.5,+1.5%,4,4,354555
2387,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,438622
2388,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,77750
2389,4.3,4,4,4.5,+5.7%,4,4.5,406194
2390,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652507
2391,4,N/A,N/A,N/A,-1.7%,N/A,N/A,467515
2392,3,N/A,N/A,N/A,-26.3%,N/A,N/A,466745
2393,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641059
2394,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,316536
2395,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,583761
2396,5,N/A,N/A,N/A,+22.9%,N/A,N/A,652551
2397,3.95,3.5,4,4,-2.9%,4,4,478775
2398,3.97,4,3.5,4,-2.5%,4,4,563332
2399,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,198639
2400,4,N/A,N/A,N/A,-1.7%,N/A,N/A,271841
2401,5,N/A,N/A,N/A,+22.9%,N/A,N/A,353172
2402,4.25,4,4.5,4.5,+4.4%,4.5,4,636245
2403,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642158
2404,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,645462
2405,3.5,N/A,N/A,N/A,-14%,N/A,N/A,626440
2406,4,N/A,N/A,N/A,-1.7%,N/A,N/A,585360
2407,4.03,4,4.5,4,-1%,4,4,147213
2408,5,N/A,N/A,N/A,+22.9%,N/A,N/A,358887
2409,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,616254
2410,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642756
2411,4.27,4,3.5,4.5,+4.9%,4,4.5,530815
2412,5,N/A,N/A,N/A,+22.9%,N/A,N/A,330636
2413,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640745
2414,4,N/A,N/A,N/A,-1.7%,N/A,N/A,615090
2415,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,637291
2416,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637970
2417,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,541775
2418,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642550
2419,3,N/A,N/A,N/A,-26.3%,N/A,N/A,201808
2420,5,N/A,N/A,N/A,+22.9%,N/A,N/A,371272
2421,4,N/A,N/A,N/A,-1.7%,N/A,N/A,198951
2422,4,N/A,N/A,N/A,-1.7%,N/A,N/A,101955
2423,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,481643
2424,4,N/A,N/A,N/A,-1.7%,N/A,N/A,481214
2425,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,371395
2426,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641066
2427,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642277
2428,4,N/A,N/A,N/A,-1.7%,N/A,N/A,508138
2429,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434771
2430,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641903
2431,5,N/A,N/A,N/A,+22.9%,N/A,N/A,383249
2432,4,N/A,N/A,N/A,-1.7%,N/A,N/A,42977
2433,4,N/A,N/A,N/A,-1.7%,N/A,N/A,296418
2434,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161495
2435,4,N/A,N/A,N/A,-1.7%,N/A,N/A,394310
2436,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641616
2437,4,N/A,N/A,N/A,-1.7%,N/A,N/A,117963
2438,3.75,4,3.5,3.5,-7.9%,3.5,4,601042
2439,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,491143
2440,4,N/A,N/A,N/A,-1.7%,N/A,N/A,622464
2441,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640272
2442,4.42,4,4,4.5,+8.6%,4.5,4.5,393872
2443,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640547
2444,5,N/A,N/A,N/A,+22.9%,N/A,N/A,41957
2445,4.15,4.25,4.5,4.25,+2%,3.75,4.25,634703
2446,5,N/A,N/A,N/A,+22.9%,N/A,N/A,456036
2447,5,N/A,N/A,N/A,+22.9%,N/A,N/A,627450
2448,4.03,4,4.5,4,-1%,4,4,636542
2449,5,N/A,N/A,N/A,+22.9%,N/A,N/A,620268
2450,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,184925
2451,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640533
2452,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,584801
2453,5,N/A,N/A,N/A,+22.9%,N/A,N/A,628241
2454,4,N/A,N/A,N/A,-1.7%,N/A,N/A,426079
2455,5,N/A,N/A,N/A,+22.9%,N/A,N/A,178479
2456,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640380
2457,5,N/A,N/A,N/A,+22.9%,N/A,N/A,499594
2458,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638477
2459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640220
2460,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,18665
2461,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640082
2462,5,N/A,N/A,N/A,+22.9%,N/A,N/A,157691
2463,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639760
2464,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,29786
2465,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393894
2466,4,N/A,N/A,N/A,-1.7%,N/A,N/A,506084
2467,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335252
2468,4,N/A,N/A,N/A,-1.7%,N/A,N/A,317982
2469,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639182
2470,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638575
2471,5,N/A,N/A,N/A,+22.9%,N/A,N/A,324543
2472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,537929
2473,4,N/A,N/A,N/A,-1.7%,N/A,N/A,215952
2474,4.3,4,4,4.5,+5.7%,4,4.5,195695
2475,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638724
2476,4,N/A,N/A,N/A,-1.7%,N/A,N/A,322268
2477,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,436803
2478,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638647
2479,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638626
2480,5,N/A,N/A,N/A,+22.9%,N/A,N/A,30649
2481,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,419286
