,ba_score,feel,look,overall,rDev,smell,taste,user_id
2593,4.55,4,4.5,4,+13.2%,4.5,5,25225
2594,3.98,3.5,4.5,3,-1%,4,4.5,117429
2595,4.25,4.5,4,4,+5.7%,4,4.5,1154
2596,4.03,4,4.5,4,+0.2%,4,4,33580
2597,4.42,4,4,4.5,+10%,4.5,4.5,78781
2598,4.18,3.5,4.5,4,+4%,4,4.5,68954
2599,4,4,4,4,-0.5%,4,4,125344
2600,4.09,4,4.5,4.5,+1.7%,3,4.5,113711
2601,4.1,4,4,3.5,+2%,4,4.5,124739
2602,4.03,4,4.5,4,+0.2%,4,4,120746
2603,4.3,4,4,4.5,+7%,4,4.5,105700
2604,3.98,4,4,4.5,-1%,3.5,4,133166
2605,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,117012
2606,3.58,4,4,4.5,-10.9%,3.5,3,89119
2607,3.98,4,4,3.5,-1%,3.5,4.5,119755
2608,4.63,4.5,5,4,+15.2%,4.5,5,125162
2609,4.2,4,4,4,+4.5%,4,4.5,32914
2610,4.2,4,4,4,+4.5%,4,4.5,916
2611,4.35,4.5,4,4.5,+8.2%,4,4.5,34782
2612,4.25,4.5,4,4,+5.7%,4,4.5,185
2613,4.27,4,3.5,4.5,+6.2%,4,4.5,80661
2614,4.35,4,4.5,4,+8.2%,4.5,4.5,13784
2615,4.37,4.5,4,4,+8.7%,4.5,4.5,60452
2616,4.37,4.5,4,4,+8.7%,4.5,4.5,21043
2617,4.65,5,4.5,5,+15.7%,4.5,4.5,23095
2618,4.1,4,4,3.5,+2%,4,4.5,119359
2619,4.76,5,5,5,+18.4%,4,5,74909
2620,2.93,3,3.5,2.5,-27.1%,3,3,1139
2621,4.17,4,3.5,4,+3.7%,4,4.5,112042
2622,4.78,5,5,4.5,+18.9%,4.5,5,102045
2623,3.91,4.5,5,3,-2.7%,4,4,118613
2624,4.35,5,4.5,3.5,+8.2%,4.5,4.5,4969
2625,4.2,4,4,4,+4.5%,4,4.5,38323
2626,4.33,4,4.5,4.5,+7.7%,4,4.5,23172
2627,4.05,3.5,4,3.5,+0.7%,4,4.5,118355
2628,3.65,3.5,4,3.5,-9.2%,4,3.5,94182
2629,4.12,4,4,4,+2.5%,4.5,4,383406
2630,2.98,3,4,3,-25.9%,3.5,2.5,6759
2631,3.98,3.5,4.5,4,-1%,4,4,118481
2632,4.25,4.5,4,4,+5.7%,4,4.5,50508
2633,4.09,4,3.5,4,+1.7%,4.5,4,133618
2634,3.98,4,4,4.5,-1%,3.5,4,109501
2635,3.6,4,4,3,-10.4%,4,3.5,66545
2636,4.03,4.5,4,4.5,+0.2%,3.5,4,8921
2637,3.9,4,4,3.5,-3%,4,4,47554
2638,4.03,4,4.5,4,+0.2%,4,4,104485
2639,3.98,3.5,4.5,4,-1%,4,4,72283
2640,4.03,4,4.5,4,+0.2%,4,4,41554
2641,3.87,3.5,4,3,-3.7%,4.5,4,58792
2642,4.2,4,4,4,+4.5%,4,4.5,67674
2643,4.05,4.5,4,4,+0.7%,4,4,96260
2644,3.97,4,3.5,4,-1.2%,4,4,42797
2645,4.47,4.5,4,4.5,+11.2%,4.5,4.5,1700
2646,4.44,4,4,4,+10.4%,5,4.5,67378
2647,3.91,4,4.5,4,-2.7%,3.5,4,20725
2648,4.15,4,4.5,4,+3.2%,4.5,4,6777
2649,2.73,3,3.5,2.5,-32.1%,3,2.5,76084
2650,4.03,4,4.5,4,+0.2%,4,4,81723
2651,4.08,4.5,4.5,4,+1.5%,4,4,36925
2652,4.03,4,4.5,4,+0.2%,4,4,115054
2653,3.97,4,3.5,4,-1.2%,4,4,18616
2654,3.75,4,3.5,3.5,-6.7%,3.5,4,100604
2655,3.67,2.5,4,3.5,-8.7%,4.5,3.5,125528
2656,4.33,4,4.5,4.5,+7.7%,4,4.5,23372
2657,2.37,4,3.5,2,-41%,1.5,2.5,96037
2658,4.2,5,4,4.5,+4.5%,4,4,23459
2659,3.83,4,4.5,3,-4.7%,4,4,28732
2660,3.73,3.5,4,3.5,-7.2%,3.5,4,62557
2661,4,4,4,4,-0.5%,4,4,92899
2662,3.36,4,4,3,-16.4%,3,3.5,108252
2663,2.64,3,4,2.5,-34.3%,2.5,2.5,86799
2664,4,3.5,4.5,3.5,-0.5%,4.5,4,21094
2665,4.47,4,4.5,4,+11.2%,5,4.5,3708
2666,3.63,3.5,4,4,-9.7%,3.5,3.5,94142
2667,3.61,3,4.5,4,-10.2%,3.5,3.5,2501
2668,4,4,4,4,-0.5%,4,4,73492
2669,3.63,3,3.5,4,-9.7%,3,4,107090
2670,3.43,3.5,4,3,-14.7%,3.5,3.5,31896
2671,4.42,4,4,4.5,+10%,4.5,4.5,66524
2672,3.83,4,4.5,3,-4.7%,4,4,90099
2673,4.35,4,4.5,4,+8.2%,4.5,4.5,42023
2674,4.69,4.5,4,5,+16.7%,5,4.5,69971
2675,4.58,4.5,4.5,4.5,+13.9%,4,5,87185
2676,3.43,3.5,4,3,-14.7%,3.5,3.5,32426
2677,4.08,4,4,4,+1.5%,3.5,4.5,104237
2678,4.4,4,4,4,+9.5%,4,5,4923
2679,4.43,4.5,5,4,+10.2%,4.5,4.5,96008
2680,4,4,4,4,-0.5%,4,4,19578
2681,4.4,4.5,4.5,4,+9.5%,4.5,4.5,3988
2682,2.86,3,3,2.5,-28.9%,2,3.5,71115
2683,4.45,5,4.5,4,+10.7%,4.5,4.5,90705
2684,4.2,4,4,4,+4.5%,4,4.5,2921
2685,4.22,4,4,4.5,+5%,4.5,4,109456
2686,3.08,3,4,2.5,-23.4%,3.5,3,82886
2687,4.35,4,4.5,4,+8.2%,4.5,4.5,7978
2688,2.95,2.5,3,3,-26.6%,3,3,2335
2689,4.38,4.5,4.5,4.5,+9%,4,4.5,906
2690,3.16,3,4,3.5,-21.4%,3,3,59482
2691,4.37,4.5,4,4,+8.7%,4.5,4.5,29995
2692,3.95,3.5,4,4,-1.7%,4,4,14201
2693,3.38,3,4,3,-15.9%,3.5,3.5,95284
2694,4.03,3,4.5,3.5,+0.2%,4,4.5,67460
2695,3.76,4,4,3,-6.5%,3,4.5,105168
2696,4.6,4.5,4.5,4,+14.4%,4.5,5,7187
2697,4.25,4.5,4,4,+5.7%,4,4.5,64
2698,3.8,3.5,3.5,4,-5.5%,3.5,4,53566
2699,4.48,4.5,4.5,4,+11.4%,4,5,90149
2700,4.2,4.5,4.5,3,+4.5%,4.5,4.5,89925
2701,4.33,4,4.5,4.5,+7.7%,4,4.5,89958
2702,4.15,4,4.5,4,+3.2%,4.5,4,48386
2703,4.48,5,5,4,+11.4%,4.5,4.5,60686
2704,4.03,4,4.5,4,+0.2%,4,4,416
2705,4.36,4,5,4.5,+8.5%,4,4.5,45913
2706,4.25,4,4.5,4.5,+5.7%,4.5,4,4874
2707,3.88,3.5,4.5,3.5,-3.5%,4,4,88069
2708,4.15,4,4.5,4,+3.2%,4.5,4,50397
2709,4.26,4,5,4,+6%,4,4.5,6551
2710,4.03,4,4.5,4,+0.2%,4,4,73371
2711,4.85,5,4.5,5,+20.6%,4.5,5,98143
2712,4.2,4,4,4,+4.5%,4,4.5,405
2713,4.55,5,4.5,4.5,+13.2%,4.5,4.5,49245
2714,4.35,4,4.5,4,+8.2%,4.5,4.5,81306
2715,4.02,4.5,3.5,4,0%,4,4,16417
2716,3.98,3.5,4.5,4,-1%,4,4,37950
2717,4.22,4,4,4.5,+5%,4.5,4,21200
2718,4.26,4.5,4.5,4.5,+6%,3.5,4.5,90873
2719,4.27,4,3.5,3.5,+6.2%,4,5,60836
2720,4.41,4,4.5,4.5,+9.7%,3.5,5,24692
2721,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,6098
2722,4.41,4.5,5,4.5,+9.7%,4,4.5,55217
2723,3.46,3.5,4.5,3,-13.9%,3.5,3.5,54641
2724,4.38,4.5,4.5,4.5,+9%,4,4.5,77539
2725,4.58,5,5,4.5,+13.9%,4.5,4.5,76824
2726,2.7,3,3,2.5,-32.8%,3,2.5,82389
2727,4.58,4.5,4.5,4.5,+13.9%,4,5,17350
2728,3.88,3.5,4.5,3.5,-3.5%,4,4,52684
2729,4.33,4,4.5,4.5,+7.7%,4,4.5,32638
2730,4.26,4,5,4,+6%,4,4.5,55911
2731,4.3,4,4,4.5,+7%,4,4.5,601
2732,4.3,4,4,4.5,+7%,4,4.5,47488
2733,4.15,4.5,4,4.5,+3.2%,4,4,27421
2734,3.98,3.5,4.5,4,-1%,4,4,16829
2735,4.03,4,4.5,4,+0.2%,4,4,10465
2736,4.38,4.5,4.5,4.5,+9%,4,4.5,1445
2737,4.03,4.5,4,4.5,+0.2%,3.5,4,19165
2738,3.32,3,3,3,-17.4%,3.5,3.5,43585
2739,4.67,4.5,4,4.5,+16.2%,4.5,5,43362
2740,4.73,4.5,5,4.5,+17.7%,4.5,5,54441
2741,3.53,3.5,4,3.5,-12.2%,3.5,3.5,6462
2742,4.2,4,4,4,+4.5%,4,4.5,2890
2743,4.2,4,4,4,+4.5%,4,4.5,85971
2744,4.15,3.5,5,3.5,+3.2%,5,4,54814
2745,3.83,3.5,4,4,-4.7%,3.5,4,9417
2746,3.92,3.5,3.5,4,-2.5%,4,4,2228
2747,3.51,4,4.5,3,-12.7%,3.5,3.5,1881
2748,3.95,4.5,4,3.5,-1.7%,4,4,10418
2749,3.03,3,4.5,2.5,-24.6%,4,2.5,30593
2750,4.76,5,5,5,+18.4%,4,5,39978
2751,3.8,4,4,2,-5.5%,4,4.5,1221
2752,3.78,4,4,3.5,-6%,3.5,4,43631
2753,4.53,4.5,5,4.5,+12.7%,4.5,4.5,39
2754,4.38,4.5,4.5,4.5,+9%,4,4.5,364
2755,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,6428
2756,2.57,2,4.5,2.5,-36.1%,2.5,2.5,17081
2757,4,4,4,4,-0.5%,4,4,64585
2758,4.3,4,4,4.5,+7%,4,4.5,1181
2759,4,4,4,4,-0.5%,4,4,3853
2760,4.03,4,4.5,4,+0.2%,4,4,19214
2761,4.82,4.5,4.5,4.5,+19.9%,5,5,3905
2762,3.83,4,4.5,4,-4.7%,4,3.5,12306
2763,3.96,4.5,4.5,4,-1.5%,3.5,4,15201
2764,3.88,4,4,4,-3.5%,3.5,4,9149
2765,3.95,3,4.5,3.5,-1.7%,4.5,4,3535
2766,4.09,4,3.5,4,+1.7%,4.5,4,8833
2767,3.88,3.5,4.5,3.5,-3.5%,4,4,52334
2768,4.32,4,4,4,+7.5%,4.5,4.5,27541
2769,4.35,4.5,4,4.5,+8.2%,4,4.5,5638
2770,4,4,4,4,-0.5%,4,4,15912
2771,2.81,3.5,4,2.5,-30.1%,3,2.5,3023
2772,3.8,4,4,4,-5.5%,4,3.5,7869
2773,3.92,3.5,3.5,4,-2.5%,4,4,26104
2774,4.05,4.5,4,4,+0.7%,4,4,1347
2775,3.93,4,4.5,3.5,-2.2%,4,4,4440
2776,3.71,3.5,5,3.5,-7.7%,4,3.5,51787
2777,3.7,3.5,3.5,3.5,-8%,3.5,4,3
2778,4.03,4,4.5,4,+0.2%,4,4,17215
2779,3.96,4.5,4.5,4,-1.5%,3.5,4,11724
2780,3.93,4,4.5,3.5,-2.2%,4,4,23406
2781,4.23,4,4.5,4,+5.2%,4,4.5,2277
2782,4.35,4,4.5,4,+8.2%,4.5,4.5,18841
2783,3.65,4,3.5,3,-9.2%,3.5,4,61404
2784,3.89,4,3.5,3,-3.2%,4.5,4,8614
2785,4.72,4.5,4.5,4,+17.4%,5,5,31864
2786,4.41,4.5,5,4.5,+9.7%,4,4.5,2761
2787,2.84,2.5,4.5,3,-29.4%,3,2.5,3633
2788,2.78,3,4,2,-30.8%,3.5,2.5,33263
2789,3.81,4,4.5,3.5,-5.2%,3.5,4,4389
2790,4.13,4,4.5,3.5,+2.7%,4,4.5,10026
2791,3.04,2.5,4.5,3,-24.4%,3,3,3980
2792,4.42,4,4,4.5,+10%,4.5,4.5,56448
2793,4.05,4,4.5,3.5,+0.7%,4.5,4,55683
2794,4.23,4,4.5,4,+5.2%,4,4.5,11944
2795,4.27,3.5,4,4,+6.2%,4.5,4.5,20243
2796,4.2,4,4,4,+4.5%,4,4.5,57111
2797,4.57,4.5,4,5,+13.7%,4.5,4.5,3782
2798,2.76,3,4,2.5,-31.3%,3,2.5,2377
2799,4.15,4,4.5,4,+3.2%,4.5,4,2159
2800,4.32,4,4,4,+7.5%,4.5,4.5,3138
2801,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,8148
2802,4.24,4.5,4.5,4,+5.5%,3,5,44929
2803,4.16,4.5,4.5,5,+3.5%,3.5,4,57759
2804,2.41,3,3.5,2.5,-40%,2.5,2,60385
2805,4.35,4.5,4,4.5,+8.2%,4,4.5,37022
2806,4.8,4.5,4.5,5,+19.4%,4.5,5,60337
2807,3.73,4,4.5,3.5,-7.2%,4,3.5,9186
2808,4.57,4.5,4,4,+13.7%,4.5,5,10928
2809,3.77,4,3.5,3,-6.2%,4,4,27942
2810,4.03,4,4.5,4,+0.2%,4,4,2758
2811,4.4,4,4,5,+9.5%,4,4.5,58830
2812,3.65,3.5,4,3.5,-9.2%,4,3.5,34885
2813,4.26,4,5,5,+6%,4,4,4153
2814,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,2935
2815,4.41,4,4.5,4.5,+9.7%,3.5,5,54813
2816,4.52,4,4,4,+12.4%,4.5,5,25440
2817,3.46,3,4,3,-13.9%,3,4,23930
2818,4.12,4,4,4,+2.5%,4.5,4,775
2819,4.03,4,4.5,4,+0.2%,4,4,26127
2820,4.65,4.5,4,5,+15.7%,4,5,1754
2821,4.01,3.5,4,4.5,-0.2%,3,4.5,16485
2822,2.29,2.5,4,2,-43%,2.5,2,11445
2823,4.53,4.5,5,4.5,+12.7%,4.5,4.5,2512
2824,3.77,3,3.5,3.5,-6.2%,4,4,1152
2825,3.97,3.5,4,3.5,-1.2%,4.5,4,5165
2826,4.18,4,4,4.5,+4%,3.5,4.5,531
2827,2.86,2.5,4.5,2.5,-28.9%,3.5,2.5,3819
2828,4.15,4.5,4,3.5,+3.2%,4,4.5,36472
2829,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,55694
2830,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,15564
2831,4.4,4.5,4.5,4,+9.5%,4.5,4.5,13029
2832,4.36,5,5,4,+8.5%,4,4.5,24803
2833,4.42,4,4,4.5,+10%,4.5,4.5,1843
2834,4.37,4.5,4,4,+8.7%,4.5,4.5,29099
2835,4.15,4,4.5,4,+3.2%,4.5,4,17340
2836,4.12,4,4,4,+2.5%,4.5,4,3208
2837,4.22,4,4,4.5,+5%,4.5,4,8842
2838,4.15,4,4.5,4,+3.2%,4.5,4,2030
2839,3.9,4,4,3.5,-3%,4,4,35255
2840,4.28,4.5,4.5,4,+6.5%,4,4.5,38667
2841,3.98,4,4,4.5,-1%,3.5,4,1344
2842,4.2,4.5,4.5,4,+4.5%,4.5,4,10459
2843,3.9,4,4,3.5,-3%,4,4,8961
2844,4.35,4.5,4,4.5,+8.2%,4,4.5,5217
2845,2.71,2.5,4,2.5,-32.6%,3,2.5,188
2846,3.68,4,4,4,-8.5%,3.5,3.5,6856
2847,3.77,3.5,4,3.5,-6.2%,4.5,3.5,7531
2848,3.94,4,5,4,-2%,3.5,4,4535
2849,4.13,4.5,4,4,+2.7%,3.5,4.5,3270
2850,3.77,4,3.5,3,-6.2%,4,4,25980
2851,3.36,3,4,3.5,-16.4%,3,3.5,42171
2852,4.13,4,4.5,4.5,+2.7%,4,4,1961
2853,4.2,4.5,4.5,4,+4.5%,4.5,4,15941
2854,4.67,5,3.5,5,+16.2%,4,5,1153
2855,3.95,4.5,4,3.5,-1.7%,4,4,670
2856,4.12,4,4,4,+2.5%,4.5,4,25456
2857,4.03,4,4.5,4,+0.2%,4,4,6284
2858,3.8,3.5,3.5,4,-5.5%,3.5,4,39596
2859,4.2,4,4,4,+4.5%,4,4.5,18653
2860,4,4,4,4,-0.5%,4,4,15278
2861,3.62,3.5,3.5,3.5,-10%,4,3.5,2080
2862,2.76,3,4,2.5,-31.3%,3,2.5,21398
2863,4.37,4.5,4,4,+8.7%,4.5,4.5,3340
2864,3.56,3.5,4.5,3.5,-11.4%,3.5,3.5,8724
2865,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,5343
2866,4.6,4.5,4.5,5,+14.4%,4.5,4.5,9170
2867,4.12,3.5,3.5,5,+2.5%,4,4,9560
2868,4.35,4.5,4,4.5,+8.2%,4,4.5,2454
2869,3.83,4.5,4,4.5,-4.7%,3.5,3.5,5632
2870,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,6554
2871,4.03,4,4.5,4,+0.2%,4,4,8710
2872,4.18,4.5,4.5,4.5,+4%,4,4,8767
2873,4.52,4.5,4.5,4,+12.4%,5,4.5,3733
2874,4.03,4,4.5,4,+0.2%,4,4,18177
2875,4.35,4,4.5,4,+8.2%,4.5,4.5,6231
2876,3.85,3.5,4,3.5,-4.2%,4,4,4023
2877,4.7,4.5,4.5,4.5,+16.9%,4.5,5,1540
2878,4.12,4,4,4,+2.5%,4.5,4,1806
2879,4.62,5,4,5,+14.9%,4.5,4.5,16
2880,4.82,4.5,4.5,4.5,+19.9%,5,5,4417
2881,4.36,4,5,4.5,+8.5%,4,4.5,3331
2882,3.58,4,4,3.5,-10.9%,3.5,3.5,7282
2883,4.31,5,4.5,4.5,+7.2%,3.5,4.5,7464
2884,4.1,4,4,4.5,+2%,4,4,3365
2885,4.48,4.5,4.5,5,+11.4%,4,4.5,1706
2886,4.32,4.5,3.5,4.5,+7.5%,4,4.5,630
2887,3.91,4,4.5,4,-2.7%,3.5,4,21319
2888,4.52,4.5,4.5,4,+12.4%,5,4.5,12095
2889,3.8,4,4,4,-5.5%,4,3.5,3738
2890,3.73,4,4.5,3.5,-7.2%,4,3.5,111
2891,4.25,4.5,4,4,+5.7%,4,4.5,2160
2892,4.28,4.5,4.5,4,+6.5%,4,4.5,19496
2893,3.98,4.5,4.5,3.5,-1%,4,4,256
2894,4.35,4.5,4,4.5,+8.2%,4,4.5,4813
2895,4.5,4,4,4.5,+11.9%,4,5,31018
2896,3.91,4,4.5,4,-2.7%,3.5,4,7683
2897,3.06,3,4,3,-23.9%,3,3,6920
2898,4.03,4,4.5,4,+0.2%,4,4,1703
2899,3.81,3.5,5,4,-5.2%,4,3.5,4413
2900,4.08,3.5,4.5,3.5,+1.5%,4,4.5,25869
2901,3.8,4,4,4,-5.5%,4,3.5,2482
2902,4.33,4,4.5,4.5,+7.7%,4,4.5,4448
2903,4.15,4,4.5,4,+3.2%,4.5,4,2470
2904,4.35,4.5,4,4.5,+8.2%,4,4.5,19986
2905,4.12,4,4,4,+2.5%,4.5,4,1048
2906,3.63,4,4.5,3,-9.7%,4,3.5,2086
2907,4.17,4.5,4,4,+3.7%,4.5,4,7946
2908,4.35,4.5,4,4.5,+8.2%,4,4.5,31081
2909,4.55,5,4.5,4.5,+13.2%,4.5,4.5,8568
2910,4.67,5,4.5,4.5,+16.2%,5,4.5,6910
2911,4.1,3,4,4,+2%,4,4.5,32879
2912,3.38,4,4,2.5,-15.9%,3.5,3.5,9990
2913,3.78,2.5,4.5,4.5,-6%,4,3.5,96
2914,3.8,4,4,4,-5.5%,4,3.5,3574
2915,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,2357
2916,3.67,4,3.5,3.5,-8.7%,4,3.5,11695
2917,4.4,4.5,4.5,4,+9.5%,4.5,4.5,7102
2918,3.98,4,4,4.5,-1%,3.5,4,2407
2919,4,4,4,4,-0.5%,4,4,235
2920,4.01,4,4.5,4.5,-0.2%,3.5,4,27098
2921,3.81,3,4.5,4,-5.2%,3.5,4,3586
2922,3.58,4,5,3,-10.9%,4.5,3,4288
2923,4.2,4,4,4,+4.5%,4,4.5,4099
2924,4,4,4,4,-0.5%,4,4,2786
2925,4.28,4.5,4.5,4,+6.5%,4,4.5,1022
2926,4.18,4.5,4.5,4.5,+4%,4,4,19439
2927,4.05,4.5,4,4,+0.7%,4,4,2461
2928,4.23,4,4.5,4,+5.2%,4,4.5,7425
2929,3.65,3.5,4,3.5,-9.2%,4,3.5,3615
2930,4.09,4,3.5,4,+1.7%,4.5,4,3241
2931,2.17,3,4.5,2,-46%,2.5,1.5,263
2932,4.25,4.5,5,3.5,+5.7%,5,4,4151
2933,3.71,3.5,4,4,-7.7%,3,4,494
2934,4.03,4,4.5,4,+0.2%,4,4,11223
2935,4,4,4,4,-0.5%,4,4,7302
2936,4.23,4,4.5,4,+5.2%,4,4.5,6332
2937,4.33,4.5,5,4.5,+7.7%,4.5,4,335
2938,4.3,4,4,4.5,+7%,4,4.5,2807
2939,3.98,4.5,4.5,3.5,-1%,4,4,6025
2940,4.35,4.5,4,4.5,+8.2%,4,4.5,8158
2941,3.97,4,3.5,4,-1.2%,4,4,4040
2942,4.28,4,5,4.5,+6.5%,4.5,4,811
2943,4.48,4.5,4.5,5,+11.4%,4,4.5,526
2944,2.29,1.5,4,1.5,-43%,2.5,2.5,4211
2945,3.34,3.5,4.5,3,-16.9%,3,3.5,3521
2946,3.81,4,4.5,4.5,-5.2%,3.5,3.5,8761
2947,4.2,4,4,4,+4.5%,4,4.5,14442
2948,4.1,4,4,3.5,+2%,4,4.5,42
2949,4.15,4.5,4,4.5,+3.2%,4,4,6333
2950,4.08,4,4,4,+1.5%,3.5,4.5,1947
2951,4.03,4,4.5,4,+0.2%,4,4,2297
2952,3.93,3,4.5,4,-2.2%,4,4,487
2953,3.85,3.5,4,3.5,-4.2%,4,4,2737
2954,3.9,4,4,3.5,-3%,4,4,18305
