,ba_score,feel,look,overall,rDev,smell,taste,user_id
2608,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,390965
2609,4,N/A,N/A,N/A,-1.7%,N/A,N/A,537291
2610,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714364
2611,4,N/A,N/A,N/A,-1.7%,N/A,N/A,514354
2612,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698209
2613,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655174
2614,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,721716
2615,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707905
2616,4.08,4,4.25,4,+0.2%,4.25,4,437031
2617,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657139
2618,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722611
2619,4.1,3.75,4.25,4.25,+0.7%,4.25,4,396593
2620,3.5,N/A,N/A,N/A,-14%,N/A,N/A,717024
2621,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,575148
2622,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737103
2623,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732785
2624,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691601
2625,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672670
2626,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737592
2627,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718663
2628,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661273
2629,3.5,N/A,N/A,N/A,-14%,N/A,N/A,141921
2630,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,125344
2631,4,N/A,N/A,N/A,-1.7%,N/A,N/A,233201
2632,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,702079
2633,4.16,4.5,4,4.25,+2.2%,3,4.75,737346
2634,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652724
2635,3.5,N/A,N/A,N/A,-14%,N/A,N/A,711311
2636,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,537830
2637,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,521643
2638,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,641562
2639,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730380
2640,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,67674
2641,3.5,N/A,N/A,N/A,-14%,N/A,N/A,685942
2642,3.5,N/A,N/A,N/A,-14%,N/A,N/A,125106
2643,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,697670
2644,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726750
2645,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,398619
2646,4,N/A,N/A,N/A,-1.7%,N/A,N/A,154981
2647,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687761
2648,4,N/A,N/A,N/A,-1.7%,N/A,N/A,519994
2649,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,655370
2650,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713854
2651,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,462879
2652,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676153
2653,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,267976
2654,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,610402
2655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,291038
2656,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715964
2657,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609098
2658,4,N/A,N/A,N/A,-1.7%,N/A,N/A,255315
2659,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718208
2660,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729047
2661,3.41,3.25,3.25,3.25,-16.2%,3.5,3.5,159528
2662,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728658
2663,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681842
2664,3.99,4,3.75,4,-2%,4,4,602627
2665,4.11,4.5,5,4,+1%,4,4,582260
2666,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729075
2667,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732115
2668,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
2669,3.5,N/A,N/A,N/A,-14%,N/A,N/A,520731
2670,3.5,N/A,N/A,N/A,-14%,N/A,N/A,705530
2671,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,685889
2672,3,N/A,N/A,N/A,-26.3%,N/A,N/A,704532
2673,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735484
2674,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,677033
2675,4,N/A,N/A,N/A,-1.7%,N/A,N/A,577729
2676,4,N/A,N/A,N/A,-1.7%,N/A,N/A,665507
2677,3.5,N/A,N/A,N/A,-14%,N/A,N/A,730089
2678,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721014
2679,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731544
2680,4,N/A,N/A,N/A,-1.7%,N/A,N/A,216116
2681,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,501306
2682,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663258
2683,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719593
2684,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,212410
2685,3.5,N/A,N/A,N/A,-14%,N/A,N/A,720924
2686,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708642
2687,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366186
2688,3.2,3.25,3.5,3.5,-21.4%,2.75,3.25,126309
2689,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,462275
2690,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664128
2691,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,217232
2692,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713815
2693,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671429
2694,4,N/A,N/A,N/A,-1.7%,N/A,N/A,86436
2695,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681384
2696,4,N/A,N/A,N/A,-1.7%,N/A,N/A,626631
2697,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,670372
2698,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726249
2699,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,624704
2700,4.29,4,4.25,4.25,+5.4%,4.5,4.25,703804
2701,3.5,N/A,N/A,N/A,-14%,N/A,N/A,730591
2702,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683511
2703,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722888
2704,4,N/A,N/A,N/A,-1.7%,N/A,N/A,324118
2705,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725975
2706,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705858
2707,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684342
2708,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729401
2709,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,162608
2710,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,735106
2711,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,722495
2712,4,N/A,N/A,N/A,-1.7%,N/A,N/A,306689
2713,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,526695
2714,3.78,4,3.75,3.75,-7.1%,3.75,3.75,731429
2715,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724027
2716,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699287
2717,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,663512
2718,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656809
2719,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674568
2720,4.14,4,4,4.5,+1.7%,3.75,4.25,656948
2721,4.23,4,4.25,4.25,+3.9%,4.25,4.25,423227
2722,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735630
2723,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735403
2724,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,726166
2725,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735036
2726,4.17,N/A,N/A,N/A,+2.5%,N/A,N/A,735601
2727,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,732142
2728,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,670584
2729,3.5,N/A,N/A,N/A,-14%,N/A,N/A,693336
2730,3.5,N/A,N/A,N/A,-14%,N/A,N/A,691236
2731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710027
2732,4,3.75,3.75,4.5,-1.7%,3.75,4,735552
2733,4,N/A,N/A,N/A,-1.7%,N/A,N/A,246893
2734,4.33,4,4.25,4.25,+6.4%,4.25,4.5,726177
2735,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,676971
2736,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,253304
2737,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,590198
2738,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,733360
2739,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,602628
2740,4,N/A,N/A,N/A,-1.7%,N/A,N/A,459388
2741,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706190
2742,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709974
2743,3.73,4,4,3.75,-8.4%,3.5,3.75,652741
2744,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708085
2745,3.5,N/A,N/A,N/A,-14%,N/A,N/A,638618
2746,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702021
2747,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,427254
2748,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733308
2749,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,204323
2750,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715265
2751,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699454
2752,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,554286
2753,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,591360
2754,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694513
2755,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,652672
2756,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717562
2757,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,6780
2758,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726744
2759,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,688985
2760,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,726364
2761,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730548
2762,4.08,4.5,4.5,4,+0.2%,4,4,601360
2763,4,N/A,N/A,N/A,-1.7%,N/A,N/A,604522
2764,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,579903
2765,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655110
2766,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,285269
2767,4,N/A,N/A,N/A,-1.7%,N/A,N/A,629225
2768,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,274755
2769,3.94,4.25,4.5,4,-3.2%,3.5,4,625551
2770,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710286
2771,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734719
2772,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727575
2773,3.65,3,4,3.75,-10.3%,4,3.5,102660
2774,3,N/A,N/A,N/A,-26.3%,N/A,N/A,735048
2775,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,734946
2776,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,710391
2777,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,734921
2778,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702129
2779,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,715985
2780,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691875
2781,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606688
2782,4,N/A,N/A,N/A,-1.7%,N/A,N/A,619621
2783,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654186
2784,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722343
2785,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,489212
2786,4,N/A,N/A,N/A,-1.7%,N/A,N/A,410839
2787,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,720492
2788,4.22,4,4,4.5,+3.7%,4.5,4,456300
2789,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,489812
2790,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,339438
2791,4.71,4.5,4.75,4.75,+15.7%,4.25,5,732235
2792,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,96055
2793,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734565
2794,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725950
2795,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689853
2796,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684622
2797,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722700
2798,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,441201
2799,3.5,N/A,N/A,N/A,-14%,N/A,N/A,116853
2800,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662460
2801,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703701
2802,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,659890
2803,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681502
2804,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,433231
2805,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,611616
2806,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684029
2807,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,321892
2808,4,N/A,N/A,N/A,-1.7%,N/A,N/A,563156
2809,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713534
2810,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,629762
2811,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,142948
2812,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,709340
2813,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,643324
2814,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730168
2815,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693618
2816,4,N/A,N/A,N/A,-1.7%,N/A,N/A,607543
2817,3.5,N/A,N/A,N/A,-14%,N/A,N/A,506084
2818,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,243410
2819,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722966
2820,4,N/A,N/A,N/A,-1.7%,N/A,N/A,172264
2821,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,693684
2822,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717549
2823,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,690769
2824,4.17,4.25,4.5,4.25,+2.5%,4.25,4,671926
2825,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,352831
2826,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
2827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641705
2828,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672497
2829,3.19,3.25,3.75,3,-21.6%,3.5,3,663581
2830,3.5,N/A,N/A,N/A,-14%,N/A,N/A,729399
2831,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,400710
2832,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,544457
2833,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706599
2834,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,732207
2835,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712385
2836,3.5,N/A,N/A,N/A,-14%,N/A,N/A,304243
2837,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721892
2838,3.5,N/A,N/A,N/A,-14%,N/A,N/A,608799
2839,4,N/A,N/A,N/A,-1.7%,N/A,N/A,20994
2840,4,4,4,4,-1.7%,4,4,512580
2841,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,203968
2842,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,489207
2843,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682601
2844,4,N/A,N/A,N/A,-1.7%,N/A,N/A,621096
2845,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718304
2846,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678638
2847,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720280
2848,3.5,N/A,N/A,N/A,-14%,N/A,N/A,652517
2849,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,495838
2850,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,720883
2851,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,368265
2852,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680099
2853,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709694
2854,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691939
2855,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678389
2856,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,316301
2857,3.8,3.75,4.5,3.75,-6.6%,3.75,3.75,434909
2858,5,N/A,N/A,N/A,+22.9%,N/A,N/A,708456
2859,4,N/A,N/A,N/A,-1.7%,N/A,N/A,613268
2860,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,707071
2861,3.5,N/A,N/A,N/A,-14%,N/A,N/A,640630
2862,3,N/A,N/A,N/A,-26.3%,N/A,N/A,733018
2863,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732634
2864,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,460058
2865,3.84,4,4,3.5,-5.7%,3.75,4,511250
2866,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678608
2867,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680252
2868,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722557
2869,4.49,4,4.5,4.5,+10.3%,4.25,4.75,305814
2870,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701327
2871,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718354
2872,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704369
2873,4,N/A,N/A,N/A,-1.7%,N/A,N/A,418529
2874,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662813
2875,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,613376
2876,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,698994
2877,3.5,N/A,N/A,N/A,-14%,N/A,N/A,50413
2878,4.04,4.25,4.25,4,-0.7%,4,4,688077
2879,3.79,4,4,3.75,-6.9%,3.75,3.75,658431
2880,4.63,5,3.5,4.5,+13.8%,4.25,5,202636
2881,4.19,4.25,4.25,4.25,+2.9%,4,4.25,75452
2882,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601648
2883,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,98647
2884,3.92,4,4.25,4,-3.7%,4,3.75,188701
2885,3.5,N/A,N/A,N/A,-14%,N/A,N/A,528452
2886,4.54,4.75,4,4.5,+11.5%,4.25,4.75,719306
2887,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,217040
2888,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706577
2889,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,731118
2890,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698776
2891,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,170202
2892,3.5,N/A,N/A,N/A,-14%,N/A,N/A,714342
2893,4,N/A,N/A,N/A,-1.7%,N/A,N/A,286965
2894,3.67,3.5,3.75,3.75,-9.8%,3.5,3.75,731509
2895,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719747
2896,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726184
2897,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,340229
2898,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,726329
2899,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,209717
2900,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694262
2901,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671089
2902,4.34,4,4.25,4.5,+6.6%,4.5,4.25,715448
2903,4,N/A,N/A,N/A,-1.7%,N/A,N/A,650828
2904,4.05,4.75,4.25,4,-0.5%,4.25,3.75,711651
2905,3.43,3.5,4,3.5,-15.7%,3.5,3.25,723575
2906,2.13,3.5,4,1.5,-47.7%,3.5,1,412683
2907,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698062
2908,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,698682
2909,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,732464
2910,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,720400
2911,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732200
2912,4,N/A,N/A,N/A,-1.7%,N/A,N/A,386795
2913,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,570026
2914,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,633116
2915,4,N/A,N/A,N/A,-1.7%,N/A,N/A,301817
2916,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,356820
2917,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731665
2918,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691660
2919,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642341
2920,4,4,4,4,-1.7%,4,4,641858
2921,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589055
2922,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,677103
2923,4.01,3.5,4,4,-1.5%,4.25,4,598312
2924,4.23,4,5,4.25,+3.9%,4.5,4,351175
2925,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686182
2926,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,114341
2927,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,251276
2928,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720242
2929,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722350
2930,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,699333
2931,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,431655
2932,4.33,4,4.25,4.25,+6.4%,4.25,4.5,655761
2933,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,638875
2934,4.22,4,3.5,4.25,+3.7%,4,4.5,631139
2935,3.5,N/A,N/A,N/A,-14%,N/A,N/A,698974
2936,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692522
2937,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,696071
2938,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725147
2939,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,412215
2940,4,N/A,N/A,N/A,-1.7%,N/A,N/A,311156
2941,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691107
2942,4.24,4.25,4,4.25,+4.2%,4.25,4.25,388470
2943,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,730364
2944,4,N/A,N/A,N/A,-1.7%,N/A,N/A,338482
2945,3.85,3.5,4,4,-5.4%,4,3.75,695732
2946,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699445
2947,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,219626
2948,4,N/A,N/A,N/A,-1.7%,N/A,N/A,31896
2949,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,660109
2950,3.5,N/A,N/A,N/A,-14%,N/A,N/A,273019
2951,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678627
2952,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,709114
2953,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664168
2954,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,706631
2955,4,N/A,N/A,N/A,-1.7%,N/A,N/A,465686
2956,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656062
2957,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727177
2958,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726551
2959,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,721156
2960,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675307
2961,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,255332
2962,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695283
2963,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730779
2964,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726978
2965,4.04,3.75,4,4,-0.7%,4.25,4,8167
2966,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724370
2967,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698284
2968,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673830
2969,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,680724
2970,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713811
2971,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,717507
2972,5,N/A,N/A,N/A,+22.9%,N/A,N/A,351128
2973,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703610
2974,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716712
2975,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676181
2976,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,543936
2977,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730177
2978,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,693245
2979,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686946
2980,4.14,4.5,4,4.25,+1.7%,3.75,4.25,559639
2981,4,N/A,N/A,N/A,-1.7%,N/A,N/A,2989
2982,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692504
2983,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,644926
2984,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673962
2985,4.02,4,4.25,4,-1.2%,4,4,40193
2986,4,N/A,N/A,N/A,-1.7%,N/A,N/A,566734
2987,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701446
2988,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706295
2989,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,690642
2990,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,690737
2991,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591532
2992,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,714376
2993,4.23,4,4.25,4.25,+3.9%,4.25,4.25,501917
2994,4,N/A,N/A,N/A,-1.7%,N/A,N/A,530484
2995,4.23,4.5,4.5,4.25,+3.9%,4,4.25,701129
2996,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716317
2997,4.47,4.5,4,4.5,+9.8%,4.5,4.5,231766
2998,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,546552
2999,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,692550
3000,4,N/A,N/A,N/A,-1.7%,N/A,N/A,612237
3001,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,274891
3002,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730941
3003,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708189
3004,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,700818
3005,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,720199
3006,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718111
3007,3.5,N/A,N/A,N/A,-14%,N/A,N/A,14058
3008,4.29,4.25,4.5,4.25,+5.4%,4.75,4,196231
3009,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681329
