,ba_score,feel,look,overall,rDev,smell,taste,user_id
2488,2.95,2.5,3,3,-5.4%,3,3,33827
2489,3.16,3,4,3.5,+1.3%,3,3,221381
2490,3.18,3,4,3,+1.9%,3.5,3,172264
2491,2.74,3,4,3,-12.2%,2.5,2.5,180667
2492,2.41,2.5,3,2.5,-22.8%,2,2.5,214143
2493,3.38,3.5,3.5,3.5,+8.3%,3,3.5,231918
2494,3.92,3.5,3.5,4,+25.6%,4,4,148930
2495,2.57,3,2.5,3,-17.6%,3,2,229063
2496,2.56,2.5,3.5,2.5,-17.9%,2.5,2.5,216058
2497,3.06,3,4,3,-1.9%,3,3,201024
2498,3.02,4,3,2,-3.2%,3.5,3,179209
2499,2.68,3,4,2.5,-14.1%,3.5,2,96670
2500,2.48,3,3,3,-20.5%,2.5,2,141491
2501,3.03,3,3.5,3,-2.9%,3,3,176683
2502,4,4,4,4,+28.2%,4,4,161073
2503,2.33,3,2.5,4,-25.3%,2,1.5,102589
2504,2.11,2.5,3,2,-32.4%,2,2,54011
2505,3.1,3,3,3.5,-0.6%,3,3,174727
2506,3.03,3,3.5,3,-2.9%,3,3,101449
2507,3.12,2.5,2.5,4,0%,3,3,67887
2508,2.78,2.5,3.5,3,-10.9%,3,2.5,1764
2509,3.35,3.5,4,3,+7.4%,4,3,181330
2510,2.78,2,4,2.5,-10.9%,3.5,2.5,3819
2511,3,3,3,3,-3.8%,3,3,9281
2512,3.46,3.5,4.5,3,+10.9%,3.5,3.5,168510
2513,2.78,2.5,3.5,3,-10.9%,3,2.5,111837
2514,3.38,3,4,3,+8.3%,3.5,3.5,99378
2515,3.72,3.5,3.5,4,+19.2%,4,3.5,166337
2516,3.45,3,3.5,3.5,+10.6%,3.5,3.5,5466
2517,3.53,3.5,4,3.5,+13.1%,3.5,3.5,134695
2518,2.5,3,4,3,-19.9%,1.5,2.5,101084
2519,2.81,2,3.5,3,-9.9%,2.5,3,114393
2520,2.65,3,2.5,3,-15.1%,2.5,2.5,47033
2521,2.01,1.5,4,1.5,-35.6%,3,1.5,104716
2522,2.98,2.5,3.5,3,-4.5%,3,3,2277
2523,2.29,2.5,4,2,-26.6%,2.5,2,11944
2524,3.23,3,3.5,3,+3.5%,3,3.5,146680
2525,2.66,2.5,3.5,3,-14.7%,2.5,2.5,92438
2526,3.4,3.5,3.5,3,+9%,3.5,3.5,99199
2527,2.61,3,3.5,2.5,-16.3%,2.5,2.5,151627
2528,2.8,3.5,4.5,2.5,-10.3%,2,3,83726
2529,4.1,4,4,4.5,+31.4%,4,4,104485
2530,3.13,2.5,4,3,+0.3%,3.5,3,40193
2531,2.72,3,4,3.5,-12.8%,2,2.5,25234
2532,3.15,3,3.5,3,+1%,3.5,3,115786
2533,2.9,2.5,3.5,3,-7.1%,3.5,2.5,8942
2534,2.83,2.5,4,2.5,-9.3%,3.5,2.5,12946
2535,3.16,3,4,3.5,+1.3%,3,3,23052
2536,3.46,2.5,4.5,3.5,+10.9%,3.5,3.5,19868
2537,3.06,3,4,3,-1.9%,3,3,60337
2538,3.68,4,4,4,+17.9%,3.5,3.5,98801
2539,2.62,2.5,3.5,2,-16%,4,2,35961
2540,3.86,4,3,4,+23.7%,4.5,3.5,134775
2541,3.26,3,4,4,+4.5%,3,3,70907
2542,3.53,3.5,4,3.5,+13.1%,3.5,3.5,78121
2543,3.55,4,3.5,3.5,+13.8%,3.5,3.5,153841
2544,3.8,3.5,3.5,4,+21.8%,3.5,4,99519
2545,2.68,3,3,3,-14.1%,2.5,2.5,153752
2546,3.54,4,4,4.5,+13.5%,2.5,3.5,15564
2547,2.93,2.5,3,3.5,-6.1%,2.5,3,156601
2548,2.43,2.5,3,2,-22.1%,2.5,2.5,78452
2549,2,2,2,2,-35.9%,2,2,129162
2550,3.46,3,4,4,+10.9%,3,3.5,56472
2551,3.43,3.5,4,3,+9.9%,3.5,3.5,93399
2552,3.4,3.5,3.5,3,+9%,3.5,3.5,22433
2553,3.46,4,4,3.5,+10.9%,3,3.5,156552
2554,3.46,3,4,4,+10.9%,3,3.5,102045
2555,2.8,3,3,3,-10.3%,3,2.5,123204
2556,3.51,3.5,4,4,+12.5%,3,3.5,152869
2557,2.64,2,4,4,-15.4%,2.5,2,11427
2558,3.64,4,4,4,+16.7%,2.5,4,94142
2559,2.4,2,3,2.5,-23.1%,3,2,146257
2560,2.74,2.5,3.5,3,-12.2%,2,3,151306
2561,3.56,4,4,4,+14.1%,3,3.5,146831
2562,3.15,4,4.5,3,+1%,2,3.5,38323
2563,3.38,3,4,3,+8.3%,3.5,3.5,64050
2564,3.53,3.5,4,3.5,+13.1%,3.5,3.5,29998
2565,3.5,3,4,3,+12.2%,4,3.5,8040
2566,3.41,3.5,4,3.5,+9.3%,3,3.5,31848
2567,3.18,3.5,3.5,3.5,+1.9%,3,3,137470
2568,3.33,3,3.5,3.5,+6.7%,3,3.5,10418
2569,3.06,3,4,3,-1.9%,3,3,148708
2570,3.12,3.5,3.5,3,0%,4,2.5,128059
2571,3.68,4,4,4,+17.9%,3.5,3.5,2080
2572,4,4,4,4,+28.2%,4,4,41561
2573,2.23,2,2.5,3,-28.5%,2,2,246
2574,3.86,3.5,4.5,4,+23.7%,3.5,4,98396
2575,3.15,3,3.5,3,+1%,3.5,3,52684
2576,3.11,3.5,4,3,-0.3%,3,3,1712
2577,2.63,3,3.5,2,-15.7%,3,2.5,20998
2578,4,4,4,4,+28.2%,4,4,52587
2579,3.53,3.5,4,3.5,+13.1%,3.5,3.5,311
2580,2.28,2,3,2.5,-26.9%,2.5,2,45333
2581,2.76,3.5,3.5,2,-11.5%,2.5,3,1058
2582,2.69,2.5,4,3,-13.8%,2.5,2.5,11446
2583,3.1,3,3,3.5,-0.6%,3,3,27709
2584,2.74,3,4,3,-12.2%,2.5,2.5,20005
2585,3.26,3,4,3,+4.5%,3,3.5,25521
2586,3.45,3.5,4,2.5,+10.6%,4,3.5,13444
2587,2.43,3,2.5,3.5,-22.1%,2,2,20735
2588,2.41,2.5,3,2.5,-22.8%,2,2.5,16829
2589,2.74,3,4,3,-12.2%,2.5,2.5,53566
2590,3.13,3,3.5,3.5,+0.3%,3,3,66524
2591,3.87,3.5,4,3,+24%,4.5,4,96441
2592,3.52,3.5,3.5,3,+12.8%,4,3.5,22232
2593,3.6,3.5,3.5,4,+15.4%,3.5,3.5,69709
2594,2.76,2,4,3,-11.5%,3,2.5,487
2595,3.28,3,4,3.5,+5.1%,3.5,3,2569
2596,3.75,4,3.5,3.5,+20.2%,3.5,4,4323
2597,2.96,2.5,3.5,3.5,-5.1%,2.5,3,10225
2598,2.73,3,3.5,2.5,-12.5%,3,2.5,68502
2599,2.93,3.5,3,3,-6.1%,2.5,3,924
2600,3.37,3.5,3,4,+8%,3.5,3,57527
2601,2.63,2.5,3,3,-15.7%,2.5,2.5,26127
2602,3.22,3,3,3.5,+3.2%,3.5,3,59756
2603,3.67,3.5,3,3.5,+17.6%,3.5,4,60189
2604,2.93,3,3.5,2.5,-6.1%,3,3,63854
2605,4.12,4,4,4,+32.1%,4.5,4,74038
2606,2.68,4,3,3.5,-14.1%,2.5,2,102077
2607,3.21,3.5,4,3.5,+2.9%,3,3,97513
2608,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,24690
2609,4.27,4,3.5,4.5,+36.9%,4,4.5,44148
2610,3.48,3,4,3.5,+11.5%,3.5,3.5,13103
2611,2.05,2.5,2,2,-34.3%,2,2,91842
2612,3.53,3.5,4,3.5,+13.1%,3.5,3.5,7332
2613,3.16,3,4,3.5,+1.3%,3,3,23095
2614,3.23,4,3.5,3.5,+3.5%,3,3,10417
2615,3.52,2,3,2.5,+12.8%,3.5,4.5,28154
2616,2.11,2,3.5,1.5,-32.4%,2.5,2,69317
2617,3.14,4,4,3.5,+0.6%,2.5,3,18841
2618,2.88,2.5,3.5,2.5,-7.7%,3,3,100261
2619,3.61,3,4.5,4,+15.7%,3.5,3.5,29995
2620,2.53,2.5,3,2.5,-18.9%,2.5,2.5,1347
2621,3.48,3.5,3.5,4,+11.5%,3,3.5,73492
2622,2.49,4,3.5,3,-20.2%,2,2,90873
2623,3.2,3.5,3.5,3,+2.6%,3.5,3,31630
2624,3.73,3,4.5,4,+19.6%,4,3.5,60097
2625,3.53,3.5,4,3.5,+13.1%,3.5,3.5,526
2626,2.78,2,3,3,-10.9%,2.5,3,77294
2627,3.2,3,3,3,+2.6%,3,3.5,22719
2628,2.58,3,4,2,-17.3%,3.5,2,97114
2629,3.35,3,3.5,3,+7.4%,3.5,3.5,5538
2630,2.55,2,2.5,3,-18.3%,2.5,2.5,89757
2631,3.31,3.5,4,3,+6.1%,3,3.5,79371
2632,3.78,3,4,4,+21.2%,3.5,4,41380
2633,4.3,4,4,4.5,+37.8%,4,4.5,94046
2634,2.44,2,4,3,-21.8%,2.5,2,47999
2635,2.76,3,3,3,-11.5%,2,3,717
2636,3.63,4,3.5,3.5,+16.3%,3,4,60835
2637,3.4,3,3,4,+9%,3,3.5,24062
2638,2.89,2.5,4,3,-7.4%,2.5,3,27421
2639,2.31,3,3.5,2,-26%,2.5,2,60686
2640,2.93,2.5,3,3.5,-6.1%,2.5,3,89925
2641,2.07,2,3.5,2.5,-33.7%,1.5,2,5565
2642,2.09,2,3.5,2,-33%,2,2,88472
2643,3.1,4,3,3,-0.6%,3,3,1995
2644,3.48,3.5,3.5,4,+11.5%,3,3.5,80357
2645,3.63,3.5,4,4,+16.3%,3.5,3.5,13679
2646,2.96,3,3,4,-5.1%,2,3,83469
2647,3.16,3,4,2.5,+1.3%,3,3.5,63187
2648,3.89,3.5,3,4,+24.7%,4,4,65347
2649,3.03,3,3.5,3,-2.9%,3,3,6651
2650,1.86,3,3,1.5,-40.4%,2,1.5,20243
2651,2.88,2.5,3.5,2.5,-7.7%,3,3,19578
2652,3.28,3.5,3.5,3,+5.1%,3,3.5,46804
2653,3.1,3,3,3.5,-0.6%,3,3,6777
2654,2.96,3,4,2.5,-5.1%,3,3,32010
2655,3.3,3,3,3.5,+5.8%,3,3.5,235
2656,2.78,3,3,3.5,-10.9%,2.5,2.5,2590
2657,2.92,2.5,2.5,3,-6.4%,3,3,6554
2658,3.45,4.5,4,3,+10.6%,4,3,47410
2659,2.36,2,4,2,-24.4%,3,2,5638
2660,3.45,3,3.5,3.5,+10.6%,3.5,3.5,5217
2661,4,4,4,4,+28.2%,4,4,1235
2662,3.14,3.5,4.5,3,+0.6%,3,3,6284
2663,3.05,2.5,3,2.5,-2.2%,3,3.5,36925
2664,3.92,3.5,3.5,4,+25.6%,4,4,435
2665,1.97,1.5,2,2.5,-36.9%,2.5,1.5,9710
2666,3.56,3.5,3.5,4,+14.1%,2.5,4,41285
2667,2.75,2.5,3,3,-11.9%,3,2.5,21200
2668,3.47,3.5,3,3.5,+11.2%,3.5,3.5,4151
2669,2.26,3,3,2.5,-27.6%,2,2,43585
2670,2.33,2,3.5,2,-25.3%,3,2,4445
2671,2.7,2,3,3,-13.5%,3,2.5,13091
2672,3,3,3,3,-3.8%,3,3,811
2673,3.58,4,4,3.5,+14.7%,3.5,3.5,26281
2674,3.28,3.5,3.5,3,+5.1%,3,3.5,2033
2675,2.53,2.5,3,2.5,-18.9%,2.5,2.5,23930
2676,2.15,2,2.5,2,-31.1%,2.5,2,37375
2677,3,3,3,3,-3.8%,3,3,21398
2678,2.98,3.5,3.5,2.5,-4.5%,3,3,356
2679,3.83,3.5,4,4,+22.8%,3.5,4,5854
2680,3.8,4,4,4,+21.8%,4,3.5,1380
2681,2.94,2,3,2,-5.8%,4,3,20844
2682,1.77,2.5,2,1,-43.3%,2.5,1.5,11964
2683,3.18,3,3,3.5,+1.9%,2.5,3.5,5063
2684,3.62,3,3,3.5,+16%,3.5,4,8158
2685,3.26,3.5,3.5,3.5,+4.5%,2.5,3.5,21319
2686,3.27,3.5,3,3.5,+4.8%,3.5,3,1281
2687,4,4,4,4,+28.2%,4,4,2761
2688,3.43,3.5,4,3,+9.9%,3.5,3.5,8346
2689,3.92,3.5,3.5,4,+25.6%,4,4,4773
2690,2.41,3,3.5,2.5,-22.8%,2.5,2,11695
2691,2.46,3,4,2,-21.2%,3,2,8767
2692,3.88,4,4,4,+24.4%,3.5,4,26246
2693,2.72,2.5,2.5,3,-12.8%,3,2.5,14442
2694,2.03,2.5,3,2,-34.9%,2.5,1.5,335
2695,2.71,2.5,4,2.5,-13.1%,3,2.5,9806
2696,2.74,3,4,3,-12.2%,2.5,2.5,4026
2697,3.62,2.5,3.5,4,+16%,4,3.5,3860
2698,3.82,4,3,4,+22.4%,3.5,4,4995
2699,3.16,3,4,2.5,+1.3%,3,3.5,4023
2700,2.93,3.5,4,2.5,-6.1%,3.5,2.5,14324
2701,1.53,1.5,3,1,-51%,2.5,1,8724
2702,3.92,3.5,3.5,4,+25.6%,4,4,8674
2703,3.62,3.5,3.5,3.5,+16%,4,3.5,694
2704,3.08,3.5,3.5,3,-1.3%,3,3,2407
2705,3.78,4,4,3.5,+21.2%,3.5,4,457
2706,3.48,2,4,3,+11.5%,3.5,4,7612
2707,3.32,4,3,3.5,+6.4%,3.5,3,6628
2708,2,2,2,2,-35.9%,2,2,1207
2709,3.03,3,3.5,3,-2.9%,3,3,5155
2710,3.9,3.5,3.5,4.5,+25%,3.5,4,4832
2711,3.2,3.5,3.5,3,+2.6%,3.5,3,8736
2712,3.39,3,4.5,3.5,+8.7%,3,3.5,185
2713,2.73,2.5,3,3.5,-12.5%,2.5,2.5,5967
2714,3.12,3,3,3,0%,3.5,3,5091
2715,4.44,4,4,5,+42.3%,5,4,2375
2716,2.98,3,3,3.5,-4.5%,2.5,3,1293
2717,2.98,3,4,3,-4.5%,3.5,2.5,3739
2718,3.3,2.5,3.5,3,+5.8%,3.5,3.5,1329
2719,3.85,4,3.5,4,+23.4%,3.5,4,2159
2720,3.03,3,3.5,3,-2.9%,3,3,2177
2721,3.58,3.5,3.5,3.5,+14.7%,3,4,7187
2722,3.48,3.5,3.5,4,+11.5%,3,3.5,256
2723,3.03,3,3.5,3,-2.9%,3,3,6098
2724,2.27,3.5,4,2,-27.2%,2,2,7102
2725,3.24,3,4,3.5,+3.8%,2.5,3.5,4440
2726,1.33,1,2.5,1,-57.4%,2,1,5695
2727,3.3,3,4,3,+5.8%,4,3,84
2728,2.63,2.5,3,3,-15.7%,2.5,2.5,2995
2729,3.35,3,3.5,3,+7.4%,3.5,3.5,1043
2730,3.53,3.5,4,3.5,+13.1%,3.5,3.5,844
2731,4.07,3.5,4,4,+30.4%,4.5,4,863
2732,3.7,3,4,4,+18.6%,4,3.5,633
2733,2.29,3,3.5,2.5,-26.6%,2,2,184
2734,2.66,3,4,2,-14.7%,3,2.5,906
2735,3.5,4,3,4,+12.2%,3,3.5,1947
2736,3.13,3,3.5,3.5,+0.3%,3,3,1382
2737,3.27,3,3.5,3,+4.8%,4,3,191
2738,2.46,3,4,2,-21.2%,3,2,42
2739,3,3,3,3,-3.8%,3,3,2377
2740,3.1,4.5,3.5,2,-0.6%,3.5,3,1030
2741,3.08,3.5,3.5,3,-1.3%,3,3,531
2742,2.81,3,3.5,2.5,-9.9%,2.5,3,2807
2743,3.31,3,4.5,3.5,+6.1%,3.5,3,1152
2744,2.82,2.5,3.5,3,-9.6%,4,2,1977
2745,3.59,3.5,3,3.5,+15.1%,4,3.5,888
2746,3.33,3,3.5,3.5,+6.7%,3,3.5,964
2747,3.72,3.5,3.5,4,+19.2%,4,3.5,775
2748,3.8,4,4,4,+21.8%,4,3.5,188
2749,3.39,3,2.5,3.5,+8.7%,3.5,3.5,601
2750,3,3,3,3,-3.8%,3,3,670
2751,3.08,2.5,3.5,3.5,-1.3%,3,3,57
2752,3.15,3,3.5,3,+1%,3.5,3,489
2753,2.98,3,3,3.5,-4.5%,2.5,3,263
2754,3.08,2.5,3.5,2.5,-1.3%,3,3.5,628
2755,3.58,4,4,3.5,+14.7%,3.5,3.5,111
2756,3.82,4,3,4,+22.4%,3.5,4,364
2757,3.85,4,3.5,4,+23.4%,3.5,4,16
2758,3.47,3.5,3,3.5,+11.2%,3.5,3.5,1189
2759,3.5,3,4,3,+12.2%,4,3.5,1107
2760,1.89,1.5,4,1.5,-39.4%,2.5,1.5,2697
2761,3.04,3,3,2,-2.6%,4,3,418
