,ba_score,feel,look,overall,rDev,smell,taste,user_id
6865,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,705530
6866,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,587993
6867,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,537281
6868,4,N/A,N/A,N/A,-2%,N/A,N/A,477220
6869,4.35,4,4.5,4,+6.6%,4.5,4.5,695286
6870,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,691959
6871,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,705694
6872,4,4,4,4,-2%,4,4,702018
6873,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,705639
6874,4,N/A,N/A,N/A,-2%,N/A,N/A,705451
6875,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,705631
6876,4,N/A,N/A,N/A,-2%,N/A,N/A,702309
6877,4,N/A,N/A,N/A,-2%,N/A,N/A,
6878,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,598767
6879,4,N/A,N/A,N/A,-2%,N/A,N/A,705510
6880,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,689880
6881,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705243
6882,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,319271
6883,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,704110
6884,4,N/A,N/A,N/A,-2%,N/A,N/A,682886
6885,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,705319
6886,4,N/A,N/A,N/A,-2%,N/A,N/A,702294
6887,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,705176
6888,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,440470
6889,4,N/A,N/A,N/A,-2%,N/A,N/A,661134
6890,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,705291
6891,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,653177
6892,4,N/A,N/A,N/A,-2%,N/A,N/A,687086
6893,4,N/A,N/A,N/A,-2%,N/A,N/A,705190
6894,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,654190
6895,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,692450
6896,4,N/A,N/A,N/A,-2%,N/A,N/A,704768
6897,4,N/A,N/A,N/A,-2%,N/A,N/A,493472
6898,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,705135
6899,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,128297
6900,4.2,4,4,4,+2.9%,4,4.5,639037
6901,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,697491
6902,4,N/A,N/A,N/A,-2%,N/A,N/A,705084
6903,3,N/A,N/A,N/A,-26.5%,N/A,N/A,705073
6904,3.97,N/A,N/A,N/A,-2.7%,N/A,N/A,693649
6905,4,N/A,N/A,N/A,-2%,N/A,N/A,455136
6906,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,261997
6907,3.98,3.5,4.5,4,-2.5%,4,4,655110
6908,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,704928
6909,5,N/A,N/A,N/A,+22.5%,N/A,N/A,704962
6910,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,699478
6911,4,N/A,N/A,N/A,-2%,N/A,N/A,704938
6912,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704908
6913,4,N/A,N/A,N/A,-2%,N/A,N/A,704830
6914,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,497740
6915,4,N/A,N/A,N/A,-2%,N/A,N/A,679382
6916,4,N/A,N/A,N/A,-2%,N/A,N/A,590364
6917,4,N/A,N/A,N/A,-2%,N/A,N/A,701084
6918,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,585706
6919,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704821
6920,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704780
6921,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,639043
6922,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704716
6923,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692745
6924,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,684834
6925,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,638891
6926,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,
6927,4,N/A,N/A,N/A,-2%,N/A,N/A,704554
6928,4,N/A,N/A,N/A,-2%,N/A,N/A,655025
6929,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,703791
6930,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,704525
6931,4,N/A,N/A,N/A,-2%,N/A,N/A,673200
6932,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,681524
6933,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,663690
6934,4.1,4.5,4.75,4,+0.5%,4,4,666880
6935,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,698227
6936,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,665472
6937,4.35,4.5,4,4.5,+6.6%,4,4.5,54864
6938,4,N/A,N/A,N/A,-2%,N/A,N/A,687761
6939,4,N/A,N/A,N/A,-2%,N/A,N/A,690007
6940,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,697408
6941,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,551805
6942,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704208
6943,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,674195
6944,4,N/A,N/A,N/A,-2%,N/A,N/A,640656
6945,3.85,4,3.5,4,-5.6%,3.5,4,702472
6946,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699685
6947,4,N/A,N/A,N/A,-2%,N/A,N/A,652877
6948,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704039
6949,4,N/A,N/A,N/A,-2%,N/A,N/A,697645
6950,4,N/A,N/A,N/A,-2%,N/A,N/A,494442
6951,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,678155
6952,1,N/A,N/A,N/A,-75.5%,N/A,N/A,690932
6953,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,703934
6954,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,703888
6955,4,N/A,N/A,N/A,-2%,N/A,N/A,703857
6956,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,403402
6957,4,N/A,N/A,N/A,-2%,N/A,N/A,698386
6958,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,696140
6959,4,N/A,N/A,N/A,-2%,N/A,N/A,703667
6960,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,560453
6961,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,103628
6962,4,N/A,N/A,N/A,-2%,N/A,N/A,697690
6963,3,N/A,N/A,N/A,-26.5%,N/A,N/A,503200
6964,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703044
6965,4,N/A,N/A,N/A,-2%,N/A,N/A,508545
6966,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,569933
6967,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,703185
6968,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,703167
6969,3.95,3.5,4,4,-3.2%,4,4,702300
6970,4,N/A,N/A,N/A,-2%,N/A,N/A,637605
6971,4.12,4,4,4,+1%,4.5,4,686387
6972,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,702972
6973,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,595950
6974,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,660521
6975,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,362679
6976,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,341216
6977,4.05,4.5,4,4,-0.7%,4,4,409246
6978,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693775
6979,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,702881
6980,3,N/A,N/A,N/A,-26.5%,N/A,N/A,702751
6981,4,N/A,N/A,N/A,-2%,N/A,N/A,227192
6982,4.18,4.25,4,4.25,+2.5%,4,4.25,698062
6983,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702838
6984,4,N/A,N/A,N/A,-2%,N/A,N/A,641576
6985,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,702633
6986,4,N/A,N/A,N/A,-2%,N/A,N/A,579903
6987,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,638253
6988,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692332
6989,4,N/A,N/A,N/A,-2%,N/A,N/A,659441
6990,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,696988
6991,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,701136
6992,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,637439
6993,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702649
6994,4,4,4,4,-2%,4,4,699260
6995,4,N/A,N/A,N/A,-2%,N/A,N/A,702581
6996,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,689654
6997,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,540678
6998,4,N/A,N/A,N/A,-2%,N/A,N/A,700818
6999,4,N/A,N/A,N/A,-2%,N/A,N/A,440773
7000,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,617624
7001,3,N/A,N/A,N/A,-26.5%,N/A,N/A,702284
7002,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702263
7003,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,700071
7004,4,N/A,N/A,N/A,-2%,N/A,N/A,213800
7005,1,N/A,N/A,N/A,-75.5%,N/A,N/A,702171
7006,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,699583
7007,4.45,4,4.5,4.5,+9.1%,4.5,4.5,682907
7008,4,N/A,N/A,N/A,-2%,N/A,N/A,357894
7009,4,N/A,N/A,N/A,-2%,N/A,N/A,440439
7010,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,693848
7011,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,681662
7012,4,N/A,N/A,N/A,-2%,N/A,N/A,701890
7013,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,663968
7014,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,527688
7015,4.12,4,4,4,+1%,4.5,4,256975
7016,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692522
7017,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,700231
7018,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,700291
7019,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,701813
7020,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,685889
7021,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701787
7022,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,490924
7023,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,637307
7024,4,N/A,N/A,N/A,-2%,N/A,N/A,700278
7025,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,662121
7026,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,498735
7027,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701349
7028,4,N/A,N/A,N/A,-2%,N/A,N/A,426769
7029,4,N/A,N/A,N/A,-2%,N/A,N/A,688837
7030,4,N/A,N/A,N/A,-2%,N/A,N/A,27477
7031,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,507161
7032,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,613015
7033,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,701446
7034,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,458516
7035,5,N/A,N/A,N/A,+22.5%,N/A,N/A,701347
7036,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,701293
7037,4,N/A,N/A,N/A,-2%,N/A,N/A,
7038,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,446332
7039,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,599568
7040,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,659661
7041,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,701248
7042,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,701212
7043,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,558513
7044,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701142
7045,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,669083
7046,4.47,4.5,4,4.5,+9.6%,4.5,4.5,183318
7047,4,N/A,N/A,N/A,-2%,N/A,N/A,613851
7048,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,358592
7049,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,547274
7050,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,679592
7051,3.91,4,4.5,4,-4.2%,3.5,4,680015
7052,4,N/A,N/A,N/A,-2%,N/A,N/A,700967
7053,4,N/A,N/A,N/A,-2%,N/A,N/A,637180
7054,3,N/A,N/A,N/A,-26.5%,N/A,N/A,700827
7055,4,N/A,N/A,N/A,-2%,N/A,N/A,687906
7056,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698188
7057,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,678636
7058,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,656306
7059,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,690538
7060,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,696387
7061,4,N/A,N/A,N/A,-2%,N/A,N/A,700738
7062,4,N/A,N/A,N/A,-2%,N/A,N/A,368186
7063,5,N/A,N/A,N/A,+22.5%,N/A,N/A,652245
7064,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679442
7065,4,N/A,N/A,N/A,-2%,N/A,N/A,282684
7066,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700513
7067,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,700228
7068,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,433248
7069,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,656062
7070,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,671083
7071,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,700346
7072,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,608322
7073,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,
7074,4,N/A,N/A,N/A,-2%,N/A,N/A,699454
7075,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,466275
7076,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699844
7077,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700199
7078,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,277331
7079,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700137
7080,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,657254
7081,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,695563
7082,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678491
7083,4,N/A,N/A,N/A,-2%,N/A,N/A,689730
7084,4,N/A,N/A,N/A,-2%,N/A,N/A,700030
7085,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,694523
7086,4,N/A,N/A,N/A,-2%,N/A,N/A,661273
7087,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695396
7088,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686781
7089,4,N/A,N/A,N/A,-2%,N/A,N/A,681507
7090,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,396605
7091,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,699294
7092,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,563156
7093,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,662051
7094,4,N/A,N/A,N/A,-2%,N/A,N/A,239829
7095,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,38491
7096,4,N/A,N/A,N/A,-2%,N/A,N/A,691775
7097,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,487158
7098,3,N/A,N/A,N/A,-26.5%,N/A,N/A,699520
7099,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,698018
7100,4,N/A,N/A,N/A,-2%,N/A,N/A,463766
7101,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,698382
7102,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,691382
7103,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,219770
7104,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,660463
7105,3,N/A,N/A,N/A,-26.5%,N/A,N/A,699258
7106,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,682628
7107,4,N/A,N/A,N/A,-2%,N/A,N/A,692809
7108,4,N/A,N/A,N/A,-2%,N/A,N/A,698578
7109,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,699197
7110,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,698911
7111,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,698709
7112,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679188
7113,5,N/A,N/A,N/A,+22.5%,N/A,N/A,699145
7114,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,698626
7115,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699097
7116,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,625453
7117,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699041
7118,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,647182
7119,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,209046
7120,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,477361
7121,4,N/A,N/A,N/A,-2%,N/A,N/A,659245
7122,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,300242
7123,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698389
7124,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,694691
7125,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,698782
7126,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,675268
7127,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,698742
7128,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695264
7129,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,611729
7130,4,N/A,N/A,N/A,-2%,N/A,N/A,692750
7131,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,366893
7132,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,621725
7133,4,N/A,N/A,N/A,-2%,N/A,N/A,609402
7134,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694409
7135,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,118620
7136,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,506414
7137,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,636840
7138,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,690918
7139,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,291632
7140,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,93744
7141,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698284
7142,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,698202
7143,4,N/A,N/A,N/A,-2%,N/A,N/A,437090
7144,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,698175
7145,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,524164
7146,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,580096
7147,1,N/A,N/A,N/A,-75.5%,N/A,N/A,536152
7148,4,N/A,N/A,N/A,-2%,N/A,N/A,698005
7149,4.56,4,5,4.5,+11.8%,4,5,685919
7150,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,639494
7151,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,686244
7152,5,N/A,N/A,N/A,+22.5%,N/A,N/A,678286
7153,4,N/A,N/A,N/A,-2%,N/A,N/A,697849
7154,4.18,4.5,4.5,4.5,+2.5%,4,4,681417
7155,4,N/A,N/A,N/A,-2%,N/A,N/A,697818
7156,4.3,4,4,4.5,+5.4%,4,4.5,687310
7157,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,697724
7158,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,687540
7159,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,530495
7160,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,510466
7161,4,N/A,N/A,N/A,-2%,N/A,N/A,607592
7162,4,N/A,N/A,N/A,-2%,N/A,N/A,400761
7163,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,666432
7164,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,542556
7165,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,689735
7166,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,692800
7167,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,326880
7168,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,557556
7169,4,N/A,N/A,N/A,-2%,N/A,N/A,630224
7170,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,697011
7171,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,618170
7172,3.78,4.5,3.5,4,-7.4%,3,4,490010
7173,4,N/A,N/A,N/A,-2%,N/A,N/A,569637
7174,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,697002
7175,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674151
7176,4.13,4,4.5,4.5,+1.2%,4,4,125276
7177,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,674603
7178,2.88,3,3,3,-29.4%,2.5,3,673809
7179,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,569988
7180,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,696119
7181,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,606609
7182,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694934
7183,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,696808
7184,1,N/A,N/A,N/A,-75.5%,N/A,N/A,694946
7185,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,686182
7186,4.27,4,3.5,4.5,+4.7%,4,4.5,656153
7187,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,337285
7188,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,589249
7189,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688883
7190,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,396871
7191,3.38,3.5,3.5,3.5,-17.2%,3,3.5,639090
7192,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,683816
7193,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,696500
7194,4,N/A,N/A,N/A,-2%,N/A,N/A,668510
7195,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,562221
7196,4,N/A,N/A,N/A,-2%,N/A,N/A,603474
7197,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695177
7198,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,696204
7199,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,537769
7200,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,696077
7201,4,N/A,N/A,N/A,-2%,N/A,N/A,696061
7202,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,672088
7203,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,657810
7204,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,623321
7205,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,458225
7206,4,N/A,N/A,N/A,-2%,N/A,N/A,690642
7207,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688299
7208,5,N/A,N/A,N/A,+22.5%,N/A,N/A,674390
7209,4,N/A,N/A,N/A,-2%,N/A,N/A,695680
7210,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,518128
7211,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,674268
7212,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,683845
7213,4,N/A,N/A,N/A,-2%,N/A,N/A,655045
7214,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674540
7215,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,689143
7216,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,692914
7217,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,690269
7218,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695565
7219,4,N/A,N/A,N/A,-2%,N/A,N/A,694139
7220,4,N/A,N/A,N/A,-2%,N/A,N/A,691287
7221,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,662698
7222,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,666568
7223,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,695312
7224,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,689348
7225,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695104
7226,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,694977
7227,4,N/A,N/A,N/A,-2%,N/A,N/A,686168
7228,4,N/A,N/A,N/A,-2%,N/A,N/A,691429
7229,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,641401
7230,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,694834
7231,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,694831
7232,4,N/A,N/A,N/A,-2%,N/A,N/A,243970
7233,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673344
7234,4,N/A,N/A,N/A,-2%,N/A,N/A,256071
7235,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,
7236,4,N/A,N/A,N/A,-2%,N/A,N/A,692079
7237,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694697
7238,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,344524
7239,4,N/A,N/A,N/A,-2%,N/A,N/A,666604
7240,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,672900
7241,4,N/A,N/A,N/A,-2%,N/A,N/A,694672
7242,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,694515
7243,4,N/A,N/A,N/A,-2%,N/A,N/A,471374
7244,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,560574
7245,4,N/A,N/A,N/A,-2%,N/A,N/A,95531
7246,4,N/A,N/A,N/A,-2%,N/A,N/A,685942
7247,1,N/A,N/A,N/A,-75.5%,N/A,N/A,694369
7248,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,694492
7249,4,N/A,N/A,N/A,-2%,N/A,N/A,693347
7250,3.92,3.5,3.5,4,-3.9%,4,4,125029
7251,4,N/A,N/A,N/A,-2%,N/A,N/A,678766
7252,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694389
7253,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693280
7254,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,660619
7255,4,N/A,N/A,N/A,-2%,N/A,N/A,647572
7256,3.68,4,4,4,-9.8%,3.5,3.5,114728
7257,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,682249
7258,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,677033
7259,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,633538
7260,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,273865
7261,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,563578
7262,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,17161
7263,4,N/A,N/A,N/A,-2%,N/A,N/A,446307
7264,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688239
7265,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,648139
7266,4,N/A,N/A,N/A,-2%,N/A,N/A,693916
7267,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694042
7268,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,589496
7269,4,N/A,N/A,N/A,-2%,N/A,N/A,660271
