,ba_score,feel,look,overall,rDev,smell,taste,user_id
1800,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,593328
1801,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,815881
1802,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,783587
1803,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,647572
1804,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,817363
1805,4,N/A,N/A,N/A,-4.8%,N/A,N/A,810016
1806,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747572
1807,4,N/A,N/A,N/A,-4.8%,N/A,N/A,783801
1808,4,N/A,N/A,N/A,-4.8%,N/A,N/A,746884
1809,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,700572
1810,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,763210
1811,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759136
1812,4,N/A,N/A,N/A,-4.8%,N/A,N/A,676449
1813,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735445
1814,4.35,4,4.75,4.5,+3.6%,4,4.5,483
1815,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683529
1816,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,795755
1817,3,N/A,N/A,N/A,-28.6%,N/A,N/A,782638
1818,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722439
1819,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695276
1820,4,N/A,N/A,N/A,-4.8%,N/A,N/A,589445
1821,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734260
1822,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,771911
1823,4,N/A,N/A,N/A,-4.8%,N/A,N/A,819049
1824,5,N/A,N/A,N/A,+19%,N/A,N/A,813983
1825,5,N/A,N/A,N/A,+19%,N/A,N/A,809120
1826,5,N/A,N/A,N/A,+19%,N/A,N/A,809125
1827,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,753092
1828,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,818743
1829,4.03,4,3.75,4,-4%,3.75,4.25,652233
1830,3.99,4.25,4.25,4.25,-5%,4,3.75,732385
1831,4.64,4.5,4.25,4.75,+10.5%,4.5,4.75,795047
1832,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730450
1833,3.37,3.25,3.5,3.25,-19.8%,3.25,3.5,806354
1834,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786917
1835,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,815732
1836,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,794666
1837,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,330147
1838,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,816600
1839,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,779189
1840,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,748062
1841,4,N/A,N/A,N/A,-4.8%,N/A,N/A,149184
1842,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737963
1843,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731684
1844,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,785177
1845,3.72,N/A,N/A,N/A,-11.4%,N/A,N/A,794214
1846,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735756
1847,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,678785
1848,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750190
1849,4,N/A,N/A,N/A,-4.8%,N/A,N/A,547148
1850,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,818019
1851,5,N/A,N/A,N/A,+19%,N/A,N/A,689749
1852,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704477
1853,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693630
1854,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,762641
1855,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,805851
1856,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661239
1857,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,784330
1858,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,754182
1859,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796197
1860,4,N/A,N/A,N/A,-4.8%,N/A,N/A,816831
1861,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674257
1862,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,112792
1863,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,713214
1864,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,309114
1865,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795003
1866,4.16,N/A,N/A,N/A,-1%,N/A,N/A,817288
1867,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,621007
1868,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,817119
1869,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,786446
1870,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768310
1871,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768290
1872,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,811173
1873,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,139278
1874,4.39,4.25,4,4.5,+4.5%,4.25,4.5,767116
1875,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,779077
1876,4,N/A,N/A,N/A,-4.8%,N/A,N/A,766222
1877,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,816197
1878,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,812944
1879,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,776358
1880,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738434
1881,4,N/A,N/A,N/A,-4.8%,N/A,N/A,427059
1882,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,196231
1883,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,537291
1884,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694066
1885,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779748
1886,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,696215
1887,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,793258
1888,4,N/A,N/A,N/A,-4.8%,N/A,N/A,800237
1889,4,N/A,N/A,N/A,-4.8%,N/A,N/A,787096
1890,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,785089
1891,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,797683
1892,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733513
1893,4,N/A,N/A,N/A,-4.8%,N/A,N/A,788446
1894,3,N/A,N/A,N/A,-28.6%,N/A,N/A,718662
1895,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,717733
1896,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767485
1897,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706964
1898,3.39,3.5,3.5,3.25,-19.3%,3.25,3.5,747847
1899,5,N/A,N/A,N/A,+19%,N/A,N/A,753307
1900,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,289636
1901,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,773429
1902,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741476
1903,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778878
1904,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,814117
1905,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733265
1906,3.94,3.75,4,4,-6.2%,4.25,3.75,801494
1907,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712951
1908,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749995
1909,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734066
1910,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,301442
1911,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,772784
1912,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,733095
1913,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731478
1914,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,86110
1915,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,788614
1916,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,807402
1917,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,566803
1918,4,N/A,N/A,N/A,-4.8%,N/A,N/A,762925
1919,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,750036
1920,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,216342
1921,4,N/A,N/A,N/A,-4.8%,N/A,N/A,812343
1922,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,374876
1923,4,N/A,N/A,N/A,-4.8%,N/A,N/A,297861
1924,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759311
1925,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,779963
1926,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,614427
1927,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729337
1928,4,N/A,N/A,N/A,-4.8%,N/A,N/A,802934
1929,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,683598
1930,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707873
1931,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781173
1932,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,279118
1933,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,811004
1934,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,804609
1935,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,405535
1936,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803603
1937,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654450
1938,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782867
1939,4,N/A,N/A,N/A,-4.8%,N/A,N/A,307964
1940,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762900
1941,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,735601
1942,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,772180
1943,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,642364
1944,4.2,4,3.75,4.25,0%,4.25,4.25,237852
1945,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,747910
1946,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760126
1947,5,N/A,N/A,N/A,+19%,N/A,N/A,132348
1948,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716171
1949,5,N/A,N/A,N/A,+19%,N/A,N/A,660872
1950,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,683663
1951,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788610
1952,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715837
1953,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688850
1954,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,455434
1955,5,N/A,N/A,N/A,+19%,N/A,N/A,806313
1956,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,798881
1957,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638783
1958,5,N/A,N/A,N/A,+19%,N/A,N/A,806137
1959,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722530
1960,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,786683
1961,4,N/A,N/A,N/A,-4.8%,N/A,N/A,761462
1962,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,799455
1963,5,N/A,N/A,N/A,+19%,N/A,N/A,763216
1964,3.34,3.75,3.75,3.5,-20.5%,3.5,3,252427
1965,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762521
1966,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803616
1967,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749050
1968,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,696319
1969,4,N/A,N/A,N/A,-4.8%,N/A,N/A,723358
1970,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747242
1971,4,N/A,N/A,N/A,-4.8%,N/A,N/A,787149
1972,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,452240
1973,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717227
1974,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,802916
1975,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,792790
1976,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,710129
1977,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791127
1978,4,N/A,N/A,N/A,-4.8%,N/A,N/A,148148
1979,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,365609
1980,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,792013
1981,4,N/A,N/A,N/A,-4.8%,N/A,N/A,798581
1982,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,786777
1983,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,212410
1984,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,394851
1985,3,N/A,N/A,N/A,-28.6%,N/A,N/A,533837
1986,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678993
1987,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762897
1988,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,785981
1989,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,441201
1990,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717265
1991,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,657078
1992,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,782964
1993,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735620
1994,4,N/A,N/A,N/A,-4.8%,N/A,N/A,798371
1995,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,798833
1996,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,438594
1997,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,505403
1998,5,N/A,N/A,N/A,+19%,N/A,N/A,491720
1999,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,797474
2000,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712994
2001,4,N/A,N/A,N/A,-4.8%,N/A,N/A,5747
2002,4.45,N/A,N/A,N/A,+6%,N/A,N/A,770495
2003,4,N/A,N/A,N/A,-4.8%,N/A,N/A,758152
2004,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,685380
2005,4,N/A,N/A,N/A,-4.8%,N/A,N/A,761471
2006,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,111359
2007,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,51876
2008,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681720
2009,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765198
2010,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,794282
2011,4,N/A,N/A,N/A,-4.8%,N/A,N/A,444176
2012,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714109
2013,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,585435
2014,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,793657
2015,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737094
2016,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,195266
2017,4,N/A,N/A,N/A,-4.8%,N/A,N/A,782297
2018,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,742544
2019,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,792355
2020,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,792476
2021,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727667
2022,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,790039
2023,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,544731
2024,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,791969
2025,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,700910
2026,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699894
2027,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,640255
2028,4.74,4,4,4.5,+12.9%,5,5,445428
2029,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,567983
2030,5,N/A,N/A,N/A,+19%,N/A,N/A,760478
2031,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393534
2032,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,719111
2033,4,N/A,N/A,N/A,-4.8%,N/A,N/A,413224
2034,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636350
2035,4,N/A,N/A,N/A,-4.8%,N/A,N/A,762711
2036,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,731555
2037,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,761927
2038,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726916
2039,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,716219
2040,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735175
2041,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708339
2042,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733123
2043,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,788333
2044,3,N/A,N/A,N/A,-28.6%,N/A,N/A,726661
2045,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706673
2046,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,772478
2047,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,723595
2048,4.16,3.75,4.25,4.25,-1%,4.5,4,761535
2049,4,N/A,N/A,N/A,-4.8%,N/A,N/A,626077
2050,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706411
2051,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735454
2052,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,752048
2053,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,325401
2054,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712337
2055,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701612
2056,4.81,4.75,4.75,4.75,+14.5%,5,4.75,786934
2057,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760654
2058,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712385
2059,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726978
2060,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786453
2061,3.97,4,3.5,4,-5.5%,4,4,712647
2062,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,369094
2063,4,N/A,N/A,N/A,-4.8%,N/A,N/A,773490
2064,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,662714
2065,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765828
2066,4.09,4,3.75,4,-2.6%,4,4.25,488642
2067,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692755
2068,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,785698
2069,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639745
2070,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,759023
2071,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,333064
2072,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,782141
2073,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,784643
2074,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,309470
2075,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,718586
2076,4,N/A,N/A,N/A,-4.8%,N/A,N/A,783333
2077,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,739281
2078,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,762463
2079,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,109774
2080,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734713
2081,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730301
2082,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704236
2083,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,699286
2084,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686783
2085,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681998
2086,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728171
2087,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763273
2088,4.24,4.25,4,4.25,+1%,4.25,4.25,13103
2089,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678608
2090,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,764776
2091,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,721566
2092,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,309538
2093,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740381
2094,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,542177
2095,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,779746
2096,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763332
2097,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712099
2098,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,765050
2099,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747287
2100,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,776224
2101,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660580
2102,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,295549
2103,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747023
2104,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,773415
2105,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,777131
2106,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701754
2107,5,N/A,N/A,N/A,+19%,N/A,N/A,657740
2108,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,714463
2109,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725170
2110,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,777879
2111,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743394
2112,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,430891
2113,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749633
2114,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693084
2115,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,776671
2116,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637970
2117,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,752765
2118,4,N/A,N/A,N/A,-4.8%,N/A,N/A,134156
2119,4,N/A,N/A,N/A,-4.8%,N/A,N/A,710691
2120,4.04,3.75,4.25,4.25,-3.8%,4,4,98898
2121,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719015
2122,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,686618
2123,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,233327
2124,5,N/A,N/A,N/A,+19%,N/A,N/A,719038
2125,2,N/A,N/A,N/A,-52.4%,N/A,N/A,773254
2126,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695462
2127,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,765209
2128,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,753650
2129,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712861
2130,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,752670
2131,4,N/A,N/A,N/A,-4.8%,N/A,N/A,676940
2132,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,762454
2133,4,N/A,N/A,N/A,-4.8%,N/A,N/A,774614
2134,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,340066
2135,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655938
2136,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,571640
2137,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,505905
2138,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686942
2139,4,N/A,N/A,N/A,-4.8%,N/A,N/A,773481
2140,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765524
2141,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652229
2142,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,677289
2143,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,767429
2144,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697014
2145,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720464
2146,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,595370
2147,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,755599
2148,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740890
2149,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,671326
2150,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,499671
2151,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767359
2152,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,740135
2153,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,590826
2154,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703223
2155,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726901
2156,4,N/A,N/A,N/A,-4.8%,N/A,N/A,461871
2157,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713360
2158,4,N/A,N/A,N/A,-4.8%,N/A,N/A,527957
2159,5,N/A,N/A,N/A,+19%,N/A,N/A,354042
2160,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747011
2161,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,763948
2162,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767305
2163,4,N/A,N/A,N/A,-4.8%,N/A,N/A,768653
2164,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711878
2165,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687931
2166,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,768368
2167,4.39,4.25,4,4.5,+4.5%,4.25,4.5,636362
2168,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767492
2169,4.22,N/A,N/A,N/A,+0.5%,N/A,N/A,751751
2170,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,697017
2171,4.14,4.25,4,4.25,-1.4%,4.25,4,607832
2172,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,413062
2173,4,N/A,N/A,N/A,-4.8%,N/A,N/A,243410
2174,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668396
2175,4.47,4,4,4.25,+6.4%,4.5,4.75,682179
2176,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,487662
2177,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,663678
2178,4,N/A,N/A,N/A,-4.8%,N/A,N/A,535466
2179,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,741013
2180,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,524792
2181,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,529220
2182,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,618162
2183,4,N/A,N/A,N/A,-4.8%,N/A,N/A,758141
2184,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,656939
2185,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730069
2186,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,765485
2187,4,N/A,N/A,N/A,-4.8%,N/A,N/A,264119
2188,3,N/A,N/A,N/A,-28.6%,N/A,N/A,765155
2189,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,711840
2190,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712359
2191,5,N/A,N/A,N/A,+19%,N/A,N/A,692550
2192,4,N/A,N/A,N/A,-4.8%,N/A,N/A,764876
2193,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,764534
2194,4,N/A,N/A,N/A,-4.8%,N/A,N/A,321740
2195,4,N/A,N/A,N/A,-4.8%,N/A,N/A,265507
2196,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757453
