,ba_score,feel,look,overall,rDev,smell,taste,user_id
2523,4.08,3.5,4.5,4.5,+0.2%,4,4,189962
2524,4.08,4,4,4,+0.2%,3.5,4.5,455621
2525,4.42,5,4,4,+8.6%,4.5,4.5,448983
2526,3.59,4,4.5,4,-11.8%,3,3.5,472366
2527,4.45,4.5,4,5,+9.3%,4,4.5,498173
2528,4.08,4,4,4,+0.2%,3.5,4.5,308289
2529,4.83,4.5,5,5,+18.7%,4.5,5,277481
2530,4,4,4,4,-1.7%,4,4,337993
2531,3.42,3,4,3,-16%,4.5,3,270835
2532,4.33,4,4.5,4.5,+6.4%,4,4.5,481817
2533,4.08,3.5,4.5,3.5,+0.2%,4,4.5,319646
2534,4,4,4,4,-1.7%,4,4,330550
2535,4.15,4.5,4,4.5,+2%,4,4,445106
2536,3.18,2,4,3.5,-21.9%,3.5,3,212765
2537,4,4,4,4,-1.7%,4,4,327864
2538,4.2,4,4,4,+3.2%,4,4.5,472787
2539,4.08,4.5,4.5,4,+0.2%,4,4,404335
2540,4.06,4,4,4,-0.2%,4.25,4,461657
2541,4.42,4,4,4.5,+8.6%,4.5,4.5,425245
2542,4.28,4.5,4.5,4,+5.2%,4,4.5,136699
2543,4.38,4.5,4.5,4.5,+7.6%,4,4.5,326676
2544,4.68,4,5,4.5,+15%,4.5,5,476518
2545,4.33,4,4.5,4.5,+6.4%,4,4.5,476206
2546,4.55,4,4.5,5,+11.8%,4.5,4.5,319765
2547,3.76,4,4,4,-7.6%,3,4,363743
2548,4.33,4,4.5,4.5,+6.4%,4,4.5,393954
2549,4.1,4,4,4.5,+0.7%,4,4,225900
2550,3.91,4,4.5,4,-3.9%,3.5,4,398446
2551,4.48,4.5,4.5,5,+10.1%,4,4.5,417825
2552,4.35,4.5,4,4.5,+6.9%,4,4.5,464859
2553,4.15,4,4.5,4,+2%,4.5,4,335187
2554,2.88,3,4,2.5,-29.2%,3.5,2.5,125020
2555,3.85,3.5,4,4.5,-5.4%,4,3.5,245844
2556,3.81,4,4.5,3.5,-6.4%,3.5,4,320241
2557,3.83,3.5,4,4,-5.9%,3.5,4,449934
2558,4.2,4,4,4,+3.2%,4,4.5,264050
2559,3.99,4,4.5,4,-2%,3,4.5,195773
2560,3.76,4,4,4,-7.6%,3,4,100299
2561,3.73,4,4.5,3.5,-8.4%,4,3.5,234743
2562,4.56,5,5,5,+12%,4,4.5,432667
2563,4.25,4,4.5,4.5,+4.4%,4.5,4,155193
2564,4,3,4,4.5,-1.7%,4,4,435257
2565,4.03,4,4.5,4,-1%,4,4,387423
2566,3.88,4,4,4,-4.7%,3.5,4,354555
2567,3.84,3.5,3.5,4,-5.7%,4.5,3.5,367255
2568,4.25,4,4.5,4.5,+4.4%,4.5,4,59997
2569,4.22,4,4,4.5,+3.7%,4.5,4,438245
2570,4,4,4,4,-1.7%,4,4,95017
2571,4.63,5,4.5,4.5,+13.8%,4,5,448041
2572,4.15,3.5,4,4,+2%,4,4.5,23718
2573,2.96,4,4,3,-27.3%,3,2.5,398335
2574,4.65,5,4.5,4,+14.3%,4.5,5,390241
2575,4.12,4,4,4,+1.2%,4.5,4,247470
2576,3.78,4,4,4.5,-7.1%,3.5,3.5,181122
2577,2.93,4,3.5,3,-28%,3,2.5,417717
2578,4.3,4,4,4.5,+5.7%,4,4.5,273703
2579,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,249405
2580,2.76,2.5,3.5,3.5,-32.2%,2.5,2.5,337432
2581,4.15,4.5,4,4.5,+2%,4,4,407489
2582,4.3,4,4,4.5,+5.7%,4,4.5,268260
2583,4.38,4.5,4.5,4.5,+7.6%,4,4.5,56472
2584,4.12,4,4,4,+1.2%,4.5,4,323109
2585,4.42,4,4,4.5,+8.6%,4.5,4.5,363733
2586,4.13,4,4.5,4.5,+1.5%,4,4,401393
2587,3.73,3.5,4,4.5,-8.4%,3.5,3.5,330524
2588,4.57,4.5,4,5,+12.3%,4.5,4.5,242278
2589,3.92,3.5,3.5,4,-3.7%,4,4,223127
2590,3.92,3.5,3.5,4,-3.7%,4,4,106332
2591,4,4,4,4,-1.7%,4,4,238462
2592,4.1,5,4,4,+0.7%,4,4,172969
2593,3.77,4,3.5,4,-7.4%,4,3.5,90923
2594,2.94,2,2,2.5,-27.8%,3,3.5,364566
2595,3.38,3.5,3.5,3.5,-17%,3,3.5,215811
2596,3.86,4.5,4.5,3.5,-5.2%,3.5,4,316890
2597,4.3,4,4,4.5,+5.7%,4,4.5,107497
2598,4.83,4.5,5,5,+18.7%,4.5,5,439298
2599,3.33,4.5,5,4.5,-18.2%,2,3,390559
2600,4.2,4,4,4,+3.2%,4,4.5,216351
2601,4.12,4,4,4,+1.2%,4.5,4,336561
2602,3.89,4,3.5,4,-4.4%,4.5,3.5,409277
2603,4.16,4,5,4.5,+2.2%,4,4,256253
2604,4.01,3.5,5,4,-1.5%,4,4,396731
2605,4.38,4.5,4.5,4.5,+7.6%,4,4.5,409960
2606,4.15,4.5,4,4.5,+2%,4,4,295975
2607,4.08,4,4,4,+0.2%,3.5,4.5,419437
2608,4.41,4,5,4.25,+8.4%,4,4.75,319750
2609,4.13,4,4.5,4.5,+1.5%,4,4,40246
2610,3.92,3.5,3.5,4,-3.7%,4,4,129094
2611,3.69,3,4.5,4,-9.3%,3,4,311556
2612,4.24,4,4,4,+4.2%,5,4,367064
2613,3.81,3.5,4,4.5,-6.4%,3,4,77665
2614,4.61,4.5,5,4.5,+13.3%,4,5,298243
2615,3.66,3.5,4.5,4,-10.1%,3.5,3.5,40951
2616,4.12,4,4,4,+1.2%,4.5,4,363644
2617,4.32,4.5,3.5,4.5,+6.1%,4,4.5,352084
2618,4.8,4.5,4.5,5,+17.9%,4.5,5,404079
2619,4.22,4.25,4,4.25,+3.7%,3.75,4.5,298592
2620,4.15,4.5,4,4.5,+2%,4,4,392658
2621,3.25,3,3.5,3.5,-20.1%,3.5,3,406238
2622,4.26,4.5,4.5,4.5,+4.7%,3.5,4.5,262256
2623,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,268116
2624,4.55,4,4.5,5,+11.8%,4.5,4.5,255994
2625,4.1,4,4,4.5,+0.7%,4,4,343431
2626,3.38,3.5,4.5,3,-17%,4,3,398077
2627,4.23,4,4.5,4,+3.9%,4,4.5,170636
2628,4.72,4.5,4.5,5,+16%,5,4.5,311738
2629,3.13,3.5,2,2.5,-23.1%,4,3,416900
2630,3.99,4.5,5,4,-2%,3.5,4,126987
2631,3.74,3.5,4.5,4,-8.1%,3,4,248350
2632,3.9,4,4,3.5,-4.2%,4,4,345250
2633,3.38,3,4,3,-17%,3.5,3.5,381428
2634,4.23,4,4.5,4,+3.9%,4,4.5,288330
2635,4.04,4.5,4.5,5,-0.7%,3,4,285002
2636,4.77,5,4.5,5,+17.2%,5,4.5,389382
2637,4.73,4.5,5,4.5,+16.2%,4.5,5,275959
2638,4.45,4,4.5,4.5,+9.3%,4.5,4.5,343988
2639,4.07,3.5,4,4,0%,4.5,4,24724
2640,3.95,4.5,4,3.5,-2.9%,4,4,321089
2641,4.15,4.5,4,4.5,+2%,4,4,222552
2642,4.08,4.5,4.5,4,+0.2%,4,4,307656
2643,4.63,4.5,5,5,+13.8%,4.5,4.5,104071
2644,4.32,4,4,4,+6.1%,4.5,4.5,35737
2645,4.08,4.5,4.5,4,+0.2%,4,4,364399
2646,4.6,4.5,4.5,5,+13%,4.5,4.5,110544
2647,3.83,3.5,4,4,-5.9%,3.5,4,156321
2648,4.23,4,4.5,4,+3.9%,4,4.5,348713
2649,3.91,4,4.5,4,-3.9%,3.5,4,257816
2650,3.21,3.5,4,3.5,-21.1%,3,3,256664
2651,4.02,4.5,3.5,4,-1.2%,4,4,378088
2652,3.79,4,4.5,4,-6.9%,3,4,270054
2653,4.48,4.5,4.5,4,+10.1%,4,5,117035
2654,4.42,4,4,4.5,+8.6%,4.5,4.5,361221
2655,4.3,4,4,4.5,+5.7%,4,4.5,97292
2656,4.58,4,5,5,+12.5%,4.5,4.5,329729
2657,4.19,4,3.5,4.5,+2.9%,4.5,4,257005
2658,3.96,4.5,4.5,4,-2.7%,3.5,4,180624
2659,3.96,4.5,4.5,4,-2.7%,3.5,4,256782
2660,3.88,4,4,4,-4.7%,3.5,4,191162
2661,4,4,4,4,-1.7%,4,4,307814
2662,4.03,4,4.5,4,-1%,4,4,228191
2663,4,4,4,4,-1.7%,4,4,327325
2664,4.13,4,4.5,4.5,+1.5%,4,4,172856
2665,4.3,4.5,4.5,4.5,+5.7%,4.5,4,196374
2666,4.3,4,4,4.5,+5.7%,4,4.5,33827
2667,3.3,3,3,3.5,-18.9%,3,3.5,72443
2668,3.5,3,4,3,-14%,4,3.5,207952
2669,4.4,4,4,5,+8.1%,4,4.5,371892
2670,4.05,3.5,4,4.5,-0.5%,4,4,22284
2671,4.33,4,4.5,4.5,+6.4%,4,4.5,238
2672,4.03,4,4.5,4,-1%,4,4,113001
2673,4.48,4.5,4.5,5,+10.1%,4,4.5,266899
2674,3.73,4,4.5,3.5,-8.4%,4,3.5,345803
2675,4.45,4,4.5,4.5,+9.3%,4.5,4.5,289198
2676,4.26,4.5,4.5,4.5,+4.7%,3.5,4.5,138887
2677,3.92,4,3,4.5,-3.7%,3.5,4,369032
2678,4.8,4.5,4.5,5,+17.9%,4.5,5,321750
2679,4.7,5,4,5,+15.5%,4,5,301325
2680,4,4,4,4,-1.7%,4,4,343631
2681,4.32,4,4,4,+6.1%,4.5,4.5,290923
2682,4.01,4,4.5,4.5,-1.5%,3.5,4,276951
2683,4.15,4.5,4,4.5,+2%,4,4,112309
2684,4.33,4,4.5,4.5,+6.4%,4,4.5,296719
2685,3.95,3.5,4,4,-2.9%,4,4,241243
2686,4.25,4,4.5,4.5,+4.4%,4.5,4,197033
2687,4.35,4.5,4,4.5,+6.9%,4,4.5,353114
2688,3.97,3.5,4,3.5,-2.5%,4.5,4,256573
2689,4.15,4.5,4,4.5,+2%,4,4,309538
2690,4.08,4.5,4.5,4,+0.2%,4,4,289047
2691,4.32,4,4,4,+6.1%,4.5,4.5,61454
2692,3.98,3.5,4.5,4,-2.2%,4,4,102045
2693,4.22,3,4,4,+3.7%,4.5,4.5,350753
2694,4.15,4,4.5,4,+2%,4.5,4,221907
2695,4.34,5,4,4,+6.6%,5,4,158564
2696,4.3,4,4,4.5,+5.7%,4,4.5,336596
2697,4.22,3.5,4.5,4,+3.7%,5,4,88979
2698,4.37,4,4.5,4.5,+7.4%,5,4,58158
2699,3.95,3.5,4,4,-2.9%,4,4,601
2700,2.96,3.5,4.5,2.5,-27.3%,3.5,2.5,379636
2701,3.7,3.5,3.5,3.5,-9.1%,3.5,4,348826
2702,4.38,5,4,5,+7.6%,3.5,4.5,218057
2703,4.13,4,4.5,4.5,+1.5%,4,4,190183
2704,4.32,4,4,4,+6.1%,4.5,4.5,273469
2705,3.13,3.5,4,2.5,-23.1%,3.5,3,350040
2706,4.42,4,4,4.5,+8.6%,4.5,4.5,93577
2707,4.05,4.5,4,4,-0.5%,4,4,126030
2708,3.81,4,4.5,3.5,-6.4%,3.5,4,257440
2709,3.5,3.5,3.5,3.5,-14%,3.5,3.5,237157
2710,3.6,4,4,3,-11.5%,4,3.5,81288
2711,4.3,4,4,4.5,+5.7%,4,4.5,266309
2712,4.02,3.5,3.5,4.5,-1.2%,4,4,315427
2713,4.2,4,4,5,+3.2%,4,4,152141
2714,3.83,4,4.5,4,-5.9%,4,3.5,232364
2715,4.27,4,3.5,4.5,+4.9%,4,4.5,225671
2716,4.01,4,4.5,4.5,-1.5%,3.5,4,303751
2717,4.26,4,5,5,+4.7%,4,4,104485
2718,4.13,4,4.5,4.5,+1.5%,4,4,68954
2719,3.86,4,5,4,-5.2%,4,3.5,221046
2720,4.23,4.5,4,4.5,+3.9%,3.5,4.5,296864
2721,4.25,4.5,4,5,+4.4%,4,4,324592
2722,3.88,3.5,4.5,3.5,-4.7%,4,4,153371
2723,4.05,4.5,4,4,-0.5%,4,4,3421
2724,4.36,4.5,4.5,5,+7.1%,3.5,4.5,268460
2725,4.03,4,4.5,4,-1%,4,4,291512
2726,4.03,4,4.5,4,-1%,4,4,2240
2727,3.83,4,4.5,4,-5.9%,4,3.5,196628
2728,4.13,4,4.5,4.5,+1.5%,4,4,242991
2729,4.4,4,4,5,+8.1%,4,4.5,254345
2730,4.03,4,4.5,4,-1%,4,4,86799
2731,4.35,4.5,4,4.5,+6.9%,4,4.5,278058
2732,3.78,4,4,4.5,-7.1%,3.5,3.5,170267
2733,4.33,4,4.5,4.5,+6.4%,4,4.5,295138
2734,3.73,4,3.5,5,-8.4%,3,3.5,193491
2735,3.83,3.5,4,4,-5.9%,3.5,4,213978
2736,3.98,3.5,4.5,4,-2.2%,4,4,77452
2737,3.91,4,4.5,4,-3.9%,3.5,4,120975
2738,4.35,4,4.5,5,+6.9%,4.5,4,273545
2739,4.33,4.5,4,5,+6.4%,3.5,4.5,236290
2740,4.53,4,4.5,4.5,+11.3%,4,5,226139
2741,3.68,4,4,4,-9.6%,3.5,3.5,182589
2742,4.1,4,4,4.5,+0.7%,4,4,311527
2743,4.42,4,4,4.5,+8.6%,4.5,4.5,295414
2744,3.88,4.5,4.5,4,-4.7%,4,3.5,318438
2745,3.53,4,4.5,3.5,-13.3%,4,3,250551
2746,3.23,3.5,4,3,-20.6%,3.5,3,299745
2747,4.13,4,4.5,4.5,+1.5%,4,4,94758
2748,3.39,4,4.5,3,-16.7%,3,3.5,246481
2749,4.18,4,4,4.5,+2.7%,3.5,4.5,211554
2750,3.61,4.5,4,4,-11.3%,3,3.5,241468
2751,4.35,4,4.5,4,+6.9%,4.5,4.5,246700
2752,4.77,4,4.5,4.5,+17.2%,5,5,290455
2753,4.72,4,4,5,+16%,4.5,5,96441
2754,3.78,4,4,3.5,-7.1%,3.5,4,206550
2755,3.71,3.5,4,4,-8.8%,3,4,274688
2756,4.21,4.5,5,4.5,+3.4%,4,4,212193
2757,4.1,4,4,4.5,+0.7%,4,4,231675
2758,4.3,5,4,4,+5.7%,4,4.5,287634
2759,4.55,5,4.5,4.5,+11.8%,4.5,4.5,273459
2760,3.88,4,4,4,-4.7%,3.5,4,49098
2761,3.6,3,4,3.5,-11.5%,4,3.5,288596
2762,3.31,3.5,4,3,-18.7%,3,3.5,47562
2763,4.23,4,4.5,4,+3.9%,4,4.5,15823
2764,4.3,4,4,4.5,+5.7%,4,4.5,233642
2765,4.23,4,4.5,5,+3.9%,4,4,174645
2766,4.13,4,4.5,4.5,+1.5%,4,4,131646
2767,3.94,4,5,4,-3.2%,3.5,4,236387
2768,4.05,4,3.5,4,-0.5%,3.5,4.5,217296
2769,3.7,3.5,3.5,3.5,-9.1%,3.5,4,150138
2770,4.67,4.5,4,4.5,+14.7%,4.5,5,64041
2771,4.31,4,4.5,5,+5.9%,3.5,4.5,267056
2772,4.53,4.5,5,4.5,+11.3%,4.5,4.5,57965
2773,4.41,4.5,5,4.5,+8.4%,4,4.5,275931
2774,4.1,4,4,4.5,+0.7%,4,4,139691
2775,4.08,4,5,3.5,+0.2%,4.5,4,102434
2776,3.91,4,4.5,4,-3.9%,3.5,4,197977
2777,3.98,3.5,4.5,4,-2.2%,4,4,262113
2778,4.1,4,4,4.5,+0.7%,4,4,134947
2779,4.7,4.5,4.5,4.5,+15.5%,4.5,5,271721
2780,3.71,4,4.5,4,-8.8%,3.5,3.5,152291
2781,4.35,4,4.5,4,+6.9%,4.5,4.5,221455
2782,4.05,4.5,4,4,-0.5%,4,4,219872
2783,4.26,4.5,4.5,4.5,+4.7%,3.5,4.5,196314
2784,4.42,4,4,4.5,+8.6%,4.5,4.5,212112
2785,4.4,4.5,4.5,5,+8.1%,4.5,4,259730
2786,4.1,4,4,4.5,+0.7%,4,4,187601
2787,4.3,4,4,4.5,+5.7%,4,4.5,16869
2788,3.86,3.5,4.5,4,-5.2%,3.5,4,213279
2789,3.06,3,4,3,-24.8%,3,3,8942
2790,4.07,3.5,4,4,0%,4.5,4,247968
2791,4.65,4.5,4,5,+14.3%,4,5,265090
2792,3.26,3,4,3,-19.9%,3,3.5,196474
2793,4.18,4,4,4.5,+2.7%,3.5,4.5,269449
2794,4.97,5,4.5,5,+22.1%,5,5,87259
2795,4.62,4,4,4.5,+13.5%,4.5,5,265296
2796,3.78,4,4,3.5,-7.1%,3.5,4,82511
2797,4.46,5,5,4.5,+9.6%,4,4.5,164758
2798,3.37,3.5,5,3,-17.2%,3,3.5,73492
2799,4.2,3.5,4.5,4.5,+3.2%,4.5,4,266699
2800,4.55,4,4.5,5,+11.8%,4.5,4.5,272967
2801,4.3,4,4,4.5,+5.7%,4,4.5,160100
2802,4.35,4.5,4,4.5,+6.9%,4,4.5,173319
2803,4.03,4,4.5,4,-1%,4,4,257459
2804,4.62,4.5,4.5,4.5,+13.5%,5,4.5,186347
2805,4.15,4.5,4,4.5,+2%,4,4,254639
2806,4.13,4,4.5,4.5,+1.5%,4,4,254804
2807,3.65,3.5,4,3.5,-10.3%,4,3.5,145888
2808,4.55,4,4.5,4,+11.8%,4.5,5,97254
2809,3.65,3.5,4,3.5,-10.3%,4,3.5,265203
2810,3.54,3,5,3.5,-13%,3.5,3.5,275190
2811,4.55,4,4.5,5,+11.8%,4.5,4.5,237450
2812,4.1,4,4,4.5,+0.7%,4,4,93990
2813,4.27,4,3.5,4.5,+4.9%,4,4.5,98898
2814,4.06,4,5,4,-0.2%,4,4,154622
2815,4.24,4.5,3.5,4.5,+4.2%,4.5,4,59482
2816,3.92,3.5,3.5,4,-3.7%,4,4,27908
2817,4.13,4,4.5,4.5,+1.5%,4,4,15912
2818,4.05,4.5,4,4,-0.5%,4,4,108917
2819,4.23,4,4.5,4,+3.9%,4,4.5,164600
2820,3.68,4,4,4,-9.6%,3.5,3.5,204784
2821,3.62,3,4,3,-11.1%,4.5,3.5,172849
2822,4.33,4,4.5,4.5,+6.4%,4,4.5,269168
2823,4.1,3.5,3.5,4.5,+0.7%,3.5,4.5,267326
2824,4.23,4,4.5,4,+3.9%,4,4.5,148829
2825,4.03,4,4.5,4,-1%,4,4,255846
2826,4.13,4,4.5,4.5,+1.5%,4,4,257739
2827,4.45,4,4.5,4.5,+9.3%,4.5,4.5,208978
2828,4.6,4.5,4.5,5,+13%,4.5,4.5,177199
2829,4.12,4,4,4,+1.2%,4.5,4,191231
2830,4.3,4,4,4.5,+5.7%,4,4.5,6996
2831,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,121725
2832,3.96,4.5,4.5,4,-2.7%,3.5,4,114355
2833,4.05,3.5,4,4.5,-0.5%,4,4,457
2834,4.52,5,4,4.5,+11.1%,4.5,4.5,11177
2835,4.06,4,5,4,-0.2%,4,4,157506
2836,4.78,5,5,4.5,+17.4%,4.5,5,246422
2837,4.3,4,4,4.5,+5.7%,4,4.5,6410
2838,3.95,3.5,4,4,-2.9%,4,4,216058
2839,3.67,4,3.5,3.5,-9.8%,4,3.5,125002
2840,4.06,4.5,4.5,4.5,-0.2%,3.5,4,188701
2841,4.14,4.5,4.5,4.5,+1.7%,3,4.5,209696
2842,3.46,4,4,3.5,-15%,3,3.5,215937
2843,3.88,4,4,4,-4.7%,3.5,4,180356
2844,4.11,4,4.5,4,+1%,3.5,4.5,191469
2845,3.78,4,4,3.5,-7.1%,3.5,4,170140
2846,4,4,4,4,-1.7%,4,4,208141
2847,3.1,2,3,4,-23.8%,3,3,2501
2848,4.13,4,4.5,4.5,+1.5%,4,4,185128
2849,3.86,3.75,4,4,-5.2%,3.5,4,232335
2850,3.73,4,4.5,3.5,-8.4%,4,3.5,153242
2851,4.15,4.5,4,4.5,+2%,4,4,123362
2852,3.76,4,4,4,-7.6%,3,4,90549
2853,3.96,3.5,4.5,4.5,-2.7%,3.5,4,238210
2854,4,4,4,4,-1.7%,4,4,191935
2855,3.31,3.5,4,3,-18.7%,3,3.5,156601
2856,4.35,4.5,4,4.5,+6.9%,4,4.5,58681
2857,4.45,5,4.5,4,+9.3%,4.5,4.5,149326
2858,4.3,4,4,4.5,+5.7%,4,4.5,56471
2859,3.66,3,4,4,-10.1%,3,4,6053
2860,4.13,4.5,4,4,+1.5%,3.5,4.5,230571
2861,4.03,4,4.5,4,-1%,4,4,138534
2862,4.3,4,4,4.5,+5.7%,4,4.5,37753
2863,4.08,4.5,4.5,4,+0.2%,4,4,79245
2864,4.1,4,4,4.5,+0.7%,4,4,38560
2865,4.41,3.5,5,4,+8.4%,4,5,131568
2866,4.05,3.5,4,3.5,-0.5%,4,4.5,184275
2867,4.8,4.5,4.5,5,+17.9%,4.5,5,236779
2868,4.13,3,4.5,4,+1.5%,4,4.5,185769
2869,4.2,4,4,5,+3.2%,4,4,63854
2870,4.18,3.5,4.5,5,+2.7%,4,4,197048
2871,4.18,4.5,4.5,4.5,+2.7%,4,4,210100
2872,4.05,4.5,4,4,-0.5%,4,4,46103
2873,4.12,4,4,4,+1.2%,4.5,4,157808
2874,4.35,4.5,4,4.5,+6.9%,4,4.5,27112
2875,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,225647
2876,3.83,3.5,4,4,-5.9%,3.5,4,37950
2877,4.1,4,4,4.5,+0.7%,4,4,145338
2878,4.35,4.5,4,4.5,+6.9%,4,4.5,171234
2879,2.81,2.5,4,2,-31%,3,3,205703
2880,3.88,4,4,4,-4.7%,3.5,4,138286
2881,4.08,3.5,4.5,3.5,+0.2%,4,4.5,156678
2882,4.25,4,4.5,4.5,+4.4%,4.5,4,117387
2883,3.88,4,4,4,-4.7%,3.5,4,4293
2884,3.77,3.5,5,4,-7.4%,3,4,179861
2885,4.3,4,4,4.5,+5.7%,4,4.5,68596
2886,4.1,3.5,4.5,4,+0.7%,4.5,4,86863
2887,4.03,4,4.5,4,-1%,4,4,209662
2888,4.18,4.5,4.5,4.5,+2.7%,4,4,192563
2889,3.62,3.5,3.5,3.5,-11.1%,4,3.5,188801
2890,3.88,4,4,4,-4.7%,3.5,4,198789
2891,3.88,4,4,4,-4.7%,3.5,4,98404
2892,4.06,3.5,4.5,4,-0.2%,3.5,4.5,4440
2893,4.04,3.5,3.5,4,-0.7%,4.5,4,206219
2894,4.08,4,4,4,+0.2%,3.5,4.5,161073
2895,4.35,4.5,4,4.5,+6.9%,4,4.5,193371
2896,4.18,4.5,4.5,4.5,+2.7%,4,4,162425
2897,3.95,2.5,4,3.5,-2.9%,4,4.5,84719
2898,4.07,4,3.5,4.5,0%,4,4,170415
2899,4.2,4,4,4,+3.2%,4,4.5,121549
2900,4,4,4,4,-1.7%,4,4,198449
2901,3.65,3.5,4,3.5,-10.3%,4,3.5,185947
2902,4.45,4.5,4,5,+9.3%,4,4.5,121468
2903,4.3,4.5,4.5,4.5,+5.7%,4.5,4,70907
2904,4.08,4,4,4,+0.2%,3.5,4.5,184568
2905,4.53,5,4.5,5,+11.3%,4,4.5,183138
2906,4.6,4.5,4.5,4,+13%,4.5,5,6028
2907,4.2,4,4,4,+3.2%,4,4.5,93078
2908,4.27,4.5,4,4.5,+4.9%,4.5,4,191508
2909,4.32,4,4,4,+6.1%,4.5,4.5,26330
2910,4.1,3.5,4.5,4,+0.7%,4.5,4,59803
2911,4.8,4.5,4.5,5,+17.9%,4.5,5,149733
2912,3.56,3.5,4.5,3.5,-12.5%,3.5,3.5,184442
2913,3.41,3.5,4,3.5,-16.2%,3,3.5,156552
2914,4.38,4.5,4.5,4.5,+7.6%,4,4.5,173576
2915,3.79,4,4.5,4,-6.9%,3,4,174542
2916,4.6,4.5,4.5,5,+13%,4.5,4.5,163952
2917,2.32,2.5,4.5,2,-43%,2.5,2,156510
2918,4.22,4,4,4.5,+3.7%,4.5,4,150508
2919,4.15,5,3.5,4,+2%,3.5,4.5,145116
2920,3.83,3.5,4,4,-5.9%,3.5,4,56031
2921,3.56,4,4,4,-12.5%,3,3.5,185970
2922,4,4,4,4,-1.7%,4,4,143348
2923,4.38,4.5,4.5,4.5,+7.6%,4,4.5,134730
2924,4.07,3.5,4,4,0%,4.5,4,3138
2925,4.35,4.5,4,4.5,+6.9%,4,4.5,157167
2926,3.92,3,4,3.5,-3.7%,4.5,4,114402
2927,4.23,4,4.5,4,+3.9%,4,4.5,153694
2928,3.98,4,4,4.5,-2.2%,3.5,4,99199
2929,4.35,4,4.5,4,+6.9%,4.5,4.5,140759
2930,4.11,3.5,5,4.5,+1%,4,4,7282
2931,4.07,3.5,4,4,0%,4.5,4,107090
2932,3.57,3,3.5,3.5,-12.3%,4,3.5,168510
2933,3.89,3.5,3,4,-4.4%,4,4,49467
2934,3.98,4,4,4.5,-2.2%,3.5,4,93332
2935,4.22,4,4,4.5,+3.7%,4.5,4,98801
2936,4.13,4,4.5,3.5,+1.5%,4,4.5,11817
2937,4.15,4.5,4,4.5,+2%,4,4,161766
2938,3.85,3.5,4,3.5,-5.4%,4,4,78428
2939,3.53,3.5,4,3.5,-13.3%,3.5,3.5,110778
2940,3.83,4.5,4,4.5,-5.9%,3.5,3.5,163712
2941,4.13,4,4.5,4.5,+1.5%,4,4,159910
2942,4.52,5,4,4.5,+11.1%,4.5,4.5,40929
2943,4.1,4,4,4.5,+0.7%,4,4,89725
2944,4,4,4,4,-1.7%,4,4,82886
2945,3.98,3.5,4.5,4,-2.2%,4,4,150849
2946,3.98,4.5,4.5,3.5,-2.2%,4,4,146985
2947,4,4,4,4,-1.7%,4,4,168779
2948,4.36,4,5,4.5,+7.1%,4,4.5,159528
2949,3.41,4,4.5,3.5,-16.2%,3.5,3,158834
2950,3.36,4,4,3,-17.4%,3,3.5,147871
2951,3.95,4,3.5,4.5,-2.9%,3.5,4,140520
2952,4,4,4,4,-1.7%,4,4,138009
2953,4.25,4.5,4,4,+4.4%,4,4.5,147650
2954,3.77,3.5,3,4,-7.4%,3.5,4,36472
2955,3.75,3.5,4,3,-7.9%,4,4,32140
2956,4.26,4.5,4.5,4.5,+4.7%,3.5,4.5,99144
2957,3.69,4,4.5,3.5,-9.3%,3,4,111067
2958,4.2,4,4,4,+3.2%,4,4.5,29757
2959,4.34,4,3,4,+6.6%,4,5,88354
2960,4.15,4,4.5,4,+2%,4.5,4,148930
2961,4.28,4.5,4.5,4,+5.2%,4,4.5,120314
2962,4.12,4,4,4,+1.2%,4.5,4,111074
2963,4.1,4,4,4.5,+0.7%,4,4,112042
2964,3.47,3.5,3,3.5,-14.7%,3.5,3.5,100647
2965,3.88,4.5,4.5,4,-4.7%,4,3.5,27940
2966,4.55,5,4.5,4.5,+11.8%,4.5,4.5,133552
2967,4.33,4,4.5,4.5,+6.4%,4,4.5,708
2968,4,4,4,4,-1.7%,4,4,93399
2969,4.13,4,4.5,4.5,+1.5%,4,4,114387
2970,3.71,3.5,4,4,-8.8%,3,4,46639
2971,3.93,4.5,4,4,-3.4%,3.5,4,137470
2972,3.93,3,4.5,4,-3.4%,4,4,22115
2973,4.18,4.5,4.5,4.5,+2.7%,4,4,59069
2974,4.28,4,4,5,+5.2%,3.5,4.5,77145
2975,4.2,3.5,4.5,4.5,+3.2%,4.5,4,97445
2976,3.95,3.5,4,4,-2.9%,4,4,97513
2977,3.86,3.5,4.5,4,-5.2%,3.5,4,117429
2978,4,4,4,4,-1.7%,4,4,85933
2979,4.3,4,4,4.5,+5.7%,4,4.5,144868
2980,3.88,3.5,4.5,3.5,-4.7%,4,4,7720
2981,4.27,4.5,4,4.5,+4.9%,4.5,4,113659
2982,4.22,5,4,4,+3.7%,4.5,4,5045
2983,4.21,4.5,5,4.5,+3.4%,4,4,119359
2984,3.85,3.5,4,4.5,-5.4%,4,3.5,124854
2985,4.38,4.5,4.5,4.5,+7.6%,4,4.5,93509
2986,3.89,4,4.5,4.5,-4.4%,3,4,69161
2987,4.01,3.5,5,4,-1.5%,4,4,63496
