,ba_score,feel,look,overall,rDev,smell,taste,user_id
2478,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,167099
2479,3.74,3.75,4,3.5,-12.6%,4.25,3.5,557154
2480,4,N/A,N/A,N/A,-6.5%,N/A,N/A,487351
2481,3,N/A,N/A,N/A,-29.9%,N/A,N/A,405424
2482,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720400
2483,4,N/A,N/A,N/A,-6.5%,N/A,N/A,333746
2484,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663258
2485,4,N/A,N/A,N/A,-6.5%,N/A,N/A,666231
2486,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711190
2487,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,1022
2488,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,508040
2489,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726664
2490,4.5,4.25,5,4.75,+5.1%,4.25,4.5,711651
2491,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,208063
2492,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662013
2493,4.75,N/A,N/A,N/A,+11%,N/A,N/A,635036
2494,4,N/A,N/A,N/A,-6.5%,N/A,N/A,471971
2495,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726784
2496,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693336
2497,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690934
2498,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,677205
2499,4.45,4.5,4,4.5,+4%,4,4.75,80661
2500,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,633116
2501,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,439847
2502,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,317420
2503,4,N/A,N/A,N/A,-6.5%,N/A,N/A,656237
2504,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655447
2505,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692668
2506,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730796
2507,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,516595
2508,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,499750
2509,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,731736
2510,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,219626
2511,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,426079
2512,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717711
2513,5,N/A,N/A,N/A,+16.8%,N/A,N/A,155782
2514,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,530484
2515,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,598060
2516,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679255
2517,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678720
2518,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,449836
2519,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,7152
2520,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,442890
2521,4.06,4,4,4,-5.1%,4.25,4,2335
2522,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,415963
2523,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527150
2524,4,N/A,N/A,N/A,-6.5%,N/A,N/A,677987
2525,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701249
2526,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,557066
2527,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717621
2528,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717293
2529,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714534
2530,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,608235
2531,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,232693
2532,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729371
2533,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,652165
2534,4.42,4,4,4.5,+3.3%,4.5,4.5,335631
2535,3.97,4,3.75,4,-7.2%,3.5,4.25,220801
2536,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656682
2537,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,655931
2538,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,633537
2539,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731152
2540,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,120497
2541,4.53,4.5,4.5,4.75,+5.8%,4,4.75,668255
2542,3.39,3.25,3.5,3.25,-20.8%,3.75,3.25,539252
2543,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,411684
2544,4,N/A,N/A,N/A,-6.5%,N/A,N/A,420668
2545,3.82,3.5,4.25,3.75,-10.7%,4,3.75,184
2546,4.01,3.5,3.25,4,-6.3%,4,4.25,404098
2547,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704493
2548,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,681417
2549,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,570026
2550,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,475292
2551,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,682052
2552,3.92,3.5,3.5,4,-8.4%,4,4,277522
2553,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,586526
2554,4,N/A,N/A,N/A,-6.5%,N/A,N/A,375430
2555,4.78,4.5,5,4.75,+11.7%,4.5,5,487460
2556,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701696
2557,4.47,4.5,4,4.5,+4.4%,4.5,4.5,4293
2558,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730366
2559,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,312685
2560,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699104
2561,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,288119
2562,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730281
2563,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,614443
2564,4,N/A,N/A,N/A,-6.5%,N/A,N/A,214791
2565,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,668657
2566,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,174830
2567,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,669129
2568,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595693
2569,4.45,4,4.5,4.5,+4%,4.5,4.5,705321
2570,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,374876
2571,4.75,N/A,N/A,N/A,+11%,N/A,N/A,716712
2572,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,727037
2573,4,N/A,N/A,N/A,-6.5%,N/A,N/A,551327
2574,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713439
2575,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663770
2576,4.75,N/A,N/A,N/A,+11%,N/A,N/A,729972
2577,4,N/A,N/A,N/A,-6.5%,N/A,N/A,191269
2578,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,723482
2579,4.34,4.25,4,4.25,+1.4%,4.25,4.5,77474
2580,3.81,3.75,3.75,3.75,-11%,4,3.75,601042
2581,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,568821
2582,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675255
2583,4,4,4,4,-6.5%,4,4,6920
2584,2.9,3,3,2.5,-32.2%,3,3,497441
2585,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706178
2586,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,14990
2587,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713997
2588,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,468433
2589,5,N/A,N/A,N/A,+16.8%,N/A,N/A,729482
2590,4,N/A,N/A,N/A,-6.5%,N/A,N/A,660367
2591,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728575
2592,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,624076
2593,4,N/A,N/A,N/A,-6.5%,N/A,N/A,557214
2594,4,N/A,N/A,N/A,-6.5%,N/A,N/A,533837
2595,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,150451
2596,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,47786
2597,3.74,3.5,4,3.75,-12.6%,3.75,3.75,492136
2598,4.17,4,4.25,4.25,-2.6%,4,4.25,186351
2599,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714565
2600,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726636
2601,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,150707
2602,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714995
2603,5,N/A,N/A,N/A,+16.8%,N/A,N/A,684549
2604,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,446307
2605,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673565
2606,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720645
2607,4.31,3.75,4,4.25,+0.7%,4.75,4.25,680015
2608,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727216
2609,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,237814
2610,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,713598
2611,4.08,3.5,4,4.25,-4.7%,3.5,4.5,565006
2612,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681626
2613,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,490139
2614,5,N/A,N/A,N/A,+16.8%,N/A,N/A,525177
2615,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714937
2616,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,626877
2617,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728921
2618,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722660
2619,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640773
2620,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,113604
2621,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641816
2622,5,N/A,N/A,N/A,+16.8%,N/A,N/A,501532
2623,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696988
2624,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703024
2625,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,507896
2626,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715080
2627,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,329163
2628,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,472010
2629,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642281
2630,4,N/A,N/A,N/A,-6.5%,N/A,N/A,3853
2631,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669133
2632,4.36,4,4,4.5,+1.9%,4.25,4.5,223127
2633,5,N/A,N/A,N/A,+16.8%,N/A,N/A,629846
2634,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659758
2635,4,N/A,N/A,N/A,-6.5%,N/A,N/A,159372
2636,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724907
2637,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,429101
2638,4.65,4.25,4.75,4.5,+8.6%,4.75,4.75,698879
2639,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720081
2640,4.75,N/A,N/A,N/A,+11%,N/A,N/A,109945
2641,4.75,N/A,N/A,N/A,+11%,N/A,N/A,606715
2642,3,N/A,N/A,N/A,-29.9%,N/A,N/A,393079
2643,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680925
2644,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,390531
2645,5,N/A,N/A,N/A,+16.8%,N/A,N/A,728458
2646,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,464855
2647,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684622
2648,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727838
2649,5,N/A,N/A,N/A,+16.8%,N/A,N/A,699012
2650,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,384575
2651,4.83,4.75,5,4.75,+12.9%,5,4.75,669620
2652,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
2653,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728339
2654,4.75,N/A,N/A,N/A,+11%,N/A,N/A,661822
2655,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705379
2656,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,443235
2657,4.27,4,4,4.25,-0.2%,4.5,4.25,462737
2658,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728229
2659,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425378
2660,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727195
2661,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,185567
2662,4.75,N/A,N/A,N/A,+11%,N/A,N/A,243446
2663,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,352725
2664,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666604
2665,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,342398
2666,4.18,4,4.5,4.25,-2.3%,4,4.25,683256
2667,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690971
2668,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,143222
2669,4,N/A,N/A,N/A,-6.5%,N/A,N/A,461147
2670,4,N/A,N/A,N/A,-6.5%,N/A,N/A,455670
2671,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,228790
2672,4.21,4,4,4.25,-1.6%,4.25,4.25,611522
2673,4.16,4.5,4,4.25,-2.8%,4.25,4,278284
2674,4.75,N/A,N/A,N/A,+11%,N/A,N/A,579887
2675,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,618617
2676,4.85,4.75,4.75,4.75,+13.3%,4.75,5,547205
2677,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691181
2678,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681364
2679,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,91910
2680,4,N/A,N/A,N/A,-6.5%,N/A,N/A,658758
2681,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692156
2682,3.89,4,3.5,4,-9.1%,4.5,3.5,232453
2683,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721541
2684,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,79619
2685,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,256071
2686,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,581328
2687,4.75,N/A,N/A,N/A,+11%,N/A,N/A,705733
2688,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703437
2689,4.05,4,4.75,4,-5.4%,4,4,689161
2690,4.31,4,4,4.25,+0.7%,4.25,4.5,3980
2691,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,381806
2692,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671009
2693,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,629612
2694,4,N/A,N/A,N/A,-6.5%,N/A,N/A,141862
2695,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,612907
2696,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,632341
2697,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,583440
2698,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,62156
2699,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,652715
2700,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,508168
2701,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708193
2702,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,643291
2703,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727507
2704,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719218
2705,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727474
2706,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661849
2707,4.75,N/A,N/A,N/A,+11%,N/A,N/A,659554
2708,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,566920
2709,5,N/A,N/A,N/A,+16.8%,N/A,N/A,415527
2710,4,N/A,N/A,N/A,-6.5%,N/A,N/A,672318
2711,3.93,4,4.25,3.75,-8.2%,4.25,3.75,679489
2712,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704905
2713,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,479583
2714,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726993
2715,4.29,4.25,4,4.5,+0.2%,4.25,4.25,291077
2716,5,N/A,N/A,N/A,+16.8%,N/A,N/A,673099
2717,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688854
2718,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657920
2719,4.29,4.25,4.25,4.25,+0.2%,4,4.5,253304
2720,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679112
2721,4.21,4,4,4.25,-1.6%,4.25,4.25,461787
2722,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662145
2723,4,N/A,N/A,N/A,-6.5%,N/A,N/A,553113
2724,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683952
2725,3.91,4,4,4.25,-8.6%,4.25,3.5,656948
2726,4.35,4.5,4,4.5,+1.6%,4,4.5,154622
2727,3.44,4,4,3.5,-19.6%,3.75,3,383071
2728,3.53,3,3.75,3.5,-17.5%,3.75,3.5,478775
2729,5,N/A,N/A,N/A,+16.8%,N/A,N/A,727143
2730,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642672
2731,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698209
2732,3.97,3.75,3.75,3.75,-7.2%,4.25,4,715854
2733,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659775
2734,4,N/A,N/A,N/A,-6.5%,N/A,N/A,716450
2735,4.75,N/A,N/A,N/A,+11%,N/A,N/A,724887
2736,4.26,4.5,4,4.25,-0.5%,4.25,4.25,637112
2737,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,638561
2738,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,553146
2739,4.17,4,4,4.25,-2.6%,4.5,4,520731
2740,5,N/A,N/A,N/A,+16.8%,N/A,N/A,724204
2741,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,620916
2742,4,N/A,N/A,N/A,-6.5%,N/A,N/A,431655
2743,4.19,4.5,4.5,4.25,-2.1%,4.25,4,406967
2744,4.2,4,4,5,-1.9%,4,4,726813
2745,4.68,4.5,4,4.75,+9.3%,4.75,4.75,721957
2746,4,N/A,N/A,N/A,-6.5%,N/A,N/A,665059
2747,4,N/A,N/A,N/A,-6.5%,N/A,N/A,506134
2748,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669083
2749,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,454137
2750,4,N/A,N/A,N/A,-6.5%,N/A,N/A,537281
2751,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,598324
2752,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,417825
2753,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695283
2754,4.12,4,4.25,4,-3.7%,4,4.25,256
2755,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676528
2756,4.03,4.25,4,4,-5.8%,4,4,712298
2757,3,N/A,N/A,N/A,-29.9%,N/A,N/A,609898
2758,4.75,N/A,N/A,N/A,+11%,N/A,N/A,483056
2759,4.75,N/A,N/A,N/A,+11%,N/A,N/A,687711
2760,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,550516
2761,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721639
2762,5,5,5,5,+16.8%,5,5,718751
2763,4.26,4.25,3.75,4.25,-0.5%,4,4.5,490010
2764,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,5743
2765,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,139278
2766,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,112025
2767,4.8,4.75,4.5,4.75,+12.1%,5,4.75,716010
2768,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,642435
2769,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,586277
2770,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726474
2771,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661875
2772,4,N/A,N/A,N/A,-6.5%,N/A,N/A,514337
2773,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708893
2774,4.75,N/A,N/A,N/A,+11%,N/A,N/A,326272
2775,4,N/A,N/A,N/A,-6.5%,N/A,N/A,596661
2776,4.51,4,4.5,4.5,+5.4%,4.75,4.5,706400
2777,4.75,N/A,N/A,N/A,+11%,N/A,N/A,694262
2778,4.31,4.5,3.75,4.25,+0.7%,4.5,4.25,86799
2779,4.8,4.75,4.75,5,+12.1%,4.75,4.75,524948
2780,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713741
2781,3.48,4.25,3.5,3.5,-18.7%,3.5,3.25,387875
2782,4.62,4.5,3.25,4.75,+7.9%,4.25,5,19986
2783,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721405
2784,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637927
2785,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720430
2786,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,359376
2787,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706574
2788,4.2,4,3.75,4.25,-1.9%,4.25,4.25,675849
2789,4,N/A,N/A,N/A,-6.5%,N/A,N/A,215031
2790,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682937
2791,4,N/A,N/A,N/A,-6.5%,N/A,N/A,4791
2792,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,703762
2793,4.75,N/A,N/A,N/A,+11%,N/A,N/A,245685
2794,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717026
2795,3.88,3.75,4,4,-9.3%,4,3.75,579822
2796,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569020
2797,4.28,4,4.25,4.5,0%,4.25,4.25,544214
2798,4.75,N/A,N/A,N/A,+11%,N/A,N/A,431732
2799,4.31,4,4,4.25,+0.7%,4.25,4.5,497925
2800,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665602
2801,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,359024
2802,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,715480
2803,4.75,N/A,N/A,N/A,+11%,N/A,N/A,453654
2804,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,723104
2805,4.51,4.5,3,4.5,+5.4%,4.5,4.75,724099
2806,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725792
2807,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,100736
2808,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,372244
2809,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,528983
2810,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674670
2811,4.04,3.75,4.75,4,-5.6%,4.5,3.75,274755
2812,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609866
2813,4.04,3.75,3,4,-5.6%,4.5,4,46334
2814,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,445745
2815,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714852
2816,4.28,4.75,4.75,4.5,0%,4.25,4,618956
2817,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699986
2818,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,652659
2819,3.96,3.75,3.75,4,-7.5%,4,4,725106
2820,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,124163
2821,4,N/A,N/A,N/A,-6.5%,N/A,N/A,304516
2822,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,384289
2823,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569231
2824,4.75,N/A,N/A,N/A,+11%,N/A,N/A,261634
2825,3.39,3.5,3.5,3.25,-20.8%,3.25,3.5,145309
2826,4,N/A,N/A,N/A,-6.5%,N/A,N/A,285723
2827,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,503298
2828,5,N/A,N/A,N/A,+16.8%,N/A,N/A,671933
2829,4,N/A,N/A,N/A,-6.5%,N/A,N/A,532838
2830,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,603471
2831,4.03,4.5,4.25,3.5,-5.8%,4.25,4,146111
2832,4.21,4,4.5,4,-1.6%,4.75,4,5343
2833,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,380028
2834,5,N/A,N/A,N/A,+16.8%,N/A,N/A,614180
2835,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,699914
2836,4.75,N/A,N/A,N/A,+11%,N/A,N/A,686274
2837,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673168
2838,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,414267
2839,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682062
2840,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671746
2841,4.26,4,3.75,4.25,-0.5%,4.5,4.25,665058
2842,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703788
2843,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,126452
2844,4.75,N/A,N/A,N/A,+11%,N/A,N/A,555191
2845,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695563
2846,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,289053
2847,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721421
2848,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,495838
2849,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698345
2850,4.16,4,4.5,4.25,-2.8%,3.5,4.5,153687
2851,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,405556
2852,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700222
2853,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640533
2854,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695854
2855,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,181122
2856,4.75,N/A,N/A,N/A,+11%,N/A,N/A,97116
2857,4.75,N/A,N/A,N/A,+11%,N/A,N/A,654793
2858,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,652361
2859,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718760
2860,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637152
2861,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,368186
2862,4,N/A,N/A,N/A,-6.5%,N/A,N/A,686347
2863,4.45,4.25,4,4.5,+4%,4.5,4.5,225599
2864,4.75,N/A,N/A,N/A,+11%,N/A,N/A,203968
2865,4.29,4,4.25,4.25,+0.2%,4.5,4.25,481626
2866,4.43,4.25,4.75,4.5,+3.5%,4.25,4.5,419437
2867,4.75,N/A,N/A,N/A,+11%,N/A,N/A,11818
2868,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656840
2869,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,688755
2870,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656518
2871,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,703819
2872,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715338
2873,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708107
2874,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,317982
2875,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657139
2876,4.75,N/A,N/A,N/A,+11%,N/A,N/A,80652
2877,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674275
2878,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,555385
2879,3,N/A,N/A,N/A,-29.9%,N/A,N/A,704532
