,ba_score,feel,look,overall,rDev,smell,taste,user_id
2484,4.33,5,4.5,4,+4.1%,4,4.5,586997
2485,3.9,3,4,4,-6.3%,4,4,574223
2486,4,4,4,4,-3.8%,4,4,442890
2487,4.35,4.5,4,4.5,+4.6%,4,4.5,579723
2488,4.08,3.5,4.5,4.5,-1.9%,4,4,239243
2489,4.06,4,5,4,-2.4%,4,4,452877
2490,2.72,2.5,4.5,3,-34.6%,2.5,2.5,284404
2491,4.47,4.5,4,4.5,+7.5%,4.5,4.5,112042
2492,4.08,4.5,4.5,4,-1.9%,4,4,512883
2493,4.08,4.5,4.5,4,-1.9%,4,4,417051
2494,4.35,4,4.5,4,+4.6%,4.5,4.5,500895
2495,4.14,4,3,4,-0.5%,4,4.5,569109
2496,4.34,4,4.5,4.25,+4.3%,4.25,4.5,408506
2497,4.8,4.5,4.5,5,+15.4%,4.5,5,154774
2498,4.25,3.5,4,4.5,+2.2%,4,4.5,95017
2499,4.53,4.5,5,4.5,+8.9%,4.5,4.5,505358
2500,3.41,3.5,4,3.5,-18%,3,3.5,473750
2501,4.22,4,4,4.5,+1.4%,4.5,4,537699
2502,4.85,5,4.5,5,+16.6%,4.5,5,508260
2503,3.83,3.5,4,4,-7.9%,3.5,4,463380
2504,2.73,2,4.5,2.5,-34.4%,4,2,297284
2505,3.95,3.5,4,4,-5%,4,4,393082
2506,3.81,4,4.5,3.5,-8.4%,3.5,4,135508
2507,4.42,4,4,4.5,+6.3%,4.5,4.5,573849
2508,4.1,3.5,4.5,4,-1.4%,4.5,4,409755
2509,3.95,3.5,4,4,-5%,4,4,301563
2510,4.41,4,3.5,5,+6%,5,4,479289
2511,3.77,3.5,4,3.5,-9.4%,4.5,3.5,313796
2512,3.84,4,3,3.5,-7.7%,4,4,321186
2513,3.71,4,4.5,4,-10.8%,3.5,3.5,539252
2514,4.41,4.5,5,4.5,+6%,4,4.5,548874
2515,4.51,4.5,5,5,+8.4%,4,4.5,329762
2516,4.01,4,4.5,4.5,-3.6%,3.5,4,237852
2517,3.97,3.5,4,3.5,-4.6%,4.5,4,419579
2518,4.25,4.5,4,4,+2.2%,4,4.5,93399
2519,4.08,4,4,4,-1.9%,3.5,4.5,574498
2520,4,4,4,4,-3.8%,4,4,179422
2521,3.63,3.5,4,4,-12.7%,3.5,3.5,308906
2522,4.22,3.5,3.5,4.5,+1.4%,4,4.5,196314
2523,4.16,4,5,4.5,0%,4,4,9029
2524,4.05,4.5,4,5,-2.6%,4,3.5,491647
2525,3.53,3.5,4,3.5,-15.1%,3.5,3.5,147275
2526,4.38,4.5,4.5,4.5,+5.3%,4,4.5,501917
2527,4.32,4,4,4,+3.8%,4.5,4.5,514317
2528,4.52,4,4,5,+8.7%,4.5,4.5,406622
2529,4.33,4.5,4,5,+4.1%,3.5,4.5,311881
2530,4.03,4,4.5,4,-3.1%,4,4,439438
2531,4.45,4,4.5,4.5,+7%,4.5,4.5,46481
2532,4,4,4,4,-3.8%,4,4,565669
2533,3.19,2,2.5,3,-23.3%,3.5,3.5,430995
2534,4.17,4,3.5,4,+0.2%,4,4.5,478948
2535,4,4,4,4,-3.8%,4,4,555194
2536,4.33,4,4.5,4.5,+4.1%,4,4.5,451841
2537,4.48,4,5,4.5,+7.7%,4.5,4.5,480154
2538,4.28,4,5,4.5,+2.9%,4.5,4,267503
2539,3.71,4,4.5,4,-10.8%,3.5,3.5,3057
2540,3.78,3.5,4.5,4,-9.1%,4,3.5,548175
2541,4.43,4,4.5,4,+6.5%,4,5,566657
2542,4,4,4,4,-3.8%,4,4,223127
2543,4.28,3.5,4.5,4.5,+2.9%,4,4.5,273469
2544,3.98,3.5,4.5,4,-4.3%,4,4,386412
2545,4.41,4.5,5,4.5,+6%,4,4.5,217040
2546,4.63,4.5,5,5,+11.3%,4.5,4.5,237387
2547,4.25,3.5,4,4.5,+2.2%,4,4.5,555244
2548,3.63,3,4.5,3.5,-12.7%,4,3.5,266309
2549,4.26,4,5,4,+2.4%,4,4.5,435573
2550,4.5,5,4,5,+8.2%,4,4.5,420668
2551,4.2,4,4,4,+1%,4,4.5,522979
2552,4.4,4,4,5,+5.8%,4,4.5,195695
2553,4.4,4.5,4.5,4,+5.8%,4.5,4.5,177032
2554,3.93,4,4.5,3.5,-5.5%,4,4,409775
2555,4.32,4,4,4,+3.8%,4.5,4.5,259440
2556,4.72,4,4,5,+13.5%,4.5,5,498616
2557,3.98,3.5,4.5,4,-4.3%,4,4,364399
2558,3.83,3.5,4,4,-7.9%,3.5,4,249275
2559,4.6,4.5,4.5,4,+10.6%,4.5,5,550583
2560,4.25,4,4.5,4.5,+2.2%,4.5,4,427254
2561,4.2,4,4,5,+1%,4,4,463392
2562,4.73,4.5,5,4.5,+13.7%,4.5,5,487361
2563,4.48,4.5,4.5,5,+7.7%,4,4.5,268020
2564,4.16,4.5,4.5,5,0%,3.5,4,515021
2565,4.41,4.5,5,4.5,+6%,4,4.5,542896
2566,4.22,4,4,4.5,+1.4%,4.5,4,196628
2567,4.37,4.5,4,4,+5%,4.5,4.5,486367
2568,4.25,4,4.5,4.5,+2.2%,4.5,4,204323
2569,4,4,4,4,-3.8%,4,4,124854
2570,4.12,4,4,4,-1%,4.5,4,196368
2571,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,505537
2572,4.44,4,4,3,+6.7%,5,5,517283
2573,3.91,4,4.5,4,-6%,3.5,4,1619
2574,3.33,3.5,4,3.5,-20%,3.5,3,464046
2575,4.01,4.5,4,4,-3.6%,3,4.5,298931
2576,4.6,4.5,4.5,4,+10.6%,4.5,5,325432
2577,4.6,4.5,4.5,5,+10.6%,4.5,4.5,323386
2578,4,4,4,4,-3.8%,4,4,543325
2579,4.2,3.5,4.5,4.5,+1%,4.5,4,392952
2580,4.05,3,4.5,4,-2.6%,4.5,4,299050
2581,3.85,3.5,4,4.5,-7.5%,4,3.5,371892
2582,3.89,4,4.5,4.5,-6.5%,3,4,545902
2583,4.13,5,4.5,4,-0.7%,4,4,453602
2584,3.3,3,4,3,-20.7%,4,3,203567
2585,4.13,4,4.5,4.5,-0.7%,4,4,411610
2586,4.13,4.5,4,4,-0.7%,3.5,4.5,351544
2587,2.64,3,5,2,-36.5%,3.5,2,520423
2588,4.63,4,4.5,5,+11.3%,4,5,117028
2589,4.38,4.5,4.5,4.5,+5.3%,4,4.5,502794
2590,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,527377
2591,4.2,4.5,4.5,4,+1%,4.5,4,539775
2592,4.33,4,4.5,4.5,+4.1%,4,4.5,393822
2593,4.4,4.5,4.5,4,+5.8%,4.5,4.5,453909
2594,4.38,4.5,4.5,4.5,+5.3%,4,4.5,521408
2595,3.85,4,3.5,4,-7.5%,3.5,4,411026
2596,4.05,4.5,4,4,-2.6%,4,4,515271
2597,4.01,4,4.5,4.5,-3.6%,3.5,4,393954
2598,4.01,4.5,5,3.5,-3.6%,4,4,459122
2599,3.83,4.5,4,4.5,-7.9%,3.5,3.5,445473
2600,4.15,3.5,4,4,-0.2%,4,4.5,397706
2601,2.22,3,4,2,-46.6%,2,2,514684
2602,3.85,3.5,4,3.5,-7.5%,4,4,1058
2603,4.23,4,4.5,4,+1.7%,4,4.5,505808
2604,4.38,4,5,4,+5.3%,4.5,4.5,422947
2605,4.3,4.5,4.5,4.5,+3.4%,4.5,4,120127
2606,4.1,4,4,4.5,-1.4%,4,4,22284
2607,4.5,5,4,5,+8.2%,4,4.5,350237
2608,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,399993
2609,3.33,3.5,4,3.5,-20%,3.5,3,343229
2610,4.3,4.5,4.5,4.5,+3.4%,4.5,4,497441
2611,3.32,3.5,3.5,3,-20.2%,4,3,222552
2612,4.42,4,4,4.5,+6.3%,4.5,4.5,438402
2613,4.03,4,4.5,4,-3.1%,4,4,499405
2614,3.78,3,4,4,-9.1%,3.5,4,418257
2615,4.78,5,5,5,+14.9%,4.5,4.75,519994
2616,4.23,4.5,5,4,+1.7%,4.5,4,445589
2617,4.17,4.5,4,4,+0.2%,4.5,4,295975
2618,3.98,3.5,4.5,4,-4.3%,4,4,436371
2619,4.1,4,4,4.5,-1.4%,4,4,207412
2620,4.25,4.5,4,4,+2.2%,4,4.5,195244
2621,4.18,3.5,4.5,4,+0.5%,4,4.5,82989
2622,4.35,4.5,4,4.5,+4.6%,4,4.5,382350
2623,3.55,3.5,4,3,-14.7%,4,3.5,210396
2624,4.27,4.5,4,4.5,+2.6%,4.5,4,490805
2625,3.67,3,3.5,4,-11.8%,4,3.5,522975
2626,3.88,3.5,4.5,3.5,-6.7%,4,4,218545
2627,4.18,5,4,4,+0.5%,3.5,4.5,198447
2628,4.13,4,4.5,4.5,-0.7%,4,4,56471
2629,4.32,4,4,4,+3.8%,4.5,4.5,91732
2630,3.83,4,4.5,4,-7.9%,4,3.5,393223
2631,4.37,4.5,4,4,+5%,4.5,4.5,336986
2632,4.37,4.5,4,4,+5%,4.5,4.5,361035
2633,4.28,3.5,4.5,4.5,+2.9%,4,4.5,431079
2634,4.8,5,5,4,+15.4%,5,5,494938
2635,4.13,3,4.5,4,-0.7%,4,4.5,457356
2636,4,3.5,4.5,3.5,-3.8%,4.5,4,512587
2637,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,392846
2638,3.75,3.5,4,4,-9.9%,4,3.5,278486
2639,2.21,3.5,3,2,-46.9%,2,2,105194
2640,4.23,4,4.5,4,+1.7%,4,4.5,175008
2641,3.95,4.5,4,3.5,-5%,4,4,397919
2642,3.68,4,4,4,-11.5%,3.5,3.5,304888
2643,4.32,4,4,5,+3.8%,4.5,4,275959
2644,3.34,4.5,4.5,3.5,-19.7%,3,3,193086
2645,3.61,3.5,5,4,-13.2%,4,3,349160
2646,3.97,3.5,4,3.5,-4.6%,4.5,4,507674
2647,3.37,4,4.5,3.5,-19%,2.5,3.5,432474
2648,3.85,4,3.5,4,-7.5%,3.5,4,425567
2649,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,454130
2650,4.38,4.5,4.5,3.5,+5.3%,4,5,198104
2651,3.73,3.5,4,4.5,-10.3%,3.5,3.5,129181
2652,3.95,3.5,4,4,-5%,4,4,302240
2653,3.83,4,4.5,4,-7.9%,4,3.5,314796
2654,4.32,4,4,4,+3.8%,4.5,4.5,288330
2655,4.18,4.5,4.5,4.5,+0.5%,4,4,308289
2656,4.1,4,4,4.5,-1.4%,4,4,370842
2657,4,4,4,4,-3.8%,4,4,152731
2658,3.72,3.5,3.5,4,-10.6%,4,3.5,182589
2659,3,3,3,3,-27.9%,3,3,411758
2660,4.13,4,4.5,4.5,-0.7%,4,4,490966
2661,4.2,4,4,4,+1%,4,4.5,297617
2662,4.23,4,4.5,5,+1.7%,4,4,336972
2663,4.25,4.5,4,4,+2.2%,4,4.5,449492
2664,4.8,4.5,4.5,5,+15.4%,4.5,5,488637
2665,4.55,4,4.5,5,+9.4%,4.5,4.5,313199
2666,4.15,3.5,4,4,-0.2%,4,4.5,318562
2667,3.83,4,4.5,4,-7.9%,4,3.5,213734
2668,3.51,3,4.5,3.5,-15.6%,3.5,3.5,66790
2669,4.39,4,3.5,4.5,+5.5%,4.5,4.5,333638
2670,4.47,4,4.5,4,+7.5%,5,4.5,226932
2671,4.33,5,4.5,4,+4.1%,4,4.5,398932
2672,3.59,5,4.5,3.5,-13.7%,3,3.5,217873
2673,3.91,4.5,4,4.5,-6%,3,4,311556
2674,3.65,3.5,4,3.5,-12.3%,4,3.5,346085
2675,3.78,3.5,4.5,4,-9.1%,4,3.5,316612
2676,4,4,4,4,-3.8%,4,4,414386
2677,4,4,4,4,-3.8%,4,4,354372
2678,3.93,3.5,4,4.5,-5.5%,3.5,4,267056
2679,3.13,3,3.5,3.5,-24.8%,3,3,326793
2680,3.53,3.5,4,3.5,-15.1%,3.5,3.5,270835
2681,4.15,4,4.5,4,-0.2%,4.5,4,459923
2682,4.33,4,4.5,4.5,+4.1%,4,4.5,321839
2683,3.93,4,4.5,3.5,-5.5%,4,4,220672
2684,3.26,3,4,4,-21.6%,3,3,307656
2685,4.15,4.5,4,4.5,-0.2%,4,4,475976
2686,4.15,4,4.5,4,-0.2%,4.5,4,131945
2687,4.53,4.5,5,4.5,+8.9%,4.5,4.5,372579
2688,3.85,3.5,4,3.5,-7.5%,4,4,387252
2689,4.28,4.5,4.5,4,+2.9%,4,4.5,281266
2690,4.29,4,3.5,4,+3.1%,4.5,4.5,233578
2691,3.83,4,4.5,4,-7.9%,4,3.5,296857
2692,4.05,5,3.5,3.5,-2.6%,3.5,4.5,93659
2693,4.23,4,4.5,4,+1.7%,4,4.5,43341
2694,3.99,4.5,5,4,-4.1%,3.5,4,36894
2695,4.23,4,4.5,4,+1.7%,4,4.5,113255
2696,4.23,5,4.5,4.5,+1.7%,4,4,446214
2697,4.26,4.5,3.5,4,+2.4%,5,4,384575
2698,4.08,4.5,4.5,4,-1.9%,4,4,400402
2699,4.37,4.5,4,4,+5%,4.5,4.5,122007
2700,4.69,4.5,4,4,+12.7%,5,5,330550
2701,4.37,4.5,4,4,+5%,4.5,4.5,441255
2702,4.22,4,4,4.5,+1.4%,4.5,4,288762
2703,4.4,4.5,4.5,4,+5.8%,4.5,4.5,435436
2704,4.45,4.5,4,4,+7%,4,5,440541
2705,4.3,5,4,4,+3.4%,4,4.5,386691
2706,3.51,3.5,4,4,-15.6%,3,3.5,396731
2707,3.9,3,4,4,-6.3%,4,4,382063
2708,4.4,4,4,5,+5.8%,4,4.5,445087
2709,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,234091
2710,4.38,4.5,4.5,4.5,+5.3%,4,4.5,436826
2711,4.3,4,4,4.5,+3.4%,4,4.5,221961
2712,4.53,5,4.5,5,+8.9%,4,4.5,190530
2713,3.55,4,4.5,3,-14.7%,4.5,3,272611
2714,4.07,4,3.5,4.5,-2.2%,4,4,396593
2715,3.98,3.5,4.5,4,-4.3%,4,4,417717
2716,4.18,4.5,4.5,4.5,+0.5%,4,4,4026
2717,4.38,4.5,4.5,4.5,+5.3%,4,4.5,286149
2718,4.5,5,4,5,+8.2%,4,4.5,196520
2719,4.24,4,3,3.5,+1.9%,4,5,444868
2720,4,4.5,3.5,4.5,-3.8%,3.5,4,300923
2721,4.24,4.5,3.5,4.5,+1.9%,4.5,4,4791
2722,4.12,4,4,4,-1%,4.5,4,164786
2723,4.3,3.5,4.5,4,+3.4%,4.5,4.5,366349
2724,3.98,3.5,4.5,4,-4.3%,4,4,265587
2725,3.03,4.5,4,2.5,-27.2%,3.5,2.5,129094
2726,4.08,4.5,4.5,4,-1.9%,4,4,163147
2727,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,323948
2728,4.08,4.5,4.5,4,-1.9%,4,4,337945
2729,4.36,4.5,4.5,5,+4.8%,3.5,4.5,193544
2730,4.48,4.5,4.5,5,+7.7%,4,4.5,404212
2731,4.35,4.5,4,4.5,+4.6%,4,4.5,215044
2732,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,190365
2733,4.15,4,4.5,4,-0.2%,4.5,4,376884
2734,4.28,4.5,4.5,4,+2.9%,4,4.5,5045
2735,4.33,4,4.5,4.5,+4.1%,4,4.5,90801
2736,4.45,4,4.5,4.5,+7%,4.5,4.5,245844
2737,4.3,4,4,4.5,+3.4%,4,4.5,348826
2738,4.58,4.5,4.5,4.5,+10.1%,4,5,404079
2739,3.53,3.5,4,3.5,-15.1%,3.5,3.5,290455
2740,4.17,4.5,4,4,+0.2%,4.5,4,301644
2741,3.61,3.5,4,3.5,-13.2%,3,4,319750
2742,3.95,3.5,4,4,-5%,4,4,409277
2743,4.56,4,5,4.5,+9.6%,4,5,179479
2744,4.03,4,4.5,4,-3.1%,4,4,275270
2745,4.45,3.5,5,4,+7%,5,4.5,403583
2746,4.18,3.5,4.5,4,+0.5%,4,4.5,363486
2747,3.76,4.5,4.5,3,-9.6%,3.5,4,325397
2748,3.62,5,4,3,-13%,4.5,3,227464
2749,4.38,4.5,4.5,4.5,+5.3%,4,4.5,96458
2750,3.73,4,3.5,4,-10.3%,3,4,363871
2751,3.78,5,4,4,-9.1%,3.5,3.5,414922
2752,4.85,4.5,5,4.5,+16.6%,5,5,301325
2753,4.18,4.5,4.5,4.5,+0.5%,4,4,393478
2754,3.8,3.5,3.5,4,-8.7%,3.5,4,353114
2755,4.08,4,4,4,-1.9%,3.5,4.5,398337
2756,4.17,4.5,4,4,+0.2%,4.5,4,343431
2757,4.35,4.5,4,4.5,+4.6%,4,4.5,359660
2758,4.2,4,4,4,+1%,4,4.5,307814
2759,4.48,3.5,4.5,4.5,+7.7%,4,5,36472
2760,4.23,4,4.5,4,+1.7%,4,4.5,244400
2761,4.3,4,4,4.5,+3.4%,4,4.5,375761
2762,3.66,3,4,4,-12%,3,4,255457
2763,3.68,4,4,4,-11.5%,3.5,3.5,191231
2764,4.38,4.5,4.5,4.5,+5.3%,4,4.5,222884
2765,3.94,4,4,4.5,-5.3%,2.5,4.5,338311
2766,4.21,4.5,5,4.5,+1.2%,4,4,181976
2767,3.98,4,4,4.5,-4.3%,3.5,4,220801
2768,4.33,4.5,5,4.5,+4.1%,4.5,4,262849
2769,4.17,4.5,4,4,+0.2%,4.5,4,241243
2770,4.2,4,4,4,+1%,4,4.5,115872
2771,2.93,2,4.5,2.5,-29.6%,4,2.5,154622
2772,2.87,4,4.5,3,-31%,2.5,2.5,256573
2773,4.26,4,5,4,+2.4%,4,4.5,312918
2774,4.36,5,5,4,+4.8%,4,4.5,126748
2775,4.31,4.5,5,4,+3.6%,4,4.5,289492
2776,3.97,4,3.5,4,-4.6%,4,4,185970
2777,4.15,3.5,4,4,-0.2%,4,4.5,305392
2778,4.35,4.5,4,4.5,+4.6%,4,4.5,381352
2779,4.68,4.5,4.5,5,+12.5%,4,5,308748
2780,4.45,4,4.5,4.5,+7%,4.5,4.5,375420
2781,3.53,4.5,4,4,-15.1%,3.5,3,259730
2782,4.25,4.5,4,4,+2.2%,4,4.5,312660
2783,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,382597
2784,4.63,3.5,5,4.5,+11.3%,4.5,5,79431
2785,4.45,4,4.5,4.5,+7%,4.5,4.5,231675
2786,3.88,4,4,4,-6.7%,3.5,4,355593
2787,4.33,4,4.5,4.5,+4.1%,4,4.5,386807
2788,4.38,4.5,4.5,4.5,+5.3%,4,4.5,364131
2789,4.43,4,4.5,5,+6.5%,4,4.5,206550
2790,3.9,4,4,3.5,-6.3%,4,4,367255
2791,5,5,5,5,+20.2%,5,5,356375
2792,4.03,4,4.5,4,-3.1%,4,4,22391
2793,3.97,4.5,4,4,-4.6%,4.5,3.5,288462
2794,4.05,4.5,4,4,-2.6%,4,4,363798
2795,4.16,4.5,4.5,4,0%,3.5,4.5,371847
2796,4.57,4,4.5,4.5,+9.9%,5,4.5,268831
2797,4.12,4,4,4,-1%,4.5,4,221046
2798,4.11,4.5,5,4,-1.2%,4,4,353057
2799,4.4,4.5,4.5,4,+5.8%,4.5,4.5,337432
2800,3.76,4,5,4.5,-9.6%,4,3,357747
2801,4.15,4.5,4,4.5,-0.2%,4,4,108917
2802,4.13,4,4.5,4.5,-0.7%,4,4,300408
2803,4.47,4,4.5,4,+7.5%,5,4.5,166465
2804,3.98,4.5,4.5,3.5,-4.3%,4,4,154098
2805,4.92,4.5,4.5,5,+18.3%,5,5,255994
2806,4.38,4,5,4,+5.3%,4.5,4.5,289047
2807,4.2,4,4,4,+1%,4,4.5,261615
2808,4.42,4,4,4.5,+6.3%,4.5,4.5,350013
2809,4.42,4,4,4.5,+6.3%,4.5,4.5,253304
2810,4.2,4,4,4,+1%,4,4.5,230571
2811,4.43,5,4.5,4.5,+6.5%,4,4.5,333967
2812,4.05,4.5,4,4,-2.6%,4,4,293944
2813,4.67,4.5,4,4.5,+12.3%,4.5,5,342036
2814,4.13,3.5,4,4.5,-0.7%,3.5,4.5,190183
2815,4.75,5,4.5,4.5,+14.2%,4.5,5,337067
2816,4.41,4.5,5,4.5,+6%,4,4.5,345012
2817,4.58,4.5,4.5,4.5,+10.1%,4,5,350389
2818,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,343988
2819,4.28,4.5,4.5,4,+2.9%,4,4.5,112309
2820,3.53,4,4.5,3.5,-15.1%,4,3,152141
2821,4.15,3.5,4,4,-0.2%,4,4.5,303657
2822,2.74,2.5,3.5,3,-34.1%,2,3,168420
2823,4.12,4,4,4,-1%,4.5,4,276985
2824,4.48,4.5,4.5,4,+7.7%,4,5,133832
2825,4.36,4,5,4.5,+4.8%,4,4.5,291586
2826,4.22,4.5,3.5,5,+1.4%,4,4,202294
2827,3.77,3,3.5,3.5,-9.4%,4,4,23052
2828,4.03,4,4.5,4,-3.1%,4,4,343631
2829,4.03,4,4.5,4,-3.1%,4,4,231918
2830,3.95,3.5,4,4,-5%,4,4,167176
2831,4.43,4,4.5,4,+6.5%,4,5,25838
2832,4.1,3.5,4.5,4,-1.4%,4.5,4,257203
2833,3.22,4,5,3,-22.6%,3,3,249405
2834,4.17,4.5,4,4,+0.2%,4.5,4,168458
2835,4.35,4.5,4,4.5,+4.6%,4,4.5,16869
2836,3.75,3.5,4,4,-9.9%,4,3.5,30401
2837,3.95,3.5,4,4,-5%,4,4,6410
2838,3.9,3,4,4,-6.3%,4,4,144837
2839,4.08,4.5,4.5,4,-1.9%,4,4,1872
2840,4.1,4,4,4.5,-1.4%,4,4,42949
2841,4.03,4,4.5,4,-3.1%,4,4,280252
2842,4.08,4.5,4.5,4,-1.9%,4,4,224810
2843,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,113732
2844,4.32,3,4,4.5,+3.8%,4.5,4.5,123975
2845,4.57,5,4.5,4,+9.9%,5,4.5,193015
2846,3.78,4,4,3.5,-9.1%,3.5,4,290923
2847,4.28,4.5,4.5,4,+2.9%,4,4.5,324592
2848,4.08,4.5,4.5,4,-1.9%,4,4,295414
2849,4.1,5,4,4,-1.4%,4,4,289585
2850,4.13,3,4.5,4,-0.7%,4,4.5,234743
2851,4.3,4,4,4.5,+3.4%,4,4.5,160857
2852,4.32,4,4,4,+3.8%,4.5,4.5,138286
2853,4.15,3.5,4,4,-0.2%,4,4.5,110880
2854,3.95,4.5,4,3.5,-5%,4,4,305756
2855,4.62,4,4,4.5,+11.1%,4.5,5,163647
2856,3.53,4,4.5,3.5,-15.1%,4,3,302005
2857,1.85,2,4.5,1.5,-55.5%,2,1.5,205780
2858,4.41,5,4.5,4,+6%,3.5,5,313854
2859,4.13,4,4.5,4.5,-0.7%,4,4,212765
2860,4.42,4,4,4.5,+6.3%,4.5,4.5,284251
2861,3.3,3,4,3,-20.7%,4,3,246537
2862,4.39,4,3.5,4.5,+5.5%,4.5,4.5,186351
2863,3.08,3.5,3.5,3,-26%,3,3,6631
2864,3.95,3.5,4,4,-5%,4,4,174890
2865,4.04,4,4,3,-2.9%,5,4,311328
2866,3.91,4.5,4,4.5,-6%,3,4,215811
2867,4.15,3.5,4,4,-0.2%,4,4.5,67026
2868,4.48,4.5,4.5,5,+7.7%,4,4.5,5786
2869,3.43,4.5,4,3.5,-17.5%,3.5,3,61323
2870,4.42,4,4,4.5,+6.3%,4.5,4.5,291077
2871,3.48,3,4,3.5,-16.3%,3.5,3.5,281887
2872,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,210100
2873,3.93,3,4.5,4,-5.5%,4,4,114355
2874,4.6,4.5,4.5,5,+10.6%,4.5,4.5,164629
2875,4.23,4,4.5,5,+1.7%,4,4,109500
2876,4.22,4,4,4.5,+1.4%,4.5,4,233642
2877,4.55,4,4.5,5,+9.4%,4.5,4.5,268692
2878,4.33,4,4.5,4.5,+4.1%,4,4.5,278058
2879,4.38,5,5,4.5,+5.3%,4.5,4,275931
2880,4.35,4.5,4,4.5,+4.6%,4,4.5,66718
2881,4.47,4.5,4,4.5,+7.5%,4.5,4.5,157672
2882,4.27,3.5,4,4,+2.6%,4.5,4.5,264050
2883,4.74,5,4,5,+13.9%,5,4.5,80807
2884,3.61,4,4.5,3.5,-13.2%,3.5,3.5,210568
2885,4,4.5,3.5,4.5,-3.8%,3.5,4,243272
2886,4.2,4.5,4.5,4,+1%,4.5,4,268460
2887,3.9,3,4,4,-6.3%,4,4,181122
2888,4.3,5,4,5,+3.4%,4,4,22012
2889,4.38,4.5,4.5,4.5,+5.3%,4,4.5,276929
2890,4.2,4,4,4,+1%,4,4.5,262843
2891,3.41,3,4.5,3,-18%,3.5,3.5,217296
2892,3.88,4.5,4.5,4,-6.7%,4,3.5,161768
2893,4.15,4.5,4,4.5,-0.2%,4,4,298772
2894,4.32,4,4,4,+3.8%,4.5,4.5,98898
2895,4.63,4.5,5,5,+11.3%,4.5,4.5,23372
2896,4.3,5,4,4,+3.4%,4,4.5,243588
2897,4.75,4,4.5,5,+14.2%,4.5,5,264355
2898,3.99,3.5,4,3,-4.1%,5,4,289659
2899,3.52,3,5,3,-15.4%,3,4,55469
2900,4.04,4,5,4.5,-2.9%,3.5,4,165482
2901,3.7,3.5,3.5,3.5,-11.1%,3.5,4,185939
2902,3.18,2.5,4.5,2.5,-23.6%,4,3,257834
2903,4.15,4.5,4,4.5,-0.2%,4,4,170267
2904,3.8,3,4,3.5,-8.7%,4,4,162425
2905,3.98,4,4,4.5,-4.3%,3.5,4,276951
2906,4.42,4,4,4.5,+6.3%,4.5,4.5,187601
2907,4.32,4,4,4,+3.8%,4.5,4.5,255846
2908,4.33,5,4.5,4,+4.1%,4,4.5,200774
2909,3.7,3,4,4,-11.1%,4,3.5,163118
2910,4.5,3.5,4.5,5,+8.2%,4.5,4.5,246422
2911,4.15,4,4.5,4,-0.2%,4.5,4,257005
2912,4.03,4,4.5,4,-3.1%,4,4,83396
2913,3.98,3.5,4.5,4,-4.3%,4,4,86799
2914,4.1,3.5,4.5,4,-1.4%,4.5,4,79245
2915,4.11,4.5,5,4,-1.2%,4,4,266699
2916,3.33,3,3.5,3.5,-20%,3,3.5,7924
2917,3.96,4.5,4.5,4,-4.8%,3.5,4,76633
2918,4.85,5,4.5,5,+16.6%,4.5,5,283356
2919,4.51,5,4.5,4.5,+8.4%,3.5,5,47238
2920,5,5,5,5,+20.2%,5,5,240719
2921,4.37,4.5,4,4,+5%,4.5,4.5,254639
2922,4.47,4,4.5,4,+7.5%,5,4.5,124269
2923,4.12,4,4,4,-1%,4.5,4,257459
2924,3.58,3,4,4,-13.9%,3.5,3.5,208551
2925,3.6,3.5,4.5,2.5,-13.5%,4.5,3.5,272974
2926,4.35,4.5,4,3.5,+4.6%,4,5,256491
2927,3,4,4,3,-27.9%,1.5,3.5,65472
2928,3.63,4.5,4,3.5,-12.7%,3.5,3.5,247968
2929,4.48,4,5,4.5,+7.7%,4.5,4.5,275190
2930,3.23,2.5,4,3.5,-22.4%,3.5,3,196587
2931,3.92,3.5,3.5,4,-5.8%,4,4,235750
2932,4.25,5,4.5,4,+2.2%,4.5,4,27908
2933,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,156896
2934,4.58,4.5,4.5,4.5,+10.1%,4,5,254432
2935,2.76,4,4,2,-33.7%,3,2.5,267326
2936,4.14,5,5,4.5,-0.5%,3.5,4,263484
2937,3.55,4,3.5,3.5,-14.7%,3.5,3.5,8942
2938,2.67,3.5,4,2,-35.8%,2,3,140956
2939,4.08,4,4,4,-1.9%,3.5,4.5,237157
2940,3.68,4,4,4,-11.5%,3.5,3.5,209764
2941,3.98,4.5,4.5,4.5,-4.3%,4,3.5,113516
2942,4.4,5,4,4.5,+5.8%,4,4.5,269449
2943,4.35,4,4.5,4,+4.6%,4.5,4.5,145888
2944,3.95,3.5,4,3,-5%,4,4.5,260722
