,ba_score,feel,look,overall,rDev,smell,taste,user_id
2110,4.55,4.5,4,4.5,+12.6%,4,5,512883
2111,4.11,5,4.5,4.5,+1.7%,3.5,4,252721
2112,4.18,4,4,4.5,+3.5%,3.5,4.5,543838
2113,4,4,4,4,-1%,4,4,445428
2114,4.03,4,4.5,4,-0.2%,4,4,535879
2115,4.05,4.5,4,4,+0.2%,4,4,5391
2116,4.33,4,4.5,4.5,+7.2%,4,4.5,376926
2117,3.53,3.5,4,3.5,-12.6%,3.5,3.5,295975
2118,3.06,3,4,3,-24.3%,3,3,539252
2119,3.7,3.5,3.5,3.5,-8.4%,3.5,4,486367
2120,4,4,4,4,-1%,4,4,199175
2121,3.89,3.75,4.25,4,-3.7%,4,3.75,341841
2122,4,4,4,4,-1%,4,4,256573
2123,4.32,4,4,4,+6.9%,4.5,4.5,548969
2124,4.03,4,4.5,4,-0.2%,4,4,461894
2125,4.08,4.5,4.5,4,+1%,4,4,129966
2126,3.57,3,4.5,4,-11.6%,2.5,4,599309
2127,3.86,3.5,4.5,4,-4.5%,3.5,4,220801
2128,4.12,4,4,4,+2%,4.5,4,452210
2129,4.12,4,4,4,+2%,4.5,4,519945
2130,3.83,3.5,4,4,-5.2%,3.5,4,558612
2131,3.59,4,4.5,4,-11.1%,3,3.5,367944
2132,4.6,4.5,4.5,5,+13.9%,4.5,4.5,521105
2133,4,4,4,4,-1%,4,4,427254
2134,4.2,4,4,4,+4%,4,4.5,435977
2135,3.72,3.5,3.5,4,-7.9%,4,3.5,562059
2136,3,3,3,3,-25.7%,3,3,401076
2137,4.15,4.5,4,4.5,+2.7%,4,4,26063
2138,4.18,4.5,4.5,4.5,+3.5%,4,4,498173
2139,3.92,4,5,3.5,-3%,3,4.5,458436
2140,4.12,4,3,4.5,+2%,3.5,4.5,478675
2141,3.9,3,4,4,-3.5%,4,4,593459
2142,3,3,3,3,-25.7%,3,3,575148
2143,3.61,3.5,4,3.5,-10.6%,3,4,309538
2144,4.23,4,4.5,5,+4.7%,4,4,384575
2145,2.73,3.5,4,2.5,-32.4%,3.5,2,211743
2146,4.03,4,4.5,4,-0.2%,4,4,506313
2147,3.67,4,3.5,3.5,-9.2%,4,3.5,479068
2148,3.88,4,4,4,-4%,3.5,4,500460
2149,3.93,4.5,4,4,-2.7%,3.5,4,603716
2150,4.3,4,4,4.5,+6.4%,4,4.5,174905
2151,4.36,4,5,4.5,+7.9%,4,4.5,92895
2152,3.46,4,4,3.5,-14.4%,3,3.5,374171
2153,3.84,4.5,4.5,4,-5%,3,4,453801
2154,4.33,4,4.5,4.5,+7.2%,4,4.5,246074
2155,2.99,3.5,4,3,-26%,2.5,3,456767
2156,3.69,4,4.5,3.5,-8.7%,3,4,204323
2157,4.33,4,4.5,4.5,+7.2%,4,4.5,388470
2158,4.2,4,4,4,+4%,4,4.5,596764
2159,4,3.5,3.5,4,-1%,3.5,4.5,290834
2160,4.13,4,4.5,4.5,+2.2%,4,4,434986
2161,3.76,4,4,4,-6.9%,3,4,419348
2162,4,4,4,4,-1%,4,4,246616
2163,4.47,4.5,4,4.5,+10.6%,4.5,4.5,50704
2164,4.23,4.5,4,4.5,+4.7%,3.5,4.5,441176
2165,3.83,3.5,4,4,-5.2%,3.5,4,5063
2166,4.03,4,4.5,4,-0.2%,4,4,551279
2167,4.18,4,4,4.5,+3.5%,3.5,4.5,471714
2168,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,317437
2169,4.14,4.5,4.5,4.5,+2.5%,3,4.5,232453
2170,4.2,4,4,4,+4%,4,4.5,461012
2171,4.08,4,4,4,+1%,3.5,4.5,461657
2172,3.88,4.5,4.5,4,-4%,4,3.5,535541
2173,4.18,3.5,4.5,4,+3.5%,4,4.5,473750
2174,4.3,4,4,4.5,+6.4%,4,4.5,491306
2175,4.32,4,4,4,+6.9%,4.5,4.5,348087
2176,4.72,5,4,4.5,+16.8%,4.5,5,388371
2177,2.72,2,3,2.5,-32.7%,3.5,2.5,105194
2178,4.35,4,4.5,4,+7.7%,4.5,4.5,479289
2179,3.98,3.5,4.5,4,-1.5%,4,4,515021
2180,3.88,4,4,4,-4%,3.5,4,459122
2181,4.35,4.5,4,4.5,+7.7%,4,4.5,430116
2182,4.03,4,4.5,4,-0.2%,4,4,561705
2183,4.06,4,5,4,+0.5%,4,4,1058
2184,4.06,4.25,4.5,4,+0.5%,4,4,1005
2185,4.35,4,4.5,4,+7.7%,4.5,4.5,64940
2186,4.03,4,4.5,4,-0.2%,4,4,467991
2187,4.01,4,4.5,4.5,-0.7%,3.5,4,569109
2188,4.12,4,4,4,+2%,4.5,4,144512
2189,3.15,3.5,4,3,-22%,4,2.5,501413
2190,4.11,4,4.5,4,+1.7%,3.5,4.5,321151
2191,4.65,4,4.5,4.5,+15.1%,4.5,5,597672
2192,4.38,4.5,4.5,4.5,+8.4%,4,4.5,422202
2193,4.38,4.5,4.5,4.5,+8.4%,4,4.5,566679
2194,4.12,4,4,4,+2%,4.5,4,574656
2195,4.59,4.5,4,4.5,+13.6%,5,4.5,293944
2196,4.03,4,4.5,4,-0.2%,4,4,47562
2197,3.41,3.5,5,3,-15.6%,4,3,8724
2198,4.18,4,5,4,+3.5%,4.5,4,354291
2199,4.03,3.5,4,4,-0.2%,3.5,4.5,511250
2200,4.03,4,4.5,4,-0.2%,4,4,419579
2201,2.46,3,4,2,-39.1%,3,2,526439
2202,3.56,3.5,3.5,4,-11.9%,2.5,4,530705
2203,4,4,4,4,-1%,4,4,443451
2204,3.71,4,4.5,4,-8.2%,3.5,3.5,555236
2205,3.97,4,3.5,4,-1.7%,4,4,522584
2206,4.13,4,4.5,4.5,+2.2%,4,4,185832
2207,3.8,4,4,4,-5.9%,4,3.5,514317
2208,3.27,3,3.5,3,-19.1%,4,3,429874
2209,3.9,4,4,3.5,-3.5%,4,4,270054
2210,3.75,3.5,4,4,-7.2%,4,3.5,543325
2211,3.21,3.5,4,3.5,-20.5%,3,3,413451
2212,4.23,4,4.5,4,+4.7%,4,4.5,521408
2213,4.57,4.5,4,5,+13.1%,4.5,4.5,369157
2214,4.43,4,4.5,5,+9.7%,4,4.5,504085
2215,3.13,2.5,4,3,-22.5%,3.5,3,343229
2216,3.73,3.5,4,3.5,-7.7%,3.5,4,393822
2217,3.52,4,4,4,-12.9%,2,4,76788
2218,3.74,3.5,4.5,4,-7.4%,3,4,430995
2219,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,164590
2220,4.03,4,4.5,4,-0.2%,4,4,268116
2221,4.08,4.5,4.5,4,+1%,4,4,330550
2222,3.91,4,4.5,4,-3.2%,3.5,4,66790
2223,4.12,4,4,4,+2%,4.5,4,290654
2224,4.47,4.5,4,4.5,+10.6%,4.5,4.5,46481
2225,4,4,4,4,-1%,4,4,164611
2226,4.1,4,4,4.5,+1.5%,4,4,135508
2227,4.1,4,4,4.5,+1.5%,4,4,212112
2228,4.2,4,4,4,+4%,4,4.5,344232
2229,4.33,4,4.5,4.5,+7.2%,4,4.5,286149
2230,3.73,4,4.5,3.5,-7.7%,4,3.5,275270
2231,3.75,3.5,4,4,-7.2%,4,3.5,305477
2232,4.85,5,4.5,5,+20%,4.5,5,170539
2233,3.84,4.5,4.5,5,-5%,3,3.5,123975
2234,4.22,4.5,3.5,4,+4.5%,4,4.5,471601
2235,4.25,4,4.5,4.5,+5.2%,4.5,4,422022
2236,4.31,4.5,5,5,+6.7%,4,4,214986
2237,4.2,4,4,4,+4%,4,4.5,468770
2238,4.1,3.5,4.5,4,+1.5%,4.5,4,339328
2239,3.82,3.5,3.5,3.5,-5.4%,4,4,2335
2240,4,4,4,4,-1%,4,4,419250
2241,4.12,4,4,4,+2%,4.5,4,43341
2242,3.28,3,4,3.5,-18.8%,3.5,3,479942
2243,4.42,4.5,4.5,4.5,+9.4%,5,4,413533
2244,4.26,4.5,4.5,4.5,+5.4%,3.5,4.5,38667
2245,3.87,4,3.5,3.5,-4.2%,4,4,422831
2246,3.9,4,4,3.5,-3.5%,4,4,4217
2247,4.08,4,5,3.5,+1%,4.5,4,404335
2248,4.03,4,4.5,4,-0.2%,4,4,239007
2249,4.52,4,4,5,+11.9%,4.5,4.5,364354
2250,4.13,4.5,4,5,+2.2%,3.5,4,23406
2251,3.89,4,4.5,4.5,-3.7%,3,4,226932
2252,4.58,4.5,4.5,4.5,+13.4%,4,5,19385
2253,4.23,4,4.5,4,+4.7%,4,4.5,372799
2254,4.08,4.5,4.5,4,+1%,4,4,220565
2255,4.22,4,4,4.5,+4.5%,4.5,4,214034
2256,3.48,3,4,3.5,-13.9%,3.5,3.5,186351
2257,4.08,3.5,4.5,3.5,+1%,4,4.5,95017
2258,4.1,5,5,4.5,+1.5%,2.5,4.5,442102
2259,3.77,4,3.5,4,-6.7%,4,3.5,392621
2260,3.96,4.5,4.5,4,-2%,3.5,4,414126
2261,4.57,5,4.5,4,+13.1%,5,4.5,493098
2262,3.97,4,3.5,4,-1.7%,4,4,173211
2263,4.68,4.5,4.5,5,+15.8%,4,5,282079
2264,3.98,4,4,4.5,-1.5%,3.5,4,479583
2265,3.88,4,4,4,-4%,3.5,4,306102
2266,4.33,4,4.5,4.5,+7.2%,4,4.5,272563
2267,3.81,4,4.5,3.5,-5.7%,3.5,4,291077
2268,3.99,4.5,5,4,-1.2%,3.5,4,11047
2269,3.41,3.5,4,3.5,-15.6%,3,3.5,4791
2270,3.79,4.5,5,4,-6.2%,3.5,3.5,482679
2271,4.05,4.5,4,4,+0.2%,4,4,262504
2272,3.97,4,3.5,4,-1.7%,4,4,168458
2273,4.13,4,4.5,3.5,+2.2%,4,4.5,449723
2274,4.25,4.5,4,4,+5.2%,4,4.5,358416
2275,4.26,4.5,4.5,4.5,+5.4%,3.5,4.5,181122
2276,4.22,4,4,4.5,+4.5%,4.5,4,66888
2277,4.23,4,3.5,4.5,+4.7%,3,5,341465
2278,3.3,3,4,3,-18.3%,4,3,170694
2279,3.53,3.5,4,3.5,-12.6%,3.5,3.5,193698
2280,3.53,4,3.5,4,-12.6%,3,3.5,453909
2281,3.91,4,4.5,4,-3.2%,3.5,4,321186
2282,3.31,3.5,4,3,-18.1%,3,3.5,141283
2283,3.63,3.5,4,4,-10.1%,3.5,3.5,329084
2284,3.72,3,3,4,-7.9%,3.5,4,236253
2285,3.13,4,3.5,3,-22.5%,3,3,406622
2286,3.88,3.5,4.5,3.5,-4%,4,4,407884
2287,3.78,4,4,3.5,-6.4%,3.5,4,289047
2288,4.87,4,4.5,5,+20.5%,5,5,284423
2289,4.33,4,4.5,4.5,+7.2%,4,4.5,255457
2290,3.65,3.5,4,3.5,-9.7%,4,3.5,15870
2291,3.93,4.5,4,4,-2.7%,3.5,4,103416
2292,4.18,4.5,4.5,4.5,+3.5%,4,4,365990
2293,4.28,4.5,4.5,4,+5.9%,4,4.5,125276
2294,4.28,4.5,4.5,4,+5.9%,4,4.5,379034
2295,4.35,4.5,4,4.5,+7.7%,4,4.5,404079
2296,3.92,4,4,4,-3%,4.5,3.5,271610
2297,3.6,3.5,3.5,4,-10.9%,3.5,3.5,397919
2298,3.11,3.5,4,3,-23%,3,3,203656
2299,3.88,4,4,4,-4%,3.5,4,376058
2300,4.23,4,4.5,4,+4.7%,4,4.5,430536
2301,4.14,4,4,4.5,+2.5%,5,3.5,414590
2302,3.97,4,3.5,4,-1.7%,4,4,156552
2303,4.1,4,4,4.5,+1.5%,4,4,436948
2304,4.18,4.5,4.5,4.5,+3.5%,4,4,323289
2305,4.06,4.5,4.5,4.5,+0.5%,3.5,4,80661
2306,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,210100
2307,4.45,4,4.5,4.5,+10.1%,4.5,4.5,471054
2308,3.71,4,4.5,4,-8.2%,3.5,3.5,3884
2309,4.09,3,3.5,4.5,+1.2%,4.5,4,467713
2310,3.83,3.5,4,4,-5.2%,3.5,4,105808
2311,3.68,4,4,4,-8.9%,3.5,3.5,203567
2312,4.03,4,4.5,4,-0.2%,4,4,343431
2313,4.58,4.5,4.5,4.5,+13.4%,4,5,423315
2314,2.48,2,3.75,2.25,-38.6%,2.5,2.5,313495
2315,3.92,3.5,3.5,4,-3%,4,4,348713
2316,3.81,4,4.5,3.5,-5.7%,3.5,4,446214
2317,4.03,4.5,4,4.5,-0.2%,3.5,4,398500
2318,4.37,4.5,4,5,+8.2%,4.5,4,387252
2319,4.51,4.5,5,5,+11.6%,4,4.5,289585
2320,4.67,4.5,4,4.5,+15.6%,4.5,5,372579
2321,4.42,4,4,4.5,+9.4%,4.5,4.5,285240
2322,4.12,4,4,4,+2%,4.5,4,462348
2323,4.18,4.5,4.5,4.5,+3.5%,4,4,175248
2324,4.26,4,5,4,+5.4%,4,4.5,313098
2325,4,4,4,4,-1%,4,4,322390
2326,4.33,4,4.5,4.5,+7.2%,4,4.5,170636
2327,4.88,5,5,5,+20.8%,4.5,5,336596
2328,3.6,3,4,3.5,-10.9%,4,3.5,223127
2329,3.78,4,4,3.5,-6.4%,3.5,4,22284
2330,3.73,3.5,4,3.5,-7.7%,3.5,4,119625
2331,4.29,4.5,4,4,+6.2%,5,4,423863
2332,4,4,4,4,-1%,4,4,1147
2333,4.3,4,4,4.5,+6.4%,4,4.5,2761
2334,4.32,4,4,4,+6.9%,4.5,4.5,1700
2335,4.05,4,4.5,4.5,+0.2%,4.5,3.5,302240
2336,4.18,4.5,4.5,4.5,+3.5%,4,4,316890
2337,4.03,4,4.5,4,-0.2%,4,4,236924
2338,4.1,4,4,4.5,+1.5%,4,4,23052
2339,3.62,3.5,3.5,3.5,-10.4%,4,3.5,271249
2340,4.08,4.5,4.5,4,+1%,4,4,220672
2341,4.63,4.5,5,5,+14.6%,4.5,4.5,291387
2342,3.88,4,4,4,-4%,3.5,4,442008
2343,2.29,3.5,4,1.5,-43.3%,2.5,2,178291
2344,4.23,4,4.5,4,+4.7%,4,4.5,398446
2345,3.86,3.5,4.5,4,-4.5%,3.5,4,298146
2346,4,4,4,4,-1%,4,4,254639
2347,4.33,4,4.5,4.5,+7.2%,4,4.5,172656
2348,4,4,4,4,-1%,4,4,407071
2349,3.78,3.5,4.5,4,-6.4%,4,3.5,113255
2350,4.12,4,4,4,+2%,4.5,4,346085
2351,3.91,4,4.5,4,-3.2%,3.5,4,179422
2352,3.28,3.5,3.5,4,-18.8%,3,3,160720
2353,3.86,3.5,4.5,4,-4.5%,3.5,4,364399
2354,4,4,4,4,-1%,4,4,40246
2355,4.25,4.5,4,4,+5.2%,4,4.5,266309
2356,4.3,4.5,4.5,4.5,+6.4%,4.5,4,417255
2357,4.13,4,4.5,4.5,+2.2%,4,4,104485
2358,3.78,3.5,4.5,4,-6.4%,4,3.5,37283
2359,4.17,4,3.5,4,+3.2%,4,4.5,209764
2360,4.23,4,4.5,4,+4.7%,4,4.5,270835
2361,4.23,4,4.5,4,+4.7%,4,4.5,449963
2362,4.13,4,4.5,4.5,+2.2%,4,4,285723
2363,4.38,4.5,4.5,4.5,+8.4%,4,4.5,407461
2364,4.32,4,4,4,+6.9%,4.5,4.5,463097
2365,4.62,4.5,4.5,4.5,+14.4%,5,4.5,393954
2366,3.36,4,4,4,-16.8%,3,3,221916
2367,3.54,3.5,4.5,4,-12.4%,3,3.5,281887
2368,4.11,4.5,5,4,+1.7%,4,4,110544
2369,3.98,4,4,4.5,-1.5%,3.5,4,114919
2370,4.2,4,4,4,+4%,4,4.5,12340
2371,4,4,4,4,-1%,4,4,84719
2372,4.18,4.5,4.5,4.5,+3.5%,4,4,31081
2373,3.73,4.5,4,4,-7.7%,3.5,3.5,393872
2374,3.9,4.5,3.5,4,-3.5%,3.5,4,417017
2375,3.89,3.5,5,4,-3.7%,3.5,4,189230
2376,4.47,4.5,4,4.5,+10.6%,4.5,4.5,432700
2377,4.12,3.5,3.5,4,+2%,4,4.5,973
2378,3.8,3.5,3.5,4,-5.9%,3.5,4,331021
2379,4.12,4,4,4,+2%,4.5,4,213734
2380,4,4,4,4,-1%,4,4,180837
2381,4,4,4,4,-1%,4,4,391342
2382,4.01,4,4.5,4.5,-0.7%,3.5,4,371829
2383,4.18,4.5,4.5,4.5,+3.5%,4,4,409960
2384,4.03,4,4.5,4,-0.2%,4,4,277481
2385,4.15,4,4.5,4,+2.7%,4.5,4,237852
2386,4.03,4,4.5,4,-0.2%,4,4,249405
2387,4.1,4,4,4.5,+1.5%,4,4,12306
2388,4.14,4,5,4,+2.5%,3.5,4.5,316612
2389,3.85,4.5,4,4,-4.7%,4,3.5,415648
2390,3.9,4,4,3.5,-3.5%,4,4,45804
2391,4.52,5,4,4.5,+11.9%,4.5,4.5,449934
2392,4.28,4.5,4.5,4,+5.9%,4,4.5,264050
2393,3.81,4.5,4,4,-5.7%,3,4,311556
2394,4,4,4,4,-1%,4,4,115872
2395,4.03,4,4.5,4,-0.2%,4,4,5045
2396,3.81,4,4.5,3.5,-5.7%,3.5,4,363798
2397,3.83,4,4.5,4,-5.2%,4,3.5,398670
2398,4.01,4,4.5,4.5,-0.7%,3.5,4,189337
2399,3.53,3.5,4,3.5,-12.6%,3.5,3.5,354555
2400,4.38,4.5,4.5,4.5,+8.4%,4,4.5,314775
2401,3.86,4,4,4.5,-4.5%,3,4,268461
2402,4,4,4,4,-1%,4,4,450970
2403,4.33,4,4.5,4.5,+7.2%,4,4.5,225589
2404,3.93,3.5,4,4.5,-2.7%,3.5,4,290321
2405,3.96,4,4.25,4,-2%,3.75,4,319750
2406,3.8,4,4,4,-5.9%,4,3.5,328820
2407,3.88,4,4,4,-4%,3.5,4,99624
2408,3.83,3.5,4,4,-5.2%,3.5,4,145309
2409,4.26,4.5,4.5,4.5,+5.4%,3.5,4.5,197033
2410,3.9,4,4,3.5,-3.5%,4,4,243272
2411,3.91,4,4.5,4,-3.2%,3.5,4,348826
2412,4.19,4,3.5,4.5,+3.7%,4.5,4,217040
2413,4.08,4.5,4.5,4,+1%,4,4,412928
2414,3.95,3.5,4,4,-2.2%,4,4,363733
2415,4.38,4.5,4.5,4.5,+8.4%,4,4.5,417825
2416,3.85,3.5,4,3.5,-4.7%,4,4,417604
2417,4.15,4,4.5,4,+2.7%,4.5,4,375034
2418,4.18,4,4,4.5,+3.5%,3.5,4.5,207603
2419,4.36,4,4.75,4.25,+7.9%,4.25,4.5,106332
2420,4.8,4.5,4.5,5,+18.8%,4.5,5,42
2421,3.91,4,4.5,4,-3.2%,3.5,4,194720
2422,4.13,4,4.5,4.5,+2.2%,4,4,11944
2423,4.12,4,4,4,+2%,4.5,4,257254
2424,4.4,4,4,5,+8.9%,4,4.5,5708
2425,4.65,5,4.5,5,+15.1%,4.5,4.5,159528
2426,4.07,4,3.5,3.5,+0.7%,4,4.5,154622
2427,4.34,4,4,4.5,+7.4%,5,4,387875
2428,4.1,3.5,4.5,4,+1.5%,4.5,4,351313
2429,4.01,4,4.5,4.5,-0.7%,3.5,4,111
2430,4.73,4.5,5,4.5,+17.1%,4.5,5,209154
2431,4.35,4.5,4,4.5,+7.7%,4,4.5,243
2432,3.95,3.5,4,4,-2.2%,4,4,367677
2433,3.63,3.5,4,4,-10.1%,3.5,3.5,115179
2434,3.45,3.5,4,3.5,-14.6%,4,3,313937
2435,4.22,4,4,4.5,+4.5%,4.5,4,166946
2436,4.55,4,4.5,4,+12.6%,4.5,5,215170
2437,4.15,4.5,4,4.5,+2.7%,4,4,16869
2438,4.64,4,4,4,+14.9%,5,5,356094
2439,4.5,4,4,4.5,+11.4%,4,5,57527
2440,4.72,4.5,4.5,5,+16.8%,5,4.5,361035
2441,3.33,3,4.5,2,-17.6%,4,3.5,375807
2442,3.63,3.5,4,4,-10.1%,3.5,3.5,185
2443,4.22,4,4,4.5,+4.5%,4.5,4,282168
2444,4.03,4,4.5,4,-0.2%,4,4,181902
2445,4.58,4,5,5,+13.4%,4.5,4.5,319944
2446,3.85,3.5,4,3.5,-4.7%,4,4,232364
2447,3.66,4,4,4.5,-9.4%,3,3.5,214287
2448,4.71,4.5,5,5,+16.6%,4,5,297254
2449,3.58,4,4,3.5,-11.4%,3.5,3.5,363871
2450,4.67,4.5,4,4.5,+15.6%,4.5,5,86996
2451,4.55,4,4.5,5,+12.6%,4.5,4.5,157167
2452,4.2,4,4,4,+4%,4,4.5,252867
2453,4.58,5,5,4.5,+13.4%,4.5,4.5,133552
2454,4.13,4,4.5,3.5,+2.2%,4,4.5,258208
2455,4.03,3,4.5,4.5,-0.2%,4,4,361553
2456,4.03,4.5,4,4.5,-0.2%,3.5,4,335601
2457,3.96,3.5,4.5,4.5,-2%,3.5,4,2513
2458,3.9,4,4,3.5,-3.5%,4,4,353114
2459,4.27,3.5,4,4,+5.7%,4.5,4.5,290363
2460,3.98,3.5,4.5,4,-1.5%,4,4,16829
2461,3.83,4,3.5,4.5,-5.2%,3,4,111067
2462,4.13,4.5,4,4,+2.2%,3.5,4.5,271149
2463,4.13,4,4.5,4.5,+2.2%,4,4,153242
2464,4,4,4,4,-1%,4,4,77049
2465,4.03,4,4.5,4,-0.2%,4,4,105520
2466,4.03,4,4.5,4,-0.2%,4,4,237362
2467,4.45,4,4.5,4.5,+10.1%,4.5,4.5,221465
2468,4.25,4,4.5,4.5,+5.2%,4.5,4,483
2469,4.01,4,4.5,4.5,-0.7%,3.5,4,278310
2470,4,4,4,4,-1%,4,4,247470
2471,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,93509
2472,4.6,4.5,4.5,5,+13.9%,4.5,4.5,118593
2473,4.7,4.5,4.5,4.5,+16.3%,4.5,5,296252
2474,4.22,4,4,4.5,+4.5%,4.5,4,236529
2475,3.9,4,4,3.5,-3.5%,4,4,224600
2476,3.98,3.5,4.5,4,-1.5%,4,4,6554
2477,4.55,4.5,4,4.5,+12.6%,4,5,281556
2478,4.17,4,4.5,3.5,+3.2%,5,4,215551
2479,4.05,4.5,4,4,+0.2%,4,4,333708
2480,4.08,4.5,4.5,4,+1%,4,4,173693
2481,3.58,4,4,3.5,-11.4%,3.5,3.5,2357
2482,4.47,4.5,4,4.5,+10.6%,4.5,4.5,259460
2483,3.81,4,4.5,3.5,-5.7%,3.5,4,32426
2484,4.23,4,4.5,4,+4.7%,4,4.5,235270
2485,4.85,5,4.5,5,+20%,4.5,5,366740
2486,4.16,4.5,4.5,4,+3%,3.5,4.5,191231
2487,4.23,4,4.5,4,+4.7%,4,4.5,163714
2488,3.89,4,4.5,4.5,-3.7%,3,4,2376
2489,4.06,4.5,4.5,4.5,+0.5%,3.5,4,312350
2490,3.97,4,3.5,4,-1.7%,4,4,334023
2491,4.38,4.5,4.5,4.5,+8.4%,4,4.5,327191
2492,3.73,3.5,4,3.5,-7.7%,3.5,4,201746
2493,3.95,4,3.5,4.5,-2.2%,3.5,4,245198
2494,4.48,4.5,4.5,5,+10.9%,4,4.5,257739
2495,4.48,4.5,4.5,5,+10.9%,4,4.5,220452
2496,3.99,4,4.5,4,-1.2%,3,4.5,281379
2497,4.32,4,4,4,+6.9%,4.5,4.5,8229
2498,3.93,3.5,4,4.5,-2.7%,3.5,4,163147
2499,4.45,4,4.5,4.5,+10.1%,4.5,4.5,262113
2500,2.44,3.5,4,2.25,-39.6%,2.5,2,349757
2501,4.48,4.5,4.5,5,+10.9%,4,4.5,4417
2502,3.78,5,4,4,-6.4%,3.5,3.5,230948
2503,4.45,4,4.5,4.5,+10.1%,4.5,4.5,281902
2504,3.88,4.5,3.5,4.5,-4%,3,4,254804
2505,3.78,3.5,4.5,4,-6.4%,4,3.5,273459
2506,4,4,4,4,-1%,4,4,138877
2507,3.14,4.5,3.5,4,-22.3%,2,3,142946
2508,4.12,4,4,4,+2%,4.5,4,224763
2509,4.38,4.5,4.5,4.5,+8.4%,4,4.5,250880
2510,4.53,4.5,4,5,+12.1%,3.5,5,307613
2511,3.51,3.5,4,4,-13.1%,3,3.5,188684
2512,4,4,4,4,-1%,4,4,179212
2513,4.1,4.5,3.5,4,+1.5%,3.5,4.5,166439
2514,4.08,4,4,4,+1%,3.5,4.5,247930
2515,3.9,4,4,3.5,-3.5%,4,4,136119
2516,3.91,4,4.5,4,-3.2%,3.5,4,257005
2517,3.95,4.5,4,3.5,-2.2%,4,4,77539
2518,4.04,4.5,4.5,5,0%,3,4,165300
2519,4.23,4,4.5,4,+4.7%,4,4.5,184093
2520,3.95,3.5,4,4,-2.2%,4,4,241243
2521,4.67,4.5,4,4.5,+15.6%,4.5,5,329762
2522,4.72,4,4,5,+16.8%,4.5,5,93399
2523,4.38,4.5,4.5,4.5,+8.4%,4,4.5,92828
2524,4.28,4.5,4.5,5,+5.9%,4,4,313854
2525,4.03,4,4.5,4,-0.2%,4,4,197977
2526,4.16,4,5,4.5,+3%,4,4,86584
2527,3.74,4,3,4,-7.4%,4,3.5,352084
2528,4.02,4,4,3.5,-0.5%,4.5,4,317434
2529,4.32,4.5,3.5,4.5,+6.9%,4,4.5,17340
2530,3.76,4,4,4,-6.9%,3,4,3211
2531,4.43,4.5,4,4.5,+9.7%,3.5,5,15527
2532,4.35,4.5,4,4.5,+7.7%,4,4.5,243224
2533,4.57,4.5,4,5,+13.1%,4.5,4.5,301325
2534,4.3,4,4,4.5,+6.4%,4,4.5,2159
2535,3.77,4,4.5,4.5,-6.7%,2.5,4,262627
2536,3.25,3,3.5,3.5,-19.6%,3.5,3,19578
2537,4.01,4,4.5,4.5,-0.7%,3.5,4,36487
2538,4.56,5,5,5,+12.9%,4,4.5,216351
2539,3.7,3.5,3.5,3.5,-8.4%,3.5,4,282689
2540,4.68,5,5,5,+15.8%,4.5,4.5,262256
2541,4.1,4,4,4.5,+1.5%,4,4,8742
2542,3.89,4,3.5,3,-3.7%,4.5,4,2555
2543,3.93,4.5,4,4,-2.7%,3.5,4,162425
2544,3.88,3.5,4.5,3.5,-4%,4,4,237436
2545,4.1,4,4,4.5,+1.5%,4,4,200774
2546,3.51,4,4.5,4,-13.1%,3.5,3,318921
2547,4.22,4,4,4.5,+4.5%,4.5,4,193663
2548,4,4,4,4,-1%,4,4,3047
2549,3.88,4,4,4,-4%,3.5,4,246548
2550,4.38,4.5,4.5,4.5,+8.4%,4,4.5,264306
2551,3.99,4,4.5,4,-1.2%,3,4.5,109703
2552,3.99,4.5,5,4,-1.2%,3.5,4,296473
2553,4.13,4,4.5,4.5,+2.2%,4,4,104071
2554,3.9,4,4,3.5,-3.5%,4,4,251966
2555,3.95,3.5,4,4,-2.2%,4,4,93577
2556,4.26,4,5,4,+5.4%,4,4.5,149326
2557,3.67,3.5,4,4,-9.2%,4.5,3,90998
2558,4,4,4,4,-1%,4,4,215940
2559,4.03,4,4.5,4,-0.2%,4,4,184133
2560,2.38,2,4,1.5,-41.1%,3.5,2,332060
2561,4.18,4.5,4.5,4.5,+3.5%,4,4,189446
2562,4.18,4.5,4.5,4.5,+3.5%,4,4,59324
2563,3.84,4,5,3.5,-5%,3.5,4,90825
2564,3.91,4,4.5,4,-3.2%,3.5,4,343738
2565,4.38,4.5,4.5,4.5,+8.4%,4,4.5,3748
2566,4.08,4.5,4.5,4,+1%,4,4,164758
2567,4.18,4.5,4.5,4.5,+3.5%,4,4,324592
2568,4.1,4,4,4.5,+1.5%,4,4,8921
2569,4.18,4.5,4.5,4.5,+3.5%,4,4,154098
2570,3.91,4,4.5,4,-3.2%,3.5,4,261167
2571,4.15,4.5,4,4.5,+2.7%,4,4,176117
2572,3.82,3.5,3.5,3.5,-5.4%,4,4,24724
2573,4.33,4,4.5,4.5,+7.2%,4,4.5,307199
2574,3.96,4.5,4.5,4,-2%,3.5,4,7332
2575,3.97,3.5,4,3.5,-1.7%,4.5,4,1382
2576,4.23,5,4.5,4.5,+4.7%,4,4,102434
2577,3.64,4,5,3.5,-9.9%,3.5,3.5,213279
