,ba_score,feel,look,overall,rDev,smell,taste,user_id
2473,3.13,3,3.5,3.5,+0.3%,3,3,197033
2474,4,4,4,4,+28.2%,4,4,241704
2475,2.83,3,3.5,3,-9.3%,3,2.5,183449
2476,3.63,4,3.5,4.5,+16.3%,3,3.5,268519
2477,3.88,4,4,4,+24.4%,3.5,4,484930
2478,3.26,3,4,3,+4.5%,3,3.5,489777
2479,3.63,3.5,4,4,+16.3%,3.5,3.5,397388
2480,3.35,3.5,3,3.5,+7.4%,3,3.5,266309
2481,2.96,3,3,4,-5.1%,2,3,124269
2482,3.18,4,3,4,+1.9%,2.5,3,266509
2483,2.76,3.5,3.5,3,-11.5%,2.5,2.5,312350
2484,3.28,3,4,3.5,+5.1%,3.5,3,6554
2485,3.42,3.5,2.5,4,+9.6%,3,3.5,404238
2486,3.46,3,4,3,+10.9%,3,4,218164
2487,3.82,4,3,4,+22.4%,3.5,4,479266
2488,4.1,4,4,4.5,+31.4%,4,4,368425
2489,2.86,3.5,3.5,2.5,-8.3%,2.5,3,4217
2490,3.15,3.5,3,3.5,+1%,3,3,301644
2491,3.35,3.5,3,4.5,+7.4%,3,3,14326
2492,2.58,3,3,2.5,-17.3%,2.5,2.5,188701
2493,3.08,3.5,3.5,3,-1.3%,3,3,195695
2494,2.88,3,3,3,-7.7%,2.5,3,285240
2495,3.23,3,3.5,4,+3.5%,3,3,83493
2496,3.26,4,4,3.5,+4.5%,3,3,93050
2497,3.33,3.5,4,3.5,+6.7%,3.5,3,153242
2498,2.58,3,3,2.5,-17.3%,2.5,2.5,205738
2499,3,3,3,3,-3.8%,3,3,346579
2500,2.96,3.5,3.5,4,-5.1%,2.5,2.5,461894
2501,3.33,3,3.5,3.5,+6.7%,3,3.5,436826
2502,3.31,3.5,4,4,+6.1%,3,3,230592
2503,2.16,3,3,2,-30.8%,2,2,366827
2504,4,4,4,4,+28.2%,4,4,443554
2505,3.1,3.5,2.5,4,-0.6%,2.5,3,234141
2506,2.66,2.5,3.5,3,-14.7%,2.5,2.5,5391
2507,3,3,3,3,-3.8%,3,3,225688
2508,3.09,3.5,4,3.5,-1%,2.5,3,300726
2509,3.5,3,4,4,+12.2%,4,3,17455
2510,4.01,4,4.5,4.5,+28.5%,3.5,4,452680
2511,2.72,3,2,3.5,-12.8%,2.5,2.5,145888
2512,2.61,3,3.5,2.5,-16.3%,2.5,2.5,297617
2513,3.25,3.5,3,3,+4.2%,3,3.5,424259
2514,2.64,2.5,3.5,3.5,-15.4%,2,2.5,396731
2515,2.3,2,2,2.5,-26.3%,2,2.5,450183
2516,2.92,2.5,2.5,3,-6.4%,3,3,113255
2517,3.57,3.5,3,4,+14.4%,3.5,3.5,295975
2518,1.23,1.5,2,1,-60.6%,1.5,1,313937
2519,3.25,3,3.5,3.5,+4.2%,3.5,3,163714
2520,4.33,4.5,4,5,+38.8%,3.5,4.5,318655
2521,3.48,3.5,3.5,4,+11.5%,3,3.5,215044
2522,2.83,3,3.5,2,-9.3%,3,3,319750
2523,3.38,3.5,3.5,3.5,+8.3%,3,3.5,168458
2524,2,2,2,2,-35.9%,2,2,23172
2525,3.03,3,3.5,3,-2.9%,3,3,336194
2526,3.09,3.5,4,3.5,-1%,2.5,3,387423
2527,1.6,2,2,2,-48.7%,2,1,117308
2528,3.36,2.5,4.5,4,+7.7%,3.5,3,268078
2529,3.2,4,3,3.5,+2.6%,3,3,419109
2530,3.1,3,3,3.5,-0.6%,3,3,348977
2531,3.98,4,4,4.5,+27.6%,3.5,4,350013
2532,3.05,2.5,3,3.5,-2.2%,3,3,126748
2533,3.2,3,3,3,+2.6%,3,3.5,257589
2534,2.88,3.5,3.5,3,-7.7%,3,2.5,220672
2535,2.68,2.5,3.5,2.5,-14.1%,3,2.5,231675
2536,2.66,2.5,4.5,2.5,-14.7%,3.5,2,414161
2537,3.86,4,4,4.5,+23.7%,3,4,368159
2538,3.58,4,3,4,+14.7%,2.5,4,105138
2539,3.48,3.5,3.5,4,+11.5%,3,3.5,11474
2540,3.29,3.5,4,4.5,+5.4%,2.5,3,294943
2541,3.7,3.5,3.5,4.5,+18.6%,3.5,3.5,400453
2542,3.4,3,3,4,+9%,3,3.5,15400
2543,3.55,3,3.5,4,+13.8%,3.5,3.5,193015
2544,3.67,3,3.5,4,+17.6%,4,3.5,9248
2545,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,112042
2546,3.28,3,4,3.5,+5.1%,3.5,3,260644
2547,2.98,3,3,3.5,-4.5%,2.5,3,346085
2548,3.03,3.5,3,3.5,-2.9%,2.5,3,329306
2549,2.65,2.5,3,2.5,-15.1%,3,2.5,286758
2550,3.04,3,2,3.5,-2.6%,3,3,376884
2551,2.6,2.5,2.5,3,-16.7%,2.5,2.5,316347
2552,1.58,1.5,2.5,1,-49.4%,2,1.5,356375
2553,2.73,2.5,3,2.5,-12.5%,2.5,3,364131
2554,2.65,2.5,3,2.5,-15.1%,3,2.5,235227
2555,2.91,2.5,3,4,-6.7%,2,3,357991
2556,1,1,1,1,-67.9%,1,1,367255
2557,3.06,3,4,3,-1.9%,3,3,333967
2558,3.25,4,2.5,4.5,+4.2%,2.5,3,288462
2559,2.6,2.5,2.5,3,-16.7%,2.5,2.5,334569
2560,3.75,4,3.5,4.5,+20.2%,3.5,3.5,209154
2561,3.11,2.5,4,3.5,-0.3%,3,3,42250
2562,3.43,3,3.5,4,+9.9%,3,3.5,170636
2563,3.12,3.5,2.5,3.5,0%,3,3,249405
2564,2.08,2.5,2.5,2,-33.3%,2,2,21846
2565,2.77,2.5,4,3,-11.2%,2,3,4791
2566,2.8,3,3,3,-10.3%,3,2.5,134462
2567,2.8,3.5,2.5,3.5,-10.3%,2.5,2.5,316621
2568,2.85,3,2.5,3,-8.7%,2.5,3,159528
2569,3.68,4,1,4.5,+17.9%,3,4,343654
2570,4.28,4,4,5,+37.2%,3.5,4.5,300408
2571,3.75,3.5,3,4.5,+20.2%,3,4,156772
2572,3.2,2,3,3.5,+2.6%,3,3.5,313201
2573,3.59,3.5,4,3.5,+15.1%,3.75,3.5,332060
2574,3.6,4,3,4.5,+15.4%,3,3.5,247881
2575,4.35,4.5,4,4.5,+39.4%,4,4.5,304196
2576,3.01,3,3.5,3.5,-3.5%,2.5,3,289047
2577,3.28,3,4,3.5,+5.1%,3.5,3,331363
2578,3.15,3.5,4,4,+1%,1.5,3.5,147718
2579,3.68,4,4,4,+17.9%,3.5,3.5,2228
2580,3.26,3,4,4,+4.5%,3,3,126030
2581,3.18,2.5,3.5,4,+1.9%,3,3,338211
2582,3.01,2.5,4,3,-3.5%,3,3,233642
2583,2.73,2,3.5,3,-12.5%,3,2.5,191837
2584,3.81,4.5,4,4,+22.1%,3,4,150882
2585,2.71,3,3.5,3,-13.1%,2.5,2.5,212112
2586,2.39,3.5,3,2.5,-23.4%,1.5,2.5,237436
2587,2.98,2.5,3.5,3,-4.5%,3,3,5177
2588,2.46,2,3,4,-21.2%,2,2,317718
2589,2.33,2,3.5,2,-25.3%,3,2,90923
2590,1.75,1,3.5,1,-43.9%,3.5,1,329884
2591,2.85,3,2.5,3,-8.7%,2.5,3,253304
2592,2.75,3,2.5,2.5,-11.9%,2.5,3,172656
2593,3.32,3.5,2.5,3.5,+6.4%,3,3.5,136699
2594,3.3,3,3,3.5,+5.8%,3,3.5,198153
2595,2.81,3,3.5,3.5,-9.9%,2.5,2.5,311328
2596,3.65,4,3.5,4,+17%,3.5,3.5,305756
2597,2.95,2.5,3,3,-5.4%,3,3,258638
2598,2.93,2.5,4,4,-6.1%,3.5,2,285866
2599,3.5,4,3,4,+12.2%,3,3.5,72831
2600,3.42,3,3,3.5,+9.6%,3.5,3.5,237852
2601,3.51,3.5,4,4,+12.5%,3,3.5,173101
2602,3.82,4,3,4,+22.4%,3.5,4,290359
2603,3.32,3.5,2.5,3.5,+6.4%,3,3.5,264050
2604,2.76,3,3,3,-11.5%,2,3,180624
2605,3.07,3,2.5,3.5,-1.6%,3,3,184209
2606,3,3,3,3,-3.8%,3,3,246700
2607,1.66,1.5,2.5,2,-46.8%,1.5,1.5,218057
2608,2.76,2.5,3.5,3.5,-11.5%,2.5,2.5,91732
2609,3.16,3,4,2.5,+1.3%,3,3.5,206550
2610,2.86,3.5,3.5,3.5,-8.3%,2.5,2.5,106332
2611,2.91,3,3.5,3,-6.7%,2.5,3,150451
2612,3.01,2.5,4,3,-3.5%,3,3,129162
2613,3.25,3,3.5,3.5,+4.2%,3.5,3,159910
2614,3.92,3.5,3.5,4,+25.6%,4,4,244896
2615,3.7,3.5,3.5,4.5,+18.6%,3.5,3.5,146796
2616,3.53,4,3.5,4,+13.1%,3,3.5,288330
2617,3.85,4,3.5,4,+23.4%,3.5,4,273536
2618,3.78,3,4,5,+21.2%,3.5,3.5,290455
2619,3.2,3,3,4,+2.6%,3,3,154098
2620,3.02,3,2,4,-3.2%,2.5,3,282095
2621,3.57,3.5,3,4,+14.4%,3.5,3.5,20207
2622,3.19,3,2.5,3.5,+2.2%,3.5,3,98898
2623,3.14,2,3,3,+0.6%,4,3,273340
2624,2.91,3,3.5,3,-6.7%,2.5,3,196252
2625,2.88,3,3,3,-7.7%,2.5,3,255846
2626,3.21,4,3.5,4,+2.9%,2.5,3,189499
2627,3.36,3.5,3.5,4,+7.7%,2.5,3.5,261778
2628,2.76,2.5,3.5,2.5,-11.5%,2.5,3,74996
2629,2.3,2,2,2.5,-26.3%,2,2.5,27908
2630,2.36,1,3,3,-24.4%,2,2.5,263484
2631,2.83,3,3.5,3,-9.3%,3,2.5,212193
2632,2.98,3,4,3,-4.5%,3.5,2.5,35961
2633,3.35,3.5,3,3.5,+7.4%,3,3.5,106006
2634,2.82,3.5,2.5,3,-9.6%,3,2.5,193663
2635,2.08,2.5,2.5,2,-33.3%,2,2,219872
2636,3.46,3,4,4,+10.9%,3,3.5,216891
2637,2.23,2.5,3,2,-28.5%,2.5,2,180837
2638,3.15,3.5,3,3.5,+1%,3,3,161079
2639,3.19,3,2.5,3.5,+2.2%,3.5,3,187765
2640,3.38,3.5,3.5,3.5,+8.3%,3,3.5,708
2641,4.05,3.5,3,5,+29.8%,3,4.5,253426
2642,3.55,3,3.5,4,+13.8%,3.5,3.5,236239
2643,2.6,3,2,2.5,-16.7%,2,3,212042
2644,3.58,3.5,3.5,3.5,+14.7%,3,4,3113
2645,1.53,1.5,2,1.5,-51%,1.5,1.5,74121
2646,3.1,3,3,3.5,-0.6%,3,3,173319
2647,3,3,3,3,-3.8%,3,3,49851
2648,3.03,3,3.5,3,-2.9%,3,3,170415
2649,2.9,2.5,2.5,3.5,-7.1%,2.5,3,243588
2650,2.25,2,2.5,2.5,-27.9%,2.5,2,214143
2651,3.53,4,3.5,4,+13.1%,3,3.5,238765
2652,3.26,2.5,3.5,4,+4.5%,2.5,3.5,180865
2653,3.6,3.5,3.5,4,+15.4%,3.5,3.5,161073
2654,3.08,3,3,3,-1.3%,2.5,3.5,213570
2655,2.9,2,3,4,-7.1%,3,2.5,189033
2656,3.18,2.5,3.5,3,+1.9%,3,3.5,193371
2657,2.64,2,4,3,-15.4%,2.5,2.5,99368
2658,3.08,3,4,2.5,-1.3%,3.5,3,2579
2659,3.68,3.5,3.5,4,+17.9%,3,4,168510
2660,3.13,3,3.5,3.5,+0.3%,3,3,53566
2661,3.38,3.5,3.5,3.5,+8.3%,3,3.5,223127
2662,3.34,4.5,3.5,4,+7.1%,2,3.5,134303
2663,3.78,3.5,3.5,4.5,+21.2%,3,4,45439
2664,3.46,3.5,3.5,4.5,+10.9%,2.5,3.5,213978
2665,1.98,1.5,2.5,2,-36.5%,2,2,20844
2666,3.08,2.5,3.5,3.5,-1.3%,3,3,172031
2667,4.37,4,3.5,5,+40.1%,4,4.5,226136
2668,2.61,2.5,3,3.5,-16.3%,2,2.5,145116
2669,3.2,3,3,4,+2.6%,3,3,208781
2670,3.01,3,3.5,3.5,-3.5%,2.5,3,123352
2671,2.98,4,3,4,-4.5%,2.5,2.5,105808
2672,3.3,3,3,3.5,+5.8%,3,3.5,215551
2673,3.5,4,3,4,+12.2%,3,3.5,201024
2674,3.56,4,4,4,+14.1%,3,3.5,216306
2675,1.99,2.5,3,2,-36.2%,1.5,2,144865
2676,3.33,3,3.5,3.5,+6.7%,3,3.5,148930
2677,2.73,2.5,3,2.5,-12.5%,2.5,3,7924
2678,3.4,3,3,4,+9%,3,3.5,144873
2679,3.03,2.5,3,4,-2.9%,2.5,3,149326
2680,3.58,3,4,4,+14.7%,3.5,3.5,191508
2681,2.98,2.5,3.5,3,-4.5%,3,3,186652
2682,3.58,3,4,4,+14.7%,3.5,3.5,174025
2683,3,3,3,3,-3.8%,3,3,78452
2684,3.54,4,3,4,+13.5%,4,3,163952
2685,2.93,3.5,3,3,-6.1%,2.5,3,158834
2686,3.13,3,3.5,3.5,+0.3%,3,3,147871
2687,2.96,2,4,3,-5.1%,3,3,160486
2688,3.43,3,3.5,4,+9.9%,3,3.5,68596
2689,3.31,3,3.5,4,+6.1%,2.5,3.5,160100
2690,3.35,3.5,3,3.5,+7.4%,3,3.5,185745
2691,3.63,3.5,4,4,+16.3%,3.5,3.5,156496
2692,3.57,3.5,3,4,+14.4%,3.5,3.5,187601
2693,3.21,3,3.5,3.5,+2.9%,2.5,3.5,131945
2694,3.41,3.5,3,4,+9.3%,2,4,137749
2695,3.51,3.5,4,4,+12.5%,3,3.5,163862
2696,3.23,3,3.5,4,+3.5%,3,3,133692
2697,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,145338
2698,3.51,3.5,4,4,+12.5%,3,3.5,17949
2699,2.83,2.5,3,3,-9.3%,2.5,3,97513
2700,3.26,3.5,3.5,3.5,+4.5%,2.5,3.5,152480
2701,2.68,3,3,3,-14.1%,2.5,2.5,95619
2702,3.42,3,3,3.5,+9.6%,3.5,3.5,184062
2703,2.1,2,2,2.5,-32.7%,2,2,147010
2704,3.29,3,3.5,4.5,+5.4%,2,3.5,178803
2705,3.85,4,3.5,4,+23.4%,3.5,4,146831
2706,2.82,3,4,3,-9.6%,2,3,5008
2707,3.36,3.5,3.5,4,+7.7%,2.5,3.5,164758
2708,3,3,3,3,-3.8%,3,3,97716
2709,3.37,3.5,3,4,+8%,3.5,3,8942
2710,3.2,3.5,2.5,3.5,+2.6%,2.5,3.5,117458
2711,2.98,3,3,3.5,-4.5%,2.5,3,104454
2712,2.34,2.5,3.5,2,-25%,2,2.5,79371
2713,3.08,3.5,3.5,3,-1.3%,3,3,147404
2714,3.65,4,3.5,4,+17%,3.5,3.5,158978
2715,3.6,3.5,3.5,4,+15.4%,3.5,3.5,13103
2716,4,3.5,3.5,5,+28.2%,3.5,4,149146
2717,2.4,2.5,2.5,3,-23.1%,2.5,2,92055
2718,2.5,2,2,3.5,-19.9%,2,2.5,156601
2719,3.29,3,2.5,3,+5.4%,3.5,3.5,29998
2720,3.57,4,3.5,4,+14.4%,4,3,152094
2721,3.55,3,3.5,3,+13.8%,3.5,4,151627
2722,2.73,3,3.5,2.5,-12.5%,3,2.5,16869
2723,2.41,2.5,3,2.5,-22.8%,2,2.5,88979
2724,3.14,2.5,4.5,3.5,+0.6%,3,3,81765
2725,3.14,3,4,4,+0.6%,2.5,3,139656
2726,2.98,3,3,3.5,-4.5%,2.5,3,104485
2727,3.33,3,3.5,3.5,+6.7%,3,3.5,4151
2728,3.1,3,3,3.5,-0.6%,3,3,90099
2729,2.45,2.5,2,2,-21.5%,2,3,140186
2730,2.58,3,3,2.5,-17.3%,2.5,2.5,120746
2731,3.04,3,4,3.5,-2.6%,2.5,3,83469
2732,2.91,3,3.5,3,-6.7%,2.5,3,116853
2733,2.53,2.5,3,2.5,-18.9%,2.5,2.5,2158
2734,3,2,3,3.5,-3.8%,3,3,129796
2735,1.71,1.5,3,1.5,-45.2%,2,1.5,86799
2736,2.63,2.5,3,3,-15.7%,2.5,2.5,14442
2737,2.74,2.5,3.5,3,-12.2%,2,3,49467
2738,3.78,3.5,3.5,4.5,+21.2%,3,4,67378
2739,3.31,3.5,4,4,+6.1%,3,3,79245
2740,2.98,3,3,3.5,-4.5%,2.5,3,124854
2741,2.56,2.5,3.5,2.5,-17.9%,2.5,2.5,1139
2742,3.3,3,3,3.5,+5.8%,3,3.5,65347
2743,3,2.5,2.5,4,-3.8%,2.5,3,63854
2744,3.43,3,3.5,4,+9.9%,3,3.5,120127
2745,3.85,3.5,4,4.5,+23.4%,4,3.5,93399
2746,3.41,3.5,4,3.5,+9.3%,3,3.5,40193
2747,3.79,3.5,3,3.5,+21.5%,4,4,26330
2748,3.57,2.5,3,3.5,+14.4%,3.5,4,44033
2749,3.27,2.5,3,3,+4.8%,3.5,3.5,69689
2750,3.7,3.5,3.5,4.5,+18.6%,3.5,3.5,126755
2751,2.19,2,3.5,1.5,-29.8%,2,2.5,119359
2752,3.61,4,4.5,3.5,+15.7%,3.5,3.5,113659
2753,3.73,3.5,4,3.5,+19.6%,3.5,4,66784
2754,2.91,3,3.5,3,-6.7%,2.5,3,29603
2755,2.33,2.5,3,2.5,-25.3%,2.5,2,15650
2756,3.63,3.5,4,4,+16.3%,3.5,3.5,80357
2757,3.92,3.5,3.5,4,+25.6%,4,4,96523
2758,3.53,4,3.5,4,+13.1%,3,3.5,7763
2759,4.02,3.5,3.5,4.5,+28.8%,4,4,82529
2760,3.37,3.5,3,3,+8%,3.5,3.5,37950
2761,3.3,3,3,3.5,+5.8%,3,3.5,36925
2762,3.33,3,3.5,3.5,+6.7%,3,3.5,11944
2763,2.16,3,3,2,-30.8%,2,2,14551
2764,2.83,2,3.5,2.5,-9.3%,3,3,101087
2765,1.66,1.5,2.5,2,-46.8%,1.5,1.5,2590
2766,3.4,3,3,5,+9%,3,3,96260
2767,3.51,3.5,4,4,+12.5%,3,3.5,13444
2768,2.65,1.5,3,3,-15.1%,3,2.5,24320
2769,3.73,4,3.5,4,+19.6%,3,4,97364
2770,3.5,2.5,3.5,4,+12.2%,3.5,3.5,29995
2771,2.78,3,3,3.5,-10.9%,2.5,2.5,8903
2772,3.33,3,3.5,3.5,+6.7%,3,3.5,61735
2773,3.05,2.5,3,3.5,-2.2%,3,3,8403
2774,3.18,3.5,3.5,3.5,+1.9%,3,3,19527
2775,3.06,3,3,3.5,-1.9%,2,3.5,59482
2776,3.05,3,2.5,4,-2.2%,2.5,3,38868
2777,3.07,3,2.5,2.5,-1.6%,3,3.5,78121
2778,2.8,2.5,2.5,3,-10.3%,2.5,3,20998
2779,3.26,4,3,4,+4.5%,2,3.5,29538
2780,2.41,2.5,4,2,-22.8%,3,2,45161
2781,3.53,3.5,4,3.5,+13.1%,3.5,3.5,184
2782,3.21,3,3.5,3.5,+2.9%,2.5,3.5,60337
2783,3.66,3,4,4,+17.3%,3,4,63496
2784,2.19,2,3.5,2.5,-29.8%,2,2,8959
2785,3,3,3,3,-3.8%,3,3,56424
2786,3.3,3,3,3.5,+5.8%,3,3.5,32914
2787,3.13,3,3.5,3.5,+0.3%,3,3,775
2788,3.53,3.5,4,3.5,+13.1%,3.5,3.5,22433
2789,3.53,3.5,4,3.5,+13.1%,3.5,3.5,526
2790,2.69,2.5,4,3,-13.8%,2.5,2.5,50898
2791,2.55,3,2.5,2.5,-18.3%,2.5,2.5,21398
2792,3.35,3.5,3,3.5,+7.4%,3,3.5,30556
2793,2.17,2.5,4,2,-30.4%,2,2,8040
2794,3.65,4,3.5,4,+17%,3.5,3.5,74038
2795,3.02,3.5,2.5,3,-3.2%,3,3,2953
2796,1.82,2,2,1.5,-41.7%,2.5,1.5,63653
2797,2.02,2,3,3,-35.3%,1,2,50397
2798,2.09,2,3.5,2,-33%,2,2,75819
2799,3,3,3,3,-3.8%,3,3,1380
2800,3.75,3.5,4,4,+20.2%,4,3.5,12104
2801,3.05,3.5,3,3,-2.2%,3,3,57527
2802,2.44,3,4,2.5,-21.8%,2.5,2,15568
2803,2.95,2,2.5,4,-5.4%,2.5,3,25213
2804,3.63,3.5,4,4,+16.3%,3.5,3.5,11817
2805,2.8,2.5,2.5,3,-10.3%,2.5,3,26619
2806,3.48,3.5,3.5,4,+11.5%,3,3.5,72948
2807,2.53,2.5,3,2.5,-18.9%,2.5,2.5,8158
2808,3.82,3,3,4.5,+22.4%,3.5,4,63187
2809,3.1,3,3,3.5,-0.6%,3,3,1147
2810,2.28,3,3,2,-26.9%,2.5,2,8674
2811,3.08,3,3,4,-1.3%,2.5,3,56448
2812,2.53,1,2.5,3,-18.9%,2,3,58035
2813,2.11,2,2.5,2,-32.4%,1.5,2.5,20202
2814,3.13,3,3.5,3.5,+0.3%,3,3,26063
2815,2.98,3,3,3.5,-4.5%,2.5,3,23052
2816,3.01,3,3.5,3.5,-3.5%,2.5,3,45087
2817,2.88,2.5,2.5,3,-7.7%,2,3.5,335
2818,2.6,2.5,2.5,2,-16.7%,2.5,3,18418
2819,3.18,3,3,3.5,+1.9%,2.5,3.5,38667
2820,2.76,2.5,3.5,3.5,-11.5%,2.5,2.5,23591
2821,3.52,3,3,4,+12.8%,3.5,3.5,33029
2822,2.72,2.5,3.5,2.5,-12.8%,4,2,15201
2823,3.73,3.5,4,3.5,+19.6%,3.5,4,44287
2824,2.43,3,2.5,3.5,-22.1%,2,2,57481
2825,3.3,3,3,3.5,+5.8%,3,3.5,6098
2826,2.48,3,3,3,-20.5%,2.5,2,42171
2827,2.46,3,4,2,-21.2%,3,2,9186
2828,2.95,2.5,3,3,-5.4%,3,3,19192
2829,3.31,3.5,4,4,+6.1%,3,3,15278
2830,3.08,3.5,3.5,3,-1.3%,3,3,7100
2831,3.1,3,3,3.5,-0.6%,3,3,22232
2832,4.28,4,2,5,+37.2%,4,4.5,39531
2833,3,3,3,3,-3.8%,3,3,2377
2834,3.01,3,3.5,3.5,-3.5%,2.5,3,5063
2835,3.03,3,3.5,3,-2.9%,3,3,531
2836,2.78,3,3,2.5,-10.9%,2.5,3,380652
2837,4,4,4,4,+28.2%,4,4,39574
2838,3.02,3.5,2.5,3,-3.2%,3,3,2022
2839,3.1,3,3,3.5,-0.6%,3,3,17251
2840,3.01,3,3.5,3.5,-3.5%,2.5,3,7869
2841,3.4,3,3,4,+9%,3,3.5,36224
2842,3.53,4,3.5,4,+13.1%,3,3.5,11045
2843,3.47,3.5,3,3.5,+11.2%,3.5,3.5,4082
2844,3.2,3,3,3,+2.6%,3,3.5,18841
2845,3.06,3,4,3,-1.9%,3,3,31728
2846,3.07,2.5,2,4.5,-1.6%,2.5,3,26246
2847,2.93,4,3.5,2,-6.1%,3,3,1235
2848,3.83,3.5,4,4,+22.8%,3.5,4,2523
2849,3.54,3,4,4,+13.5%,2.5,4,7934
2850,3.8,4.5,3.5,4.5,+21.8%,3.5,3.5,8767
2851,3.06,3.5,3.5,3.5,-1.9%,2.5,3,9170
2852,3.33,3,3.5,3.5,+6.7%,3,3.5,2792
2853,2.51,2.5,3,3,-19.6%,2,2.5,366
2854,3.48,3.5,3.5,4,+11.5%,3,3.5,18305
2855,3.53,3.5,4,3.5,+13.1%,3.5,3.5,1843
2856,3.78,4,4,3.5,+21.2%,3.5,4,4306
2857,3.6,3.5,3.5,3,+15.4%,3.5,4,15666
2858,3.16,3,4,3.5,+1.3%,3,3,2737
2859,3.76,4,4,4,+20.5%,3,4,2900
2860,3.62,3.5,3.5,3.5,+16%,4,3.5,16941
2861,3.48,3.5,3.5,4,+11.5%,3,3.5,8257
2862,3.01,3,3.5,3.5,-3.5%,2.5,3,4130
2863,3.68,4,4,4,+17.9%,3.5,3.5,15339
2864,2.08,2.5,2.5,2,-33.3%,2,2,6284
2865,3.18,3.5,3.5,3.5,+1.9%,3,3,11580
2866,3,3,3,3,-3.8%,3,3,435
2867,2.95,2.5,3,3,-5.4%,3,3,3627
2868,3.38,3.5,3.5,3.5,+8.3%,3,3.5,7332
2869,3.77,3,3.5,3.5,+20.8%,4,4,364
2870,3,3,3,3,-3.8%,3,3,3853
2871,3.13,3,3.5,3.5,+0.3%,3,3,3982
2872,3.25,3.5,3,4,+4.2%,3,3,4481
2873,3.28,3,4,3.5,+5.1%,3.5,3,3988
2874,3.2,3,3,3,+2.6%,3,3.5,1344
2875,3.61,3.5,4,4.5,+15.7%,3,3.5,8488
2876,3.17,2.5,3,3.5,+1.6%,3.5,3,7566
2877,2.65,2.5,3,2.5,-15.1%,3,2.5,8568
2878,3.27,2.5,3,3,+4.8%,3.5,3.5,4440
2879,2.68,3,3,3,-14.1%,2.5,2.5,5580
2880,1.8,2,2,2,-42.3%,2,1.5,6429
2881,3.1,3.5,3.5,2.5,-0.6%,3.5,3,2163
2882,2.06,2,3,2,-34%,2,2,405
2883,3.03,3,3.5,3,-2.9%,3,3,6719
2884,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,5538
2885,2.68,3,3,3,-14.1%,2.5,2.5,2227
2886,3.03,3,3.5,3,-2.9%,3,3,3819
2887,3.6,3.5,3.5,4,+15.4%,3.5,3.5,6910
2888,3.15,3.5,3,3.5,+1%,3,3,981
2889,3.4,3.5,3.5,3,+9%,3.5,3.5,916
2890,1,1,1,1,-67.9%,1,1,264
2891,3.38,3,4,4,+8.3%,3.5,3,6462
2892,2.86,2.5,3.5,3,-8.3%,2.5,3,1154
2893,3.3,3,3,3.5,+5.8%,3,3.5,7385
2894,3.2,3,3,3,+2.6%,3,3.5,2335
2895,2.63,2.5,3,3,-15.7%,2.5,2.5,1445
2896,3.35,3.5,3,3.5,+7.4%,3,3.5,188
2897,1.53,1.5,2,1.5,-51%,1.5,1.5,1417
2898,3.33,3,3.5,3.5,+6.7%,3,3.5,2240
2899,3.23,3,3.5,3,+3.5%,3,3.5,3108
2900,3.4,3,3,4,+9%,3,3.5,4772
2901,2.98,3,3,3.5,-4.5%,2.5,3,683
2902,3.53,4,3.5,4,+13.1%,3,3.5,6103
2903,2.13,2.5,3,1.5,-31.7%,2.5,2,2177
2904,3.08,3,3,4,-1.3%,2.5,3,3721
2905,3.13,3,3.5,3.5,+0.3%,3,3,924
2906,2.71,3,3.5,3,-13.1%,2.5,2.5,1024
2907,3.65,3.5,3,4,+17%,3,4,3674
2908,3.06,3,3,3.5,-1.9%,2,3.5,141
2909,3.33,3,3.5,3.5,+6.7%,3,3.5,1281
2910,2.43,2.5,3,2,-22.1%,2.5,2.5,2090
2911,2.91,2.5,4,3.5,-6.7%,3,2.5,1947
2912,2.81,2.5,3,3.5,-9.9%,2,3,1153
2913,2.16,3,3,2,-30.8%,2,2,3703
2914,2.27,1.5,2,2,-27.2%,2.5,2.5,3586
2915,3.2,3,3,4,+2.6%,3,3,1967
2916,3.8,3.5,3.5,4,+21.8%,3.5,4,3980
2917,2.32,2,2,2,-25.6%,2.5,2.5,4882
2918,3.63,3.5,4,4,+16.3%,3.5,3.5,4099
2919,2.21,2,3.5,2,-29.2%,2.5,2,2540
2920,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,2159
2921,2.95,2.5,3,3,-5.4%,3,3,446
2922,3.82,3.5,3.5,4.5,+22.4%,4,3.5,4002
2923,3.35,3.5,3,3.5,+7.4%,3,3.5,964
2924,4.3,4,4,4.5,+37.8%,4,4.5,439
2925,3.53,4,3.5,4,+13.1%,3,3.5,3595
2926,3.13,3,3.5,3.5,+0.3%,3,3,3263
2927,3.28,3.5,3.5,3,+5.1%,3,3.5,398
2928,2.6,3,3,2,-16.7%,3,2.5,1518
2929,3.05,2.5,3,3.5,-2.2%,3,3,2390
2930,3.27,4,2.5,4,+4.8%,3,3,2141
2931,3.25,3.5,3,3,+4.2%,3,3.5,1988
2932,2.43,4,2.5,2,-22.1%,2,2.5,2569
2933,2.35,2.5,2,2.5,-24.7%,2,2.5,134
2934,2.53,3,2.5,3,-18.9%,2,2.5,2560
