,ba_score,feel,look,overall,rDev,smell,taste,user_id
2520,3.83,3.5,4,4,-6.4%,3.5,4,319750
2521,3.91,4,4.5,4,-4.4%,3.5,4,349160
2522,3.66,3,5,3.5,-10.5%,4,3.5,
2523,4.08,4.5,4.5,4,-0.2%,4,4,401275
2524,4.33,4,4.5,4.5,+5.9%,4,4.5,372579
2525,4.23,4,4.5,4,+3.4%,4,4.5,471661
2526,3.84,3,3,4,-6.1%,4,4,381428
2527,4.65,5,4.5,5,+13.7%,4.5,4.5,372574
2528,4.18,4.5,4.5,4.5,+2.2%,4,4,247449
2529,4.38,4.5,4.5,4.5,+7.1%,4,4.5,4293
2530,4.16,3.5,4.5,4.5,+1.7%,3.5,4.5,507407
2531,4.28,4.5,4.5,5,+4.6%,4,4,490966
2532,4.35,4.5,4,4.5,+6.4%,4,4.5,164786
2533,4.2,4,4,4,+2.7%,4,4.5,404238
2534,4.58,4.5,4.5,4.5,+12%,4,5,422275
2535,4.18,4,4,4.5,+2.2%,3.5,4.5,345890
2536,3.95,3.5,4,4,-3.4%,4,4,218809
2537,3.9,4,4,3.5,-4.6%,4,4,545702
2538,4.38,4.5,4.5,4.5,+7.1%,4,4.5,107126
2539,4,4,4,4,-2.2%,4,4,324528
2540,4.59,4.5,4,4.5,+12.2%,5,4.5,507216
2541,4.12,4,4,4,+0.7%,4.5,4,255457
2542,4,4,4,4,-2.2%,4,4,1058
2543,4.13,4,4.5,4.5,+1%,4,4,126987
2544,3.95,3.5,4,4,-3.4%,4,4,519625
2545,4.32,4,4,5,+5.6%,4.5,4,58158
2546,4.05,4.5,4,4,-1%,4,4,419579
2547,4.38,4.5,4.5,4.5,+7.1%,4,4.5,15201
2548,4.23,5,4.5,4.5,+3.4%,4,4,383071
2549,4,4,4,4,-2.2%,4,4,473750
2550,4.12,4,4,4,+0.7%,4.5,4,164057
2551,4.03,4,4.5,4,-1.5%,4,4,216351
2552,3.35,3.5,4,3,-18.1%,4,3,243638
2553,3.25,3,3.5,3.5,-20.5%,3.5,3,144305
2554,4.4,5,4,4.5,+7.6%,4,4.5,5268
2555,4.08,4.5,4.5,4,-0.2%,4,4,106006
2556,4.25,4.5,4,5,+3.9%,4,4,91732
2557,4.3,4,4,4.5,+5.1%,4,4.5,455621
2558,4.13,4,4.5,4.5,+1%,4,4,483
2559,4.4,4,4,5,+7.6%,4,4.5,550989
2560,3.78,3.5,4.5,4,-7.6%,4,3.5,463392
2561,3.58,3.5,3.5,4.5,-12.5%,3,3.5,299905
2562,3.75,3.5,4,4,-8.3%,4,3.5,479583
2563,3.65,4,3.5,4,-10.8%,3.5,3.5,419437
2564,3.5,4,4,3.5,-14.4%,4,3,179422
2565,3.15,3,3.5,3,-23%,3.5,3,285205
2566,4.45,4.5,4,5,+8.8%,4,4.5,201653
2567,3.66,4,4,4.5,-10.5%,3,3.5,116345
2568,3.94,4,3,4,-3.7%,4,4,351205
2569,3.45,4,3.5,4,-15.6%,3.5,3,506184
2570,4.05,4.5,4,4,-1%,4,4,186351
2571,4.1,4.5,3.5,4,+0.2%,3.5,4.5,336972
2572,4.05,4.5,4,4,-1%,4,4,215044
2573,3.92,3.5,3.5,4,-4.2%,4,4,115872
2574,4.13,4,4.5,4.5,+1%,4,4,928
2575,4.1,4,4,4.5,+0.2%,4,4,134462
2576,4,4,4,4,-2.2%,4,4,6284
2577,3.93,4,4.5,3.5,-3.9%,4,4,535541
2578,3.83,3.5,4,4,-6.4%,3.5,4,23172
2579,3.68,4,4,4,-10%,3.5,3.5,164611
2580,4.72,4,4,5,+15.4%,4.5,5,370842
2581,4.39,4,4.5,4.5,+7.3%,4.25,4.5,147743
2582,4.28,4.5,4.5,5,+4.6%,4,4,104485
2583,4.15,4.5,4,4.5,+1.5%,4,4,217873
2584,4.24,5,5,5,+3.7%,3.5,4,291406
2585,3.71,4,4.5,4,-9.3%,3.5,3.5,337266
2586,4.13,4,4.5,4.5,+1%,4,4,256
2587,4.15,4.5,4,4.5,+1.5%,4,4,7332
2588,3,3,3,3,-26.7%,3,3,160720
2589,4.27,4,3.5,4.5,+4.4%,4,4.5,2240
2590,3.8,4,4,4,-7.1%,4,3.5,308906
2591,4.48,4,4.5,4.75,+9.5%,4,4.75,111359
2592,4.3,4,4,4.5,+5.1%,4,4.5,346927
2593,3.68,4,4,4,-10%,3.5,3.5,451585
2594,4.4,4.5,4.5,4,+7.6%,4.5,4.5,15912
2595,3.56,4,4,4,-13%,3,3.5,450970
2596,3.8,3.5,3.5,4,-7.1%,3.5,4,434324
2597,4.82,4.5,4.5,4.5,+17.8%,5,5,162568
2598,4.1,4,4,4.5,+0.2%,4,4,378038
2599,4.37,4.5,4,4,+6.8%,4.5,4.5,86863
2600,3.77,4,3.5,4,-7.8%,4,3.5,30401
2601,4.33,4,4.5,4.5,+5.9%,4,4.5,145888
2602,4.1,4,4,4.5,+0.2%,4,4,371829
2603,4.15,4.5,4,4.5,+1.5%,4,4,349304
2604,4.15,4.5,4,4.5,+1.5%,4,4,217458
2605,3.83,3.5,4,4,-6.4%,3.5,4,406881
2606,4.5,4,4,4.5,+10%,4,5,224810
2607,3.82,4,4,3.5,-6.6%,4.5,3.5,342030
2608,4.1,3.5,4.5,4,+0.2%,4.5,4,300408
2609,3.65,4,3.5,4,-10.8%,3.5,3.5,441171
2610,3.7,4,4,3.5,-9.5%,4,3.5,218545
2611,4.1,4,4,4.5,+0.2%,4,4,156914
2612,4.03,4,4.5,4,-1.5%,4,4,99624
2613,4.15,4.5,4,4.5,+1.5%,4,4,312350
2614,4,4,4,4,-2.2%,4,4,430995
2615,3.55,4,3.5,3.5,-13.2%,3.5,3.5,187601
2616,4.25,4.5,4,5,+3.9%,4,4,308456
2617,4.1,4,4,4.5,+0.2%,4,4,68954
2618,4.35,4.5,4,4.5,+6.4%,4,4.5,313098
2619,3.98,3.5,4.5,4,-2.7%,4,4,413491
2620,4.85,5,4.5,5,+18.6%,4.5,5,315562
2621,4.15,4,4.5,4,+1.5%,4.5,4,258243
2622,4.05,4.5,4,4,-1%,4,4,33
2623,4.25,4,4.5,4.5,+3.9%,4.5,4,306820
2624,4.95,4.5,5,5,+21%,5,5,279283
2625,4.35,4.5,4,4.5,+6.4%,4,4.5,232149
2626,4.45,4.5,4,5,+8.8%,4,4.5,104071
2627,4.1,4,4,4.5,+0.2%,4,4,196587
2628,4.3,4.5,4.5,4.5,+5.1%,4.5,4,775
2629,4.07,3.5,4,4,-0.5%,4.5,4,272988
2630,3.93,3,4.5,4,-3.9%,4,4,223127
2631,4.45,4,4.5,4.5,+8.8%,4.5,4.5,335601
2632,3.88,4,4,4,-5.1%,3.5,4,4151
2633,4.1,4,4,4.5,+0.2%,4,4,299210
2634,3.93,4,4.5,3.5,-3.9%,4,4,117609
2635,4.32,4,4,4,+5.6%,4.5,4.5,277481
2636,4.25,3.5,4,4.5,+3.9%,4,4.5,252867
2637,4.47,4.5,4,4.5,+9.3%,4.5,4.5,94758
2638,3.78,4,4,4.5,-7.6%,3.5,3.5,392368
2639,4.04,4,3,4.5,-1.2%,4,4,268461
2640,3.88,4,4,4,-5.1%,3.5,4,1619
2641,4.18,4,4,4.5,+2.2%,3.5,4.5,708
2642,4.25,4,4.5,4.5,+3.9%,4.5,4,156510
2643,4.45,4,4.5,4.5,+8.8%,4.5,4.5,398670
2644,4.1,4,4,4.5,+0.2%,4,4,79245
2645,4.35,4.5,4,4.5,+6.4%,4,4.5,418555
2646,4.3,4,4,4.5,+5.1%,4,4.5,381352
2647,4.19,4,2.5,5,+2.4%,3.5,4.5,250590
2648,4.11,4.5,5,4,+0.5%,4,4,147870
2649,4.08,4.5,4.5,4,-0.2%,4,4,219872
