,ba_score,feel,look,overall,rDev,smell,taste,user_id
2558,4.17,3.5,4,3.5,+1.5%,4.5,4.5,89708
2559,4.46,4,5,4,+8.5%,4,5,2794
2560,4.37,4.5,4,4,+6.3%,4.5,4.5,34782
2561,3.73,3.5,4,3.5,-9.2%,3.5,4,21043
2562,4.55,4.5,4,4.5,+10.7%,4,5,41554
2563,2.86,3.5,4.5,2,-30.4%,3.5,2.5,90548
2564,4.12,4,4,4,+0.2%,4.5,4,56424
2565,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,3782
2566,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,4326
2567,4.44,4.5,4.5,4.5,+8%,4.25,4.5,25035
2568,4.23,4,4.5,4,+2.9%,4,4.5,24692
2569,4.36,4.5,3.5,3.5,+6.1%,5,4.5,7270
2570,3.57,4,3.5,3,-13.1%,4,3.5,1806
2571,3.47,4,3.5,3.5,-15.6%,4,3,17081
2572,3.65,3.5,4,3.5,-11.2%,4,3.5,16829
2573,4.32,4,4,4,+5.1%,4.5,4.5,51232
2574,4.19,4,3.5,3.5,+1.9%,4.5,4.5,37022
2575,3.96,4,3,3.5,-3.6%,4.5,4,33263
2576,3.96,4,4,4,-3.6%,3,4.5,55217
2577,4.15,4.25,4,4,+1%,4.5,4,15912
2578,4.35,4,4.5,4,+5.8%,4.5,4.5,32955
2579,4.7,4.5,4.5,4.5,+14.4%,4.5,5,23372
2580,4.37,4.5,4,4,+6.3%,4.5,4.5,4969
2581,4.42,4,4,4.5,+7.5%,4.5,4.5,26104
2582,3.43,3.5,4,3,-16.5%,3.5,3.5,4773
2583,4.1,4,4,3.5,-0.2%,4,4.5,17340
2584,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,2335
2585,3.9,4,4,3.5,-5.1%,4,4,11110
2586,4.35,4.5,4,4.5,+5.8%,4,4.5,18840
2587,3.82,3.5,3.5,3.5,-7.1%,4,4,5080
2588,4,4,4,4,-2.7%,4,4,4151
2589,3.2,3,3,3,-22.1%,3,3.5,47402
2590,4.28,4.5,4.5,4,+4.1%,4,4.5,16779
2591,4.48,4.5,4.5,4,+9%,4,5,9941
2592,4.67,4.5,4,4.5,+13.6%,4.5,5,31081
2593,4.44,4,4,4,+8%,5,4.5,4386
2594,4.29,4,3.5,4,+4.4%,4.5,4.5,3521
2595,4.42,4,4,4.5,+7.5%,4.5,4.5,8672
2596,4.05,3.5,4,3.5,-1.5%,4,4.5,17251
2597,4.45,4,4.5,4.5,+8.3%,4.5,4.5,3535
2598,4.45,5,4.5,4,+8.3%,4.5,4.5,2880
2599,4.34,4.5,3.5,4,+5.6%,4.5,4.5,9560
2600,4.37,4.5,4,4,+6.3%,4.5,4.5,6554
2601,4.3,4,4,4.5,+4.6%,4,4.5,15201
2602,3.42,3,4,3,-16.8%,4.5,3,7922
2603,3.68,4,4,4,-10.5%,3.5,3.5,14011
2604,4.76,4.5,3.5,4.5,+15.8%,5,5,32546
2605,4.17,4.5,4,4,+1.5%,4.5,4,25869
2606,3.83,3,4.5,3.5,-6.8%,4,4,6777
2607,4.27,4.5,3,5,+3.9%,3.5,4.5,36630
2608,3.25,3.5,3,3,-20.9%,3,3.5,4772
2609,4.91,5,3.5,5,+19.5%,5,5,8158
2610,4.13,4.5,4,4,+0.5%,3.5,4.5,37375
2611,3.92,4,4,4,-4.6%,4.5,3.5,3241
2612,4.3,4,4,4.5,+4.6%,4,4.5,12462
2613,4.32,4,4,4,+5.1%,4.5,4.5,19214
2614,4.15,4,4.5,4,+1%,4.5,4,4640
2615,4.35,4.5,4,4.5,+5.8%,4,4.5,19439
2616,2.98,4,2,2.5,-27.5%,4,2.5,21319
2617,4.03,4,4.5,4,-1.9%,4,4,2086
2618,4,4,4,4,-2.7%,4,4,14442
2619,4.1,4,4,3.5,-0.2%,4,4.5,4413
2620,4.25,4.5,4,4,+3.4%,4,4.5,1181
2621,3.49,3.5,3,3,-15.1%,4,3.5,1380
2622,3.95,4,4.5,3,-3.9%,4.5,4,7683
2623,3.55,4,3.5,3.5,-13.6%,3.5,3.5,6169
2624,4.77,5,4.5,4,+16.1%,5,5,3485
2625,3.99,4.5,3,4,-2.9%,4,4,2909
2626,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,6602
2627,4.57,4.5,4,4,+11.2%,4.5,5,2033
2628,3.82,3,4,4,-7.1%,4.5,3.5,8842
2629,3.78,3,4,4,-8%,3.5,4,17859
2630,4.3,4.5,4.5,3.5,+4.6%,4.5,4.5,4722
2631,4.23,4,4.5,4,+2.9%,4,4.5,8961
2632,4.38,4.5,4.5,4.5,+6.6%,4,4.5,11223
2633,4,4,4,4,-2.7%,4,4,5343
2634,4.45,4.5,4,5,+8.3%,4,4.5,2357
2635,4,4,4,4,-2.7%,4,4,4026
2636,4.52,4.5,4.5,4,+10%,5,4.5,9800
2637,4.29,4,3.5,4,+4.4%,4.5,4.5,2461
2638,4.44,4,4,4,+8%,5,4.5,11857
2639,4.16,4.5,4.5,4,+1.2%,3.5,4.5,7464
2640,3.22,3.5,3.5,2.5,-21.7%,4,3,9806
2641,4.47,4.5,4,4.5,+8.8%,4.5,4.5,6462
2642,4,4,4,4,-2.7%,4,4,4040
2643,3.78,4.5,4.5,3.5,-8%,4,3.5,8833
2644,4.08,4.5,4.5,4,-0.7%,4,4,6229
2645,4.14,3.5,3.5,4.5,+0.7%,4.5,4,6263
2646,4.1,3,4,4,-0.2%,4,4.5,11695
2647,4.3,5,4,4,+4.6%,4,4.5,233
2648,4.32,4,4,4,+5.1%,4.5,4.5,1397
2649,4.35,4.5,4,4.5,+5.8%,4,4.5,6657
2650,4.57,4,4.5,4.5,+11.2%,5,4.5,4351
2651,4.2,4,4,4,+2.2%,4,4.5,4211
2652,4.4,4.5,4.5,4,+7.1%,4.5,4.5,6333
2653,3.98,4.5,4.5,3.5,-3.2%,4,4,3037
2654,4.12,3.5,3.5,4,+0.2%,4,4.5,1686
2655,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,185
2656,4.33,5,4.5,4,+5.4%,4,4.5,3525
2657,3.46,4,4,3.5,-15.8%,3,3.5,10928
2658,4.42,4,4,4.5,+7.5%,4.5,4.5,3574
2659,4.32,4,4,4,+5.1%,4.5,4.5,3941
2660,4.05,4.5,4,4,-1.5%,4,4,356
2661,4.04,4,3,4.5,-1.7%,4,4,1153
2662,4.03,4,4.5,4,-1.9%,4,4,84
2663,4.27,5,3.5,3,+3.9%,4,5,3023
2664,4.45,4,4.5,4.5,+8.3%,4.5,4.5,6756
2665,4.15,4,4.5,4,+1%,4.5,4,4417
2666,4.15,4,4.5,4,+1%,4.5,4,8495
2667,4.22,5,4,4,+2.7%,4.5,4,3633
2668,4.65,5,4.5,5,+13.1%,4.5,4.5,335
2669,4.38,4.5,4.5,4.5,+6.6%,4,4.5,184
2670,4.77,5,4.5,5,+16.1%,5,4.5,1522
2671,3.97,4,3.5,4,-3.4%,4,4,2737
2672,4.82,4.5,4.5,4.5,+17.3%,5,5,2560
2673,4.47,4,4.5,4,+8.8%,5,4.5,2430
2674,3.9,4,4,3.5,-5.1%,4,4,2786
2675,4.01,4.5,4,4,-2.4%,3,4.5,3928
2676,4.33,4,4.5,4.5,+5.4%,4,4.5,3853
2677,3.97,4,3.5,4,-3.4%,4,4,392
2678,3.81,3.5,5,3,-7.3%,4,4,4023
2679,4.03,4,4.5,4,-1.9%,4,4,4354
2680,4.14,4.5,3.5,4,+0.7%,4.5,4,3615
2681,4.35,4.5,4,4.5,+5.8%,4,4.5,1591
2682,4.13,4,4.5,4.5,+0.5%,4,4,3331
2683,4.45,5,4.5,4,+8.3%,4.5,4.5,256
2684,4.35,4.5,4,4.5,+5.8%,4,4.5,4448
2685,4.03,4,4.5,4,-1.9%,4,4,1107
2686,4.28,4.5,4.5,4,+4.1%,4,4.5,692
2687,4.07,4.5,4,3.5,-1%,4.5,4,141
2688,4.47,4.5,4,4.5,+8.8%,4.5,4.5,996
2689,4.08,4.5,4.5,4,-0.7%,4,4,1043
2690,3.49,4,3.5,3,-15.1%,4.5,3,2676
2691,4.28,4.5,4.5,4,+4.1%,4,4.5,4379
2692,4.08,4.5,4.5,4,-0.7%,4,4,1754
2693,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,775
2694,4.45,5,4.5,5,+8.3%,4.5,4,509
2695,4.15,4,4.5,4,+1%,4.5,4,422
2696,3.71,3.5,4,4,-9.7%,3,4,4098
2697,4.47,4.5,4,4.5,+8.8%,4.5,4.5,2277
2698,4.03,4,4.5,4,-1.9%,4,4,2859
2699,4.37,4.5,4,4,+6.3%,4.5,4.5,1967
2700,3.7,4,4,2.5,-10%,4,4,3859
2701,4.44,4.5,4.5,5,+8%,3,5,74
2702,3.85,4,3.5,4,-6.3%,3.5,4,1207
2703,4.2,4,4,4,+2.2%,4,4.5,2148
2704,3.2,3.5,4.5,2.5,-22.1%,4.5,2.5,2338
2705,4.18,4,5,4,+1.7%,4.5,4,2474
2706,4.67,4.5,4,4.5,+13.6%,4.5,5,188
2707,4,4,4,4,-2.7%,4,4,964
2708,4.55,5,4.5,4.5,+10.7%,4.5,4.5,1402
2709,2.98,3.5,4.5,2,-27.5%,4,2.5,1235
2710,4.47,4.5,4,4.5,+8.8%,4.5,4.5,196
2711,4.28,4.5,4.5,4,+4.1%,4,4.5,630
2712,4.33,4,4.5,4.5,+5.4%,4,4.5,137
2713,4.29,4.5,4,4,+4.4%,5,4,2377
2714,4.25,4.5,4,4,+3.4%,4,4.5,487
2715,4.03,4,4.5,4,-1.9%,4,4,1006
2716,4.3,4.5,4.5,4.5,+4.6%,4.5,4,1028
2717,3.75,4,3.5,3.5,-8.8%,3.5,4,2103
2718,3.52,4,3,2.5,-14.4%,3.5,4,42
2719,4.23,4,3.5,4.5,+2.9%,3,5,863
2720,4.07,4.5,4,3.5,-1%,4.5,4,1436
2721,3.98,4,4,4.5,-3.2%,3.5,4,1762
2722,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,526
2723,3.65,3.5,4,3.5,-11.2%,4,3.5,1504
2724,4.46,4.5,3.5,4,+8.5%,5,4.5,1209
2725,4.09,3.5,3,4,-0.5%,4,4.5,16
2726,2.96,3,4,2.5,-28%,3,3,264
2727,4.17,4.5,4,4,+1.5%,4.5,4,1856
2728,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,531
2729,4.25,4.5,4,4,+3.4%,4,4.5,1186
2730,4.88,5,5,5,+18.7%,4.5,5,1706
2731,4.03,4,4.5,4,-1.9%,4,4,694
2732,4.37,4.5,4,4,+6.3%,4.5,4.5,1671
2733,4.22,4,4,4.5,+2.7%,4.5,4,1947
2734,4.17,4.5,4,4,+1.5%,4.5,4,1146
2735,4,4,4,4,-2.7%,4,4,111
2736,4.17,4,3.5,4,+1.5%,4,4.5,1449
2737,4.7,4.5,4.5,4.5,+14.4%,4.5,5,191
2738,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1048
2739,4.45,4,4.5,4.5,+8.3%,4.5,4.5,969
2740,4.12,4,4,4,+0.2%,4.5,4,924
2741,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,811
2742,4.09,4,3.5,4,-0.5%,4.5,4,896
2743,3.98,4,4,4.5,-3.2%,3.5,4,275
2744,4.47,4.5,4,4.5,+8.8%,4.5,4.5,446
2745,4.82,4.5,4.5,4.5,+17.3%,5,5,1022
2746,4.67,4.5,4,4.5,+13.6%,4.5,5,1173
2747,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,235
2748,4.53,5,4.5,5,+10.2%,4,4.5,1164
2749,4.42,4,4,4.5,+7.5%,4.5,4.5,497
2750,4.87,5,4.5,4.5,+18.5%,5,5,402
2751,4.88,5,5,5,+18.7%,4.5,5,251
2752,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,643
2753,4.4,4.5,4.5,4,+7.1%,4.5,4.5,528
2754,4.08,4,5,3.5,-0.7%,4.5,4,324
2755,4.67,4,4.5,5,+13.6%,5,4.5,57
2756,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,231
2757,4.5,5,4,5,+9.5%,4,4.5,32
2758,4.14,4,4,3.5,+0.7%,5,4,263
2759,4.7,4.5,4.5,4.5,+14.4%,4.5,5,384286
2760,4.56,4.5,3.5,4.5,+10.9%,5,4.5,269
