,ba_score,feel,look,overall,rDev,smell,taste,user_id
2099,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,440175
2100,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,710008
2101,4,N/A,N/A,N/A,-2%,N/A,N/A,671818
2102,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,616743
2103,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,642849
2104,3.15,4.5,4,3,-22.8%,2.75,3,256214
2105,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,443235
2106,5,N/A,N/A,N/A,+22.5%,N/A,N/A,654190
2107,4.33,4.5,4.25,4,+6.1%,4.25,4.5,692745
2108,4.65,4.5,4.5,4.75,+14%,4.5,4.75,675576
2109,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,419437
2110,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,726720
2111,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,726784
2112,3.78,4.25,4,3.75,-7.4%,4,3.5,719934
2113,4,N/A,N/A,N/A,-2%,N/A,N/A,725722
2114,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,679538
2115,4,N/A,N/A,N/A,-2%,N/A,N/A,714923
2116,4,N/A,N/A,N/A,-2%,N/A,N/A,451841
2117,4,N/A,N/A,N/A,-2%,N/A,N/A,714565
2118,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,582307
2119,4.9,5,4.25,5,+20.1%,4.75,5,729303
2120,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,209921
2121,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,715427
2122,4.34,4.5,4.25,4.25,+6.4%,4.5,4.25,311328
2123,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,426079
2124,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,686665
2125,4.15,4.25,3.5,4.25,+1.7%,4,4.25,683297
2126,4,N/A,N/A,N/A,-2%,N/A,N/A,273019
2127,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,31896
2128,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657368
2129,3.66,3.75,4,3.5,-10.3%,3.5,3.75,156510
2130,4,N/A,N/A,N/A,-2%,N/A,N/A,329163
2131,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,688640
2132,4.23,4,4.25,4.25,+3.7%,4.25,4.25,396335
2133,4,N/A,N/A,N/A,-2%,N/A,N/A,660521
2134,4.25,4.5,3.75,4.25,+4.2%,4.25,4.25,374452
2135,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,113426
2136,3,N/A,N/A,N/A,-26.5%,N/A,N/A,434771
2137,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,416792
2138,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,640988
2139,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,642341
2140,4,N/A,N/A,N/A,-2%,N/A,N/A,126452
2141,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,54087
2142,4.38,4.5,3.75,4.5,+7.4%,3.75,4.75,40233
2143,5,N/A,N/A,N/A,+22.5%,N/A,N/A,274599
2144,5,N/A,N/A,N/A,+22.5%,N/A,N/A,224783
2145,5,N/A,N/A,N/A,+22.5%,N/A,N/A,191932
2146,4,N/A,N/A,N/A,-2%,N/A,N/A,29786
2147,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,208063
2148,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,8989
2149,5,N/A,N/A,N/A,+22.5%,N/A,N/A,322950
2150,4,N/A,N/A,N/A,-2%,N/A,N/A,229212
2151,4,N/A,N/A,N/A,-2%,N/A,N/A,466550
2152,4.62,4.5,4.5,4.5,+13.2%,5,4.5,104485
2153,4.3,4,4,4.5,+5.4%,4,4.5,438846
2154,3.8,4,4,4,-6.9%,4,3.5,55207
2155,4.59,4.5,4,4.5,+12.5%,5,4.5,163147
2156,4.66,4.5,3.5,4,+14.2%,5,5,3138
2157,4.77,4.5,4,5,+16.9%,4.5,5,199952
2158,3.66,4,5,3,-10.3%,4,3.5,453906
2159,4.1,4,4,4.5,+0.5%,4,4,346505
2160,3.7,4,4,3.5,-9.3%,4,3.5,197977
2161,4,4,4,4,-2%,4,4,90549
2162,4.42,4,4,4.5,+8.3%,4.5,4.5,2159
2163,4.7,4.5,4.5,4.5,+15.2%,4.5,5,96458
2164,2.83,4,3.5,2.5,-30.6%,3,2.5,346085
2165,4.17,4.5,4,4,+2.2%,4.5,4,293347
2166,3.18,3.5,3.5,3.5,-22.1%,3,3,367255
2167,4,4,4,4,-2%,4,4,38560
2168,4.37,4.5,4,4,+7.1%,4.5,4.5,103416
2169,4.02,4,4,3.5,-1.5%,4.5,4,213198
2170,3.3,3,4,3,-19.1%,4,3,152731
2171,4.09,4,3.5,4,+0.2%,4.5,4,342030
2172,4.57,4.5,4,5,+12%,4.5,4.5,304886
2173,3.85,4,3.5,4,-5.6%,3.5,4,268461
2174,2.88,3,4,1.5,-29.4%,3.5,3,117609
2175,3.32,3,3,3,-18.6%,3.5,3.5,21200
2176,4.32,4,4,4,+5.9%,4.5,4.5,49557
2177,4.1,4,4,4.5,+0.5%,4,4,257254
2178,4.82,5,4,5,+18.1%,4.5,5,154622
2179,4.59,4.5,4,4.5,+12.5%,5,4.5,310915
2180,3.18,3,4,3,-22.1%,3.5,3,181122
2181,3.38,4,4,3.5,-17.2%,3.5,3,277255
2182,4.52,4.5,4.5,4,+10.8%,5,4.5,1843
2183,4.8,4,5,4.5,+17.6%,5,5,285683
2184,3.9,4,4,3.5,-4.4%,4,4,156863
2185,4.3,4,4,4.5,+5.4%,4,4.5,188598
2186,4.52,4,4,4,+10.8%,4.5,5,330816
2187,3.63,4,4.5,3,-11%,4,3.5,170267
2188,4.47,4.5,4,4.5,+9.6%,4.5,4.5,2086
2189,4.22,4,4,3.5,+3.4%,4.5,4.5,24692
2190,3.82,4,4,3.5,-6.4%,4.5,3.5,6284
2191,4.03,4,4.5,4,-1.2%,4,4,290654
2192,3.88,4,4,4,-4.9%,3.5,4,15156
2193,3.82,4,4,3.5,-6.4%,4.5,3.5,3819
2194,4.47,4,4.5,4,+9.6%,5,4.5,311881
2195,4.05,4.5,4,4,-0.7%,4,4,61754
2196,4.17,4,3.5,4,+2.2%,4,4.5,165579
2197,4.15,3.5,4,4,+1.7%,4,4.5,94142
2198,4.17,2.5,4,3,+2.2%,4.5,5,312660
2199,4.27,4,3.5,4.5,+4.7%,4,4.5,36713
2200,4.7,4.5,4.5,4.5,+15.2%,4.5,5,227585
2201,1.62,3,4,1,-60.3%,2,1,93332
2202,4.32,4,4,4,+5.9%,4.5,4.5,241468
2203,4.16,4,3,4.5,+2%,4.5,4,3853
2204,4.25,4.5,4,4,+4.2%,4,4.5,214287
2205,4.29,4.5,4,4,+5.1%,5,4,203924
2206,4.85,5,4.5,5,+18.9%,4.5,5,248910
2207,4.2,4,4,4,+2.9%,4,4.5,255846
2208,4.42,4,4,4.5,+8.3%,4.5,4.5,257816
2209,4.08,4.5,4.5,4,0%,4,4,167099
2210,4.3,4,4,4.5,+5.4%,4,4.5,127221
2211,4.26,3,3,4.5,+4.4%,4.5,4.5,194252
2212,4.29,4,3.5,4,+5.1%,4.5,4.5,3421
2213,4.5,4,4,4.5,+10.3%,4,5,243533
2214,4.36,4,4,4.5,+6.9%,4.25,4.5,137384
2215,4.62,4.5,4.5,4.5,+13.2%,5,4.5,3615
