,ba_score,feel,look,overall,rDev,smell,taste,user_id
2525,3.4,3,4,3.5,-12.4%,4,3,379811
2526,4.22,4,4,4.5,+8.8%,4.5,4,40951
2527,4.3,4,4,4.5,+10.8%,4,4.5,259730
2528,4.5,4.5,4.5,4.5,+16%,4.5,4.5,102434
2529,3.95,3.5,4,4,+1.8%,4,4,172160
2530,3.49,3.5,4,4.5,-10.1%,2.5,3.5,316890
2531,4.28,4.5,4.5,5,+10.3%,4,4,398446
2532,4.05,3.5,4,4.5,+4.4%,4,4,222552
2533,4.25,4,4.5,4.5,+9.5%,4.5,4,161266
2534,3.88,4,4,4,0%,3.5,4,345661
2535,3.49,3.5,5,3,-10.1%,3.5,3.5,236924
2536,3.65,4,3.5,4,-5.9%,3.5,3.5,6585
2537,3.51,4,4.5,3,-9.5%,3.5,3.5,351054
2538,3.69,3.5,5,4,-4.9%,3.5,3.5,181976
2539,4.3,4.5,4.5,4.5,+10.8%,4.5,4,220452
2540,3.63,3.5,4,4,-6.4%,3.5,3.5,307814
2541,3.85,4,3.5,4,-0.8%,3.5,4,366349
2542,4.07,3.5,4,4,+4.9%,4.5,4,67026
2543,3.77,4,3.5,4,-2.8%,4,3.5,282689
2544,4.32,4,4,4,+11.3%,4.5,4.5,367677
2545,4.03,4,4.5,4,+3.9%,4,4,125029
2546,4.8,4.5,4.5,5,+23.7%,4.5,5,30733
2547,3.85,4,3.5,4,-0.8%,3.5,4,379651
2548,3.63,3.5,4,4,-6.4%,3.5,3.5,364921
2549,4.03,4,4.5,4,+3.9%,4,4,297617
2550,3.82,4.5,3.5,4,-1.5%,4,3.5,312350
2551,3.66,3.5,4.5,4,-5.7%,3.5,3.5,268345
2552,3.92,3.5,3.5,4,+1%,4,4,244701
2553,4.02,3,4,3,+3.6%,4.5,4.5,298927
2554,4.35,4.5,4,4.5,+12.1%,4,4.5,215044
2555,3.66,3.5,4.5,4,-5.7%,3.5,3.5,257440
2556,3.95,4.5,4,4.5,+1.8%,4,3.5,267056
2557,4.2,4,4,4,+8.2%,4,4.5,250683
2558,4.41,4.5,5,4.5,+13.7%,4,4.5,312660
2559,3.26,4,4,3.5,-16%,3,3,281556
2560,4.04,3.5,3.5,4,+4.1%,4.5,4,190183
2561,2.8,3,3,3,-27.8%,3,2.5,353114
2562,4.32,4,4,4,+11.3%,4.5,4.5,343317
2563,3.7,4,3,4,-4.6%,3,4,268260
2564,3.75,3.5,4,4,-3.4%,4,3.5,278126
2565,3.77,3,3.5,4.5,-2.8%,4,3.5,163147
2566,4,4,4,4,+3.1%,4,4,238462
2567,4.08,4,4,4,+5.2%,3.5,4.5,12382
2568,4.23,4,4.5,4,+9%,4,4.5,308289
2569,3.97,4,3.5,4,+2.3%,4,4,355335
2570,4,4,4,4,+3.1%,4,4,264585
2571,4.06,4.5,4.5,4.5,+4.6%,3.5,4,321740
2572,4.3,4,4,4.5,+10.8%,4,4.5,38560
2573,4.35,4,4.5,4,+12.1%,4.5,4.5,19716
2574,4.5,4.5,4.5,4.5,+16%,4.5,4.5,57965
2575,3.85,4,3.5,4,-0.8%,3.5,4,334023
2576,3.7,3.5,3.5,3.5,-4.6%,3.5,4,147871
2577,4.1,4,4,4.5,+5.7%,4,4,230571
2578,3.98,3.5,4.5,4,+2.6%,4,4,335187
2579,4.23,4,4.5,4,+9%,4,4.5,42521
2580,4.78,5,5,4.5,+23.2%,4.5,5,309329
2581,3.85,4,3.5,4,-0.8%,3.5,4,291512
2582,4,4,4,4,+3.1%,4,4,210568
2583,3.97,4,3.5,4,+2.3%,4,4,178945
2584,3.8,3.5,3.5,4,-2.1%,3.5,4,101349
2585,4.02,4.5,3.5,4,+3.6%,4,4,213279
2586,3.95,3.5,4,4,+1.8%,4,4,288596
2587,3.83,3.5,4,4,-1.3%,3.5,4,278616
2588,4.27,4,3.5,4.5,+10.1%,4,4.5,146985
2589,4.45,4.5,4,5,+14.7%,4,4.5,327194
2590,3.95,3.5,4,4,+1.8%,4,4,278058
2591,3.38,3.5,3.5,3.5,-12.9%,3,3.5,225671
2592,4.3,4,4,4.5,+10.8%,4,4.5,196374
2593,4.53,5,4.5,5,+16.8%,4,4.5,174645
2594,4,4,3,4.5,+3.1%,3,4.5,1153
2595,3.87,4,3.5,3.5,-0.3%,4,4,268488
2596,4.13,4,4.5,4.5,+6.4%,4,4,33
2597,3.71,3.5,4,4,-4.4%,3,4,269948
2598,3.46,4,4,3.5,-10.8%,3,3.5,233962
2599,3.19,4,2.5,3,-17.8%,3.5,3,112665
2600,3.98,4,4,4.5,+2.6%,3.5,4,65977
2601,4,4,4,4,+3.1%,4,4,170415
2602,3.68,4,4,4,-5.2%,3.5,3.5,283189
2603,3.95,3.5,4,4,+1.8%,4,4,242991
2604,4.16,3.5,4.5,4.5,+7.2%,3.5,4.5,324186
2605,3.65,4,3.5,4,-5.9%,3.5,3.5,330524
2606,4,4,4,4,+3.1%,4,4,271010
2607,3.98,3.5,4.5,4,+2.6%,4,4,319959
2608,3.92,3.5,3.5,4,+1%,4,4,255626
2609,3.18,3,4,3,-18%,3.5,3,144978
2610,4.35,4.5,4,4.5,+12.1%,4,4.5,5045
2611,4,4,4,4,+3.1%,4,4,271721
2612,3.98,4,4,4.5,+2.6%,3.5,4,31728
2613,4.25,4,4.5,4.5,+9.5%,4.5,4,301860
2614,3.71,3.5,4,4,-4.4%,3,4,2555
2615,4.22,4,4,4.5,+8.8%,4.5,4,244600
2616,4.29,4,4.5,4.5,+10.6%,4.25,4.25,174905
2617,3.9,4,4,3.5,+0.5%,4,4,154098
2618,4.15,3.5,4,4,+7%,4,4.5,259643
2619,3.26,4,3,4,-16%,2,3.5,184093
2620,3.8,3.5,3.5,4,-2.1%,3.5,4,153371
2621,3.7,3,4,4,-4.6%,4,3.5,275931
2622,4.38,4.5,4.5,4.5,+12.9%,4,4.5,290674
2623,4.3,4,4,4.5,+10.8%,4,4.5,186351
2624,2.81,3.5,4,2.5,-27.6%,3,2.5,379636
2625,2.29,4,3.5,2,-41%,2,2,145338
2626,3.7,4,4,3.5,-4.6%,4,3.5,243272
2627,4.65,4,4.5,4.5,+19.8%,4.5,5,226139
2628,4,4,4,4,+3.1%,4,4,22433
2629,3.75,3,4.5,3.5,-3.4%,4.5,3.5,3535
2630,4.4,4,4,5,+13.4%,4,4.5,56471
2631,3.95,3.5,4,4,+1.8%,4,4,311328
2632,4.03,4,4.5,4,+3.9%,4,4,231918
2633,4.21,4,4.5,4.5,+8.5%,3.5,4.5,299210
2634,3.53,4,3.5,4,-9%,3,3.5,134730
2635,4.02,4,3,5,+3.6%,3.5,4,280792
2636,3.92,3.5,3.5,4,+1%,4,4,200774
2637,3.78,4,4,4.5,-2.6%,3.5,3.5,170267
2638,4.03,4,4.5,4,+3.9%,4,4,276892
2639,4.13,4,4.5,4.5,+6.4%,4,4,65347
2640,3.87,3.5,3,4.5,-0.3%,3.5,4,258032
2641,4.13,4,4.5,4.5,+6.4%,4,4,182874
2642,4.09,4,3.5,4,+5.4%,4.5,4,289585
2643,4.27,4.5,4,4.5,+10.1%,4.5,4,172849
2644,3.98,3.5,4.5,4,+2.6%,4,4,92055
2645,3.98,4,4,4.5,+2.6%,3.5,4,225995
2646,2.37,3,4.5,2,-38.9%,2.5,2,203813
2647,3.4,3.5,3.5,3,-12.4%,3.5,3.5,172264
2648,4.1,4,4,4.5,+5.7%,4,4,211554
2649,3.53,4,3.5,4,-9%,3,3.5,281379
2650,4.12,4,4,4,+6.2%,4.5,4,37285
2651,4.13,4,4.5,4.5,+6.4%,4,4,206550
2652,4.03,4,4.5,4,+3.9%,4,4,310082
2653,4.3,4,4,4.5,+10.8%,4,4.5,295857
2654,3.83,4,4.5,4,-1.3%,4,3.5,273340
2655,4.48,4.5,4.5,5,+15.5%,4,4.5,301325
2656,4.27,4,3.5,4.5,+10.1%,4,4.5,246724
2657,4.33,4.5,4,5,+11.6%,3.5,4.5,223525
2658,4.35,4,4.5,4,+12.1%,4.5,4.5,172656
2659,3.71,4,4.5,4,-4.4%,3.5,3.5,262113
2660,4.38,4.5,4.5,4.5,+12.9%,4,4.5,3511
2661,3.92,3.5,3.5,4,+1%,4,4,254639
2662,4.13,4,4.5,4.5,+6.4%,4,4,282095
2663,4.72,4.5,4.5,5,+21.6%,5,4.5,284411
2664,3.88,4,4,4,0%,3.5,4,266699
2665,3.82,4,4,4.5,-1.5%,2,4.5,133552
2666,3.88,4,4,4,0%,3.5,4,134947
2667,4.23,3,4.5,4.5,+9%,4,4.5,290455
2668,4.03,4,4.5,4,+3.9%,4,4,152291
2669,3.85,4,4.5,3.5,-0.8%,4.5,3.5,4118
2670,3.39,3,4.5,4.5,-12.6%,3,3,208145
2671,3.57,4,3.5,3,-8%,4,3.5,283312
2672,3.08,3,3,4,-20.6%,2.5,3,15156
2673,3.87,4.5,3,4,-0.3%,3.5,4,289047
2674,4.37,5,3.5,4.5,+12.6%,4,4.5,212193
2675,3.04,2.5,4.5,3,-21.6%,3,3,263209
2676,3.83,4,4.5,4,-1.3%,4,3.5,98898
2677,3.34,3.5,4.5,3,-13.9%,3,3.5,209717
2678,4.2,4,4,5,+8.2%,4,4,97292
2679,4.08,4.5,4.5,4,+5.2%,4,4,215551
2680,2.85,2.5,4,2,-26.5%,4,2.5,290914
2681,3.75,3.5,4,4,-3.4%,4,3.5,168458
2682,3.55,3.5,4,3,-8.5%,4,3.5,172625
2683,2.86,3,4,4,-26.3%,3,2,117035
2684,3.92,3.5,3.5,4,+1%,4,4,207412
2685,3.92,3.5,3.5,4,+1%,4,4,209764
2686,4.05,3.5,4,4.5,+4.4%,4,4,64050
2687,4.13,4,4.5,4.5,+6.4%,4,4,181902
2688,3.68,3,4,3.5,-5.2%,3.5,4,8357
2689,3.96,3.5,4.5,4.5,+2.1%,3.5,4,77136
2690,3.83,4,4.5,4,-1.3%,4,3.5,106332
2691,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,23821
2692,3.93,4,4.5,3.5,+1.3%,4,4,241243
2693,4.48,4.5,4.5,5,+15.5%,4,4.5,174025
2694,4.28,3.5,4.5,4.5,+10.3%,4,4.5,256491
2695,4.25,4.5,4,4,+9.5%,4,4.5,281085
2696,4.36,4,5,4.5,+12.4%,4,4.5,233568
2697,3.78,4,4,4.5,-2.6%,3.5,3.5,276985
2698,3.88,4,4,4,0%,3.5,4,80661
2699,4.33,3.5,4,4.5,+11.6%,4.75,4.25,272974
2700,4.82,5,4,5,+24.2%,4.5,5,164786
2701,3.63,3.5,4,4,-6.4%,3.5,3.5,204784
2702,4.35,4.5,4,4.5,+12.1%,4,4.5,252867
2703,2.68,3,3,3,-30.9%,2.5,2.5,263484
2704,4.02,3.5,3.5,4.5,+3.6%,4,4,262979
2705,3.57,2.5,3,3.5,-8%,3.5,4,238151
2706,4.1,4,4,4.5,+5.7%,4,4,117054
2707,4.17,3,3.5,4.5,+7.5%,4,4.5,270670
2708,3.94,4,3,4,+1.5%,4,4,275190
2709,3.97,4,3.5,4,+2.3%,4,4,246976
2710,4.13,4,4.5,4.5,+6.4%,4,4,257739
2711,4.03,4,4.5,4,+3.9%,4,4,156552
2712,4.2,4,4,4,+8.2%,4,4.5,145888
2713,3.82,3,4,4,-1.5%,4.5,3.5,144305
2714,2.8,3,3,3,-27.8%,3,2.5,27908
2715,3.85,4,3.5,4,-0.8%,3.5,4,268461
2716,4.36,5,5,5,+12.4%,4,4,257459
2717,2.63,2,3.5,2.5,-32.2%,3,2.5,34489
2718,3.77,3.5,4,3.5,-2.8%,4.5,3.5,250551
2719,3.46,3,4,3,-10.8%,3,4,223080
2720,4.12,4,4,4,+6.2%,4.5,4,216891
2721,3.42,3,3,3.5,-11.9%,3.5,3.5,270241
2722,4,4,4,4,+3.1%,4,4,164134
2723,4.22,4,4,4.5,+8.8%,4.5,4,255199
2724,3.83,3.5,4,4,-1.3%,3.5,4,257254
2725,3.9,4.5,3.5,4,+0.5%,3.5,4,15527
2726,4.05,3.5,4,4.5,+4.4%,4,4,254089
2727,4.51,4.5,5,5,+16.2%,4,4.5,240970
2728,3.33,3,3.5,3.5,-14.2%,3,3.5,9038
2729,3.92,3.5,3.5,4,+1%,4,4,262975
2730,4.24,4,5,4.5,+9.3%,3.5,4.5,223127
2731,3.48,3,4,3.5,-10.3%,3.5,3.5,249042
2732,3.83,3.5,4,4,-1.3%,3.5,4,163714
2733,3.15,3.5,3,3.5,-18.8%,3,3,80583
2734,4.12,4,3,4.5,+6.2%,3.5,4.5,104290
2735,4.31,4.5,5,5,+11.1%,4,4,210100
2736,4.28,4,4,5,+10.3%,3.5,4.5,259960
2737,4.22,4,4,4.5,+8.8%,4.5,4,114355
2738,3.52,3,3,3,-9.3%,3.5,4,55469
2739,3.43,4,3.5,3.5,-11.6%,3,3.5,113659
2740,4,4,4,4,+3.1%,4,4,246700
2741,3.14,4,4,3.5,-19.1%,2.5,3,120975
2742,4.35,4,4.5,4,+12.1%,4.5,4.5,30978
2743,4.2,4,4,4,+8.2%,4,4.5,174103
2744,4.64,4,4,5,+19.6%,5,4.5,114049
2745,3.68,4,4,4,-5.2%,3.5,3.5,185792
2746,3.35,3,4.5,3.5,-13.7%,4.5,2.5,116345
2747,4.2,4,4,4,+8.2%,4,4.5,147650
2748,4.15,4.5,4,4.5,+7%,4,4,93509
2749,4.49,4,3.5,5,+15.7%,4.5,4.5,168130
2750,4,4,4,4,+3.1%,4,4,155069
2751,4.1,4,4,4.5,+5.7%,4,4,254432
2752,3.98,3.5,4.5,4,+2.6%,4,4,196587
2753,4.17,4,3.5,4,+7.5%,4,4.5,232364
2754,3.81,4,4.5,3.5,-1.8%,3.5,4,73492
2755,4.17,3.5,4,4.5,+7.5%,4.5,4,236529
2756,4,4,4,4,+3.1%,4,4,193015
2757,3.78,4,4,3.5,-2.6%,3.5,4,234141
2758,4.15,4.5,4,4.5,+7%,4,4,59069
2759,4.2,4,4,5,+8.2%,4,4,187066
2760,4.13,4,4.5,4.5,+6.4%,4,4,190530
2761,4.12,4,4,4,+6.2%,4.5,4,45439
2762,3.92,3.5,3.5,4,+1%,4,4,179212
2763,4.15,4,4.5,4,+7%,4.5,4,108956
2764,4,4,4,4,+3.1%,4,4,180356
2765,4.35,3.5,4,4,+12.1%,4,5,154622
2766,3.68,4,4,4,-5.2%,3.5,3.5,208141
2767,4.01,4,4.5,4.5,+3.4%,3.5,4,9240
2768,3.82,3.5,3.5,3.5,-1.5%,4,4,243588
2769,3.37,3.5,3,4,-13.1%,3.5,3,214143
2770,3.53,3.5,4,3.5,-9%,3.5,3.5,233642
2771,3.32,3,3,3,-14.4%,3.5,3.5,237157
2772,3.14,3,2,3,-19.1%,3,3.5,91854
2773,3.94,4,5,4,+1.5%,3.5,4,219872
2774,4.22,4,4,4.5,+8.8%,4.5,4,175008
2775,4.43,4,4.5,5,+14.2%,4,4.5,232990
2776,4.63,4.5,3,5,+19.3%,5,4.5,105194
2777,4.13,4.5,4,5,+6.4%,3.5,4,189072
2778,3.82,3.5,3.5,4.5,-1.5%,4,3.5,180864
2779,4.12,4,4,4,+6.2%,4.5,4,483
2780,4.24,4,3,4.5,+9.3%,4,4.5,156510
2781,3.68,4,4,4,-5.2%,3.5,3.5,170140
2782,3.32,3,3,3,-14.4%,3.5,3.5,49851
2783,4.1,4,4,4.5,+5.7%,4,4,183449
2784,3.7,3.5,3.5,4.5,-4.6%,3.5,3.5,139656
2785,4.53,5,4.5,5,+16.8%,4,4.5,232138
2786,3.85,4,3.5,3,-0.8%,3.5,4.5,180865
2787,4.01,4,4.5,4.5,+3.4%,3.5,4,213551
2788,4.1,4,4,4.5,+5.7%,4,4,193371
2789,4.35,4.5,4,4.5,+12.1%,4,4.5,138286
2790,4,4,4,4,+3.1%,4,4,159910
2791,3.97,4,3.5,4,+2.3%,4,4,176967
2792,3.81,4,4.5,4.5,-1.8%,3.5,3.5,89708
2793,4.32,4,4,5,+11.3%,4.5,4,61857
2794,4.42,4,4,4.5,+13.9%,4.5,4.5,100261
2795,4.17,4,3.5,4,+7.5%,4,4.5,171559
2796,4.17,4,3.5,5,+7.5%,4,4,99368
2797,4.27,4.5,4,4.5,+10.1%,4.5,4,208978
2798,4.15,4,3.5,4.5,+7%,3.5,4.5,149733
2799,4.13,4,4.5,4.5,+6.4%,4,4,1756
2800,3.87,3.5,4,4,-0.3%,4.5,3.5,33328
2801,3.33,4,3.5,3,-14.2%,3,3.5,83659
2802,3.71,4,4.5,4,-4.4%,3.5,3.5,218057
2803,3.65,3.5,4,3.5,-5.9%,4,3.5,93577
2804,3.92,3,4,3.5,+1%,4.5,4,215365
2805,4.52,4,4,5,+16.5%,4.5,4.5,201024
2806,3.23,3,3.5,4,-16.8%,3,3,141491
2807,3.81,4,4.5,4.5,-1.8%,3.5,3.5,212412
2808,3.2,3,3,4,-17.5%,3,3,99449
2809,4.43,4.5,5,4,+14.2%,4.5,4.5,211565
2810,4.27,4.5,4,4.5,+10.1%,4.5,4,209662
2811,4.07,4,3.5,4.5,+4.9%,4,4,213978
2812,3.25,3.5,3,3,-16.2%,3,3.5,211613
2813,3.7,3.5,3.5,4.5,-4.6%,3.5,3.5,210338
2814,4.18,4,4,4.5,+7.7%,3.5,4.5,179861
2815,3.82,4,4,3.5,-1.5%,4.5,3.5,210545
2816,3.83,3.5,4,4,-1.3%,3.5,4,180837
2817,4,4,4,4,+3.1%,4,4,188801
2818,3.57,3,3.5,3.5,-8%,4,3.5,210203
2819,4,4,4,4,+3.1%,4,4,138648
2820,3.72,3.5,3.5,4,-4.1%,4,3.5,151147
2821,3.95,3.5,4,4,+1.8%,4,4,77452
2822,3.8,3.5,3.5,4,-2.1%,3.5,4,161073
2823,4.39,4,3.5,4.5,+13.1%,4.5,4.5,180258
2824,4.23,4,4.5,4,+9%,4,4.5,176978
2825,3.7,3.5,3.5,3.5,-4.6%,3.5,4,186652
2826,4.1,3.5,3.5,4.5,+5.7%,3.5,4.5,84719
2827,4.65,4.5,4,5,+19.8%,4,5,82094
2828,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,194728
2829,4.37,4,4.5,4.5,+12.6%,5,4,185424
2830,4,4,4,4,+3.1%,4,4,5553
2831,4.62,4,4,4.5,+19.1%,4.5,5,37753
2832,4.47,4.5,4,4.5,+15.2%,4.5,4.5,97364
2833,3.93,4,3.5,4,+1.3%,3,4.5,198789
2834,3.53,3.5,4,3.5,-9%,3.5,3.5,198449
2835,3.52,3.5,4.5,3.5,-9.3%,2.5,4,40929
2836,4,4,4,4,+3.1%,4,4,193286
2837,4.37,4,3.5,5,+12.6%,4,4.5,124739
2838,3.76,3.25,4,3.75,-3.1%,3.5,4,156496
2839,4.15,4.5,4,4.5,+7%,4,4,171234
2840,4.17,4,3.5,4,+7.5%,4,4.5,104071
2841,3.65,3.5,4,3.5,-5.9%,4,3.5,170636
2842,3.93,4.5,4,4,+1.3%,3.5,4,66196
2843,4.4,4,4,5,+13.4%,4,4.5,93078
2844,4.14,4,3,4,+6.7%,4,4.5,150198
2845,3.61,3,4.5,4,-7%,3.5,3.5,33587
2846,4.27,4,3.5,4.5,+10.1%,4,4.5,187601
2847,4.1,4,4,4.5,+5.7%,4,4,48386
2848,4.24,4,4,4,+9.3%,5,4,163862
2849,4.3,4,4,4.5,+10.8%,4,4.5,146680
2850,4,4,4,4,+3.1%,4,4,184442
2851,4.33,4,4.5,4.5,+11.6%,4,4.5,189696
2852,4,4,4,4,+3.1%,4,4,87185
2853,2.51,2,3.5,2.5,-35.3%,2.5,2.5,174727
2854,4.05,4.5,4,4,+4.4%,4,4,59803
2855,3.7,3.5,3.5,3.5,-4.6%,3.5,4,35961
2856,2.37,3,4.5,2,-38.9%,2.5,2,185970
2857,3,3,3,3,-22.7%,3,3,2158
2858,3.83,3.5,4,4,-1.3%,3.5,4,150780
2859,4.27,3.5,4,4,+10.1%,4.5,4.5,134119
2860,4.2,4,4,4,+8.2%,4,4.5,155950
2861,3.87,4,3.5,4.5,-0.3%,4,3.5,185832
2862,3.6,3,3,4,-7.2%,3,4,183604
2863,4.14,4.5,4.5,4.5,+6.7%,3,4.5,120835
2864,3.76,3.5,4.5,4.5,-3.1%,3.5,3.5,107126
2865,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,92438
2866,3.62,3.5,3.5,3.5,-6.7%,4,3.5,89958
2867,4.13,5,4.5,4,+6.4%,4,4,127320
2868,4.45,4.5,4,5,+14.7%,4,4.5,168510
2869,4.35,4.5,4,4.5,+12.1%,4,4.5,93332
2870,3.61,3,4.5,4,-7%,3.5,3.5,17340
2871,3.48,3.5,3.5,4,-10.3%,3,3.5,19667
2872,4.1,4,4,4.5,+5.7%,4,4,164057
2873,4.3,4,4,4.5,+10.8%,4,4.5,13679
2874,4.05,4.5,3,4.5,+4.4%,3,4.5,147441
2875,3.75,3.5,4,4,-3.4%,4,3.5,155934
2876,4.08,4,4,4,+5.2%,3.5,4.5,33827
2877,4.31,4,4.5,5,+11.1%,3.5,4.5,157167
2878,3.92,3.5,3.5,4,+1%,4,4,164090
2879,3.15,3,3.5,3,-18.8%,3.5,3,90149
2880,4.3,4,4,4.5,+10.8%,4,4.5,170804
2881,3.68,4,4,4,-5.2%,3.5,3.5,167445
2882,4.77,4.5,4,5,+22.9%,4.5,5,150508
2883,3.16,3,4,3.5,-18.6%,3,3,87468
2884,3.45,4.5,3,3.5,-11.1%,3,3.5,147404
2885,3.4,3.5,3.5,4,-12.4%,3.5,3,116181
2886,3.95,4.5,4,3.5,+1.8%,4,4,98255
2887,3.83,4,3.5,4.5,-1.3%,3,4,27541
2888,3.87,4,3.5,3.5,-0.3%,4,4,147213
2889,4.71,4.5,5,5,+21.4%,4,5,149326
2890,3.85,4,3.5,4,-0.8%,3.5,4,3835
2891,3.65,4,3.5,4,-5.9%,3.5,3.5,164758
2892,3.31,2.5,4,3.5,-14.7%,3,3.5,152869
2893,4.2,4,4,4,+8.2%,4,4.5,99624
2894,4.15,4.5,4,4.5,+7%,4,4,1806
2895,4.08,3,4,4.5,+5.2%,3.5,4.5,106006
2896,3.5,4,3,3,-9.8%,3,4,87594
2897,4.2,4,4,5,+8.2%,4,4,155852
2898,4,4,4,4,+3.1%,4,4,395671
2899,4.08,4,4,4,+5.2%,3.5,4.5,117012
2900,3.78,3.5,3.5,4.5,-2.6%,3,4,156601
2901,3.8,3.5,3.5,4,-2.1%,3.5,4,104237
2902,3.65,3,3.5,3.5,-5.9%,3.5,4,29757
2903,4.7,4.5,4.5,4.5,+21.1%,4.5,5,108917
2904,3.05,2.5,3,3.5,-21.4%,3,3,82477
2905,4.04,3.5,3.5,4,+4.1%,4.5,4,136299
2906,4.3,4,4,4.5,+10.8%,4,4.5,153210
2907,4.5,4.5,4.5,4.5,+16%,4.5,4.5,158
2908,4.2,4,4,5,+8.2%,4,4,148636
2909,4.35,4,4.5,4,+12.1%,4.5,4.5,146605
2910,4.3,4,4,4.5,+10.8%,4,4.5,1139
2911,4.22,4,4,4.5,+8.8%,4.5,4,94628
2912,4.42,4,4,4.5,+13.9%,4.5,4.5,22168
2913,4.45,4.5,4,5,+14.7%,4,4.5,145116
2914,3.85,4,3.5,4,-0.8%,3.5,4,3996
2915,4,4,4,4,+3.1%,4,4,137470
2916,3.88,4,4,4,0%,3.5,4,150188
2917,3.91,4,4.5,4,+0.8%,3.5,4,379627
2918,3.6,3.5,3.5,4,-7.2%,3.5,3.5,81029
2919,4.35,4.5,4,4.5,+12.1%,4,4.5,99898
2920,4.13,4,4.5,4.5,+6.4%,4,4,125344
2921,3.24,3,3,3,-16.5%,4,3,135508
2922,4.52,4.5,3.5,4.5,+16.5%,4,5,63147
2923,4.15,4.5,4,4.5,+7%,4,4,2935
2924,4.47,4.5,4,4.5,+15.2%,4.5,4.5,134695
2925,4.05,4.5,4,4,+4.4%,4,4,95320
2926,4.3,4,4,4.5,+10.8%,4,4.5,2786
2927,3.03,4,3.5,3.5,-21.9%,3,2.5,8942
2928,3.83,4,4.5,4,-1.3%,4,3.5,116853
2929,4.08,4.5,4.5,5,+5.2%,4,3.5,83469
2930,4.28,4,4,5,+10.3%,3.5,4.5,103357
2931,4.13,4,4.5,4.5,+6.4%,4,4,101946
2932,4.15,4.5,4,4.5,+7%,4,4,32426
2933,4.15,4.5,4,4.5,+7%,4,4,112774
2934,4.13,4.5,4,5,+6.4%,3.5,4,113711
2935,4.17,4.5,4,4,+7.5%,4.5,4,2845
2936,4.05,3.5,4,4.5,+4.4%,4,4,119359
2937,4.1,4,4,4.5,+5.7%,4,4,29542
2938,3.95,3.5,4,4,+1.8%,4,4,117982
2939,4.32,4,4,4,+11.3%,4.5,4.5,111074
2940,4.24,4,5,4.5,+9.3%,3.5,4.5,117429
2941,4.13,4,4.5,4.5,+6.4%,4,4,94182
2942,3.92,4,4,4,+1%,4.5,3.5,98404
2943,4,4,4,4,+3.1%,4,4,27421
2944,3.95,4,3.5,4.5,+1.8%,3.5,4,63854
2945,4.28,3.5,4.5,4.5,+10.3%,4,4.5,136119
2946,4.72,4.5,4.5,5,+21.6%,5,4.5,24320
2947,3.8,3,4,3.5,-2.1%,4,4,2761
2948,4,4,4,4,+3.1%,4,4,60337
2949,3.86,3.5,4.5,4,-0.5%,3.5,4,120742
2950,1.72,1,3,1,-55.7%,3.5,1,129162
2951,3.63,3.5,4,4,-6.4%,3.5,3.5,105808
2952,4.1,4,4,4.5,+5.7%,4,4,49241
2953,3.98,4,4,4.5,+2.6%,3.5,4,1280
2954,3.77,4,3.5,4,-2.8%,4,3.5,6931
2955,3.42,3,3,3.5,-11.9%,3.5,3.5,128746
2956,3.66,4,4,3.5,-5.7%,3,4,4217
2957,3.98,4,4,4.5,+2.6%,3.5,4,50508
2958,4.12,4,4,4,+6.2%,4.5,4,74121
2959,4.15,4.5,4,4.5,+7%,4,4,119955
2960,4.13,4,4.5,4.5,+6.4%,4,4,79245
2961,4.3,4,4,4.5,+10.8%,4,4.5,107784
2962,4.15,4.5,4,4.5,+7%,4,4,41554
2963,4.33,4.5,4,5,+11.6%,3.5,4.5,127126
2964,3.7,3.5,3.5,3.5,-4.6%,3.5,4,29603
2965,4.03,3.5,4,4,+3.9%,3.5,4.5,68147
2966,4,4,4,4,+3.1%,4,4,112042
2967,4.08,4,4,5,+5.2%,3.5,4,116738
2968,4,4,4,4,+3.1%,4,4,93624
2969,2.65,2.5,3,2.5,-31.7%,3,2.5,86799
2970,4.07,3.5,4,4,+4.9%,4.5,4,323
2971,3.63,3.5,4,4,-6.4%,3.5,3.5,70442
2972,4.5,5,4,5,+16%,4,4.5,95868
2973,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,115786
2974,3.98,3.5,4.5,4,+2.6%,4,4,5271
2975,3.64,3.5,4.5,4.5,-6.2%,3,3.5,90825
2976,3.27,4,2.5,4,-15.7%,3,3,78942
2977,4.03,4.5,4,4.5,+3.9%,3.5,4,96037
2978,4.33,3.5,4,4.5,+11.6%,3.5,5,93990
2979,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,79371
2980,4,4,4,4,+3.1%,4,4,17215
2981,4.5,4.5,4.5,4.5,+16%,4.5,4.5,9029
2982,3.28,3,4,3.5,-15.5%,3.5,3,34925
2983,3.73,3.5,4,3.5,-3.9%,3.5,4,26127
2984,3.59,3.5,3,3.5,-7.5%,4,3.5,29995
2985,3.85,4,3.5,4,-0.8%,3.5,4,33701
2986,4.33,4,4.5,4.5,+11.6%,4,4.5,54495
2987,3.86,3.5,4.5,4,-0.5%,3.5,4,98396
2988,3.41,3.5,4,3.5,-12.1%,3,3.5,37950
2989,3.75,4,3.5,3.5,-3.4%,3.5,4,75888
2990,4.3,4,4,4.5,+10.8%,4,4.5,12758
