,ba_score,feel,look,overall,rDev,smell,taste,user_id
2050,4.97,5,4.5,5,+10%,5,5,249164
2051,4.68,5,3,5,+3.5%,5,4.5,316890
2052,4.09,4,3.5,4,-9.5%,4.5,4,184568
2053,4.61,5,3.5,4.5,+2%,5,4.5,253669
2054,4.57,5,4.5,4,+1.1%,5,4.5,445473
2055,4.22,5,4,4,-6.6%,4.5,4,188598
2056,2.61,3,4.5,2,-42.3%,3.5,2,443462
2057,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,113604
2058,4.32,4,4,4,-4.4%,4.5,4.5,21200
2059,4.25,4.5,4,4,-6%,4,4.5,17949
2060,4.72,4.5,4.5,5,+4.4%,5,4.5,257885
2061,4.92,4.5,4.5,5,+8.8%,5,5,146507
2062,3.65,3.5,4,3.5,-19.2%,4,3.5,10574
2063,4.97,5,4.5,5,+10%,5,5,298576
2064,4.65,4.5,5,4.5,+2.9%,5,4.5,192973
2065,4.12,4,4,4,-8.8%,4.5,4,326793
2066,4,4,4,4,-11.5%,4,4,243638
2067,4.82,4.5,4.5,4.5,+6.6%,5,5,109437
2068,5,5,5,5,+10.6%,5,5,141491
2069,4.45,4,4.5,4.5,-1.5%,4.5,4.5,257816
2070,4.59,4.5,4,4.5,+1.5%,5,4.5,173319
2071,4.57,4.5,4,4,+1.1%,4.5,5,220720
2072,4.37,4.5,4,4,-3.3%,4.5,4.5,164611
2073,4.25,4,4.5,4.5,-6%,4.5,4,4791
2074,4.85,4.5,5,4.5,+7.3%,5,5,168653
2075,3.75,4,4.5,3,-17%,4.5,3.5,271249
2076,4.48,4.5,4.5,4,-0.9%,4,5,351054
2077,4.03,4,4.5,4,-10.8%,4,4,114919
2078,4.49,4.5,4,4,-0.7%,5,4.5,37213
2079,4.03,4,4.5,4,-10.8%,4,4,120127
2080,4.67,4.5,4,4.5,+3.3%,4.5,5,346085
2081,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,185128
2082,4.97,5,4.5,5,+10%,5,5,124854
2083,4.88,5,5,5,+8%,4.5,5,343431
2084,4.3,4.5,4.5,4.5,-4.9%,4.5,4,259730
2085,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,309157
2086,4.54,4,4,4.5,+0.4%,5,4.5,384289
2087,4.83,4.5,5,5,+6.9%,4.5,5,368682
2088,4.24,4,4,4,-6.2%,5,4,363644
2089,3.95,4,4.5,3,-12.6%,4.5,4,170292
2090,4.67,4.5,4,4.5,+3.3%,4.5,5,119625
2091,5,5,5,5,+10.6%,5,5,155056
2092,4.55,5,4.5,4.5,+0.7%,4.5,4.5,117609
2093,4.65,5,4.5,5,+2.9%,4.5,4.5,384046
2094,4.82,5,4,5,+6.6%,4.5,5,207952
2095,4.67,5,4.5,4.5,+3.3%,5,4.5,347467
2096,4.67,5,4.5,4.5,+3.3%,5,4.5,3421
2097,4.13,4,4.5,4.5,-8.6%,4,4,61754
2098,4.57,4,4.5,4.5,+1.1%,5,4.5,236723
2099,4.91,5,3.5,5,+8.6%,5,5,206486
2100,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,243272
2101,4.89,4.5,4,5,+8.2%,5,5,36713
2102,4.36,3.5,3.5,4,-3.5%,5,4.5,224810
2103,4.82,4.5,4.5,4.5,+6.6%,5,5,178291
2104,4.85,5,4.5,5,+7.3%,4.5,5,134443
2105,4.67,4.5,4,4.5,+3.3%,4.5,5,152731
2106,4.5,4,4,4.5,-0.4%,4,5,382266
2107,4.2,4,4,4,-7.1%,4,4.5,388524
2108,4.97,5,4.5,5,+10%,5,5,87185
2109,4.79,4.5,4,4.5,+6%,5,5,196368
2110,4.44,4,4,4,-1.8%,5,4.5,125029
2111,4.05,4.5,4,4,-10.4%,4,4,90549
2112,4.72,4.5,4.5,4,+4.4%,5,5,306820
2113,4.38,4.5,4.5,4.5,-3.1%,4,4.5,194323
2114,4.67,4.5,4,4.5,+3.3%,4.5,5,414386
2115,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,187920
2116,4.35,4,4.5,4,-3.8%,4.5,4.5,96458
2117,4.55,5,4.5,4.5,+0.7%,4.5,4.5,102643
2118,3.76,4,5,3.5,-16.8%,4,3.5,66790
2119,4.52,4.5,4.5,4,0%,5,4.5,25035
2120,4.36,5,5,4,-3.5%,4,4.5,54317
2121,4.88,5,5,5,+8%,4.5,5,24692
2122,4.6,4.5,4.5,5,+1.8%,4.5,4.5,331678
2123,4.45,4,4.5,4.5,-1.5%,4.5,4.5,1843
2124,4.62,4.5,4.5,4.5,+2.2%,5,4.5,251369
2125,4.87,5,4.5,4.5,+7.7%,5,5,217873
2126,4.47,4.5,4,4.5,-1.1%,4.5,4.5,222552
2127,3.52,3,4,3.5,-22.1%,4.5,3,224387
2128,2.16,3,3,2,-52.2%,2,2,43090
2129,4.65,4.5,4,5,+2.9%,4,5,184565
2130,4.4,4.5,4.5,4,-2.7%,4.5,4.5,1058
2131,4.2,3.5,4.5,4.5,-7.1%,4.5,4,241468
2132,4.8,5,5,5,+6.2%,5,4.5,200330
2133,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,285114
2134,4.5,4,5,4,-0.4%,5,4.5,213198
2135,3.83,3.5,4,4,-15.3%,3.5,4,157704
2136,4.47,4.5,4,4.5,-1.1%,4.5,4.5,253426
2137,4.68,4,5,4.5,+3.5%,4.5,5,159372
2138,3.9,4.5,3.5,4,-13.7%,3.5,4,175021
2139,4.47,4.5,4,4.5,-1.1%,4.5,4.5,103416
2140,4.18,4.5,4.5,4.5,-7.5%,4,4,2080
2141,4.74,5,4,5,+4.9%,5,4.5,155069
2142,4.2,4,4,4,-7.1%,4,4.5,41554
2143,4.03,4,4.5,4,-10.8%,4,4,48557
2144,4.42,4,4,4.5,-2.2%,4.5,4.5,8942
2145,3.93,4,4.5,3.5,-13.1%,4,4,181367
2146,4.28,4.5,4.5,4,-5.3%,4,4.5,247930
2147,4,4,4,4,-11.5%,4,4,74121
2148,4.74,5,4,4,+4.9%,5,5,223861
2149,4.65,4,4.5,4.5,+2.9%,4.5,5,114396
2150,4.84,5,4,4.5,+7.1%,5,5,1283
2151,4.87,5,4.5,4.5,+7.7%,5,5,6777
2152,4.84,4,4,5,+7.1%,5,5,167578
2153,4.62,4.5,4.5,4.5,+2.2%,5,4.5,129181
2154,4.74,5,4,4,+4.9%,5,5,91008
2155,4.8,4.5,4.5,5,+6.2%,4.5,5,23172
2156,4.62,4,4,4.5,+2.2%,4.5,5,67857
2157,4.15,4,4.5,4,-8.2%,4.5,4,134947
2158,4.92,4.5,4.5,5,+8.8%,5,5,6554
2159,4.42,4,4,4.5,-2.2%,4.5,4.5,196474
2160,4.12,4,4,4,-8.8%,4.5,4,114755
2161,4.92,4.5,4.5,5,+8.8%,5,5,23372
2162,3.95,3.5,4,4,-12.6%,4,4,15156
2163,4.07,3.5,4,4,-10%,4.5,4,203924
2164,4.2,4.5,4.5,4,-7.1%,4.5,4,379636
2165,4.45,4,4.5,4.5,-1.5%,4.5,4.5,9038
2166,4.95,4.5,5,5,+9.5%,5,5,2794
2167,4.59,4.5,4,3.5,+1.5%,5,5,201955
2168,4.24,3.5,3.5,4,-6.2%,4.5,4.5,120746
2169,4.75,4.5,5,4,+5.1%,5,5,175737
2170,4.88,5,5,5,+8%,4.5,5,964
2171,4.78,5,5,4.5,+5.8%,4.5,5,99624
2172,4.57,3.5,4,4.5,+1.1%,4.5,5,118481
2173,4.77,5,4.5,4,+5.5%,5,5,145338
2174,4.55,5,4.5,4.5,+0.7%,4.5,4.5,88285
2175,4.72,5,4,4.5,+4.4%,4.5,5,120975
2176,4.7,4.5,4.5,4.5,+4%,4.5,5,65518
2177,4.45,4,4.5,4.5,-1.5%,4.5,4.5,26104
2178,4.92,4.5,4.5,5,+8.8%,5,5,104485
2179,4.32,4.5,3.5,4.5,-4.4%,4,4.5,2758
2180,4,4,4,4,-11.5%,4,4,174727
2181,4.02,4,4,3.5,-11.1%,4.5,4,82886
2182,3.5,3,4,3,-22.6%,4,3.5,2737
2183,4.78,5,5,4.5,+5.8%,4.5,5,156601
2184,4.56,4.5,3.5,4.5,+0.9%,5,4.5,145116
2185,4.75,5,4.5,4.5,+5.1%,4.5,5,25091
2186,4.15,4,4.5,4,-8.2%,4.5,4,54813
2187,4.72,5,4,4.5,+4.4%,4.5,5,15123
2188,4.9,5,5,4.5,+8.4%,5,5,6663
2189,4.52,4.5,4.5,4,0%,5,4.5,47311
2190,5,5,5,5,+10.6%,5,5,74234
2191,5,5,5,5,+10.6%,5,5,61735
2192,4.4,4.5,4.5,4,-2.7%,4.5,4.5,3633
2193,4.43,5,4.5,4.5,-2%,4,4.5,137
