,ba_score,feel,look,overall,rDev,smell,taste,user_id
2079,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641647
2080,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711878
2081,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700137
2082,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,666707
2083,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,702391
2084,4.58,5,4.75,4.75,+12.8%,3.5,5,720040
2085,4.75,N/A,N/A,N/A,+17%,N/A,N/A,
2086,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,209717
2087,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707114
2088,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719573
2089,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,97789
2090,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,243446
2091,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714852
2092,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,708066
2093,4.18,4,4.5,4.25,+3%,4,4.25,379651
2094,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,711311
2095,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,82638
2096,3.78,4,3.75,3.75,-6.9%,3.75,3.75,580215
2097,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,701736
2098,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,455136
2099,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,495653
2100,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684355
2101,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,641858
2102,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718364
2103,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695472
2104,3.91,4,2.5,4,-3.7%,4,4,464859
2105,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,27477
2106,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,706979
2107,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,419286
2108,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715771
2109,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683845
2110,3.68,3.75,3.5,3.75,-9.4%,3.5,3.75,684619
2111,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638051
2112,4.75,N/A,N/A,N/A,+17%,N/A,N/A,81071
2113,3,N/A,N/A,N/A,-26.1%,N/A,N/A,717473
2114,4,N/A,N/A,N/A,-1.5%,N/A,N/A,271408
2115,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,360643
2116,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,702947
2117,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,664145
2118,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,229341
2119,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,702561
2120,4,N/A,N/A,N/A,-1.5%,N/A,N/A,507896
2121,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703815
2122,5,N/A,N/A,N/A,+23.2%,N/A,N/A,686909
2123,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708933
2124,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,386360
2125,3.98,3.75,4,4,-2%,4,4,702018
2126,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,695343
2127,3,N/A,N/A,N/A,-26.1%,N/A,N/A,715623
2128,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,196520
2129,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,227055
2130,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,403838
2131,4,N/A,N/A,N/A,-1.5%,N/A,N/A,621904
2132,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,61521
2133,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,710008
2134,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674144
2135,4.75,N/A,N/A,N/A,+17%,N/A,N/A,604544
2136,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661230
2137,3.45,4,4.25,3.25,-15%,3.5,3.25,688817
2138,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,707747
2139,3.25,N/A,N/A,N/A,-20%,N/A,N/A,200890
2140,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,476355
2141,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,568821
2142,4,N/A,N/A,N/A,-1.5%,N/A,N/A,76446
2143,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700222
2144,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,546370
2145,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,665891
2146,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,591332
2147,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,100736
2148,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,382266
2149,4,N/A,N/A,N/A,-1.5%,N/A,N/A,517935
2150,4,N/A,N/A,N/A,-1.5%,N/A,N/A,536726
2151,4,N/A,N/A,N/A,-1.5%,N/A,N/A,383232
2152,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713868
2153,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,636053
2154,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695602
2155,4,N/A,N/A,N/A,-1.5%,N/A,N/A,289659
2156,4.75,N/A,N/A,N/A,+17%,N/A,N/A,712295
2157,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,58766
2158,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690658
2159,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708709
2160,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656306
2161,4.16,4.25,3.75,4.25,+2.5%,4,4.25,397706
2162,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,181714
2163,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,205702
2164,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658541
2165,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655238
2166,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,702797
2167,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680252
2168,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,579989
2169,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712076
2170,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688854
2171,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,135068
2172,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,491029
2173,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708126
2174,3,N/A,N/A,N/A,-26.1%,N/A,N/A,447490
2175,4.75,N/A,N/A,N/A,+17%,N/A,N/A,638179
2176,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,594474
2177,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,700186
2178,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,351561
2179,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,711618
2180,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711543
2181,5,N/A,N/A,N/A,+23.2%,N/A,N/A,487212
2182,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709791
2183,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,705019
2184,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,410836
2185,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,101717
2186,4.09,4,3.5,4,+0.7%,4.5,4,529001
2187,4.75,N/A,N/A,N/A,+17%,N/A,N/A,313495
2188,3,N/A,N/A,N/A,-26.1%,N/A,N/A,685942
2189,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710456
2190,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,312830
2191,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710280
2192,3,N/A,N/A,N/A,-26.1%,N/A,N/A,678033
2193,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,346489
2194,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688860
2195,4.44,4.25,4.5,4.5,+9.4%,4.75,4.25,523243
2196,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,706208
2197,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,456200
2198,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709529
2199,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,520988
2200,4,N/A,N/A,N/A,-1.5%,N/A,N/A,631111
2201,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,385409
2202,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686655
2203,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,274512
2204,5,N/A,N/A,N/A,+23.2%,N/A,N/A,708337
2205,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,595528
2206,3.65,3.5,4,3.5,-10.1%,4,3.5,162608
2207,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681330
2208,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689431
2209,5,N/A,N/A,N/A,+23.2%,N/A,N/A,694658
2210,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,28423
2211,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,418941
2212,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,663258
2213,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706831
2214,4,N/A,N/A,N/A,-1.5%,N/A,N/A,579903
2215,3.67,4.5,3,4,-9.6%,3.5,3.5,705341
2216,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,707369
2217,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,446307
2218,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706887
2219,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703209
2220,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663138
2221,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,707125
2222,3,N/A,N/A,N/A,-26.1%,N/A,N/A,706937
2223,4,N/A,N/A,N/A,-1.5%,N/A,N/A,677987
2224,3,N/A,N/A,N/A,-26.1%,N/A,N/A,658686
2225,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706574
2226,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,589841
2227,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706581
2228,4.75,N/A,N/A,N/A,+17%,N/A,N/A,706551
2229,4.75,N/A,N/A,N/A,+17%,N/A,N/A,461647
2230,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,423339
2231,3.79,3.5,3,3.5,-6.7%,4,4,685919
2232,3,N/A,N/A,N/A,-26.1%,N/A,N/A,662121
2233,3.25,N/A,N/A,N/A,-20%,N/A,N/A,673923
2234,4,N/A,N/A,N/A,-1.5%,N/A,N/A,
2235,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705687
2236,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,675268
2237,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704369
2238,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,470754
2239,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,598767
2240,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,467833
2241,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703681
2242,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,705299
2243,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673565
2244,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,366955
2245,4.75,N/A,N/A,N/A,+17%,N/A,N/A,691917
2246,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704768
2247,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,705073
2248,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,635984
2249,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681527
2250,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704810
2251,4.75,N/A,N/A,N/A,+17%,N/A,N/A,698209
2252,4.75,N/A,N/A,N/A,+17%,N/A,N/A,512795
2253,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,652146
2254,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,701813
2255,4,N/A,N/A,N/A,-1.5%,N/A,N/A,697408
2256,4.25,4.5,4,4,+4.7%,4,4.5,655110
2257,4.75,N/A,N/A,N/A,+17%,N/A,N/A,566103
2258,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702239
2259,3.45,3,3.5,3.5,-15%,3.5,3.5,186351
2260,4.75,N/A,N/A,N/A,+17%,N/A,N/A,203103
2261,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,703661
2262,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703449
2263,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700071
2264,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,702210
2265,4.15,4.5,4,4.5,+2.2%,4,4,268809
2266,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,149669
2267,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702649
2268,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,647572
2269,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,638253
2270,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687609
2271,4.17,4.5,4,4,+2.7%,4.5,4,693132
2272,4.75,N/A,N/A,N/A,+17%,N/A,N/A,689654
2273,3.68,3.5,3,3.75,-9.4%,3.75,3.75,199175
2274,3,N/A,N/A,N/A,-26.1%,N/A,N/A,702284
2275,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640246
2276,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699873
2277,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684211
2278,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,672497
2279,1,N/A,N/A,N/A,-75.4%,N/A,N/A,701789
2280,4,N/A,N/A,N/A,-1.5%,N/A,N/A,231338
2281,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,662391
2282,3.25,N/A,N/A,N/A,-20%,N/A,N/A,446332
2283,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681524
2284,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701326
2285,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,447233
2286,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683561
2287,4.27,4,4,4.25,+5.2%,4.5,4.25,341841
2288,4,N/A,N/A,N/A,-1.5%,N/A,N/A,384377
2289,3.16,4,4,3,-22.2%,3,3,608177
2290,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,656840
2291,4,N/A,N/A,N/A,-1.5%,N/A,N/A,268424
2292,4,N/A,N/A,N/A,-1.5%,N/A,N/A,538385
2293,4,N/A,N/A,N/A,-1.5%,N/A,N/A,643020
2294,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,502892
2295,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,625578
2296,4.29,3.75,4.25,4.5,+5.7%,4,4.5,561200
2297,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686781
2298,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692644
2299,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,691382
2300,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676528
2301,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699115
2302,4,N/A,N/A,N/A,-1.5%,N/A,N/A,668117
2303,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,569988
2304,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,505316
2305,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653388
2306,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,698709
2307,3.93,5,4.5,4,-3.2%,4,3.5,401275
2308,3,3,3,3,-26.1%,3,3,641323
2309,4,N/A,N/A,N/A,-1.5%,N/A,N/A,366893
2310,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,609402
2311,4.75,N/A,N/A,N/A,+17%,N/A,N/A,93744
2312,4.75,N/A,N/A,N/A,+17%,N/A,N/A,220541
2313,4.75,5,4.5,4.5,+17%,4.5,5,672798
2314,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678589
2315,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,331447
2316,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,114393
2317,4.75,N/A,N/A,N/A,+17%,N/A,N/A,640991
2318,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,697275
2319,4.83,4.5,5,5,+19%,4.5,5,418010
2320,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,693014
2321,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640760
2322,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686182
2323,4,N/A,N/A,N/A,-1.5%,N/A,N/A,337285
2324,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690376
2325,3.25,N/A,N/A,N/A,-20%,N/A,N/A,589249
2326,4,N/A,N/A,N/A,-1.5%,N/A,N/A,696204
2327,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,613918
2328,4,N/A,N/A,N/A,-1.5%,N/A,N/A,690012
2329,4.75,N/A,N/A,N/A,+17%,N/A,N/A,518128
2330,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,441789
2331,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655045
2332,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,396565
2333,4.3,4,4,4.5,+5.9%,4,4.5,695518
2334,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,694800
2335,4.75,N/A,N/A,N/A,+17%,N/A,N/A,441811
2336,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694691
2337,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694977
2338,4,N/A,N/A,N/A,-1.5%,N/A,N/A,243970
2339,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,694788
2340,4.75,N/A,N/A,N/A,+17%,N/A,N/A,694718
2341,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,692079
2342,3,N/A,N/A,N/A,-26.1%,N/A,N/A,353804
2343,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,479299
2344,4.42,4,4,4.5,+8.9%,4.5,4.5,97716
2345,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,487964
2346,4,N/A,N/A,N/A,-1.5%,N/A,N/A,592167
2347,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,111760
2348,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,293262
2349,3,N/A,N/A,N/A,-26.1%,N/A,N/A,692165
2350,3.78,3.5,4.5,4,-6.9%,4,3.5,628182
2351,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687921
2352,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,606715
2353,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,693493
2354,4.75,N/A,N/A,N/A,+17%,N/A,N/A,677330
2355,4.75,N/A,N/A,N/A,+17%,N/A,N/A,693061
2356,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,244756
2357,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,20776
2358,4,N/A,N/A,N/A,-1.5%,N/A,N/A,351749
2359,4,N/A,N/A,N/A,-1.5%,N/A,N/A,685609
2360,4,N/A,N/A,N/A,-1.5%,N/A,N/A,562932
2361,4.09,4,3.5,4,+0.7%,4.5,4,637583
2362,4,N/A,N/A,N/A,-1.5%,N/A,N/A,241304
2363,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692207
2364,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676939
2365,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,662460
2366,4,4,4,4,-1.5%,4,4,490805
2367,3.85,4,4.25,3.75,-5.2%,3.5,4,659902
2368,4.07,4,3.5,4.5,+0.2%,4,4,434986
2369,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688044
2370,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,654923
2371,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,658851
2372,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673551
2373,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,152708
2374,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691287
2375,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691221
2376,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,388470
2377,4,N/A,N/A,N/A,-1.5%,N/A,N/A,104437
2378,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,662691
2379,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,427655
2380,4.75,N/A,N/A,N/A,+17%,N/A,N/A,678912
2381,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660291
2382,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691178
2383,4.75,N/A,N/A,N/A,+17%,N/A,N/A,151387
2384,4.25,3.5,4,4.5,+4.7%,4,4.5,285240
2385,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,690873
2386,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,443375
2387,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,97246
2388,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,606576
2389,3.83,3.5,4,4,-5.7%,3.5,4,304205
2390,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,114713
2391,4,N/A,N/A,N/A,-1.5%,N/A,N/A,665861
2392,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,479104
2393,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,639620
2394,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686439
2395,3.25,N/A,N/A,N/A,-20%,N/A,N/A,648428
2396,4,N/A,N/A,N/A,-1.5%,N/A,N/A,312857
2397,4,N/A,N/A,N/A,-1.5%,N/A,N/A,8512
2398,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,667749
2399,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,676219
2400,5,N/A,N/A,N/A,+23.2%,N/A,N/A,523337
2401,4,N/A,N/A,N/A,-1.5%,N/A,N/A,561514
2402,3.62,3.5,3.5,3.5,-10.8%,4,3.5,524385
2403,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,614097
2404,2.85,2.5,4,3,-29.8%,4,2,679960
2405,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688113
2406,5,N/A,N/A,N/A,+23.2%,N/A,N/A,544479
2407,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687990
2408,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,687917
2409,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,273019
2410,4.75,N/A,N/A,N/A,+17%,N/A,N/A,655174
2411,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684342
2412,5,N/A,N/A,N/A,+23.2%,N/A,N/A,631088
2413,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,627892
2414,3.97,4,3.5,4,-2.2%,4,4,249405
2415,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687348
2416,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,581747
2417,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686537
2418,4.75,N/A,N/A,N/A,+17%,N/A,N/A,687068
2419,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,636524
2420,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,677449
2421,4.21,4,4,4.25,+3.7%,4.25,4.25,610126
2422,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686066
2423,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676940
2424,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,542888
2425,4.1,3,4,4,+1%,4,4.5,682763
2426,4.38,4.5,4.5,4.5,+7.9%,4,4.5,615508
2427,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,676181
2428,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679928
2429,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,685601
2430,4.05,4.5,4,4,-0.2%,4,4,684829
2431,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,682027
2432,3.53,3.5,4,3.5,-13.1%,3.5,3.5,439438
2433,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,685423
2434,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,569020
2435,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,85420
2436,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664059
2437,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,602379
2438,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678271
2439,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,506146
2440,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673962
2441,4.75,N/A,N/A,N/A,+17%,N/A,N/A,684997
2442,4.75,N/A,N/A,N/A,+17%,N/A,N/A,408311
2443,3,N/A,N/A,N/A,-26.1%,N/A,N/A,404192
2444,5,N/A,N/A,N/A,+23.2%,N/A,N/A,278783
2445,4.75,N/A,N/A,N/A,+17%,N/A,N/A,640241
2446,4,N/A,N/A,N/A,-1.5%,N/A,N/A,472192
2447,3.25,N/A,N/A,N/A,-20%,N/A,N/A,671048
2448,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684339
2449,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679738
2450,3.68,3.5,4.5,3.5,-9.4%,4,3.5,656153
2451,3,N/A,N/A,N/A,-26.1%,N/A,N/A,637112
2452,4.3,4,4,4.5,+5.9%,4,4.5,661949
2453,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,593164
2454,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,669129
2455,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,612191
2456,4,N/A,N/A,N/A,-1.5%,N/A,N/A,588146
2457,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,119720
2458,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,655370
2459,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,326980
2460,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674368
2461,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,646161
2462,3,N/A,N/A,N/A,-26.1%,N/A,N/A,236136
2463,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679979
2464,4,N/A,N/A,N/A,-1.5%,N/A,N/A,271387
2465,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681502
2466,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,652517
2467,3.96,3,3,4,-2.5%,4.5,4,507820
2468,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671195
2469,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,659505
2470,3.98,3.5,4.5,4,-2%,4,4,343988
2471,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,614901
2472,4.75,N/A,N/A,N/A,+17%,N/A,N/A,397797
2473,4.75,N/A,N/A,N/A,+17%,N/A,N/A,640434
2474,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,528452
2475,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,239829
2476,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,404090
2477,4,N/A,N/A,N/A,-1.5%,N/A,N/A,610888
2478,4.08,4,4,4,+0.5%,3.5,4.5,621388
2479,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,639483
2480,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,421140
