,ba_score,feel,look,overall,rDev,smell,taste,user_id
2464,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,591332
2465,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720136
2466,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,231766
2467,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652715
2468,5,N/A,N/A,N/A,+16.8%,N/A,N/A,719538
2469,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706178
2470,4.75,N/A,N/A,N/A,+11%,N/A,N/A,525615
2471,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,597515
2472,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673287
2473,5,N/A,N/A,N/A,+16.8%,N/A,N/A,719610
2474,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713002
2475,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,175375
2476,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702250
2477,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718536
2478,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640089
2479,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657581
2480,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718408
2481,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708118
2482,4.75,N/A,N/A,N/A,+11%,N/A,N/A,50174
2483,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,167099
2484,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717348
2485,4,N/A,N/A,N/A,-6.5%,N/A,N/A,104248
2486,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709040
2487,3.97,4,4.25,3.75,-7.2%,4,4,513106
2488,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,97789
2489,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,163020
2490,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717647
2491,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716329
2492,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703639
2493,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715970
2494,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690273
2495,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717491
2496,4,N/A,N/A,N/A,-6.5%,N/A,N/A,34367
2497,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,360643
2498,5,N/A,N/A,N/A,+16.8%,N/A,N/A,312790
2499,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714275
2500,4.85,N/A,N/A,N/A,+13.3%,N/A,N/A,708933
2501,4.75,N/A,N/A,N/A,+11%,N/A,N/A,626877
2502,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,309157
2503,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642878
2504,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,405224
2505,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,507896
2506,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,54941
2507,4.46,4.5,3.5,4.5,+4.2%,3.75,5,406443
2508,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,385116
2509,4.38,4,4.25,4.5,+2.3%,4.25,4.5,510859
2510,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,661978
2511,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685383
2512,5,N/A,N/A,N/A,+16.8%,N/A,N/A,653678
2513,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,196520
2514,5,N/A,N/A,N/A,+16.8%,N/A,N/A,715097
2515,4,N/A,N/A,N/A,-6.5%,N/A,N/A,303023
2516,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715885
2517,4.75,N/A,N/A,N/A,+11%,N/A,N/A,321565
2518,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661152
2519,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,121146
2520,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,552308
2521,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713474
2522,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,256808
2523,4,N/A,N/A,N/A,-6.5%,N/A,N/A,451922
2524,4.75,N/A,N/A,N/A,+11%,N/A,N/A,413451
2525,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,491440
2526,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,508545
2527,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,661875
2528,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,463766
2529,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655143
2530,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691287
2531,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,505937
2532,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,705398
2533,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,711387
2534,3,N/A,N/A,N/A,-29.9%,N/A,N/A,431295
2535,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707747
2536,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,294582
2537,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,619055
2538,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,583514
2539,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,333638
2540,4,N/A,N/A,N/A,-6.5%,N/A,N/A,472010
2541,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,270191
2542,4.75,N/A,N/A,N/A,+11%,N/A,N/A,714151
2543,4.59,4.5,4.5,4.75,+7.2%,4.25,4.75,709805
2544,5,N/A,N/A,N/A,+16.8%,N/A,N/A,333317
2545,4,N/A,N/A,N/A,-6.5%,N/A,N/A,227055
2546,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,618956
2547,4,N/A,N/A,N/A,-6.5%,N/A,N/A,454137
2548,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,191588
2549,4,N/A,N/A,N/A,-6.5%,N/A,N/A,366185
2550,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,448250
2551,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,100736
2552,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,200890
2553,5,N/A,N/A,N/A,+16.8%,N/A,N/A,690971
2554,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,382266
2555,4,N/A,N/A,N/A,-6.5%,N/A,N/A,437705
2556,5,N/A,N/A,N/A,+16.8%,N/A,N/A,107029
2557,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,383232
2558,4,N/A,N/A,N/A,-6.5%,N/A,N/A,21200
2559,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,414107
2560,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,457878
2561,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711241
2562,3.43,3.5,4,3.5,-19.9%,3.5,3.25,114728
2563,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,539252
2564,3.38,3.5,3.25,3.25,-21%,3.25,3.5,181625
2565,4.41,4.25,4.25,4.25,+3%,4.5,4.5,409246
2566,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,161495
2567,4.75,N/A,N/A,N/A,+11%,N/A,N/A,582581
2568,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,691875
2569,4,N/A,N/A,N/A,-6.5%,N/A,N/A,479632
2570,3.93,3.75,4.25,4,-8.2%,3.75,4,689517
2571,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,205702
2572,3.94,4,4,4,-7.9%,3.75,4,404098
2573,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,703185
2574,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,362912
2575,4.27,3.75,3.75,4.25,-0.2%,4.25,4.5,586217
2576,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,592378
2577,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674254
2578,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,450638
2579,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570940
2580,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,464046
2581,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711923
2582,4.75,N/A,N/A,N/A,+11%,N/A,N/A,705792
2583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711611
2584,3.74,4,4,3.5,-12.6%,3.75,3.75,628182
2585,5,N/A,N/A,N/A,+16.8%,N/A,N/A,236010
2586,5,N/A,N/A,N/A,+16.8%,N/A,N/A,687777
2587,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706208
2588,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,629214
2589,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643676
2590,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642908
2591,4.88,5,5,5,+14%,4.5,5,636688
2592,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,103628
2593,5,N/A,N/A,N/A,+16.8%,N/A,N/A,670372
2594,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690403
2595,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,602908
2596,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665058
2597,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705319
2598,4.75,N/A,N/A,N/A,+11%,N/A,N/A,354375
2599,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,170793
2600,5,N/A,N/A,N/A,+16.8%,N/A,N/A,709112
2601,5,N/A,N/A,N/A,+16.8%,N/A,N/A,709455
2602,4.88,5,5,5,+14%,4.5,5,411199
2603,4.27,4,3.5,4.5,-0.2%,4,4.5,164286
2604,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603303
2605,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,565801
2606,5,N/A,N/A,N/A,+16.8%,N/A,N/A,618674
2607,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684622
2608,4.53,4.5,4,4.5,+5.8%,4.75,4.5,706831
2609,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,141921
2610,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,1152
2611,4.49,5,3.5,4.5,+4.9%,4.5,4.5,704797
2612,5,N/A,N/A,N/A,+16.8%,N/A,N/A,708534
2613,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,113255
2614,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673308
2615,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
2616,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699920
2617,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,72955
2618,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706675
2619,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,707369
2620,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707373
2621,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671195
2622,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678501
2623,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694568
2624,5,N/A,N/A,N/A,+16.8%,N/A,N/A,264789
2625,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681330
2626,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689431
2627,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,662121
2628,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683337
2629,4,N/A,N/A,N/A,-6.5%,N/A,N/A,703769
2630,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,489777
2631,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,317982
2632,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,643321
2633,4.75,N/A,N/A,N/A,+11%,N/A,N/A,705345
2634,4.75,N/A,N/A,N/A,+11%,N/A,N/A,243446
2635,4.25,4,4,4.25,-0.7%,4,4.5,693280
2636,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686642
2637,5,N/A,N/A,N/A,+16.8%,N/A,N/A,703529
2638,4,N/A,N/A,N/A,-6.5%,N/A,N/A,596144
2639,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,336311
2640,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,666604
2641,4.75,N/A,N/A,N/A,+11%,N/A,N/A,657597
2642,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,558513
2643,4,N/A,N/A,N/A,-6.5%,N/A,N/A,519542
2644,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685992
2645,4,N/A,N/A,N/A,-6.5%,N/A,N/A,698389
2646,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,355005
2647,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659983
2648,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,256071
2649,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,315779
2650,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,689452
2651,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700291
2652,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697690
2653,4.75,N/A,N/A,N/A,+11%,N/A,N/A,558276
2654,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,579903
2655,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641143
2656,4,N/A,N/A,N/A,-6.5%,N/A,N/A,677832
2657,4.75,N/A,N/A,N/A,+11%,N/A,N/A,640611
2658,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,677794
2659,4.75,N/A,N/A,N/A,+11%,N/A,N/A,161225
2660,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702242
2661,4.38,4.5,4.5,4.5,+2.3%,4,4.5,417825
2662,4,N/A,N/A,N/A,-6.5%,N/A,N/A,273302
2663,4,N/A,N/A,N/A,-6.5%,N/A,N/A,678639
2664,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,466550
2665,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,316301
2666,4.17,4,3.5,4,-2.6%,4,4.5,276892
2667,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,168330
2668,4.26,N/A,N/A,N/A,-0.5%,N/A,N/A,490924
2669,5,N/A,N/A,N/A,+16.8%,N/A,N/A,661865
2670,4.75,N/A,N/A,N/A,+11%,N/A,N/A,505296
2671,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,512762
2672,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686571
2673,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,599568
2674,4.38,4.5,4.5,4.5,+2.3%,4,4.5,453801
2675,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666034
2676,5,N/A,N/A,N/A,+16.8%,N/A,N/A,446332
2677,2.25,N/A,N/A,N/A,-47.4%,N/A,N/A,452033
2678,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687805
2679,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699383
2680,4.75,N/A,N/A,N/A,+11%,N/A,N/A,679208
2681,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,638618
2682,4,N/A,N/A,N/A,-6.5%,N/A,N/A,470754
2683,4,N/A,N/A,N/A,-6.5%,N/A,N/A,177120
2684,4.75,N/A,N/A,N/A,+11%,N/A,N/A,595168
2685,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699054
2686,4.08,4.5,4.5,4,-4.7%,4,4,595301
2687,4.75,N/A,N/A,N/A,+11%,N/A,N/A,508409
2688,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,225429
2689,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,667373
2690,4.7,4.5,4.5,4.5,+9.8%,4.5,5,620728
2691,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655537
2692,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697264
2693,4.3,3,4,5,+0.5%,4,4.5,46928
2694,3.55,4,3.5,3.5,-17.1%,3.5,3.5,414126
2695,5,N/A,N/A,N/A,+16.8%,N/A,N/A,691702
2696,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693049
2697,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,398456
2698,4.75,N/A,N/A,N/A,+11%,N/A,N/A,606609
2699,3,N/A,N/A,N/A,-29.9%,N/A,N/A,696133
2700,4.35,4.5,4,4.5,+1.6%,4,4.5,592254
2701,4.3,4,4,4.5,+0.5%,4,4.5,602350
2702,4.42,4,4,4.5,+3.3%,4.5,4.5,207603
2703,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687247
2704,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,678015
2705,4.35,4.5,4,4.5,+1.6%,4,4.5,209717
2706,4.8,4.5,4.5,5,+12.1%,4.5,5,271795
2707,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,534622
2708,4.75,N/A,N/A,N/A,+11%,N/A,N/A,694139
2709,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,542888
2710,1,N/A,N/A,N/A,-76.6%,N/A,N/A,691360
2711,4.75,N/A,N/A,N/A,+11%,N/A,N/A,694977
2712,4,N/A,N/A,N/A,-6.5%,N/A,N/A,433248
2713,4.97,5,4.5,5,+16.1%,5,5,471374
2714,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694672
2715,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,694575
2716,4,N/A,N/A,N/A,-6.5%,N/A,N/A,364745
2717,4.75,N/A,N/A,N/A,+11%,N/A,N/A,641647
2718,4.75,N/A,N/A,N/A,+11%,N/A,N/A,694348
2719,5,N/A,N/A,N/A,+16.8%,N/A,N/A,692809
2720,3.98,3.5,4.5,4,-7%,4,4,583660
2721,4,N/A,N/A,N/A,-6.5%,N/A,N/A,633538
2722,5,5,5,5,+16.8%,5,5,688472
2723,4,4,4,4,-6.5%,4,4,489997
2724,4.75,N/A,N/A,N/A,+11%,N/A,N/A,694101
2725,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,446307
2726,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,214080
2727,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,671429
2728,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693591
2729,4.75,N/A,N/A,N/A,+11%,N/A,N/A,693576
2730,3,N/A,N/A,N/A,-29.9%,N/A,N/A,445709
2731,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,644926
2732,4.75,N/A,N/A,N/A,+11%,N/A,N/A,683757
2733,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,581508
2734,5,N/A,N/A,N/A,+16.8%,N/A,N/A,325640
2735,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595693
2736,3.65,4,3.5,4,-14.7%,3.5,3.5,480187
2737,4.75,N/A,N/A,N/A,+11%,N/A,N/A,692344
2738,4.52,5,4,4.5,+5.6%,4.5,4.5,519325
2739,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690579
2740,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,591532
2741,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,691039
2742,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,575615
2743,4.06,3.5,4.5,4,-5.1%,3.5,4.5,683262
2744,4.75,N/A,N/A,N/A,+11%,N/A,N/A,567668
2745,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,511725
2746,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660755
2747,5,N/A,N/A,N/A,+16.8%,N/A,N/A,555684
2748,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,221119
2749,4.42,4,4,4.5,+3.3%,4.5,4.5,162608
2750,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,152708
2751,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691486
2752,5,N/A,N/A,N/A,+16.8%,N/A,N/A,523479
2753,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,479299
2754,4,N/A,N/A,N/A,-6.5%,N/A,N/A,621618
2755,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688105
2756,5,N/A,N/A,N/A,+16.8%,N/A,N/A,690250
2757,5,N/A,N/A,N/A,+16.8%,N/A,N/A,691045
2758,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,114393
2759,5,N/A,N/A,N/A,+16.8%,N/A,N/A,671326
2760,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,589137
2761,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,148930
2762,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,447108
2763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689796
2764,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681384
2765,5,N/A,N/A,N/A,+16.8%,N/A,N/A,48530
2766,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,689623
2767,5,N/A,N/A,N/A,+16.8%,N/A,N/A,595875
2768,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,211362
2769,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661136
2770,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,384575
2771,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688837
2772,5,N/A,N/A,N/A,+16.8%,N/A,N/A,633935
2773,5,N/A,N/A,N/A,+16.8%,N/A,N/A,688682
2774,4.75,N/A,N/A,N/A,+11%,N/A,N/A,688683
2775,5,5,5,5,+16.8%,5,5,688566
2776,5,N/A,N/A,N/A,+16.8%,N/A,N/A,506876
2777,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,514354
2778,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,397797
2779,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679369
2780,3.77,4,3.5,4,-11.9%,4,3.5,319974
2781,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,149604
2782,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590772
2783,4.75,N/A,N/A,N/A,+11%,N/A,N/A,682016
2784,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,629762
2785,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662792
2786,4.47,4.5,4,4.5,+4.4%,4.5,4.5,684883
2787,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,687270
2788,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642737
2789,4.25,4.5,4,4,-0.7%,4,4.5,579925
2790,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663790
2791,5,N/A,N/A,N/A,+16.8%,N/A,N/A,546622
2792,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641576
2793,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684339
2794,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,571754
2795,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681156
2796,4.88,5,5,5,+14%,4.5,5,395963
2797,4.75,N/A,N/A,N/A,+11%,N/A,N/A,362713
2798,4.45,4,4.5,4.5,+4%,4.5,4.5,571835
2799,4.75,N/A,N/A,N/A,+11%,N/A,N/A,642495
2800,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,421067
2801,5,N/A,N/A,N/A,+16.8%,N/A,N/A,676121
2802,4.2,4.5,3.5,4.5,-1.9%,3.5,4.5,649865
2803,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,303647
2804,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,649981
2805,5,N/A,N/A,N/A,+16.8%,N/A,N/A,685550
2806,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,506146
2807,4.64,5,4,4.5,+8.4%,5,4.5,672087
2808,5,N/A,N/A,N/A,+16.8%,N/A,N/A,502951
2809,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,517446
2810,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672767
2811,4.75,N/A,N/A,N/A,+11%,N/A,N/A,435575
2812,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681662
2813,4.75,N/A,N/A,N/A,+11%,N/A,N/A,582848
2814,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,446260
2815,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569020
2816,4,N/A,N/A,N/A,-6.5%,N/A,N/A,426113
2817,4.75,N/A,N/A,N/A,+11%,N/A,N/A,624822
2818,4.55,4.5,4,4.5,+6.3%,4,5,123975
2819,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675819
2820,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679115
2821,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641705
2822,4.75,N/A,N/A,N/A,+11%,N/A,N/A,682294
2823,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683576
2824,4.26,4.5,4.5,4.5,-0.5%,3.5,4.5,571365
2825,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,271952
2826,4.75,N/A,N/A,N/A,+11%,N/A,N/A,23718
2827,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683168
2828,4.75,N/A,N/A,N/A,+11%,N/A,N/A,664151
2829,4.16,5,4,4.5,-2.8%,3,4.5,409755
2830,3,N/A,N/A,N/A,-29.9%,N/A,N/A,682717
2831,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682703
2832,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,650280
2833,4.75,N/A,N/A,N/A,+11%,N/A,N/A,298865
2834,4.08,4,4.25,4,-4.7%,4.25,4,239643
2835,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663178
2836,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,495168
2837,5,N/A,N/A,N/A,+16.8%,N/A,N/A,650435
2838,3,N/A,N/A,N/A,-29.9%,N/A,N/A,635984
2839,5,N/A,N/A,N/A,+16.8%,N/A,N/A,659187
2840,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,236136
2841,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,667431
2842,3.56,3.5,4.5,3.5,-16.8%,3.5,3.5,446692
2843,4.59,4.5,4,4.5,+7.2%,5,4.5,681670
2844,4.12,4,4,4,-3.7%,4.5,4,490201
2845,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,611261
2846,4,N/A,N/A,N/A,-6.5%,N/A,N/A,524884
2847,4.51,4.5,4,4.5,+5.4%,4.25,4.75,673923
2848,4,N/A,N/A,N/A,-6.5%,N/A,N/A,634544
2849,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680834
2850,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680666
2851,5,N/A,N/A,N/A,+16.8%,N/A,N/A,292239
2852,4.67,5,4.5,4.5,+9.1%,5,4.5,6007
2853,4,N/A,N/A,N/A,-6.5%,N/A,N/A,665648
2854,4,N/A,N/A,N/A,-6.5%,N/A,N/A,669129
2855,4.75,N/A,N/A,N/A,+11%,N/A,N/A,679554
2856,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,399198
2857,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,621857
2858,4,N/A,N/A,N/A,-6.5%,N/A,N/A,193217
2859,4.7,4.5,4.5,4.5,+9.8%,4.5,5,678065
2860,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678601
2861,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676312
2862,4.75,N/A,N/A,N/A,+11%,N/A,N/A,462275
2863,4.37,4.5,4,4,+2.1%,4.5,4.5,191508
2864,4.75,N/A,N/A,N/A,+11%,N/A,N/A,670685
2865,4.75,N/A,N/A,N/A,+11%,N/A,N/A,395850
