,ba_score,feel,look,overall,rDev,smell,taste,user_id
2951,4.17,4,3.5,4,+7.2%,4,4.5,266309
2952,4.3,4,4,4.5,+10.5%,4,4.5,158
2953,3.9,4,4,3.5,+0.3%,4,4,218057
2954,3.97,4,3.5,4,+2.1%,4,4,5177
2955,4,4,4,4,+2.8%,4,4,295138
2956,3.54,3.5,4.5,4,-9%,3,3.5,67822
2957,3.64,3.5,3.5,3,-6.4%,4.5,3.5,342436
2958,4,4,4,4,+2.8%,4,4,260804
2959,4.13,4,4.5,4.5,+6.2%,4,4,146985
2960,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,184
2961,4.48,4.5,4.5,5,+15.2%,4,4.5,68163
2962,4.1,4,4,4.5,+5.4%,4,4,302240
2963,4.12,4,4,4,+5.9%,4.5,4,172849
2964,4.25,4.5,4,5,+9.3%,4,4,152141
2965,4.63,5,4.5,4.5,+19%,4,5,312971
2966,3.95,3.5,4,4,+1.5%,4,4,206640
2967,3.81,4,4.5,3.5,-2.1%,3.5,4,20374
2968,4.2,4.5,4.5,4,+8%,4.5,4,126030
2969,3.98,4,4,4.5,+2.3%,3.5,4,225671
2970,4.37,4.5,4,5,+12.3%,4.5,4,273545
2971,4.85,5,4.5,5,+24.7%,4.5,5,342341
2972,3.88,4,4,4,-0.3%,3.5,4,483
2973,3.84,3,3,4,-1.3%,4,4,172856
2974,3.86,3.5,4.5,4,-0.8%,3.5,4,290674
2975,4.13,4.5,4,4,+6.2%,3.5,4.5,321685
2976,4.15,4,4.5,4,+6.7%,4.5,4,324592
2977,4.03,4.5,4,4.5,+3.6%,3.5,4,115128
2978,3.98,3.5,4.5,4,+2.3%,4,4,112665
2979,4.23,3,4.5,4.5,+8.7%,4,4.5,312918
2980,3.76,4,4,4,-3.3%,3,4,335358
2981,3.78,4,4,3.5,-2.8%,3.5,4,242991
2982,3.58,3.5,3.5,4.5,-8%,3,3.5,232364
2983,3.61,4.5,4,4,-7.2%,3,3.5,156552
2984,2.84,3,4,3.5,-27%,2.5,2.5,268078
2985,4.12,4,4,4,+5.9%,4.5,4,269260
2986,3.95,3.5,4,4,+1.5%,4,4,134730
2987,3.78,3.5,4.5,4,-2.8%,4,3.5,307757
2988,4.42,4,4,4.5,+13.6%,4.5,4.5,24724
2989,3.88,3.5,4.5,3.5,-0.3%,4,4,46639
2990,4.34,4.5,3.5,5,+11.6%,4.5,4,289492
2991,4.1,4,4,4.5,+5.4%,4,4,102434
2992,4.15,3.5,4,4,+6.7%,4,4.5,77452
2993,4.02,3,4,4,+3.3%,4.5,4,154622
2994,4.3,4,4,4.5,+10.5%,4,4.5,395671
2995,4.51,4.5,5,5,+15.9%,4,4.5,275931
2996,3.53,3.5,4,3.5,-9.3%,3.5,3.5,131646
2997,3.97,4,3.5,4,+2.1%,4,4,75312
2998,4.45,4.5,4,5,+14.4%,4,4.5,295414
2999,4.32,4,4,4,+11.1%,4.5,4.5,1115
3000,3.48,3,4,3.5,-10.5%,3.5,3.5,213570
3001,4.27,4,3.5,4.5,+9.8%,4,4.5,311543
3002,3.84,4,3,4.5,-1.3%,4,3.5,308776
3003,4.2,4,4,4,+8%,4,4.5,317437
3004,4.42,4,4,4.5,+13.6%,4.5,4.5,405
3005,4.23,4,4.5,4,+8.7%,4,4.5,247051
3006,3.7,4,4,3.5,-4.9%,4,3.5,164786
3007,4.06,4,5,4,+4.4%,4,4,230592
3008,3.76,3,4,4.5,-3.3%,3,4,220801
3009,4.12,4,4,4,+5.9%,4.5,4,288596
3010,3.95,3.5,4,4,+1.5%,4,4,16869
3011,3.8,4,4,4,-2.3%,4,3.5,184133
3012,4.35,4.5,4,4.5,+11.8%,4,4.5,125344
3013,4.03,4,4.5,4,+3.6%,4,4,159796
3014,4.42,5,4,5,+13.6%,4.5,4,90998
3015,4.03,4,4.5,4,+3.6%,4,4,152291
3016,4.55,4,4.5,4,+17%,4.5,5,307449
3017,4.13,4,4.5,4.5,+6.2%,4,4,219374
3018,3.75,3,3.5,4,-3.6%,3.5,4,290462
3019,4.22,4,4,3.5,+8.5%,4.5,4.5,281379
3020,2.94,2,5,3,-24.4%,3.5,2.5,55469
3021,4.1,3.5,3.5,4.5,+5.4%,3.5,4.5,64041
3022,3.85,4,3.5,4,-1%,3.5,4,96204
3023,4.23,4,4.5,4,+8.7%,4,4.5,261778
3024,4.15,4.5,4,4.5,+6.7%,4,4,170694
3025,4.07,3.5,4,4,+4.6%,4.5,4,197977
3026,3.78,4,4,3.5,-2.8%,3.5,4,56031
3027,4.13,4.5,4,4,+6.2%,3.5,4.5,290455
3028,4.25,4.5,4,4,+9.3%,4,4.5,246976
3029,3.77,4,3.5,4,-3.1%,4,3.5,196314
3030,4.35,4.5,4,4.5,+11.8%,4,4.5,248137
3031,3.95,3.5,4,4,+1.5%,4,4,164902
3032,4.1,4,4,4.5,+5.4%,4,4,276929
3033,3.9,3,4,4,+0.3%,4,4,162425
3034,4.03,4,4.5,4,+3.6%,4,4,94142
3035,3.76,4,4,4,-3.3%,3,4,211748
3036,4.11,4,4.5,5,+5.7%,3.5,4,274727
3037,3.03,3,3.5,3,-22.1%,3,3,8942
3038,4.18,4.5,4.5,4.5,+7.5%,4,4,221455
3039,3.75,4,3.5,3.5,-3.6%,3.5,4,154098
3040,3.8,4,4,4,-2.3%,4,3.5,188801
3041,4.47,4.5,4,4.5,+14.9%,4.5,4.5,74069
3042,3.21,3.5,4,3.5,-17.5%,3,3,215937
3043,3.99,3,3.5,4,+2.6%,4.5,4,247968
3044,4.12,4,4,4,+5.9%,4.5,4,144873
3045,3.37,4,3.5,3,-13.4%,4,3,196474
3046,3.92,3.5,3.5,4,+0.8%,4,4,268881
3047,4.22,4,4,4.5,+8.5%,4.5,4,273340
3048,3.77,3.5,3,4,-3.1%,3.5,4,273846
3049,3.82,3.5,3.5,3.5,-1.8%,4,4,243588
3050,4.03,4,4.5,4,+3.6%,4,4,140958
3051,4,4,4,4,+2.8%,4,4,104485
3052,3.85,4.5,4,4,-1%,4,3.5,18305
3053,4.28,4.5,4.5,4,+10%,4,4.5,276509
3054,4.45,4,4.5,4.5,+14.4%,4.5,4.5,112774
3055,4.1,4,4,4.5,+5.4%,4,4,38560
3056,4,4,4,4,+2.8%,4,4,92438
3057,4.41,4.5,5,4.5,+13.4%,4,4.5,379627
3058,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,257459
3059,4.47,4,4.5,4,+14.9%,5,4.5,276892
3060,3.65,3.5,4,3.5,-6.2%,4,3.5,204784
3061,3.47,2.5,4,3.5,-10.8%,4.5,3,134980
3062,3.91,4,4.5,4,+0.5%,3.5,4,97292
3063,3.85,4,3.5,4,-1%,3.5,4,98898
3064,3.55,4,3.5,3.5,-8.7%,3.5,3.5,265203
3065,4,4,4,4,+2.8%,4,4,108956
3066,4.58,5,5,4.5,+17.7%,4.5,4.5,275190
3067,3.71,3.5,4,4,-4.6%,3,4,250553
3068,4.03,4,4.5,4,+3.6%,4,4,158705
3069,4.05,4,3.5,4,+4.1%,3.5,4.5,215005
3070,2.79,3.5,4,3,-28.3%,2.5,2.5,272022
3071,4.03,4,4.5,4,+3.6%,4,4,145888
3072,3.09,2.5,4,4,-20.6%,2.5,3,2555
3073,3.75,4.5,4,4.5,-3.6%,4,3,245514
3074,4.4,4,4,5,+13.1%,4,4.5,271275
3075,4.21,4,4.5,4.5,+8.2%,3.5,4.5,267326
3076,4.25,4.5,4,4,+9.3%,4,4.5,136551
3077,3.95,3.5,4,4,+1.5%,4,4,233642
3078,4.48,4.5,4.5,5,+15.2%,4,4.5,231211
3079,4.03,4,4.5,4,+3.6%,4,4,257739
3080,4.48,4.5,4.5,5,+15.2%,4,4.5,148930
3081,3.83,4.5,4,3.5,-1.5%,3.5,4,194113
3082,3.23,3.5,4,3,-17%,3.5,3,261770
3083,4.43,5,4.5,4.5,+13.9%,4,4.5,5391
3084,4.43,4,4.5,5,+13.9%,4,4.5,6410
3085,4.25,4,4.5,4.5,+9.3%,4.5,4,157506
3086,4.3,4,4,4.5,+10.5%,4,4.5,258239
3087,4.18,4,4,4.5,+7.5%,3.5,4.5,246422
3088,3.88,4,4,4,-0.3%,3.5,4,250880
3089,4.02,3.5,3.5,4.5,+3.3%,4,4,211554
3090,4.3,4,4,4.5,+10.5%,4,4.5,224646
3091,3.71,3.5,4,4,-4.6%,3,4,206075
3092,3.74,4,4,4.5,-3.9%,2.5,4,47238
3093,3.8,4,4,4,-2.3%,4,3.5,105808
3094,3.35,2.5,3,4,-13.9%,3,3.5,234225
3095,4.4,4.5,4.5,4,+13.1%,4.5,4.5,99837
3096,4.32,4.5,3.5,4.5,+11.1%,4,4.5,193015
3097,3.88,4,4,4,-0.3%,3.5,4,11474
3098,3.96,3.5,4.5,4.5,+1.8%,3.5,4,213978
3099,3.93,4.5,4,4,+1%,3.5,4,251763
3100,3.92,3.5,3.5,4,+0.8%,4,4,153371
3101,4.33,4,4.5,4.5,+11.3%,4,4.5,190530
3102,4.32,4,4,4,+11.1%,4.5,4.5,212193
3103,4,4,4,4,+2.8%,4,4,185128
3104,3.83,3.5,4,4,-1.5%,3.5,4,94758
3105,4.2,4,4,5,+8%,4,4,185792
3106,3.68,4,4,4,-5.4%,3.5,3.5,191935
3107,2.89,2.5,4,3,-25.7%,2.5,3,156601
3108,4.11,4,4.5,4,+5.7%,3.5,4.5,235751
3109,3.56,4,4,4,-8.5%,3,3.5,238210
3110,4.1,4,4,3.5,+5.4%,4,4.5,230571
3111,3.8,4,4,4,-2.3%,4,3.5,62808
3112,3.24,3.5,2.5,2.5,-16.7%,3.5,3.5,214143
3113,4.42,4,4,4.5,+13.6%,4.5,4.5,228967
3114,4.03,4,4.5,4,+3.6%,4,4,170140
3115,4.27,4.5,4,4.5,+9.8%,4.5,4,193286
3116,3.76,4,3.5,3.75,-3.3%,3.75,3.75,144305
3117,4.25,4.5,4,4,+9.3%,4,4.5,655
3118,3.33,3,3.5,3.5,-14.4%,3,3.5,216058
3119,4.27,4,3.5,4.5,+9.8%,4,4.5,33112
3120,4.28,4.5,4.5,4,+10%,4,4.5,210100
3121,4,4,4,4,+2.8%,4,4,180356
3122,4.27,3.5,4,4,+9.8%,4.5,4.5,103881
3123,3.95,3.5,4,4,+1.5%,4,4,10418
3124,3.89,4,4.5,4.5,0%,3,4,209696
3125,4.65,4.5,5,4.5,+19.5%,5,4.5,91842
3126,3.9,4,4,3.5,+0.3%,4,4,6053
3127,4.1,4,4,4.5,+5.4%,4,4,157808
3128,4.13,4,4.5,4.5,+6.2%,4,4,197048
3129,3.87,4,3.5,3.5,-0.5%,4,4,170415
3130,4.1,3.5,4.5,4,+5.4%,4.5,4,185970
3131,4.03,4.5,4,4.5,+3.6%,3.5,4,181213
3132,4.33,4.5,4,5,+11.3%,3.5,4.5,177004
3133,5,5,5,5,+28.5%,5,5,199017
3134,4.07,3.5,4,4,+4.6%,4.5,4,119359
3135,3.85,3.5,4,3.5,-1%,4,4,145338
3136,3.92,3.5,3.5,4,+0.8%,4,4,212040
3137,2.06,2,3,2,-47%,2,2,203656
3138,4.23,4,4.5,4,+8.7%,4,4.5,209764
3139,3.35,3,3.5,3,-13.9%,3.5,3.5,104237
3140,4.43,4,4.5,5,+13.9%,4,4.5,18418
3141,3.9,3,4,4,+0.3%,4,4,206219
3142,4.39,4,3.5,4.5,+12.9%,4.5,4.5,194031
3143,4.62,4.5,4.5,4.5,+18.8%,5,4.5,192563
3144,3.53,3.5,4,3.5,-9.3%,3.5,3.5,206765
3145,4.17,4,3.5,4,+7.2%,4,4.5,191469
3146,3.83,3.5,4,4,-1.5%,3.5,4,73604
3147,4.16,4.5,4.5,4,+6.9%,3.5,4.5,189696
3148,3.96,4.5,4.5,4,+1.8%,3.5,4,4440
3149,4.03,4,4.5,4,+3.6%,4,4,42314
3150,4.21,3.5,3,4,+8.2%,4.5,4.5,94763
3151,3.91,4,4.5,4,+0.5%,3.5,4,209662
3152,3.96,3,5,4,+1.8%,4,4,6931
3153,3.58,4,4,3.5,-8%,3.5,3.5,156772
3154,4.42,4,4,4.5,+13.6%,4.5,4.5,121549
3155,3.83,4.5,4,4.5,-1.5%,3.5,3.5,184568
3156,4.5,4,4,4.5,+15.7%,4,5,111760
3157,3.92,3.5,3.5,4,+0.8%,4,4,185947
3158,4.05,3.5,4,4.5,+4.1%,4,4,163952
3159,4.42,4,4,4.5,+13.6%,4.5,4.5,17215
3160,4.43,5,4.5,4.5,+13.9%,4,4.5,35961
3161,4.06,4,5,5,+4.4%,4,3.5,198134
3162,3.88,4,4,4,-0.3%,3.5,4,64050
3163,4.11,4,4.5,5,+5.7%,3.5,4,82529
3164,4.25,4.5,4,4,+9.3%,4,4.5,189703
3165,4.12,4,4,4,+5.9%,4.5,4,148829
3166,4.03,4.5,4,4.5,+3.6%,3.5,4,114355
3167,3.98,3.5,4.5,4,+2.3%,4,4,178519
3168,4.2,4,4,4,+8%,4,4.5,95320
3169,4.3,5,4,4,+10.5%,4,4.5,164600
3170,3.68,4,4,4,-5.4%,3.5,3.5,174727
3171,3.58,3,4,4,-8%,3.5,3.5,147871
3172,3.51,3.5,4,4,-9.8%,3,3.5,179861
3173,4,4,4,4,+2.8%,4,4,33827
3174,3.83,3.5,4,4,-1.5%,3.5,4,174542
3175,4.2,4,4,5,+8%,4,4,108355
3176,4.13,4,4.5,4.5,+6.2%,4,4,68954
3177,4.36,5,5,5,+12.1%,4,4,187627
3178,4.33,4,4.5,4.5,+11.3%,4,4.5,141904
3179,3.83,3.5,4,4,-1.5%,3.5,4,104454
3180,4.03,4,4.5,4,+3.6%,4,4,163862
3181,3.67,4,3.5,3.5,-5.7%,4,3.5,183527
3182,3.41,3.5,4,3.5,-12.3%,3,3.5,184442
3183,3.73,4,3.5,4,-4.1%,3,4,174025
3184,4.38,4,5,4,+12.6%,4.5,4.5,191508
3185,3.56,4,4,4,-8.5%,3,3.5,171234
3186,4.3,4,4,4.5,+10.5%,4,4.5,117516
3187,4.06,4,5,4,+4.4%,4,4,182874
3188,4.77,4.5,4,5,+22.6%,4.5,5,81651
3189,4.3,4,4,4.5,+10.5%,4,4.5,76221
3190,4.02,4.5,3.5,4,+3.3%,4,4,158834
3191,4.18,4.5,4.5,4.5,+7.5%,4,4,108917
3192,4.11,4,4.5,4,+5.7%,3.5,4.5,127126
3193,3.89,4,4.5,3.5,0%,3,4.5,157431
3194,4.3,4,4,4.5,+10.5%,4,4.5,157167
3195,4,4,4,4,+2.8%,4,4,153694
3196,4.13,4,4.5,4.5,+6.2%,4,4,164758
3197,3.88,4,4,4,-0.3%,3.5,4,150188
3198,3.98,4,4,4.5,+2.3%,3.5,4,153210
3199,3.69,3.5,5,4,-5.1%,3.5,3.5,172264
3200,3.88,4,4,4,-0.3%,3.5,4,4016
3201,3.68,3.5,4.5,3.5,-5.4%,4,3.5,161766
3202,4.15,3.5,4,4,+6.7%,4,4.5,171559
3203,4.14,3.5,4.5,5,+6.4%,3,4.5,156510
3204,4.18,4.5,4.5,4.5,+7.5%,4,4,139691
3205,4.13,4.5,4,4,+6.2%,3.5,4.5,168510
3206,3.63,3.5,4,4,-6.7%,3.5,3.5,37950
3207,3.93,4,4.5,3.5,+1%,4,4,173576
3208,4,4,4,4,+2.8%,4,4,170636
3209,4.16,4,5,3.5,+6.9%,4,4.5,11817
3210,4.21,4,4.5,4.5,+8.2%,3.5,4.5,35637
3211,3.8,4,4,4,-2.3%,4,3.5,7282
3212,3.9,3,4,4,+0.3%,4,4,161020
3213,4.26,4,5,4,+9.5%,4,4.5,101946
3214,4.07,4,3.5,4.5,+4.6%,4,4,89725
3215,4.38,4.5,4.5,4.5,+12.6%,4,4.5,86863
3216,4,4,4,4,+2.8%,4,4,150849
3217,3.38,3.5,3.5,3.5,-13.1%,3,3.5,152916
3218,3.88,3.5,4.5,3.5,-0.3%,4,4,159528
3219,4,4,4,4,+2.8%,4,4,29603
3220,3.55,4,3.5,3.5,-8.7%,3.5,3.5,59756
3221,4.35,4,4.5,4,+11.8%,4.5,4.5,11177
3222,3.97,4,3.5,4,+2.1%,4,4,29757
3223,3.51,4,4.5,4,-9.8%,3.5,3,125890
3224,3.88,4,4,4,-0.3%,3.5,4,59324
3225,3.56,3.5,4.5,3.5,-8.5%,3.5,3.5,59069
3226,3.85,3.5,4,3.5,-1%,4,4,12946
3227,4.34,4,3,4,+11.6%,4,5,88354
3228,4,4,4,4,+2.8%,4,4,112042
3229,3.9,4,4,3.5,+0.3%,4,4,92852
3230,4.12,4,4,4,+5.9%,4.5,4,111074
3231,4.18,4.5,4.5,4.5,+7.5%,4,4,149326
3232,4.35,4,4.5,4,+11.8%,4.5,4.5,46103
3233,3.97,4,3.5,4,+2.1%,4,4,53566
3234,3.93,4.5,4,4,+1%,3.5,4,66196
3235,4,4,4,4,+2.8%,4,4,146680
3236,4.3,4,4,4.5,+10.5%,4,4.5,82886
3237,4.45,4,4.5,4.5,+14.4%,4.5,4.5,97445
3238,4.09,4,3.5,3,+5.1%,4.5,4.5,152557
3239,4.4,4,4,5,+13.1%,4,4.5,144868
3240,3.83,3.5,4,4,-1.5%,3.5,4,77692
3241,3.95,3.5,4,4,+1.5%,4,4,97513
3242,3.03,4,3.5,2.5,-22.1%,3,3,147404
3243,3.85,4,3.5,4,-1%,3.5,4,137470
3244,4.38,4,5,4,+12.6%,4.5,4.5,95141
3245,3.58,3,4,3,-8%,3.5,4,100261
3246,4.2,4,4,4,+8%,4,4.5,29998
3247,3.4,3.5,3.5,3,-12.6%,3.5,3.5,145116
3248,4,4,4,4,+2.8%,4,4,2761
3249,4.2,4,4,4,+8%,4,4.5,60337
3250,4.7,4.5,4.5,4.5,+20.8%,4.5,5,25225
3251,4,4,4,4,+2.8%,4,4,85933
3252,4,4,4,4,+2.8%,4,4,4389
3253,4.22,4,4,4.5,+8.5%,4.5,4,4107
3254,3.96,3.5,4.5,4.5,+1.8%,3.5,4,120746
3255,5,5,5,5,+28.5%,5,5,129235
3256,3.26,3,4,4,-16.2%,3,3,338
3257,4,4,4,4,+2.8%,4,4,98396
3258,3.71,4,4.5,4,-4.6%,3.5,3.5,59002
3259,4.28,4.5,4.5,4,+10%,4,4.5,40929
3260,3.73,3.5,4,3.5,-4.1%,3.5,4,129162
3261,3.91,4,4.5,4,+0.5%,3.5,4,90099
3262,3.53,3,4.5,3,-9.3%,4,3.5,21398
3263,4.09,3.5,5,4,+5.1%,3.5,4.5,120127
3264,4,4,4,4,+2.8%,4,4,134947
3265,4.33,4,4.5,4.5,+11.3%,4,4.5,4481
3266,4.22,3.5,3.5,4.5,+8.5%,4,4.5,27940
3267,4.09,4,3.5,4,+5.1%,4.5,4,87949
3268,3.9,4,4,3.5,+0.3%,4,4,79245
3269,3.92,3.5,3.5,4,+0.8%,4,4,121232
3270,3.95,3.5,4,4,+1.5%,4,4,109501
3271,3.73,3.5,4,3.5,-4.1%,3.5,4,116738
3272,3.95,3.5,4,4,+1.5%,4,4,41554
3273,4.22,4,4,4.5,+8.5%,4.5,4,104672
3274,4.1,4,4,4.5,+5.4%,4,4,42023
3275,4,4,4,4,+2.8%,4,4,64
3276,3.83,3.5,4,4,-1.5%,3.5,4,27421
3277,4.19,4,3.5,4.5,+7.7%,4.5,4,92550
3278,3.98,3.5,4.5,4,+2.3%,4,4,81029
3279,3.26,3,4,4,-16.2%,3,3,717
3280,3.7,3.5,3.5,3.5,-4.9%,3.5,4,73492
3281,3.53,3.5,4,3.5,-9.3%,3.5,3.5,33328
3282,4.2,4,4,4,+8%,4,4.5,89708
3283,4.3,4.5,4.5,4.5,+10.5%,4.5,4,3708
3284,4.08,4,4,5,+4.9%,3.5,4,82511
3285,3.43,3,3.5,4,-11.8%,3,3.5,93990
3286,4.12,4,4,4,+5.9%,4.5,4,36925
3287,4.34,4,4,4.5,+11.6%,5,4,32416
3288,3.92,4,4,4,+0.8%,4.5,3.5,71655
3289,3.35,3,3.5,3,-13.9%,3.5,3.5,9029
3290,4.2,4.5,4.5,4,+8%,4.5,4,624
3291,3.68,4,4,4,-5.4%,3.5,3.5,3853
3292,4.3,4,4,4.5,+10.5%,4,4.5,65347
3293,3.65,3.5,4,3.5,-6.2%,4,3.5,40193
3294,4.3,4,4,4.5,+10.5%,4,4.5,34925
3295,4.45,4,4.5,4.5,+14.4%,4.5,4.5,57673
3296,4.55,4,4.5,5,+17%,4.5,4.5,2513
3297,4.12,3.5,3.5,4,+5.9%,4,4.5,78121
3298,1.41,1.5,3,1,-63.8%,2,1,101449
3299,3.68,4,4,4,-5.4%,3.5,3.5,53341
3300,4.27,4,3.5,4.5,+9.8%,4,4.5,92299
3301,4.11,4,4.5,4,+5.7%,3.5,4.5,108167
3302,4.33,4,4.5,4.5,+11.3%,4,4.5,110580
3303,3.52,3.5,3.5,3,-9.5%,4,3.5,68313
3304,4.35,4,4.5,4,+11.8%,4.5,4.5,19578
3305,4.1,4,4,4.5,+5.4%,4,4,71394
3306,3.91,4,4.5,4,+0.5%,3.5,4,76824
3307,2.46,3,4,2,-36.8%,3,2,9186
3308,3.95,4,3.5,4.5,+1.5%,3.5,4,28878
3309,4.33,5,4.5,4,+11.3%,4,4.5,6551
3310,4.2,4,4,4,+8%,4,4.5,74163
3311,4.13,4,4.5,4.5,+6.2%,4,4,708
3312,4.62,5,4,5,+18.8%,4.5,4.5,74038
3313,3.75,3.5,4,4,-3.6%,4,3.5,90149
3314,4.05,4.5,4,4,+4.1%,4,4,10225
3315,4.2,4.5,3.5,4.5,+8%,3.5,4.5,45597
3316,3.96,4,4,4,+1.8%,3,4.5,57527
3317,2.56,4,4,2,-34.2%,3,2,11580
3318,3.7,3.5,3.5,3.5,-4.9%,3.5,4,74121
3319,3.52,3.5,3.5,3,-9.5%,4,3.5,48386
3320,3.96,4.5,4.5,4,+1.8%,3.5,4,32907
3321,4.18,5,4,5,+7.5%,3.5,4,90825
3322,4.25,4,3.5,5,+9.3%,3.5,4.5,72620
3323,3.68,4,4,4,-5.4%,3.5,3.5,2807
3324,4.25,4,4.5,4.5,+9.3%,4.5,4,89119
3325,3.7,3.5,3.5,3.5,-4.9%,3.5,4,93399
3326,4.12,3,4,4.5,+5.9%,4.5,4,80357
3327,4.03,4,4.5,4,+3.6%,4,4,86584
3328,3.57,3.5,3,4,-8.2%,3.5,3.5,60452
3329,3.98,4,4,3.5,+2.3%,3.5,4.5,68147
3330,3.2,2,4,3,-17.7%,4,3,14610
3331,4.08,3,4,4.5,+4.9%,3.5,4.5,39147
3332,3.45,3,3.5,3.5,-11.3%,3.5,3.5,88472
3333,3.74,3,3,3.5,-3.9%,4,4,80662
3334,3.83,3,3.5,5,-1.5%,3,4,83469
3335,4.3,4,4,4.5,+10.5%,4,4.5,68502
3336,3.81,4.5,4,4,-2.1%,3,4,17340
3337,4.05,4.5,4,4,+4.1%,4,4,75640
3338,4.25,4,4.5,4.5,+9.3%,4.5,4,22433
3339,3.55,3,3.5,4,-8.7%,3.5,3.5,79371
3340,4.33,4,4.5,4.5,+11.3%,4,4.5,63496
3341,4.35,4.5,4,4.5,+11.8%,4,4.5,77904
3342,3.98,4,4,4.5,+2.3%,3.5,4,32914
3343,4.15,4.5,4,4.5,+6.7%,4,4,56448
3344,3.88,4,4,4,-0.3%,3.5,4,4293
3345,3.68,4,4,4,-5.4%,3.5,3.5,59482
3346,4.12,4,4,4,+5.9%,4.5,4,52684
3347,4.33,4,4.5,4.5,+11.3%,4,4.5,74896
3348,3.19,3.5,4,4,-18%,2.5,3,82477
3349,3.48,3,4,3.5,-10.5%,3.5,3.5,3138
3350,4.12,4,4,4,+5.9%,4.5,4,9806
3351,3.39,3.5,4,4,-12.9%,2.5,3.5,77539
3352,4.17,4.5,4,4,+7.2%,4.5,4,60686
3353,4.2,4,4,4,+8%,4,4.5,31848
3354,3.5,3.5,3.5,3.5,-10%,3.5,3.5,51232
3355,4.15,4.5,4,4.5,+6.7%,4,4,12306
3356,4.15,4.5,4,4.5,+6.7%,4,4,69971
3357,4.11,4.5,5,4,+5.7%,4,4,9525
3358,3.66,3.5,4.5,4,-5.9%,3.5,3.5,8961
3359,4.35,4,4.5,4,+11.8%,4.5,4.5,19868
3360,1.45,2,3.5,1,-62.7%,1,1.5,18254
3361,3.9,4,4,3.5,+0.3%,4,4,5063
3362,3.88,4,4,4,-0.3%,3.5,4,13103
3363,3.74,4,5,4,-3.9%,3.5,3.5,11234
3364,3.92,3.5,3.5,4,+0.8%,4,4,63854
3365,3.6,3.5,3.5,3,-7.5%,3.5,4,22837
3366,4.21,4.5,5,4.5,+8.2%,4,4,68000
3367,4.35,4,4.5,4,+11.8%,4.5,4.5,73371
3368,3.95,3.5,4,4,+1.5%,4,4,19527
3369,4.32,4,4,4,+11.1%,4.5,4.5,74385
3370,4.22,4,4,4.5,+8.5%,4.5,4,37599
3371,4,4,4,4,+2.8%,4,4,32010
3372,3.58,4,4,3.5,-8%,3.5,3.5,63448
3373,4,4,4,4,+2.8%,4,4,61735
3374,4,4,4,4,+2.8%,4,4,25884
3375,3.58,2.5,3.5,4,-8%,3,4,41176
3376,4.16,4,5,4.5,+6.9%,4,4,45087
3377,4.58,4.5,4.5,4.5,+17.7%,4,5,23095
3378,4.3,4,4,4.5,+10.5%,4,4.5,20336
3379,4.02,4.5,3.5,4,+3.3%,4,4,23052
3380,4.25,3.5,4,4.5,+9.3%,4,4.5,26127
3381,3.98,4,4,4.5,+2.3%,3.5,4,31896
3382,4.03,4,4.5,4,+3.6%,4,4,26619
3383,3.9,4,4,3.5,+0.3%,4,4,22232
3384,3.75,3.5,4,4,-3.6%,4,3.5,2335
3385,4.1,4,4,4.5,+5.4%,4,4,14442
3386,3.73,3.5,4,3.5,-4.1%,3.5,4,13290
3387,3.9,4.5,3.5,4,+0.3%,3.5,4,3535
3388,4.42,4,4,4.5,+13.6%,4.5,4.5,63187
3389,3.88,4,4,4,-0.3%,3.5,4,18840
3390,4,4,4,4,+2.8%,4,4,26683
3391,4.08,4.5,4.5,4,+4.9%,4,4,64369
3392,4.62,5,4,5,+18.8%,4.5,4.5,15201
3393,3.83,3.5,4,4,-1.5%,3.5,4,2935
3394,3.88,4,4,4,-0.3%,3.5,4,26246
3395,4.03,4.5,4,4.5,+3.6%,3.5,4,23459
3396,4.08,4,4,4,+4.9%,3.5,4.5,58681
3397,4.07,3.5,4,4,+4.6%,4.5,4,26330
3398,3.91,3.5,4,4,+0.5%,3,4.5,17455
3399,4.27,4,3.5,4.5,+9.8%,4,4.5,26063
3400,4,4,4,4,+2.8%,4,4,23172
3401,3.81,4,3.5,4,-2.1%,2.5,4.5,31864
3402,3.85,4,3.5,4,-1%,3.5,4,6025
3403,4,4,4,4,+2.8%,4,4,55694
3404,4.3,4.5,4.5,4.5,+10.5%,4.5,4,30593
3405,4,4,4,4,+2.8%,4,4,18841
3406,3.98,3.5,4.5,4,+2.3%,4,4,7332
3407,4.15,3.5,4,4,+6.7%,4,4.5,58371
3408,4.33,4,4.5,4.5,+11.3%,4,4.5,18177
3409,4.47,4.5,4,4.5,+14.9%,4.5,4.5,49467
3410,4.1,4,4,4.5,+5.4%,4,4,4653
3411,4.08,4,4,5,+4.9%,3.5,4,17350
3412,4.17,3.5,4,4.5,+7.2%,4.5,4,41355
3413,4,4,4,4,+2.8%,4,4,6284
3414,4.1,4,4,4.5,+5.4%,4,4,20428
3415,4.01,4,4.5,4.5,+3.1%,3.5,4,8040
3416,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,25869
3417,4.6,4.5,4.5,5,+18.3%,4.5,4.5,47974
3418,4.3,4,4,4.5,+10.5%,4,4.5,11944
3419,4.33,4,4.5,4.5,+11.3%,4,4.5,50397
