,ba_score,feel,look,overall,rDev,smell,taste,user_id
2527,3.9,3.5,3.5,4.5,-1.8%,3.5,4,259460
2528,3.95,3.5,4,4,-0.5%,4,4,17251
2529,4.1,4,4,4.5,+3.3%,4,4,38560
2530,4.02,4,3,4,+1.3%,3.5,4.5,259702
2531,4,4,4,4,+0.8%,4,4,273305
2532,4.13,3.5,5,4,+4%,4.5,4,282079
2533,3.94,4,4,4,-0.8%,3.75,4,349757
2534,3.67,3,3.5,4,-7.6%,4,3.5,346522
2535,4.06,4,3,4,+2.3%,4.5,4,146831
2536,4.53,5,4.5,5,+14.1%,4,4.5,320241
2537,4.18,4,4,4.5,+5.3%,3.5,4.5,196374
2538,3.89,4.5,3,3.5,-2%,4,4,213570
2539,3.46,4,4,3.5,-12.8%,3,3.5,250471
2540,4.13,4,4.5,4.5,+4%,4,4,276509
2541,3.88,4,4,4,-2.3%,3.5,4,257816
2542,4.06,4,3,4,+2.3%,4.5,4,163461
2543,4.82,5,4,5,+21.4%,4.5,5,339504
2544,4.17,4,3.5,4,+5%,4,4.5,195773
2545,4.72,4,4,5,+18.9%,4.5,5,54011
2546,3.68,4,4,4,-7.3%,3.5,3.5,219621
2547,3.7,3.5,3.5,3.5,-6.8%,3.5,4,197893
2548,4.03,4,4.5,4,+1.5%,4,4,275931
2549,3.8,3.5,3.5,4,-4.3%,3.5,4,281266
2550,4.49,4,3.5,5,+13.1%,4.5,4.5,174025
2551,3.97,4,3.5,4,0%,4,4,6910
2552,4.38,4.5,4.5,4.5,+10.3%,4,4.5,41824
2553,4.3,4,4,4.5,+8.3%,4,4.5,206457
2554,4.25,3.5,4,4.5,+7.1%,4,4.5,292715
2555,3.67,4,3.5,3.5,-7.6%,4,3.5,153371
2556,4.03,3.5,4,4,+1.5%,3.5,4.5,307613
2557,3.98,3.5,4.5,4,+0.3%,4,4,223127
2558,4.08,4,4,4,+2.8%,3.5,4.5,196252
2559,3.57,3.5,3,4,-10.1%,3.5,3.5,290455
2560,4.32,4,4,4,+8.8%,4.5,4.5,86584
2561,4.22,4,4,4.5,+6.3%,4.5,4,263649
2562,4.07,4,3.5,4.5,+2.5%,4,4,307215
2563,4.12,4,4,4,+3.8%,4.5,4,301563
2564,4.43,4,4.5,5,+11.6%,4,4.5,164916
2565,4.23,4.5,4,4.5,+6.5%,3.5,4.5,237695
2566,3.85,4,3.5,4,-3%,3.5,4,320069
2567,4.03,4,4.5,4,+1.5%,4,4,14442
2568,4.32,4,4,5,+8.8%,4.5,4,241769
2569,4.03,4,4.5,4,+1.5%,4,4,280700
2570,3.98,3.5,4.5,4,+0.3%,4,4,4481
2571,5,5,5,5,+25.9%,5,5,328524
2572,3.97,4.5,3,4.5,0%,3.5,4,45804
2573,4.62,4,4,4.5,+16.4%,4.5,5,147718
2574,4,4,4,4,+0.8%,4,4,4440
2575,4.18,4,4,4.5,+5.3%,3.5,4.5,1524
2576,4.02,4.5,3.5,4,+1.3%,4,4,268830
2577,4.06,4.5,4.5,4.5,+2.3%,3.5,4,243
2578,4.1,4,4,4.5,+3.3%,4,4,139656
2579,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,230959
2580,4.3,4,4,4.5,+8.3%,4,4.5,190183
2581,4.05,3.5,4,4.5,+2%,4,4,174890
2582,4,4,4,4,+0.8%,4,4,213239
2583,3.9,3,4,4,-1.8%,4,4,296274
2584,3.95,3.5,4,4,-0.5%,4,4,181902
2585,3.83,3.5,4,4,-3.5%,3.5,4,320329
2586,3.83,3.5,4,4,-3.5%,3.5,4,178240
2587,3.48,3.5,4.5,3.5,-12.3%,4,3,272280
2588,4,4,4,4,+0.8%,4,4,143830
2589,4.22,4,4,4.5,+6.3%,4.5,4,290654
2590,4.05,4,3.5,4,+2%,3.5,4.5,101349
2591,4.05,3.5,4,4.5,+2%,4,4,65977
2592,4.12,4,4,4,+3.8%,4.5,4,268618
2593,4.1,4,4,4.5,+3.3%,4,4,150451
2594,4.2,4,4,4,+5.8%,4,4.5,162946
2595,3.85,3.5,4,3.5,-3%,4,4,91008
2596,4.41,4.5,5,4.5,+11.1%,4,4.5,185832
2597,3.48,4,4,4,-12.3%,3.5,3,295975
2598,3.38,3.5,3.5,3.5,-14.9%,3,3.5,162455
2599,4.2,4,4,4,+5.8%,4,4.5,200774
2600,3.84,4,4,4,-3.3%,3.75,3.75,48386
2601,2.83,2.5,3,3,-28.7%,2.5,3,87316
2602,4,4,4,4,+0.8%,4,4,278961
2603,4.31,4.5,5,4,+8.6%,4,4.5,290674
2604,4.77,4.5,4,5,+20.2%,4.5,5,273469
2605,3.65,4,4.5,3.5,-8.1%,4.5,3,273545
2606,4.03,4,4.5,4,+1.5%,4,4,152291
2607,4.12,4,4,4,+3.8%,4.5,4,261956
2608,4.08,4.5,4.5,4,+2.8%,4,4,237852
2609,4,4,4,4,+0.8%,4,4,210411
2610,4.52,4,4,5,+13.9%,4.5,4.5,243272
2611,3.68,4,4,4,-7.3%,3.5,3.5,268627
2612,4.57,4.5,4,5,+15.1%,4.5,4.5,301325
2613,4.12,4,4,4,+3.8%,4.5,4,298243
2614,4.2,4,4,4,+5.8%,4,4.5,289843
2615,4,4,4,4,+0.8%,4,4,6025
2616,4.35,4,4.5,5,+9.6%,4.5,4,238462
2617,4.13,4,4.5,4.5,+4%,4,4,5697
2618,4.45,4.5,4,5,+12.1%,4,4.5,212193
2619,4.05,3.5,4,4.5,+2%,4,4,185947
2620,4.68,5,5,5,+17.9%,4.5,4.5,271422
2621,4.4,4,4,5,+10.8%,4,4.5,135762
2622,4.1,4,4,4.5,+3.3%,4,4,240662
2623,4.02,4,4,3.5,+1.3%,4.5,4,232138
2624,4.15,4,4.5,4,+4.5%,4.5,4,163020
2625,3.25,3,3.5,3.5,-18.1%,3.5,3,215811
2626,4.1,4,4,4.5,+3.3%,4,4,183318
2627,4.18,4.5,4.5,4.5,+5.3%,4,4,250553
2628,4.72,4.5,4.5,5,+18.9%,5,4.5,170694
2629,4.26,4,5,5,+7.3%,4,4,11429
2630,4.1,4,4,4.5,+3.3%,4,4,1147
2631,3.75,3.5,4,4,-5.5%,4,3.5,233642
2632,4.22,4,4,4.5,+6.3%,4.5,4,15564
2633,4.12,4,4,4,+3.8%,4.5,4,197248
2634,3.85,4,3.5,4,-3%,3.5,4,179846
2635,4.55,4.5,4,4.5,+14.6%,4,5,193663
2636,3.8,4,4,4,-4.3%,4,3.5,197884
2637,4.3,4,4,4.5,+8.3%,4,4.5,2122
2638,3.63,3,4.5,3.5,-8.6%,4,3.5,207412
2639,3.05,3.5,4,2.5,-23.2%,4,2.5,235270
2640,4.47,4.5,4,4.5,+12.6%,4.5,4.5,112380
2641,4.1,4,4,4.5,+3.3%,4,4,180356
2642,4.24,4,4,4,+6.8%,5,4,256799
2643,4.02,4,4,4.5,+1.3%,4.5,3.5,273684
2644,3.88,4,4,4,-2.3%,3.5,4,184133
2645,4.33,4.5,4,5,+9.1%,3.5,4.5,220249
2646,3.68,4,4,4,-7.3%,3.5,3.5,23372
2647,3.68,4,4,4,-7.3%,3.5,3.5,6777
2648,4,4,4,4,+0.8%,4,4,50397
2649,4.08,4,4,4,+2.8%,3.5,4.5,64614
2650,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,172656
2651,3.8,4,4,4,-4.3%,4,3.5,188598
2652,3.69,3.5,4,4.5,-7.1%,2.5,4,23821
2653,3.97,3.5,4,4.5,0%,4.5,3.5,158684
2654,4.1,3,4,4,+3.3%,4,4.5,165872
2655,4.47,4.5,4,4.5,+12.6%,4.5,4.5,83271
2656,4.13,4,4.5,4.5,+4%,4,4,216409
2657,3.63,3,4.5,3.5,-8.6%,4,3.5,18418
2658,3.58,2.5,3.5,4,-9.8%,3,4,271333
2659,4.1,4,4,4.5,+3.3%,4,4,257254
2660,4.1,4,4,4.5,+3.3%,4,4,139691
2661,4.03,4,4.5,4,+1.5%,4,4,63854
2662,4.12,4,4,4,+3.8%,4.5,4,134947
2663,4.1,4,4,4.5,+3.3%,4,4,175021
2664,4.6,4.5,4.5,5,+15.9%,4.5,4.5,249405
2665,4,4,4,4,+0.8%,4,4,157496
2666,4.2,4,4,4,+5.8%,4,4.5,12658
2667,4.47,4.5,4,4.5,+12.6%,4.5,4.5,21459
2668,4,4,4,4,+0.8%,4,4,276643
2669,4.25,4,4.5,4.5,+7.1%,4.5,4,203924
2670,3.8,4,4,4,-4.3%,4,3.5,37285
2671,4,4,4,4,+0.8%,4,4,162811
2672,4.2,4,4,4,+5.8%,4,4.5,3138
2673,4.35,3,4.5,4.5,+9.6%,4.5,4.5,245514
2674,4.23,4,4.5,4,+6.5%,4,4.5,158
2675,4.25,4.5,4,4,+7.1%,4,4.5,272802
2676,3.65,4,3.5,4,-8.1%,3.5,3.5,166465
2677,4.31,4.5,5,4,+8.6%,4,4.5,219872
2678,4.35,4.5,4,4.5,+9.6%,4,4.5,15565
2679,4.03,4,4.5,4,+1.5%,4,4,108956
2680,3.88,4,4,4,-2.3%,3.5,4,204784
2681,4.47,3.5,4,5,+12.6%,4.5,4.5,207176
2682,4.2,4,4,4,+5.8%,4,4.5,113872
2683,3.85,4,3.5,4,-3%,3.5,4,80807
2684,4.18,4.5,4.5,4.5,+5.3%,4,4,149326
2685,4.45,4,4.5,4.5,+12.1%,4.5,4.5,257739
2686,3.71,4,4.5,4,-6.5%,3.5,3.5,42949
2687,4.21,4.5,5,4.5,+6%,4,4,3988
2688,4.3,4,4,4.5,+8.3%,4,4.5,53330
2689,4.25,4.5,4,4,+7.1%,4,4.5,226733
2690,4.47,4.5,4,4.5,+12.6%,4.5,4.5,198449
2691,3.75,4,3.5,3.5,-5.5%,3.5,4,4389
2692,3.33,3.5,4,3.5,-16.1%,3.5,3,180837
2693,3.83,3.5,4,4,-3.5%,3.5,4,107689
2694,4.42,4,4,4.5,+11.3%,4.5,4.5,5063
2695,4.33,4.5,4,5,+9.1%,3.5,4.5,218977
2696,4.87,5,4.5,4.5,+22.7%,5,5,227271
2697,3.92,3.5,3.5,4,-1.3%,4,4,83314
2698,3.83,3.5,4,4,-3.5%,3.5,4,262979
2699,3.8,4,4,4,-4.3%,4,3.5,35094
2700,3.82,3,3,3.5,-3.8%,3.5,4.5,154622
2701,3.85,3.5,4,3.5,-3%,4,4,1843
2702,4.55,4,4.5,4,+14.6%,4.5,5,6655
2703,3.9,3,4,4,-1.8%,4,4,237450
2704,2.94,3,4,3,-25.9%,2.5,3,247959
2705,4.22,4,4,4.5,+6.3%,4.5,4,169620
2706,3.83,4,4.5,4,-3.5%,4,3.5,184568
2707,3.51,3.5,4,4,-11.6%,3,3.5,379636
2708,4.3,3.5,4.5,4,+8.3%,4.5,4.5,21398
2709,4.03,4,4.5,4,+1.5%,4,4,65347
2710,4.4,4,4,5,+10.8%,4,4.5,263636
2711,4.75,5,4.5,4.5,+19.6%,4.5,5,241499
2712,3.6,3.5,4.5,2.5,-9.3%,4.5,3.5,99837
2713,4.12,4,4,4,+3.8%,4.5,4,115786
2714,4.3,4,4,4.5,+8.3%,4,4.5,136551
2715,3.61,3,4.5,4,-9.1%,3.5,3.5,234804
2716,3.75,3.5,4,4,-5.5%,4,3.5,74038
2717,4.22,3,4,3,+6.3%,4.5,5,254443
2718,4.21,4,4.5,4.5,+6%,3.5,4.5,233150
2719,4.12,4,4,4,+3.8%,4.5,4,7102
2720,4.15,4,4.5,4,+4.5%,4.5,4,5343
2721,4.18,4,4,4.5,+5.3%,3.5,4.5,234327
2722,4.09,4,3.5,4,+3%,4.5,4,10225
2723,4.42,4,4,4.5,+11.3%,4.5,4.5,13284
2724,3.98,4,4,4.5,+0.3%,3.5,4,19986
2725,4,4,4,4,+0.8%,4,4,117308
2726,4.2,4,4,4,+5.8%,4,4.5,163998
2727,4.3,4,4,4.5,+8.3%,4,4.5,240122
2728,4.53,5,4.5,5,+14.1%,4,4.5,56472
2729,3.6,3.5,3.5,4,-9.3%,3.5,3.5,244328
2730,3.73,4,3.5,4,-6%,3,4,15156
2731,2.96,3,3,4,-25.4%,2,3,56217
2732,4,4,4,4,+0.8%,4,4,15912
2733,3.95,3.5,4,4,-0.5%,4,4,195244
2734,3.93,4,4.5,4.5,-1%,4,3.5,160468
2735,4.1,4,4,4.5,+3.3%,4,4,211613
2736,4.22,4,4,4.5,+6.3%,4.5,4,98404
2737,4.15,4.5,4,3.5,+4.5%,4,4.5,7531
2738,3.92,3.5,3.5,4,-1.3%,4,4,123841
2739,4.15,4,4.5,4,+4.5%,4.5,4,3535
2740,4.32,4,4,4,+8.8%,4.5,4.5,225995
2741,4.72,4,4,5,+18.9%,4.5,5,156552
2742,4.28,3.5,4.5,4.5,+7.8%,4,4.5,164182
2743,3.88,4,4,4,-2.3%,3.5,4,18841
2744,3.83,3.5,4,4,-3.5%,3.5,4,231918
2745,4.3,4,4,4.5,+8.3%,4,4.5,27421
2746,3.7,3.5,3.5,3.5,-6.8%,3.5,4,83971
2747,4.15,4.5,4,4.5,+4.5%,4,4,38799
2748,3.97,4,3.5,4,0%,4,4,153242
2749,4.23,4,4.5,4,+6.5%,4,4.5,180624
2750,3.6,4,4,4,-9.3%,4,3,171744
2751,4.25,4.5,4,4,+7.1%,4,4.5,129181
2752,3.75,3.5,4,4,-5.5%,4,3.5,42236
2753,4.47,4.5,4,4.5,+12.6%,4.5,4.5,138648
2754,4.58,4.5,4.5,4.5,+15.4%,4,5,187611
2755,3.99,4,3.5,3.5,+0.5%,4.5,4,121332
2756,3.97,4,3.5,4,0%,4,4,156863
2757,3.37,3.5,3,4,-15.1%,3.5,3,65657
2758,4,4,4,4,+0.8%,4,4,103868
2759,4,4,4,4,+0.8%,4,4,221321
2760,4.45,4.5,4,5,+12.1%,4,4.5,63147
2761,3.88,4,4,4,-2.3%,3.5,4,188701
2762,3.9,3,4,4,-1.8%,4,4,6931
2763,3.78,4,4,3.5,-4.8%,3.5,4,47847
2764,4.51,4.5,5,5,+13.6%,4,4.5,93050
2765,4.1,4,4,4.5,+3.3%,4,4,209662
2766,3.85,3.5,4,3.5,-3%,4,4,104071
2767,4.7,4.5,4.5,4.5,+18.4%,4.5,5,196963
2768,4.38,4.5,4.5,4.5,+10.3%,4,4.5,23471
2769,4.33,4,4.5,4.5,+9.1%,4,4.5,167445
2770,3.94,4,5,4,-0.8%,3.5,4,213279
2771,4.01,4,4.5,4.5,+1%,3.5,4,218028
2772,4.3,4,4,4.5,+8.3%,4,4.5,14424
2773,4.42,4,4,4.5,+11.3%,4.5,4.5,172909
2774,3.92,3.5,3.5,4,-1.3%,4,4,201024
2775,4.4,4,4,5,+10.8%,4,4.5,183279
2776,3.98,3.5,4.5,4,+0.3%,4,4,110880
2777,4.17,4,3.5,4,+5%,4,4.5,35737
2778,3.95,4,3.5,4.5,-0.5%,3.5,4,161151
2779,4.17,4.5,4,4,+5%,4.5,4,8229
2780,4.26,4.5,4.5,4.5,+7.3%,3.5,4.5,11474
2781,4.38,4.5,4.5,4.5,+10.3%,4,4.5,99898
2782,4.33,4,4.5,4.5,+9.1%,4,4.5,103416
2783,4.45,4,4.5,4.5,+12.1%,4.5,4.5,212112
2784,4.2,4,4,4,+5.8%,4,4.5,188801
2785,4.03,4,4.5,4,+1.5%,4,4,43665
2786,4.18,2.5,4.5,4.5,+5.3%,4,4.5,96053
2787,4.33,4,4.5,4.5,+9.1%,4,4.5,89119
2788,4.12,4,4,4,+3.8%,4.5,4,198789
2789,4.15,3.5,4,4,+4.5%,4,4.5,23052
2790,3.8,3.5,4.5,3.5,-4.3%,4.5,3.5,153898
2791,4.13,4,4.5,4.5,+4%,4,4,117012
2792,4.12,4,4,4,+3.8%,4.5,4,56471
2793,4.3,4,4,4.5,+8.3%,4,4.5,186652
2794,3.68,4,4,4,-7.3%,3.5,3.5,116853
2795,4.47,4.5,4,4.5,+12.6%,4.5,4.5,149733
2796,4.15,4,4.5,4,+4.5%,4.5,4,16555
2797,3.28,3,4,3.5,-17.4%,3.5,3,152731
2798,4.43,4,4.5,5,+11.6%,4,4.5,185424
2799,3.08,2,4,3,-22.4%,3.5,3,174727
2800,4.54,4,4,4.5,+14.4%,5,4.5,379627
2801,4.05,4.5,4,4,+2%,4,4,2062
2802,3.87,4,3.5,3.5,-2.5%,4,4,194728
2803,3.85,4,3.5,4,-3%,3.5,4,189072
2804,3.38,4,4,3.5,-14.9%,3.5,3,183449
2805,4.35,4.5,4,4.5,+9.6%,4,4.5,185128
2806,4.37,4,3.5,5,+10.1%,4,4.5,134980
2807,3.92,3.5,3.5,4,-1.3%,4,4,15870
2808,3.7,4,4,3.5,-6.8%,4,3.5,168510
2809,4.39,4,3.5,4.5,+10.6%,4.5,4.5,191008
2810,3.82,4,4,3.5,-3.8%,4.5,3.5,14147
2811,2.73,3,3.5,2.5,-31.2%,3,2.5,185939
2812,4.47,4.5,4,4.5,+12.6%,4.5,4.5,4995
2813,4.18,5,4,5,+5.3%,3.5,4,101084
2814,3.88,4,4,4,-2.3%,3.5,4,147404
2815,4.3,4,4,4.5,+8.3%,4,4.5,381555
2816,4.08,4,4,4,+2.8%,3.5,4.5,42420
2817,3.88,4,4,4,-2.3%,3.5,4,127126
2818,4.33,5,4.5,4,+9.1%,4,4.5,25884
2819,4.09,4,4.5,4.5,+3%,3,4.5,161365
2820,4.35,4.5,4,4.5,+9.6%,4,4.5,6554
2821,3.83,3.5,4,4,-3.5%,3.5,4,76691
2822,4,4,4,4,+0.8%,4,4,17350
2823,4.25,4.5,4,4,+7.1%,4,4.5,182874
2824,4.72,4.5,4.5,4,+18.9%,5,5,187488
2825,3.82,3.5,3.5,3.5,-3.8%,4,4,2158
2826,4.24,4,4,4,+6.8%,5,4,35961
2827,4.3,4,4,4.5,+8.3%,4,4.5,3716
2828,4.2,4,4,4,+5.8%,4,4.5,168267
2829,4.09,4,3.5,4,+3%,4.5,4,120746
2830,4.67,4.5,4,4.5,+17.6%,4.5,5,172912
2831,4.12,4,4,4,+3.8%,4.5,4,148926
2832,4.25,4,4.5,4.5,+7.1%,4.5,4,180864
2833,4.2,4.5,3.5,4.5,+5.8%,3.5,4.5,183604
2834,3.88,4,4,4,-2.3%,3.5,4,93332
2835,4.27,4,3.5,4.5,+7.6%,4,4.5,137470
2836,3.83,3.5,4,5,-3.5%,3.5,3.5,157704
2837,4.05,4.5,4,4,+2%,4,4,144868
2838,3.95,4,3.5,4.5,-0.5%,3.5,4,92438
2839,4,4,4,4,+0.8%,4,4,10574
2840,3.82,3.5,3.5,3.5,-3.8%,4,4,171559
2841,3.83,3.5,4,4,-3.5%,3.5,4,140238
2842,4.2,4,4,5,+5.8%,4,4,90549
2843,4.1,4,4,4.5,+3.3%,4,4,114919
2844,4,4,4,4,+0.8%,4,4,128892
2845,4.2,4,4,4,+5.8%,4,4.5,36713
2846,4.3,4,4,4.5,+8.3%,4,4.5,112042
2847,4.45,4.5,4,5,+12.1%,4,4.5,104485
2848,4.07,4,3.5,4.5,+2.5%,4,4,140520
2849,3.77,3,3.5,3.5,-5%,4,4,75888
2850,4.53,4.5,5,4.5,+14.1%,4.5,4.5,134365
2851,4.35,4.5,4,4.5,+9.6%,4,4.5,565
2852,3.68,4,4,4,-7.3%,3.5,3.5,62557
2853,4.97,5,4.5,5,+25.2%,5,5,138870
2854,4.57,4.5,4,5,+15.1%,4.5,4.5,6354
2855,3.33,3,3.5,3.5,-16.1%,3,3.5,2335
2856,3.9,4,4,4.5,-1.8%,4,3.5,2501
2857,4.1,4,4,4.5,+3.3%,4,4,8158
2858,4.32,4,4,4,+8.8%,4.5,4.5,15278
2859,4.2,4,4,4,+5.8%,4,4.5,123204
2860,4.18,4.5,4.5,4.5,+5.3%,4,4,66196
2861,4.1,4,4,4.5,+3.3%,4,4,147495
2862,4.02,3.5,3.5,4.5,+1.3%,4,4,100299
2863,3.97,4,3.5,4,0%,4,4,29995
2864,3.92,4,4,4,-1.3%,4.5,3.5,93509
2865,4.02,4.5,3.5,4,+1.3%,4,4,147168
2866,3.63,2.5,4,3.5,-8.6%,3.5,4,83396
2867,3.88,4,4,4,-2.3%,3.5,4,49241
2868,3.72,3,4,3.5,-6.3%,4.5,3.5,31864
2869,4.12,4,3,4.5,+3.8%,3.5,4.5,20428
2870,4.03,4,4.5,4,+1.5%,4,4,7282
2871,2.83,3,3.5,3,-28.7%,3,2.5,135508
2872,3.33,3,3.5,3.5,-16.1%,3,3.5,46570
2873,4,4,4,4,+0.8%,4,4,1153
2874,4.42,4,4,4.5,+11.3%,4.5,4.5,88285
2875,3.99,4,3.5,3.5,+0.5%,4.5,4,8250
2876,4.26,4.5,4.5,4.5,+7.3%,3.5,4.5,2081
2877,3.39,2.5,3,3,-14.6%,4,3.5,118565
2878,4.18,4,4,4.5,+5.3%,3.5,4.5,124854
2879,4.14,3.5,3.5,4.5,+4.3%,4.5,4,128778
2880,4.03,4.5,4,4.5,+1.5%,3.5,4,52521
2881,4.47,4.5,4,4.5,+12.6%,4.5,4.5,111557
2882,4.27,4.5,4,4.5,+7.6%,4.5,4,77692
2883,4.42,4,4,4.5,+11.3%,4.5,4.5,118481
2884,3.55,3,3.5,4,-10.6%,3.5,3.5,76084
2885,3.98,3,4,4,+0.3%,3.5,4.5,25762
2886,4.77,4.5,4,5,+20.2%,4.5,5,37950
2887,4.07,4,3.5,4.5,+2.5%,4,4,97923
2888,4.27,4,3.5,4.5,+7.6%,4,4.5,106180
2889,4.15,4.5,4,4.5,+4.5%,4,4,49851
2890,4.08,4,4,4,+2.8%,3.5,4.5,77375
2891,4.2,4.5,3.5,4.5,+5.8%,3.5,4.5,94142
2892,3.68,4,4,4,-7.3%,3.5,3.5,53341
2893,4.22,4,4,4.5,+6.3%,4.5,4,14201
2894,3.78,4,4,4.5,-4.8%,3.5,3.5,42797
2895,4.17,3.5,4,4.5,+5%,4.5,4,119359
2896,3.72,3.5,3.5,4,-6.3%,4,3.5,29757
2897,3.9,4,4,4.5,-1.8%,4,3.5,9990
2898,4.33,4,4.5,4.5,+9.1%,4,4.5,56883
2899,4.35,4.5,4,4.5,+9.6%,4,4.5,23172
2900,3.65,3.5,3,4,-8.1%,3,4,1139
2901,4.13,4,4.5,4.5,+4%,4,4,28878
2902,4.02,4.5,3.5,4,+1.3%,4,4,11944
2903,3.77,3,3.5,3.5,-5%,4,4,105808
2904,3.7,4,4,3.5,-6.8%,4,3.5,51101
2905,4.05,4,4.5,4.5,+2%,4.5,3.5,18043
2906,3.78,3,4,4,-4.8%,3.5,4,26127
2907,4.38,4.5,4.5,4.5,+10.3%,4,4.5,53566
2908,4,4,4,4,+0.8%,4,4,96260
2909,4.22,4,4,4.5,+6.3%,4.5,4,104661
2910,4,4,4,4,+0.8%,4,4,88354
2911,3.9,4,4,4.5,-1.8%,4,3.5,95713
2912,4.23,4.5,5,4,+6.5%,4.5,4,694
2913,3.95,4,3.5,4.5,-0.5%,3.5,4,97906
2914,3.77,4,3.5,4,-5%,4,3.5,7425
2915,4.13,4,4.5,4.5,+4%,4,4,110310
2916,4.3,4,4,4.5,+8.3%,4,4.5,76733
2917,4,4,4,4,+0.8%,4,4,103806
2918,4.52,4,4,4,+13.9%,4.5,5,57651
2919,3.75,4,3.5,4.5,-5.5%,3.5,3.5,68954
2920,4.12,4,4,4,+3.8%,4.5,4,78954
2921,4.45,4,4.5,4.5,+12.1%,4.5,4.5,44929
2922,3.28,3.5,3.5,3,-17.4%,3,3.5,11580
2923,3.78,4,3,5,-4.8%,2.5,4,27541
2924,3.94,4,3,4,-0.8%,4,4,44189
2925,4.3,4,4,4.5,+8.3%,4,4.5,66524
2926,4.3,4,4,4.5,+8.3%,4,4.5,54459
2927,3.97,4,3.5,4,0%,4,4,77049
2928,4.1,4,4,4.5,+3.3%,4,4,36630
2929,4.13,3.5,4,4.5,+4%,3.5,4.5,90099
2930,4.33,4,4.5,4.5,+9.1%,4,4.5,81029
2931,4.2,4,4,4,+5.8%,4,4.5,13103
2932,4.1,4,4,4.5,+3.3%,4,4,74896
2933,4.25,4.5,4,4,+7.1%,4,4.5,12462
2934,4,4,4,4,+0.8%,4,4,19214
2935,3.38,3.5,3.5,3.5,-14.9%,3,3.5,
2936,4.2,4,4,4,+5.8%,4,4.5,26436
2937,4.12,4,4,4,+3.8%,4.5,4,25869
2938,4.1,4,4,4.5,+3.3%,4,4,76824
2939,4.08,4,4,4,+2.8%,3.5,4.5,5632
2940,3.88,4,4,4,-2.3%,3.5,4,1445
2941,4.07,4,3.5,4.5,+2.5%,4,4,87185
2942,4.15,4.5,4,4.5,+4.5%,4,4,21200
2943,4.3,4.5,4.5,4.5,+8.3%,4.5,4,19868
2944,4.42,4,4,4.5,+11.3%,4.5,4.5,29550
2945,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,20202
2946,4.42,4,4,4.5,+11.3%,4.5,4.5,53344
2947,4,4,4,4,+0.8%,4,4,55911
2948,3.98,4,2,4.5,+0.3%,4,4,9451
2949,4.03,4.5,4,4.5,+1.5%,3.5,4,34034
2950,4.02,3.5,3.5,4.5,+1.3%,4,4,888
2951,4.33,4,4.5,4.5,+9.1%,4,4.5,8040
2952,4.39,4,3.5,4.5,+10.6%,4.5,4.5,51787
2953,3.97,4,3.5,4,0%,4,4,34885
2954,4.47,4.5,4,4.5,+12.6%,4.5,4.5,78370
2955,3.9,4,4,3.5,-1.8%,4,4,2737
2956,4,4,4,4,+0.8%,4,4,17215
2957,3.7,3.5,3.5,3.5,-6.8%,3.5,4,9357
2958,4.22,4,4,4.5,+6.3%,4.5,4,27942
2959,4.02,4,4,3.5,+1.3%,4.5,4,4151
2960,4.08,4,4,4,+2.8%,3.5,4.5,65915
2961,3.93,3.5,4,3.5,-1%,3.5,4.5,32950
2962,4.3,4,4,4.5,+8.3%,4,4.5,31081
2963,4.15,3.5,4,4,+4.5%,4,4.5,72948
2964,3.95,3.5,4,4,-0.5%,4,4,23459
2965,4.37,3.5,4,4.5,+10.1%,4.5,4.5,39543
2966,4.29,4,3.5,4,+8.1%,4.5,4.5,24484
2967,3.88,4,4,4,-2.3%,3.5,4,28732
2968,4.35,4.5,4,4.5,+9.6%,4,4.5,4722
2969,4.42,4,4,4.5,+11.3%,4.5,4.5,30556
2970,4.3,4,4,4.5,+8.3%,4,4.5,4413
2971,3.98,3.5,4.5,4,+0.3%,4,4,4135
2972,3.68,4.5,4.5,4,-7.3%,4,3,23095
2973,4.15,3.5,4,4,+4.5%,4,4.5,20243
2974,4.05,3.5,4,4.5,+2%,4,4,4308
2975,3.08,3,4,3.5,-22.4%,3.5,2.5,7624
2976,4.14,3.5,3.5,4.5,+4.3%,4.5,4,38151
2977,3.97,4,3.5,4,0%,4,4,16329
2978,4.13,4,4.5,4.5,+4%,4,4,11445
2979,4.29,4,3.5,4,+8.1%,4.5,4.5,6222
2980,3.95,3.5,4,4,-0.5%,4,4,42042
2981,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,18177
2982,4,4,4,4,+0.8%,4,4,6284
2983,4.18,4,4,4.5,+5.3%,3.5,4.5,31362
2984,4.83,4.5,5,5,+21.7%,4.5,5,670
2985,3.93,4.5,4,4,-1%,3.5,4,5165
2986,4.05,4.5,4,4,+2%,4,4,34782
2987,3.85,4,3.5,4,-3%,3.5,4,6856
2988,4.23,3,3.5,5,+6.5%,3,5,20735
2989,3.88,4,4,4,-2.3%,3.5,4,2577
2990,4.6,4.5,4.5,5,+15.9%,4.5,4.5,35431
2991,3.96,3.5,4.5,4.5,-0.3%,3.5,4,1210
2992,3.9,4,4,4.5,-1.8%,4,3.5,4773
2993,3.76,4,5,3.5,-5.3%,4,3.5,9170
2994,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,6602
2995,4.42,4,4,4.5,+11.3%,4.5,4.5,33682
