,ba_score,feel,look,overall,rDev,smell,taste,user_id
2190,4.35,4.5,4,4.5,+16.3%,4,4.5,2240
2191,3.81,3.5,5,4,+1.9%,4,3.5,4764
2192,4.03,4,4.5,4,+7.8%,4,4,7332
2193,3.38,3.5,3.5,3.5,-9.6%,3,3.5,487
2194,4,4,4,4,+7%,4,4,1881
2195,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,6719
2196,4.07,3.5,4,4,+8.8%,4.5,4,2030
2197,3.78,3,4,4,+1.1%,3.5,4,8961
2198,4.32,4,4,4,+15.5%,4.5,4.5,4882
2199,4.13,5,4.5,4,+10.4%,4,4,4506
2200,3.15,3,3.5,3,-15.8%,3.5,3,2177
2201,4.3,4,4,4.5,+15%,4,4.5,7425
2202,4.08,4.5,4.5,4,+9.1%,4,4,6098
2203,3.35,3.5,4,3,-10.4%,4,3,1153
2204,3.88,4,4,4,+3.7%,3.5,4,6103
2205,4.95,4.5,5,5,+32.4%,5,5,335
2206,4,4,4,4,+7%,4,4,3331
2207,3.63,3.5,4,4,-2.9%,3.5,3.5,11823
2208,3.9,4,4,3.5,+4.3%,4,4,6657
2209,4.2,4,4,4,+12.3%,4,4.5,2807
2210,4,4,4,4,+7%,4,4,8568
2211,4.12,4,4,4,+10.2%,4.5,4,6333
2212,3.57,4,3.5,3,-4.5%,4,3.5,6109
2213,3.48,4,4,3,-7%,3.5,3.5,8724
2214,4.35,4,4.5,5,+16.3%,4.5,4,2357
2215,4.2,4,4,4,+12.3%,4,4.5,4413
2216,3.9,4,4,3.5,+4.3%,4,4,7464
2217,4.1,4,4,4.5,+9.6%,4,4,4722
2218,3.1,3,4,3,-17.1%,4,2.5,6942
2219,4.12,4,4,4,+10.2%,4.5,4,3482
2220,4.33,4,4.5,4.5,+15.8%,4,4.5,2297
2221,4.25,3.5,4,4.5,+13.6%,4,4.5,3041
2222,4.18,4.5,4.5,4.5,+11.8%,4,4,3972
2223,4.06,4.5,4.5,4.5,+8.6%,3.5,4,3738
2224,4.12,4,4,4,+10.2%,4.5,4,3463
2225,4.27,3.5,4,4,+14.2%,4.5,4.5,8782
2226,4.18,4,4,4.5,+11.8%,3.5,4.5,4993
2227,3.53,3.5,4,3.5,-5.6%,3.5,3.5,1382
2228,3.56,3.5,4.5,3.5,-4.8%,3.5,3.5,6025
2229,3.58,3,4,4,-4.3%,3.5,3.5,1872
2230,3.82,3.5,3.5,3.5,+2.1%,4,4,5165
2231,3.33,3.5,4,3.5,-11%,3.5,3,924
2232,2.68,3,3,3,-28.3%,2.5,2.5,5967
2233,4.77,4,4.5,4.5,+27.5%,5,5,5892
2234,4.2,3.5,4.5,4.5,+12.3%,4.5,4,1686
2235,4.1,5,4,4,+9.6%,4,4,863
2236,3.42,3.5,3.5,3.5,-8.6%,4,3,5526
2237,4.01,5,4.5,3,+7.2%,3.5,4.5,7270
2238,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,3285
2239,4.35,4.5,4,4.5,+16.3%,4,4.5,3574
2240,4.18,4.5,4.5,4.5,+11.8%,4,4,2277
2241,4.37,4,4.5,4.5,+16.8%,5,4,6910
2242,3.53,3,4.5,3,-5.6%,4,3.5,4417
2243,3.9,4,4,3.5,+4.3%,4,4,5941
2244,3.35,4,4.5,2,-10.4%,4.5,3,2656
2245,4.33,4,4.5,4.5,+15.8%,4,4.5,996
2246,3.8,4,4,4,+1.6%,4,3.5,4874
2247,3.7,4,4,3.5,-1.1%,4,3.5,4026
2248,4,4,4,4,+7%,4,4,4151
2249,3.6,3.5,4.5,4.5,-3.7%,2,4,3227
2250,4.15,4,4.5,4,+11%,4.5,4,3023
2251,3.75,3.5,4,4,+0.3%,4,3.5,2254
2252,3.75,3.5,4,3,+0.3%,4,4,2829
2253,4.42,4,4,4.5,+18.2%,4.5,4.5,790
2254,3.58,4,4,3.5,-4.3%,3.5,3.5,1209
2255,3.93,4,4.5,3.5,+5.1%,4,4,3132
2256,4.02,3.5,3.5,4.5,+7.5%,4,4,1207
2257,4.57,4,4.5,4.5,+22.2%,5,4.5,633
2258,3.73,3.5,4,3.5,-0.3%,3.5,4,2569
2259,4,4,4,4,+7%,4,4,39
2260,4.26,4,5,4,+13.9%,4,4.5,1452
2261,4.15,3.5,4,4,+11%,4,4.5,4087
2262,3.96,3.5,4.5,4.5,+5.9%,3.5,4,2858
2263,4.2,4,4,4,+12.3%,4,4.5,3241
2264,4,4,4,4,+7%,4,4,630
2265,3.73,3.5,4,3.5,-0.3%,3.5,4,2737
2266,4.2,4,4,4,+12.3%,4,4.5,905
2267,4,4,4,4,+7%,4,4,696
2268,3.78,3,4,4,+1.1%,3.5,4,309
2269,4.02,3.5,3.5,4.5,+7.5%,4,4,1692
2270,4.11,4.5,5,4,+9.9%,4,4,1651
2271,4,4,4,4,+7%,4,4,699
2272,4.48,4.5,4.5,5,+19.8%,4,4.5,1281
2273,4,4,4,4,+7%,4,4,190
2274,4.13,4,4.5,4.5,+10.4%,4,4,2045
2275,4.45,4,4.5,4.5,+19%,4.5,4.5,1967
2276,4.42,4,4,4.5,+18.2%,4.5,4.5,1397
2277,3.83,4,4.5,4,+2.4%,4,3.5,2470
2278,4.36,4,5,4.5,+16.6%,4,4.5,2880
2279,4.23,4,4.5,4,+13.1%,4,4.5,1436
2280,4.13,4,4.5,4.5,+10.4%,4,4,416
2281,3.15,3,4.5,2.5,-15.8%,4.5,2.5,1712
2282,4.2,4.5,4.5,4,+12.3%,4.5,4,1706
2283,4.15,4,4.5,4,+11%,4.5,4,2159
2284,4.03,4,4.5,4,+7.8%,4,4,3721
2285,4.2,4.5,4.5,4,+12.3%,4.5,4,3771
2286,4.23,4,4.5,4,+13.1%,4,4.5,692
2287,3.11,4,4.5,3,-16.8%,3.5,2.5,1309
2288,4.2,4,4,4,+12.3%,4,4.5,2198
2289,4.1,4.5,4.5,3.5,+9.6%,4.5,4,1522
2290,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,3690
2291,4.13,4,4.5,4.5,+10.4%,4,4,2560
2292,3.97,4,3.5,4,+6.1%,4,4,1856
2293,3.56,3.5,4.5,3.5,-4.8%,3.5,3.5,2377
2294,4.15,3.5,4,4,+11%,4,4.5,405
2295,3.58,4,4,3.5,-4.3%,3.5,3.5,2148
2296,4.33,4,4.5,4.5,+15.8%,4,4.5,2338
2297,4.03,4,4.5,4,+7.8%,4,4,1401
2298,4,4,4,4,+7%,4,4,964
2299,3.68,3.5,4.5,3.5,-1.6%,4,3.5,2969
2300,4.33,4,4.5,4.5,+15.8%,4,4.5,2066
2301,4.03,4,4.5,4,+7.8%,4,4,2210
2302,4,4,4,4,+7%,4,4,775
2303,3.94,3.5,3.5,3.5,+5.3%,4.5,4,2654
2304,3.83,4,4.5,4,+2.4%,4,3.5,137
2305,3.06,2.5,4.5,3.5,-18.2%,3.5,2.5,1947
2306,3.8,4,4,4,+1.6%,4,3.5,2676
2307,3.98,3.5,4.5,4,+6.4%,4,4,1504
2308,3.58,3,4,3,-4.3%,3.5,4,670
2309,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,299
2310,4.62,4.5,4.5,4.5,+23.5%,5,4.5,844
2311,3.68,4,4,4,-1.6%,3.5,3.5,1454
2312,4.05,4.5,4,4,+8.3%,4,4,489
2313,4.12,4,4,4,+10.2%,4.5,4,233
2314,3.6,4,4,3,-3.7%,4,3.5,1028
2315,4.15,4,3.5,4.5,+11%,3.5,4.5,1122
2316,2.96,4,4,3,-20.9%,3,2.5,1253
2317,3.88,4,4,4,+3.7%,3.5,4,611
2318,4,4,4,4,+7%,4,4,1043
2319,4.27,4.5,4,4.5,+14.2%,4.5,4,640
2320,3.21,3.5,4,3.5,-14.2%,3,3,84
2321,2.66,2,5,2,-28.9%,4,2,565
2322,4.03,4,4.5,4,+7.8%,4,4,250
2323,4.12,4,4,4,+10.2%,4.5,4,446
2324,3.55,3.5,4,3,-5.1%,4,3.5,191
2325,3.56,3.5,4.5,3.5,-4.8%,3.5,3.5,427
2326,3.68,3.5,4.5,3.5,-1.6%,4,3.5,1173
2327,3.95,3.5,4,4,+5.6%,4,4,57
2328,3.33,4,4.5,2.5,-11%,4,3,1152
2329,3.99,4,3.5,3.5,+6.7%,4.5,4,262
2330,4.37,4,4.5,4.5,+16.8%,5,4,1022
2331,4.51,4.5,5,5,+20.6%,4,4.5,435
2332,4.21,4,4.5,4.5,+12.6%,3.5,4.5,531
2333,3.8,4,4,4,+1.6%,4,3.5,235
2334,3.23,2,4.5,3,-13.6%,4,3,970
2335,4.63,4.5,5,4,+23.8%,4.5,5,549
2336,4.25,4.5,4,4,+13.6%,4,4.5,683
2337,3.91,4,4.5,4,+4.5%,3.5,4,906
2338,4.25,4.5,4,4,+13.6%,4,4.5,30
2339,4.42,4,4,4.5,+18.2%,4.5,4.5,231
2340,4.03,4,4.5,4,+7.8%,4,4,65
2341,4.2,4,4,4,+12.3%,4,4.5,545
2342,4.35,4,4.5,4,+16.3%,4.5,4.5,422
2343,3.95,3.5,4,4,+5.6%,4,4,333
2344,4.32,4,4,4,+15.5%,4.5,4.5,528
2345,3.56,3,4,3.5,-4.8%,3,4,425
2346,3.77,3,3.5,3.5,+0.8%,4,4,811
2347,3.93,4.5,4,4,+5.1%,3.5,4,617
2348,3.68,3.5,4.5,3.5,-1.6%,4,3.5,184
2349,3.56,3.5,4.5,3.5,-4.8%,3.5,3.5,269
2350,4.53,4.5,5,4.5,+21.1%,4.5,4.5,350
2351,4.2,4,4,4,+12.3%,4,4.5,526
2352,4.25,4.5,4,4,+13.6%,4,4.5,263
2353,4.15,4,4.5,4,+11%,4.5,4,888
2354,4.12,4,4,4,+10.2%,4.5,4,196
2355,4.18,3.5,4.5,4,+11.8%,4,4.5,474
2356,4.47,4.5,4,4.5,+19.5%,4.5,4.5,138
2357,3.8,4,4,4,+1.6%,4,3.5,2
2358,3.6,4,4,3,-3.7%,4,3.5,188
2359,4.95,4.5,5,5,+32.4%,5,5,185
2360,4.61,4.5,5,4.5,+23.3%,4,5,132
2361,3.36,4,4,4,-10.2%,3,3,31
2362,4.24,4,4,4,+13.4%,5,4,54
2363,4.4,4,4,4,+17.6%,4,5,42
