,ba_score,feel,look,overall,rDev,smell,taste,user_id
1716,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,944604
1717,4.6,4.5,4.5,4.5,+5%,4.5,4.75,820220
1718,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,743352
1719,4.11,3.75,4.25,4,-6.2%,4.5,4,867626
1720,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,751567
1721,4.38,4,4.25,4.5,0%,4.25,4.5,892427
1722,4.17,4,4.25,4.25,-4.8%,4,4.25,776201
1723,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,916733
1724,4.25,4.25,4.25,4.25,-3%,4.25,4.25,432106
1725,5,5,5,5,+14.2%,5,5,946960
1726,4.19,4.25,4.25,4.25,-4.3%,4,4.25,519210
1727,4.65,4.75,4.75,4.75,+6.2%,4.75,4.5,771559
1728,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,913969
1729,5,5,5,5,+14.2%,5,5,927074
1730,5,5,5,5,+14.2%,5,5,902052
1731,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,793465
1732,4.47,4.5,5,4.5,+2.1%,4.25,4.5,735106
1733,4.88,5,5,5,+11.4%,4.5,5,793861
1734,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,567860
1735,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,905907
1736,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,445751
1737,4.23,4.5,5,4.5,-3.4%,4.5,3.75,940169
1738,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,935943
1739,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,810379
1740,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,249007
1741,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,771782
1742,4.27,4.5,4.5,4.25,-2.5%,3.75,4.5,915382
1743,4.81,4.75,5,4.75,+9.8%,4.5,5,767746
1744,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,906402
1745,4.88,5,5,5,+11.4%,4.5,5,935615
1746,4.64,4.75,4.5,4.75,+5.9%,4.75,4.5,901700
1747,4.88,4.75,5,5,+11.4%,5,4.75,687931
1748,4.67,5,5,4.75,+6.6%,4.25,4.75,938798
1749,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,900208
1750,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,927357
1751,4.09,3.75,4,4.25,-6.6%,4.25,4,795883
1752,4.25,4.25,4.25,4.25,-3%,4.25,4.25,848540
1753,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,813428
1754,4.87,4.75,5,4.75,+11.2%,4.75,5,846804
1755,4.94,5,5,5,+12.8%,4.75,5,844819
1756,4.78,4.5,5,4.75,+9.1%,4.5,5,903929
1757,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,749129
1758,4.1,3.5,4.5,4,-6.4%,4.5,4,921235
1759,4.25,4.25,4.25,4.25,-3%,4.25,4.25,826807
1760,4.25,4.75,5,4.75,-3%,3,4.5,796224
1761,4.68,4.5,4.75,4.5,+6.8%,4.75,4.75,905583
1762,4.83,5,5,4.75,+10.3%,4.5,5,804963
1763,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,723617
1764,4.56,4.75,5,4.5,+4.1%,4.5,4.5,698879
1765,4.53,4.5,4.25,4.5,+3.4%,4.25,4.75,662611
1766,3.99,4,3.75,4,-8.9%,4,4,942496
1767,4.33,4.75,4,4.25,-1.1%,4,4.5,935651
1768,3.45,4.25,5,3.5,-21.2%,3,3.25,735675
1769,3.74,3.5,3.5,4,-14.6%,3.25,4,934637
1770,3.85,3.75,3.75,3.75,-12.1%,3.75,4,757382
1771,1.96,2,2.25,2,-55.3%,1.75,2,811574
1772,4.88,5,4.75,4.75,+11.4%,4.75,5,899631
1773,4.6,4.5,4.5,4.5,+5%,4.5,4.75,942813
1774,4.84,4.5,5,4.75,+10.5%,4.75,5,755765
1775,5,5,5,5,+14.2%,5,5,942743
1776,4.32,4.25,4.5,4,-1.4%,4.25,4.5,767480
1777,4.23,4.5,4.25,4,-3.4%,4.25,4.25,802167
1778,4.41,4.75,5,4.25,+0.7%,4.5,4.25,726695
1779,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,777879
1780,4.28,4,4.25,4,-2.3%,4.25,4.5,734077
1781,5,5,5,5,+14.2%,5,5,591123
1782,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,772889
1783,5,5,5,5,+14.2%,5,5,887065
1784,4.29,4.25,4.25,4.25,-2.1%,4,4.5,758709
1785,4.41,5,4.75,4.5,+0.7%,4.25,4.25,940694
1786,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,367640
1787,4.96,4.75,4.75,5,+13.2%,5,5,762031
1788,4.2,4,4.5,4.25,-4.1%,4.5,4,940502
1789,4.51,5,5,4.75,+3%,4,4.5,799469
1790,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,733858
1791,4.87,4.75,5,4.75,+11.2%,4.75,5,940425
1792,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,911634
1793,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,921915
1794,4.05,4,4.5,4,-7.5%,4.5,3.75,831804
1795,4.94,5,5,5,+12.8%,4.75,5,939111
1796,4.41,4.5,4,4.5,+0.7%,4.25,4.5,267976
1797,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,810341
1798,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,864649
1799,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,759633
1800,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,910816
1801,3.8,4,3.75,3.75,-13.2%,3,4.25,795249
1802,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,870919
1803,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,798740
1804,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,870954
1805,4.34,4,4.5,4.25,-0.9%,4.25,4.5,704094
1806,4.36,4.25,4.25,4.5,-0.5%,4.5,4.25,832250
1807,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,759005
1808,4.36,4.5,4,4.25,-0.5%,4.25,4.5,799287
1809,4.16,4,4,4,-5%,4.25,4.25,689707
1810,3,3,3,3,-31.5%,3,3,818616
1811,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,884668
1812,4.91,5,4.5,5,+12.1%,4.75,5,818941
1813,4.29,4,4.5,4.5,-2.1%,4.25,4.25,909037
1814,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,895660
1815,4.16,4,4,4,-5%,4.25,4.25,792691
1816,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,796761
1817,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,805337
1818,4.21,4.25,4.5,4.25,-3.9%,4,4.25,324692
1819,4.64,4.25,4.75,4.75,+5.9%,4.5,4.75,918688
1820,4.45,4,4.5,4.5,+1.6%,4.5,4.5,884948
1821,4.12,4.25,4,4.25,-5.9%,3.75,4.25,505319
1822,4.12,4.25,4,4.25,-5.9%,3.75,4.25,756914
1823,5,5,5,5,+14.2%,5,5,936155
1824,4.25,4.25,4.25,4.25,-3%,4.25,4.25,825643
1825,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,763258
1826,4.17,4.5,4.5,4.25,-4.8%,3.75,4.25,917314
1827,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,774776
1828,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,844859
1829,4.33,4,5,4.25,-1.1%,4.5,4.25,818797
1830,4.44,5,4.5,4.25,+1.4%,4.25,4.5,802550
1831,4.15,4.5,4.75,4.25,-5.3%,4,4,747262
1832,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,926191
1833,4.25,4.25,4.25,4.25,-3%,4.25,4.25,897839
1834,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,866768
1835,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,800786
1836,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,813417
1837,4.12,4,4.25,4,-5.9%,4,4.25,927442
1838,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,925294
1839,4.7,5,4.5,4.75,+7.3%,4.5,4.75,906188
1840,4.37,4.5,4.25,4.5,-0.2%,4,4.5,183675
1841,4.73,4.5,4.75,4.75,+8%,4.75,4.75,838781
1842,3.99,4,3.75,4,-8.9%,4,4,786961
1843,4.25,4.25,4.25,4.25,-3%,4.25,4.25,759662
1844,4.85,4.75,4.75,4.75,+10.7%,4.75,5,887567
1845,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,825563
1846,4.36,4.25,5,4.25,-0.5%,4.5,4.25,519328
1847,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,805243
1848,4.68,5,4.75,4.75,+6.8%,4.75,4.5,933338
1849,4.51,4.25,5,4.5,+3%,4.5,4.5,882784
1850,4.21,4.25,4.5,4.25,-3.9%,4,4.25,811788
1851,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,486806
1852,4,4,4,4,-8.7%,4,4,799669
1853,4.44,4,4,4.5,+1.4%,3.75,5,793689
1854,4.43,4.5,4.5,4.75,+1.1%,4,4.5,905913
1855,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,456443
1856,5,5,5,5,+14.2%,5,5,728329
1857,5,5,5,5,+14.2%,5,5,910334
1858,4.6,5,4.75,4.75,+5%,4,4.75,933784
1859,4,4,4,4,-8.7%,4,4,808098
1860,3.85,4,3.5,4,-12.1%,3.5,4,239007
1861,4.25,4.25,4.25,4.25,-3%,4.25,4.25,740056
1862,4.42,4.75,4.5,4.25,+0.9%,4.25,4.5,757447
1863,4.63,5,5,4.75,+5.7%,4.5,4.5,657535
1864,4,4,4,4,-8.7%,4,4,358490
1865,4.38,4.25,5,4.25,0%,5,4,761225
1866,4.48,4.5,4.5,4.5,+2.3%,4,4.75,867684
1867,4.34,4.25,4.75,4.25,-0.9%,4.5,4.25,765190
1868,4.25,4.25,4.25,4.25,-3%,4.25,4.25,930738
1869,4.83,4.75,5,4.75,+10.3%,5,4.75,9710
1870,4.73,4.5,4.75,4.75,+8%,4.75,4.75,841702
1871,4.43,4.25,4.75,4.5,+1.1%,4.25,4.5,574871
1872,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,736015
1873,4.26,4.75,4.5,4.25,-2.7%,4,4.25,872520
1874,4,4,4,4,-8.7%,4,4,683224
1875,4.71,4.75,5,4.75,+7.5%,4.5,4.75,804660
1876,4.3,4,4.5,4.25,-1.8%,4.5,4.25,269871
1877,4.06,4.25,4.5,4,-7.3%,4,4,658348
1878,3.91,3.5,4,3.5,-10.7%,4.25,4,720032
1879,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,927638
1880,4.06,3.75,5,4.5,-7.3%,3.25,4.25,698227
1881,4.14,4,4.25,4,-5.5%,4.5,4,771941
1882,4.64,4.25,4.75,4.75,+5.9%,4.5,4.75,793197
1883,4.68,4.25,4.75,4.75,+6.8%,4.25,5,904758
1884,4.41,4.5,4,4.5,+0.7%,4.25,4.5,923470
1885,4.15,4.25,4.25,4.25,-5.3%,4.25,4,912570
1886,4.07,4,4.75,4,-7.1%,4.5,3.75,901610
1887,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,872001
1888,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,717467
1889,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,736059
1890,4.25,4.75,3,4.75,-3%,3.5,4.5,928781
1891,4.77,4.75,5,4.75,+8.9%,4.75,4.75,814833
1892,3.94,4,4,4,-10%,3.75,4,875090
1893,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,801895
1894,4.19,4.25,4.25,4.25,-4.3%,4,4.25,889354
1895,4.77,4.75,5,4.75,+8.9%,4.75,4.75,698782
1896,4.73,5,5,4.75,+8%,4.5,4.75,781702
1897,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,928429
1898,4.53,4.5,5,4.5,+3.4%,4.5,4.5,710478
1899,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,919160
1900,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,722158
1901,4.09,4,3.5,4,-6.6%,4.5,4,910773
1902,4.21,4.25,4.5,4.25,-3.9%,4,4.25,881731
1903,3.86,3.75,3.75,4,-11.9%,4,3.75,519186
1904,4.52,4.75,4.75,4.5,+3.2%,4,4.75,928170
1905,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,110255
1906,4.87,5,4.75,5,+11.2%,4.5,5,856980
1907,4.11,4.25,4.5,4.25,-6.2%,4,4,906211
1908,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,840089
1909,4,4,4,4,-8.7%,4,4,854074
1910,4.54,4.75,4.25,4.75,+3.7%,4,4.75,695501
1911,4.59,4.5,4.5,4.75,+4.8%,4.25,4.75,663045
1912,5,5,5,5,+14.2%,5,5,700519
1913,4.8,4.75,5,5,+9.6%,4.25,5,832660
1914,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,877791
1915,4.07,4.25,4,4,-7.1%,3.75,4.25,222332
1916,4.78,5,5,5,+9.1%,4.5,4.75,837705
1917,4.35,4.5,4.75,4.25,-0.7%,4,4.5,775433
1918,4.25,4.25,4.25,4.25,-3%,4.25,4.25,843710
1919,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,276274
1920,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,351146
1921,5,5,5,5,+14.2%,5,5,797898
1922,4.51,4.25,5,4.5,+3%,4.5,4.5,782824
1923,4.43,4.25,4.75,4.5,+1.1%,4.25,4.5,901348
1924,4.6,4.75,4.5,4.75,+5%,3.75,5,730504
1925,4.21,4.5,4.5,4.25,-3.9%,3.5,4.5,529495
1926,5,5,5,5,+14.2%,5,5,924592
1927,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,839568
1928,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,900974
1929,4.52,5,5,5,+3.2%,3,5,750190
1930,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,794073
1931,4.04,4.25,4.25,4,-7.8%,4,4,818109
1932,4.53,4.5,4.25,4.5,+3.4%,4.25,4.75,624207
1933,4.24,4,4.5,4.25,-3.2%,4.25,4.25,838895
1934,4.74,4.5,5,4.75,+8.2%,4.75,4.75,923628
1935,4.98,4.75,5,5,+13.7%,5,5,919396
1936,4.17,4,4.25,4.25,-4.8%,4,4.25,783278
1937,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,774021
1938,4.23,4.5,4.5,4.25,-3.4%,4,4.25,922949
1939,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,870834
1940,4,4,4,4,-8.7%,4,4,731710
1941,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,710106
1942,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,794551
1943,4.58,5,5,4.5,+4.6%,4.5,4.5,502247
1944,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,707271
1945,4.2,4.5,4.75,4.5,-4.1%,4,4,921142
1946,4.81,4.75,5,4.75,+9.8%,4.5,5,400710
1947,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,790274
1948,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,910247
1949,4.23,4.5,4.5,4.25,-3.4%,4,4.25,829754
1950,5,5,5,5,+14.2%,5,5,274895
1951,4.15,4.25,4.25,4.25,-5.3%,4.25,4,861613
1952,4.26,4,5,4.5,-2.7%,4,4.25,812379
1953,4.22,4.5,4.25,4.25,-3.7%,4,4.25,726534
1954,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,920817
1955,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,789489
1956,4.61,5,4.75,4.5,+5.3%,4.25,4.75,238184
1957,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,919877
1958,4.25,4.25,4.25,4.25,-3%,4.25,4.25,728267
1959,4.58,4.75,4.75,4.5,+4.6%,4.25,4.75,676940
1960,4.38,4.25,4.75,4.25,0%,4.25,4.5,680032
1961,5,5,5,5,+14.2%,5,5,919945
1962,4.98,4.75,5,5,+13.7%,5,5,920126
1963,3.79,4,4,3.75,-13.5%,3.75,3.75,782962
1964,4.35,4.5,4,4.5,-0.7%,4,4.5,884459
1965,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,782852
1966,4.46,4.5,4.5,4.5,+1.8%,4.75,4.25,800935
1967,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,868462
1968,4.34,4,4.25,4,-0.9%,4.5,4.5,919796
1969,4.75,4.75,5,4.75,+8.4%,4.25,5,916450
1970,4.55,4.75,4.75,4.75,+3.9%,4.75,4.25,765500
1971,4.73,4.5,4.75,4.75,+8%,4.75,4.75,709523
1972,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,918324
1973,4.53,4.5,5,4.5,+3.4%,4.5,4.5,919068
1974,4.25,4.25,4.25,4.25,-3%,4.25,4.25,913770
1975,5,5,5,5,+14.2%,5,5,810846
1976,4.63,5,5,4.75,+5.7%,4.5,4.5,809322
1977,4.71,4.75,5,4.75,+7.5%,4.5,4.75,888
1978,4.47,4.25,4.75,4.5,+2.1%,4,4.75,885377
1979,4.38,4.5,4.5,4.5,0%,4,4.5,562652
1980,3.95,4.25,3.75,4,-9.8%,3.75,4,905565
1981,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,873782
1982,4.41,4.25,4.5,4.75,+0.7%,4,4.5,878877
1983,4.77,4.75,5,4.75,+8.9%,4.75,4.75,757015
1984,4.13,4.25,4,4,-5.7%,4,4.25,897142
1985,4.33,4.25,5,4.5,-1.1%,3.75,4.5,881906
1986,4.87,5,4.75,5,+11.2%,4.5,5,917711
1987,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,773354
1988,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,900311
1989,4.04,4.25,4.25,4,-7.8%,4,4,773949
1990,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,709799
1991,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,711212
1992,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,437977
1993,4.78,4.75,4.5,4.75,+9.1%,4.5,5,898435
1994,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,772048
1995,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,778842
1996,3.52,3.5,3.75,3.5,-19.6%,3.5,3.5,791574
1997,4.24,4,4.5,4.25,-3.2%,4.25,4.25,896071
1998,5,5,5,5,+14.2%,5,5,916179
1999,4.09,3.75,5,4.25,-6.6%,4,4,36894
2000,3,3,3,3,-31.5%,3,3,704904
2001,4.31,4.5,4.75,4.25,-1.6%,4.25,4.25,258355
2002,4.41,5,4,4.75,+0.7%,3,5,915667
2003,4.61,5,4.75,4.5,+5.3%,4.25,4.75,711271
2004,4.53,4.25,4.75,4.5,+3.4%,4.25,4.75,750565
2005,4.34,4.5,4.75,4.5,-0.9%,3.75,4.5,876334
2006,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,607196
2007,4.9,5,5,5,+11.9%,5,4.75,886970
2008,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,894638
2009,3.84,3.75,4.25,3.75,-12.3%,4,3.75,696532
2010,4.36,4.25,4.25,4.5,-0.5%,4.5,4.25,907236
2011,4,4,4,4,-8.7%,4,4,395806
2012,4.6,4.5,4.5,4.5,+5%,4.5,4.75,906224
2013,4.45,4.75,4.25,4.5,+1.6%,4.25,4.5,868166
2014,5,5,5,5,+14.2%,5,5,806532
2015,4.69,4,5,4.75,+7.1%,4.75,4.75,867919
2016,4.64,4.5,4.25,4.75,+5.9%,4.5,4.75,800966
2017,3.73,3.5,4.25,3.5,-14.8%,4.25,3.5,681360
2018,4.46,4.5,3.75,4.5,+1.8%,4.5,4.5,800709
2019,4.5,4,4.5,4.25,+2.7%,4.5,4.75,861270
2020,4.48,4.75,4,4.5,+2.3%,4,4.75,757192
2021,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,494442
2022,4.81,4.75,5,4.75,+9.8%,4.5,5,913747
2023,4.17,4,4.25,4.25,-4.8%,4,4.25,887764
2024,4.39,4.25,5,4.5,+0.2%,4,4.5,764969
2025,4.25,4.25,4.25,4.25,-3%,4.25,4.25,846248
2026,4.44,4.5,4,4.75,+1.4%,3.75,4.75,811187
2027,4.23,4,4.25,4.25,-3.4%,4.25,4.25,601369
2028,4.39,4,4.25,4.25,+0.2%,4.5,4.5,763490
2029,3.97,5,4,4.75,-9.4%,2,4.5,912743
2030,4.79,5,5,4.75,+9.4%,4.75,4.75,829916
2031,4.21,4.25,4.5,4.25,-3.9%,4,4.25,841103
2032,4.19,4.5,4.5,4.25,-4.3%,4.25,4,690699
2033,4.3,4,4.5,4.25,-1.8%,4.5,4.25,842885
2034,4.8,5,4.5,4.75,+9.6%,4.5,5,905844
2035,4.24,4,4.5,4.25,-3.2%,4.25,4.25,571148
2036,4.85,5,5,4.75,+10.7%,5,4.75,767542
2037,4.77,4.75,5,4.75,+8.9%,4.75,4.75,863520
2038,4.87,4.75,5,4.75,+11.2%,4.75,5,2375
2039,4.41,4.75,4.25,4.5,+0.7%,4.5,4.25,730998
2040,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,910634
2041,4.33,4.75,4.75,4.25,-1.1%,4.25,4.25,786963
2042,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,795003
2043,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,566415
2044,4.68,4.5,5,4.75,+6.8%,4.5,4.75,772586
2045,4.18,4.25,4.75,4.25,-4.6%,4.25,4,652539
2046,5,5,5,5,+14.2%,5,5,789393
2047,4.06,4.25,4.5,4,-7.3%,4,4,788190
2048,4.22,3.75,4.5,4.25,-3.7%,4.25,4.25,911153
2049,4.16,4,5,4.5,-5%,4,4,907386
2050,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,890583
2051,4.74,4.75,4.75,4.5,+8.2%,4.5,5,810345
2052,4.8,5,5,4.5,+9.6%,5,4.75,887419
2053,4.73,5,5,4.75,+8%,4.5,4.75,863595
2054,4.35,4.75,5,4.25,-0.7%,4.25,4.25,638426
2055,4.94,5,5,5,+12.8%,4.75,5,881839
2056,4.98,4.75,5,5,+13.7%,5,5,910969
2057,4.6,4.5,4.5,4.5,+5%,4.5,4.75,759065
2058,4.74,4.5,5,4.75,+8.2%,4.75,4.75,540959
2059,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,455294
2060,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,901515
2061,5,5,5,5,+14.2%,5,5,775962
2062,4.65,4.5,5,4.5,+6.2%,5,4.5,909548
2063,4.23,4.25,4.5,4.25,-3.4%,4.5,4,445966
2064,4.68,4.5,5,4.75,+6.8%,4.5,4.75,540684
2065,4.71,4.75,5,4.75,+7.5%,4.5,4.75,870644
2066,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,878362
2067,4.74,4.75,4.5,4.75,+8.2%,4.75,4.75,906471
2068,4.26,4.5,5,4.25,-2.7%,4,4.25,609378
2069,3.91,4.5,5,4,-10.7%,4,3.5,847587
2070,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,851973
2071,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,241438
2072,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,797110
2073,4.04,N/A,N/A,N/A,-7.8%,N/A,N/A,898267
2074,1.08,N/A,N/A,N/A,-75.3%,N/A,N/A,836237
2075,4.8,N/A,N/A,N/A,+9.6%,N/A,N/A,827443
2076,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,836569
2077,4.3,N/A,N/A,N/A,-1.8%,N/A,N/A,840477
2078,4.25,N/A,N/A,N/A,-3%,N/A,N/A,852350
2079,4.25,N/A,N/A,N/A,-3%,N/A,N/A,50958
2080,4,N/A,N/A,N/A,-8.7%,N/A,N/A,723575
2081,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,805732
2082,4.52,N/A,N/A,N/A,+3.2%,N/A,N/A,694038
2083,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,882506
2084,4.16,N/A,N/A,N/A,-5%,N/A,N/A,557728
2085,4.8,N/A,N/A,N/A,+9.6%,N/A,N/A,896816
2086,4.79,5,5,4.75,+9.4%,4.75,4.75,636409
2087,4.68,N/A,N/A,N/A,+6.8%,N/A,N/A,801793
2088,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,521521
2089,4.25,N/A,N/A,N/A,-3%,N/A,N/A,888051
2090,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,891700
2091,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,842717
2092,4.25,N/A,N/A,N/A,-3%,N/A,N/A,882634
2093,4.7,N/A,N/A,N/A,+7.3%,N/A,N/A,865836
2094,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,819632
2095,4.52,N/A,N/A,N/A,+3.2%,N/A,N/A,704310
2096,4.42,4,4.75,4.25,+0.9%,4.5,4.5,748327
2097,4.76,N/A,N/A,N/A,+8.7%,N/A,N/A,882750
2098,4.24,N/A,N/A,N/A,-3.2%,N/A,N/A,787196
2099,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,707606
2100,4.36,N/A,N/A,N/A,-0.5%,N/A,N/A,853482
2101,4.8,N/A,N/A,N/A,+9.6%,N/A,N/A,793651
2102,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,904856
2103,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,331271
2104,5,N/A,N/A,N/A,+14.2%,N/A,N/A,698909
2105,4.7,N/A,N/A,N/A,+7.3%,N/A,N/A,788576
2106,4,N/A,N/A,N/A,-8.7%,N/A,N/A,681799
2107,4,N/A,N/A,N/A,-8.7%,N/A,N/A,541457
2108,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,708678
2109,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,868549
2110,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,731160
2111,4,N/A,N/A,N/A,-8.7%,N/A,N/A,795974
2112,4.25,N/A,N/A,N/A,-3%,N/A,N/A,898363
2113,4.22,N/A,N/A,N/A,-3.7%,N/A,N/A,836463
2114,4.25,N/A,N/A,N/A,-3%,N/A,N/A,583847
2115,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,704532
2116,4.36,N/A,N/A,N/A,-0.5%,N/A,N/A,895263
2117,4.2,N/A,N/A,N/A,-4.1%,N/A,N/A,829733
2118,4.25,N/A,N/A,N/A,-3%,N/A,N/A,715076
2119,4.48,N/A,N/A,N/A,+2.3%,N/A,N/A,893910
2120,5,N/A,N/A,N/A,+14.2%,N/A,N/A,903620
2121,4.65,N/A,N/A,N/A,+6.2%,N/A,N/A,850107
2122,4.25,N/A,N/A,N/A,-3%,N/A,N/A,868077
2123,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,694562
2124,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,880286
2125,4.4,N/A,N/A,N/A,+0.5%,N/A,N/A,773520
2126,4.25,N/A,N/A,N/A,-3%,N/A,N/A,880939
2127,5,N/A,N/A,N/A,+14.2%,N/A,N/A,902803
2128,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,735245
2129,4.74,4.5,5,4.75,+8.2%,4.75,4.75,554008
2130,4.44,N/A,N/A,N/A,+1.4%,N/A,N/A,808995
2131,5,N/A,N/A,N/A,+14.2%,N/A,N/A,888549
2132,4.56,N/A,N/A,N/A,+4.1%,N/A,N/A,836688
2133,5,N/A,N/A,N/A,+14.2%,N/A,N/A,76059
2134,3.92,N/A,N/A,N/A,-10.5%,N/A,N/A,753965
