,ba_score,feel,look,overall,rDev,smell,taste,user_id
2618,4,N/A,N/A,N/A,-7%,N/A,N/A,705651
2619,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,638128
2620,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,549107
2621,5,N/A,N/A,N/A,+16.3%,N/A,N/A,705660
2622,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,329163
2623,4.73,4.5,5,4.5,+10%,4.5,5,702430
2624,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,683110
2625,5,N/A,N/A,N/A,+16.3%,N/A,N/A,678701
2626,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,356177
2627,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,152802
2628,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,537281
2629,4,N/A,N/A,N/A,-7%,N/A,N/A,696607
2630,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,705715
2631,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,705243
2632,4.47,4,4.75,4.5,+4%,4.5,4.5,676857
2633,4,N/A,N/A,N/A,-7%,N/A,N/A,614320
2634,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,693953
2635,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704546
2636,2.75,N/A,N/A,N/A,-36%,N/A,N/A,696345
2637,5,N/A,N/A,N/A,+16.3%,N/A,N/A,704579
2638,4.33,4,4.5,4.5,+0.7%,4,4.5,671697
2639,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661849
2640,4,N/A,N/A,N/A,-7%,N/A,N/A,640141
2641,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,546329
2642,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,472456
2643,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,704538
2644,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,703769
2645,2,N/A,N/A,N/A,-53.5%,N/A,N/A,702284
2646,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,103628
2647,4,N/A,N/A,N/A,-7%,N/A,N/A,569933
2648,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704096
2649,4.03,4,4.5,4,-6.3%,4,4,420005
2650,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,114393
2651,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,404775
2652,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703230
2653,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,691382
2654,4,N/A,N/A,N/A,-7%,N/A,N/A,703172
2655,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,579903
2656,4.99,5,4.75,5,+16%,5,5,201484
2657,5,N/A,N/A,N/A,+16.3%,N/A,N/A,702649
2658,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,627639
2659,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700394
2660,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,213800
2661,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,641562
2662,4.38,4.5,4.5,4.5,+1.9%,4,4.5,691843
2663,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,558276
2664,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701564
2665,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,701636
2666,4.12,4,4,4,-4.2%,4.5,4,333911
2667,4,N/A,N/A,N/A,-7%,N/A,N/A,662121
2668,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,660776
2669,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,697136
2670,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,661276
2671,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,698897
2672,3.58,4,4,3.5,-16.7%,3.5,3.5,181625
2673,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,686003
2674,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,688392
2675,4.45,4,4.5,4.5,+3.5%,4.5,4.5,695667
2676,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,610365
2677,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,688762
2678,3.99,4.5,5,4,-7.2%,3.5,4,524986
2679,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,699826
2680,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,433020
2681,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,698974
2682,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,149604
2683,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699159
2684,4,N/A,N/A,N/A,-7%,N/A,N/A,680444
2685,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,698182
2686,4.58,4.5,4.5,4.5,+6.5%,4,5,445106
2687,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,660489
2688,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,580096
2689,4.85,5,4.5,5,+12.8%,4.5,5,641840
2690,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,697645
2691,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,698076
2692,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,575398
2693,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,30768
2694,4.35,4.5,4,4.5,+1.2%,4,4.5,687002
2695,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,530495
2696,4.71,4.5,5,5,+9.5%,4,5,594475
2697,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,616748
2698,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,528066
2699,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,605254
2700,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,63326
2701,4,N/A,N/A,N/A,-7%,N/A,N/A,694796
2702,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,148910
2703,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,103705
2704,4.35,4.5,4,4.5,+1.2%,4,4.5,571835
2705,3,N/A,N/A,N/A,-30.2%,N/A,N/A,694639
2706,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,589249
2707,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,602655
2708,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,695061
2709,3.88,4,4,4,-9.8%,3.5,4,659462
2710,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,690403
2711,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689587
2712,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,692625
2713,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,692797
2714,4,N/A,N/A,N/A,-7%,N/A,N/A,694776
2715,4,N/A,N/A,N/A,-7%,N/A,N/A,3191
2716,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,243970
2717,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,694718
2718,3.83,4,4.5,4,-10.9%,4,3.5,510859
2719,5,N/A,N/A,N/A,+16.3%,N/A,N/A,692809
2720,5,N/A,N/A,N/A,+16.3%,N/A,N/A,566811
2721,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,694052
2722,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,305668
2723,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,678015
2724,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,393079
2725,4.33,4,4.5,4.5,+0.7%,4,4.5,451108
2726,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,691882
2727,5,N/A,N/A,N/A,+16.3%,N/A,N/A,693592
2728,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,239643
2729,4.3,4,4,4.5,0%,4,4.5,683262
2730,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,652266
2731,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,554286
2732,4,N/A,N/A,N/A,-7%,N/A,N/A,681711
2733,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,681719
2734,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,221119
2735,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,653077
2736,4.13,4,4.5,4.5,-4%,4,4,161331
2737,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,152708
2738,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,685764
2739,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,607543
2740,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,684458
2741,4,4,4,4,-7%,4,4,673072
2742,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,479299
2743,5,N/A,N/A,N/A,+16.3%,N/A,N/A,691330
2744,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,684448
2745,3.91,3.5,3,3.5,-9.1%,4.5,4,165627
2746,5,N/A,N/A,N/A,+16.3%,N/A,N/A,684333
2747,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691021
2748,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,606715
2749,4,N/A,N/A,N/A,-7%,N/A,N/A,681178
2750,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,430470
2751,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,690709
2752,4.19,4.5,3,4,-2.6%,4,4.5,468433
2753,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,676143
2754,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,558963
2755,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,690528
2756,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,677871
2757,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,688193
2758,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,602379
2759,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,641647
2760,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,192657
2761,4.18,3.5,4.5,4,-2.8%,4,4.5,656153
2762,4,N/A,N/A,N/A,-7%,N/A,N/A,655295
2763,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,689906
2764,5,N/A,N/A,N/A,+16.3%,N/A,N/A,656840
2765,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,688449
2766,4.08,3.5,4.5,4.5,-5.1%,4,4,353337
2767,4.62,4.5,4.5,4.5,+7.4%,5,4.5,302
2768,4,N/A,N/A,N/A,-7%,N/A,N/A,8512
2769,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,612481
2770,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,57696
2771,4.42,4,4,4.5,+2.8%,4.5,4.5,551856
2772,4.12,4.5,3.5,4.5,-4.2%,4,4,682796
2773,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,195142
2774,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,476794
2775,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687921
2776,5,N/A,N/A,N/A,+16.3%,N/A,N/A,416411
2777,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,687664
2778,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,687629
2779,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,686475
2780,4.48,3.5,4.5,4.5,+4.2%,4,5,300837
2781,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,641824
2782,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687201
2783,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687203
2784,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,684339
2785,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,622380
2786,4.55,5,4.5,4.5,+5.8%,4.5,4.5,452143
2787,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,686457
2788,4.68,5,5,5,+8.8%,4.5,4.5,168144
2789,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,569020
2790,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,679321
2791,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,176419
2792,4,N/A,N/A,N/A,-7%,N/A,N/A,664245
2793,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,670559
2794,4,N/A,N/A,N/A,-7%,N/A,N/A,655595
2795,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,686044
2796,3.56,3.5,4.5,3.5,-17.2%,3.5,3.5,358107
2797,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,682483
2798,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,339760
2799,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,685412
2800,3.72,3.5,3.5,4,-13.5%,4,3.5,685074
2801,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,275779
2802,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,226587
2803,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,662775
2804,5,N/A,N/A,N/A,+16.3%,N/A,N/A,463063
2805,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,267502
2806,5,N/A,N/A,N/A,+16.3%,N/A,N/A,623673
2807,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,682340
2808,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,683669
2809,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,682016
2810,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,231338
2811,5,N/A,N/A,N/A,+16.3%,N/A,N/A,489880
2812,5,N/A,N/A,N/A,+16.3%,N/A,N/A,684051
2813,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,357700
2814,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,680220
2815,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,683559
2816,5,N/A,N/A,N/A,+16.3%,N/A,N/A,677667
2817,4,N/A,N/A,N/A,-7%,N/A,N/A,683208
2818,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,404090
2819,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,682820
2820,4,N/A,N/A,N/A,-7%,N/A,N/A,656510
2821,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,184925
2822,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,236136
2823,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,682745
2824,4.38,4.5,4.5,4.5,+1.9%,4,4.5,654871
2825,5,N/A,N/A,N/A,+16.3%,N/A,N/A,660266
2826,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,678811
2827,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,682094
2828,5,N/A,N/A,N/A,+16.3%,N/A,N/A,280404
2829,4.65,4.5,5,4.5,+8.1%,5,4.5,47051
2830,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,312790
2831,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681004
2832,4.6,4.5,4.5,5,+7%,4.5,4.5,53226
2833,4.53,4.5,5,4.5,+5.3%,4.5,4.5,530484
2834,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,540684
2835,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,681464
2836,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,680834
2837,4.38,4.5,4.5,4.5,+1.9%,4,4.5,291346
2838,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661648
2839,5,N/A,N/A,N/A,+16.3%,N/A,N/A,595168
2840,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,336541
2841,5,N/A,N/A,N/A,+16.3%,N/A,N/A,681015
2842,4.36,4.5,4.5,4.5,+1.4%,4.75,4,345199
2843,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,467870
2844,4.28,3.5,4.25,4.25,-0.5%,4.25,4.5,591532
2845,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,680541
2846,4.75,4.5,5,5,+10.5%,5,4.5,162568
2847,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,679920
2848,4,N/A,N/A,N/A,-7%,N/A,N/A,643114
2849,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,598337
2850,4,N/A,N/A,N/A,-7%,N/A,N/A,530164
2851,3,N/A,N/A,N/A,-30.2%,N/A,N/A,664071
2852,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,601726
2853,4,N/A,N/A,N/A,-7%,N/A,N/A,664139
2854,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,679428
2855,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,666344
2856,4,N/A,N/A,N/A,-7%,N/A,N/A,671249
2857,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,678735
2858,4,N/A,N/A,N/A,-7%,N/A,N/A,313495
2859,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655585
2860,5,N/A,N/A,N/A,+16.3%,N/A,N/A,413775
2861,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,181513
2862,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,676131
2863,4,N/A,N/A,N/A,-7%,N/A,N/A,466550
2864,5,N/A,N/A,N/A,+16.3%,N/A,N/A,670685
2865,5,N/A,N/A,N/A,+16.3%,N/A,N/A,3413
2866,4,N/A,N/A,N/A,-7%,N/A,N/A,486373
2867,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,594633
2868,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,677441
2869,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,677254
2870,4.41,4.5,5,4.5,+2.6%,4,4.5,410868
2871,4,N/A,N/A,N/A,-7%,N/A,N/A,677143
2872,4.25,4,4.5,4.5,-1.2%,4.5,4,618566
2873,5,N/A,N/A,N/A,+16.3%,N/A,N/A,470050
2874,3.92,4,4,4,-8.8%,4.5,3.5,621388
2875,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,672777
2876,5,N/A,N/A,N/A,+16.3%,N/A,N/A,603287
2877,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,652048
2878,4.48,4,5,4.5,+4.2%,4.5,4.5,237852
2879,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653788
2880,4.8,4.5,4.5,5,+11.6%,4.5,5,497925
2881,4.35,4.5,4,4.5,+1.2%,4,4.5,675256
2882,4.26,4,5,4,-0.9%,4,4.5,42949
2883,4.11,4.5,5,4,-4.4%,4,4,414126
2884,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,665109
2885,4.37,4,4.5,4.5,+1.6%,5,4,268020
2886,4.03,4,4.5,4,-6.3%,4,4,519945
2887,5,N/A,N/A,N/A,+16.3%,N/A,N/A,673717
2888,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,661744
2889,4.57,4,4.5,4.5,+6.3%,5,4.5,588068
2890,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,138685
2891,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674393
2892,4,N/A,N/A,N/A,-7%,N/A,N/A,652738
2893,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,673796
2894,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,672318
2895,4.23,4,4.5,4,-1.6%,4,4.5,37281
2896,4,N/A,N/A,N/A,-7%,N/A,N/A,671818
2897,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,325337
2898,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,572080
2899,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,658363
2900,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675192
2901,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674941
2902,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,632341
2903,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,455398
2904,4.61,4.5,5,4.5,+7.2%,4,5,513694
2905,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,673897
2906,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674759
2907,4,N/A,N/A,N/A,-7%,N/A,N/A,595712
2908,5,N/A,N/A,N/A,+16.3%,N/A,N/A,674540
2909,4.21,4,4.5,4.5,-2.1%,3.5,4.5,576775
2910,4,N/A,N/A,N/A,-7%,N/A,N/A,563420
2911,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,637784
2912,5,N/A,N/A,N/A,+16.3%,N/A,N/A,534998
2913,4,N/A,N/A,N/A,-7%,N/A,N/A,639972
2914,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,520918
2915,4.3,4,4,4.5,0%,4,4.5,400152
2916,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,657597
2917,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,617493
2918,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,578393
2919,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655542
2920,4,N/A,N/A,N/A,-7%,N/A,N/A,673826
2921,4.08,5,4,4.5,-5.1%,3.5,4,406967
2922,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,673634
2923,4,N/A,N/A,N/A,-7%,N/A,N/A,673604
2924,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,603303
2925,5,N/A,N/A,N/A,+16.3%,N/A,N/A,657809
2926,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,565719
2927,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,603474
2928,4.28,4.5,4.5,4,-0.5%,4,4.5,672436
2929,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,670479
2930,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,672790
2931,4.61,4.5,5,4.5,+7.2%,4,5,504426
2932,4.3,4,4,4.5,0%,4,4.5,42250
2933,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663388
2934,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661956
2935,4,N/A,N/A,N/A,-7%,N/A,N/A,672576
2936,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,670550
2937,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,658686
2938,4,N/A,N/A,N/A,-7%,N/A,N/A,662714
2939,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,379420
2940,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,670581
2941,4.73,4.5,5,4.5,+10%,4.5,5,622391
2942,3.5,3,3,3.5,-18.6%,3,4,558741
2943,4.95,4.5,5,5,+15.1%,5,5,609144
2944,4.38,4.5,4.5,4.5,+1.9%,4,4.5,379651
2945,4.38,4.5,4.5,4.5,+1.9%,4,4.5,590772
2946,5,N/A,N/A,N/A,+16.3%,N/A,N/A,671368
2947,4.15,4,4.5,4,-3.5%,4.5,4,397706
2948,3.16,4,4,3,-26.5%,3,3,398670
2949,4.35,4,4.5,4,+1.2%,4.5,4.5,177736
2950,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,560187
2951,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,670990
2952,5,N/A,N/A,N/A,+16.3%,N/A,N/A,386958
2953,4.86,4.5,3.5,5,+13%,5,5,610048
2954,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,605666
2955,4.7,4.5,4.5,4.5,+9.3%,4.5,5,454101
2956,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,643321
2957,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,640785
2958,4.85,5,4.5,5,+12.8%,4.5,5,547617
2959,4.65,5,4.5,5,+8.1%,4.5,4.5,529728
2960,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,350602
2961,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,663024
2962,5,N/A,N/A,N/A,+16.3%,N/A,N/A,669941
2963,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,664151
2964,4,N/A,N/A,N/A,-7%,N/A,N/A,64614
2965,4,N/A,N/A,N/A,-7%,N/A,N/A,507365
2966,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,529507
2967,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,666449
2968,5,N/A,N/A,N/A,+16.3%,N/A,N/A,584801
2969,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,667782
2970,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,72955
2971,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,538385
2972,5,N/A,N/A,N/A,+16.3%,N/A,N/A,642785
2973,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641143
2974,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,644902
2975,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,374526
2976,4.03,3,4.5,4.5,-6.3%,4,4,491647
2977,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,168330
2978,5,N/A,N/A,N/A,+16.3%,N/A,N/A,665639
2979,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653586
2980,4,N/A,N/A,N/A,-7%,N/A,N/A,520468
2981,4,N/A,N/A,N/A,-7%,N/A,N/A,657358
2982,4,4,4,4,-7%,4,4,417825
2983,4.95,4.5,5,5,+15.1%,5,5,652701
2984,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,665059
2985,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,565936
2986,5,N/A,N/A,N/A,+16.3%,N/A,N/A,358887
2987,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,652453
2988,1,N/A,N/A,N/A,-76.7%,N/A,N/A,664244
2989,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,637080
2990,4,N/A,N/A,N/A,-7%,N/A,N/A,664013
2991,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653628
2992,5,N/A,N/A,N/A,+16.3%,N/A,N/A,396871
2993,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,102045
2994,4.6,4.5,4.5,5,+7%,4.5,4.5,276929
2995,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,658857
2996,4,N/A,N/A,N/A,-7%,N/A,N/A,663649
2997,4.25,3.5,4,4.5,-1.2%,4,4.5,307098
2998,4.41,4.5,5,4.5,+2.6%,4,4.5,195588
2999,4,N/A,N/A,N/A,-7%,N/A,N/A,640802
3000,5,5,5,5,+16.3%,5,5,625103
3001,4.45,4,4.5,4.5,+3.5%,4.5,4.5,220565
3002,4.35,4.5,4,4.5,+1.2%,4,4.5,444654
3003,4.45,4,4.5,4.5,+3.5%,4.5,4.5,445745
3004,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,616493
3005,4.56,4,5,4.5,+6%,4,5,509297
3006,4.7,4.5,4.5,4.5,+9.3%,4.5,5,293679
3007,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,660525
3008,4,N/A,N/A,N/A,-7%,N/A,N/A,424920
3009,4,N/A,N/A,N/A,-7%,N/A,N/A,631975
3010,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,324664
3011,5,N/A,N/A,N/A,+16.3%,N/A,N/A,380792
3012,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,289053
3013,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,659857
3014,4.38,4.5,4.5,4.5,+1.9%,4,4.5,589853
3015,4.35,4.5,4,4.5,+1.2%,4,4.5,637918
3016,4,N/A,N/A,N/A,-7%,N/A,N/A,464564
3017,4.25,4,4.5,4.5,-1.2%,4.5,4,478775
3018,4,N/A,N/A,N/A,-7%,N/A,N/A,651985
3019,4.67,4.5,4,4.5,+8.6%,4.5,5,493236
3020,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,600826
3021,3.76,4.5,4.5,4,-12.6%,3.5,3.5,542002
3022,5,N/A,N/A,N/A,+16.3%,N/A,N/A,348135
3023,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,588758
3024,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,659573
3025,4,N/A,N/A,N/A,-7%,N/A,N/A,628647
