,ba_score,feel,look,overall,rDev,smell,taste,user_id
1534,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,641989
1535,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758709
1536,3.8,3.5,4,3.75,-6.2%,4,3.75,340851
1537,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,799019
1538,4,N/A,N/A,N/A,-1.2%,N/A,N/A,798833
1539,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765207
1540,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735454
1541,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705998
1542,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,798495
1543,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720413
1544,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,753650
1545,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696364
1546,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,774178
1547,4.89,4.75,3.5,5,+20.7%,5,5,798066
1548,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,797614
1549,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,529070
1550,4,4,4,4,-1.2%,4,4,322390
1551,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,706234
1552,3.7,3.25,3.75,3.75,-8.6%,3.75,3.75,751217
1553,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,531560
1554,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,417547
1555,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719733
1556,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,770495
1557,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,797230
1558,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
1559,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,747262
1560,4,N/A,N/A,N/A,-1.2%,N/A,N/A,797061
1561,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,796656
1562,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569478
1563,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,213198
1564,4.08,4.5,3.5,4,+0.7%,4.25,4,795188
1565,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,730393
1566,3.84,3.75,3.5,3.75,-5.2%,3.75,4,638783
1567,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,749960
1568,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791595
1569,4,N/A,N/A,N/A,-1.2%,N/A,N/A,664801
1570,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,795928
1571,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701438
1572,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,795815
1573,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743153
1574,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683055
1575,4.17,4,4.25,4.25,+3%,4,4.25,430569
1576,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,795442
1577,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,759724
1578,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,790410
1579,4,N/A,N/A,N/A,-1.2%,N/A,N/A,48530
1580,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,764846
1581,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,485844
1582,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,692798
1583,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694861
1584,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,571365
1585,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,739451
1586,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,527236
1587,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,780981
1588,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,676486
1589,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,792193
1590,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734968
1591,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,793725
1592,4,N/A,N/A,N/A,-1.2%,N/A,N/A,793678
1593,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,674078
1594,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,793635
1595,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,793602
1596,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,792000
1597,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782680
1598,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,773089
1599,5,N/A,N/A,N/A,+23.5%,N/A,N/A,789736
1600,4,N/A,N/A,N/A,-1.2%,N/A,N/A,567313
1601,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,746510
1602,4.22,4.25,3.75,4.25,+4.2%,4.25,4.25,297617
1603,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,732548
1604,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,160358
1605,4,N/A,N/A,N/A,-1.2%,N/A,N/A,571105
1606,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738850
1607,3,N/A,N/A,N/A,-25.9%,N/A,N/A,656041
1608,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,791933
1609,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791905
1610,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,791849
1611,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,609697
1612,3.9,4,4,4,-3.7%,4,3.75,677219
1613,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,355052
1614,5,N/A,N/A,N/A,+23.5%,N/A,N/A,791431
1615,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,88374
1616,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791100
1617,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713926
1618,5,N/A,N/A,N/A,+23.5%,N/A,N/A,791325
1619,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,791232
1620,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,791211
1621,4,N/A,N/A,N/A,-1.2%,N/A,N/A,241855
1622,3.99,4,3.75,4,-1.5%,4,4,673284
1623,5,N/A,N/A,N/A,+23.5%,N/A,N/A,698909
1624,4,N/A,N/A,N/A,-1.2%,N/A,N/A,152802
1625,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,790547
1626,4,N/A,N/A,N/A,-1.2%,N/A,N/A,566103
1627,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,675726
1628,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738727
1629,4,N/A,N/A,N/A,-1.2%,N/A,N/A,288119
1630,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767492
1631,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706483
1632,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,691959
1633,4.11,4.25,4.5,4.25,+1.5%,4,4,752670
1634,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,786774
1635,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733123
1636,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,714342
1637,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,787815
1638,4,N/A,N/A,N/A,-1.2%,N/A,N/A,786356
1639,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702003
1640,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731360
1641,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666697
1642,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717264
1643,4,N/A,N/A,N/A,-1.2%,N/A,N/A,304243
1644,5,5,5,5,+23.5%,5,5,787417
1645,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,787827
1646,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,635138
1647,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,787634
1648,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741044
1649,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,721414
1650,3,N/A,N/A,N/A,-25.9%,N/A,N/A,787269
1651,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,787250
1652,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,63729
1653,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,342246
1654,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,14147
1655,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,765767
1656,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,412941
1657,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,546654
1658,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,394341
1659,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,754853
1660,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,554917
1661,4.35,4.5,4.5,4.25,+7.4%,4.5,4.25,772855
1662,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,786777
1663,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730976
1664,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722734
1665,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767305
1666,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701436
1667,4,N/A,N/A,N/A,-1.2%,N/A,N/A,176899
1668,4,N/A,N/A,N/A,-1.2%,N/A,N/A,552941
1669,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,727066
1670,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638044
1671,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690971
1672,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,673246
1673,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,717632
1674,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,598060
1675,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,676997
1676,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707407
1677,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747212
1678,4,N/A,N/A,N/A,-1.2%,N/A,N/A,772239
1679,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,786136
1680,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725485
1681,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,20976
1682,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751509
1683,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,776828
1684,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,752048
1685,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,552706
1686,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,785780
1687,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661677
1688,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783011
1689,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,785533
1690,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,780360
1691,4.79,4.5,4.75,4.75,+18.3%,5,4.75,785444
1692,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,477269
1693,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,781435
1694,3,N/A,N/A,N/A,-25.9%,N/A,N/A,767936
1695,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,738632
1696,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,782962
1697,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,784028
1698,4.1,4,4,4.5,+1.2%,4,4,456300
1699,5,5,5,5,+23.5%,5,5,784310
1700,3.82,4.25,4,3.75,-5.7%,3.75,3.75,162568
1701,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,784225
1702,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,777490
1703,4,N/A,N/A,N/A,-1.2%,N/A,N/A,501917
1704,3,N/A,N/A,N/A,-25.9%,N/A,N/A,782558
1705,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783029
1706,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,778385
1707,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,782771
1708,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699360
1709,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706679
1710,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,638194
1711,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,589146
1712,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,664668
1713,4,N/A,N/A,N/A,-1.2%,N/A,N/A,276574
1714,4.33,3.25,4.5,4.25,+6.9%,4.5,4.5,759729
1715,5,N/A,N/A,N/A,+23.5%,N/A,N/A,782079
1716,4,N/A,N/A,N/A,-1.2%,N/A,N/A,734713
1717,4,N/A,N/A,N/A,-1.2%,N/A,N/A,778740
1718,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690825
1719,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,228508
1720,4,N/A,N/A,N/A,-1.2%,N/A,N/A,781141
1721,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719875
1722,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762151
1723,4,N/A,N/A,N/A,-1.2%,N/A,N/A,548037
1724,4,N/A,N/A,N/A,-1.2%,N/A,N/A,780627
1725,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,743384
1726,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682275
1727,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,763273
1728,4,N/A,N/A,N/A,-1.2%,N/A,N/A,776165
1729,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,512589
1730,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,245230
1731,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779859
1732,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,779384
1733,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,779546
1734,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,779189
1735,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,249796
1736,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,779444
1737,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,736037
1738,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,742289
1739,4,N/A,N/A,N/A,-1.2%,N/A,N/A,479104
1740,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747023
1741,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,778336
1742,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,417522
1743,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,717733
1744,4,N/A,N/A,N/A,-1.2%,N/A,N/A,777636
1745,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,776594
1746,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761415
1747,4,N/A,N/A,N/A,-1.2%,N/A,N/A,777119
1748,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,737482
1749,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,355746
1750,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,733986
1751,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,772230
1752,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,233327
1753,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,724558
1754,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,86952
1755,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732566
1756,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,728725
1757,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,755234
1758,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,580103
1759,5,N/A,N/A,N/A,+23.5%,N/A,N/A,775763
1760,4.23,4,4.5,4,+4.4%,4,4.5,775578
1761,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,659983
1762,3.76,3.25,3.75,3.75,-7.2%,4,3.75,20741
1763,3,N/A,N/A,N/A,-25.9%,N/A,N/A,775105
1764,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,499563
1765,4,N/A,N/A,N/A,-1.2%,N/A,N/A,769203
1766,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,774045
1767,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,14050
1768,4.46,4.25,4.5,4.5,+10.1%,4,4.75,746775
1769,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,771660
1770,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,710662
1771,4,N/A,N/A,N/A,-1.2%,N/A,N/A,504861
1772,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,745061
1773,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,460983
1774,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,741368
1775,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766631
1776,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701084
1777,5,5,5,5,+23.5%,5,5,772547
1778,5,N/A,N/A,N/A,+23.5%,N/A,N/A,68541
1779,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,14058
1780,4,N/A,N/A,N/A,-1.2%,N/A,N/A,772206
1781,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768653
1782,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734387
1783,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,772016
1784,4.6,3.25,3.75,4.25,+13.6%,5,5,748596
1785,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683511
1786,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,742221
1787,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,755353
1788,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,404775
1789,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,765524
1790,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713923
1791,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,697705
1792,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,524792
1793,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,436803
1794,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,768434
1795,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,702195
1796,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,768346
1797,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705695
1798,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,718888
1799,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,711493
1800,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,390898
1801,5,N/A,N/A,N/A,+23.5%,N/A,N/A,764506
1802,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,314962
1803,5,5,5,5,+23.5%,5,5,767169
1804,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,699816
1805,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,725975
1806,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734821
1807,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762390
1808,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,764057
1809,4,4,4,4,-1.2%,4,4,765942
1810,4,N/A,N/A,N/A,-1.2%,N/A,N/A,212559
1811,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660109
1812,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,516133
1813,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,765800
1814,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,670684
1815,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683990
1816,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,754236
1817,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,205060
1818,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,764797
1819,4,N/A,N/A,N/A,-1.2%,N/A,N/A,418259
1820,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,660489
1821,4,N/A,N/A,N/A,-1.2%,N/A,N/A,265507
1822,4,N/A,N/A,N/A,-1.2%,N/A,N/A,284405
1823,4,N/A,N/A,N/A,-1.2%,N/A,N/A,759919
1824,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,246172
1825,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,699011
1826,4,N/A,N/A,N/A,-1.2%,N/A,N/A,336972
1827,3.69,3.75,4.5,4,-8.9%,3.5,3.5,146111
1828,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,762532
1829,3,N/A,N/A,N/A,-25.9%,N/A,N/A,712215
1830,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,502828
1831,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,755574
1832,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,762835
1833,4,N/A,N/A,N/A,-1.2%,N/A,N/A,757862
1834,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748457
1835,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726451
1836,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738896
1837,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691181
1838,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,760280
1839,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725415
1840,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,603212
1841,4.33,4.5,4.5,4.75,+6.9%,4,4.25,759574
1842,3.92,3.75,4,4,-3.2%,3.75,4,750434
1843,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,760950
1844,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709372
1845,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,760240
1846,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681330
1847,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,757412
1848,5,5,5,5,+23.5%,5,5,760696
1849,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,540684
1850,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,369901
1851,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733044
1852,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749897
1853,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,523711
1854,4,N/A,N/A,N/A,-1.2%,N/A,N/A,518152
1855,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,747551
1856,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712111
1857,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,585731
1858,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,637989
1859,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,690775
1860,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,759715
1861,4,N/A,N/A,N/A,-1.2%,N/A,N/A,759759
1862,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,456386
1863,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701136
1864,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,372574
1865,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489711
1866,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680707
1867,3.94,3.75,5,4,-2.7%,4,3.75,605938
1868,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,759030
1869,4,N/A,N/A,N/A,-1.2%,N/A,N/A,759032
1870,4,N/A,N/A,N/A,-1.2%,N/A,N/A,601648
1871,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,578607
1872,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,757850
1873,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751193
1874,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758595
1875,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,758234
1876,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,740208
1877,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,758217
1878,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,190158
1879,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728545
1880,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,706574
1881,3.84,4,3.75,3.75,-5.2%,4,3.75,609249
1882,5,N/A,N/A,N/A,+23.5%,N/A,N/A,756951
1883,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,679783
1884,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,747688
1885,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,461824
1886,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,373557
1887,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672937
1888,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,357919
1889,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,425708
1890,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,36061
1891,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727658
1892,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,755760
1893,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,628345
1894,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,754982
1895,4,N/A,N/A,N/A,-1.2%,N/A,N/A,520731
1896,4.23,4,4.5,4.5,+4.4%,4,4.25,751914
1897,4,N/A,N/A,N/A,-1.2%,N/A,N/A,301442
1898,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,746211
1899,4,N/A,N/A,N/A,-1.2%,N/A,N/A,624474
1900,4,N/A,N/A,N/A,-1.2%,N/A,N/A,495359
1901,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,746761
1902,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707149
1903,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,54087
1904,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,172151
1905,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,754275
1906,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714311
1907,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687761
1908,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,520918
1909,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712230
1910,4,N/A,N/A,N/A,-1.2%,N/A,N/A,620916
1911,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,706720
1912,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750886
1913,4,N/A,N/A,N/A,-1.2%,N/A,N/A,328953
1914,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,551327
1915,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,637261
1916,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,737625
1917,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,430449
1918,4,N/A,N/A,N/A,-1.2%,N/A,N/A,744026
1919,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,186039
1920,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,663552
1921,5,N/A,N/A,N/A,+23.5%,N/A,N/A,714935
1922,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,731523
1923,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752835
1924,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752784
1925,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,751856
1926,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752653
1927,4.2,4,4,4,+3.7%,4,4.5,752630
1928,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678517
1929,5,N/A,N/A,N/A,+23.5%,N/A,N/A,751327
1930,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,544124
1931,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,130324
1932,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,750734
