,ba_score,feel,look,overall,rDev,smell,taste,user_id
2097,3.31,3,3.5,4,+17.4%,2.5,3.5,346085
2098,3.33,3,3.5,3.5,+18.1%,3,3.5,266309
2099,2.97,3,2.5,4,+5.3%,3,2.5,217296
2100,3.03,3.5,3,3.5,+7.4%,2.5,3,300408
2101,2.95,3,2.5,3.5,+4.6%,2.5,3,367677
2102,3.31,3.5,4,4,+17.4%,3,3,353057
2103,3.86,3.5,2.5,4,+36.9%,4,4,224810
2104,3.82,4,3,4,+35.5%,3.5,4,260644
2105,2.66,3,3,3.5,-5.7%,2,2.5,28149
2106,2.93,2.5,3,3.5,+3.9%,2.5,3,90705
2107,3.06,3,3,3.5,+8.5%,2,3.5,4791
2108,2.88,3,3,3,+2.1%,2.5,3,331363
2109,3.2,3,3,4,+13.5%,3,3,349648
2110,3.02,2.5,2.5,3.5,+7.1%,3,3,156510
2111,3.55,4,3.5,3.5,+25.9%,3.5,3.5,209154
2112,3.33,3,3.5,3.5,+18.1%,3,3.5,350013
2113,2.93,3.5,3,3,+3.9%,2.5,3,253304
2114,3.62,3,3,3.5,+28.4%,3.5,4,312711
2115,3.22,3,2,4,+14.2%,2.5,3.5,19868
2116,4,4,4,4,+41.8%,4,4,202294
2117,3.45,3,3.5,3.5,+22.3%,3.5,3.5,332060
2118,3.83,4,3.5,4.5,+35.8%,3,4,150882
2119,2.9,4,3,1,+2.8%,3,3.5,184093
2120,2.75,3,2.5,3.5,-2.5%,2.5,2.5,92438
2121,2.73,3.5,3,3,-3.2%,2.5,2.5,31081
2122,2.29,2.5,3,3.5,-18.8%,1.5,2,261167
2123,2.48,2.5,2.5,3,-12.1%,2,2.5,174890
2124,2.7,3.5,2.5,3,-4.3%,2.5,2.5,63854
2125,2.71,2.5,3,3,-3.9%,2,3,288596
2126,2.4,2.5,2.5,3,-14.9%,2.5,2,158719
2127,3.85,3,3.5,4.5,+36.5%,3.5,4,218164
2128,1.47,1.5,1,1.5,-47.9%,1.5,1.5,246700
2129,3.16,2.5,3.5,3.5,+12.1%,2.5,3.5,298243
2130,1.7,2,2,1.5,-39.7%,2,1.5,165432
2131,2.73,3,2.5,3,-3.2%,2,3,81288
2132,3.12,2.5,2.5,4,+10.6%,3,3,302240
2133,3.3,3,3,3.5,+17%,3,3.5,74038
2134,3.46,3,4,4,+22.7%,3,3.5,257459
2135,2.97,3.5,2,3.5,+5.3%,2.5,3,106332
2136,3.29,3,4.5,4,+16.7%,3,3,264050
2137,1.59,1.5,3,1.5,-43.6%,1.5,1.5,129162
2138,5,5,5,5,+77.3%,5,5,95524
2139,2.8,3,3,3,-0.7%,3,2.5,187601
2140,3.52,3,3,4,+24.8%,3.5,3.5,255994
2141,3.2,2.5,3.5,3.5,+13.5%,3.5,3,244896
2142,3.48,4,3,4.5,+23.4%,2.5,3.5,210411
2143,3.76,4,4,4,+33.3%,3,4,226136
2144,2.21,2.5,3,2.5,-21.6%,2,2,17350
2145,3.07,3,3.5,3,+8.9%,4,2.5,66718
2146,2.96,2.5,3.5,3.5,+5%,2.5,3,3721
2147,2.71,3,3.5,3,-3.9%,2.5,2.5,1843
2148,3.53,4,3.5,4,+25.2%,3,3.5,262880
2149,3.33,3.5,3,4,+18.1%,2.5,3.5,281184
2150,2.99,2.5,4,3.5,+6%,2.5,3,58158
2151,2.6,2.5,2.5,3,-7.8%,2.5,2.5,175111
2152,1.97,2.5,2,2,-30.1%,2.5,1.5,218316
2153,2.36,2,3,2.5,-16.3%,2,2.5,171234
2154,2.5,2,3,3,-11.3%,3,2,1022
2155,2.98,3,3,3.5,+5.7%,2.5,3,138887
2156,3.03,3.5,3,3.5,+7.4%,2.5,3,232526
2157,3.07,3,2.5,3.5,+8.9%,3,3,98898
2158,1.99,2.5,3,3,-29.4%,1.5,1.5,84874
2159,2.66,3.5,3.5,2.5,-5.7%,2.5,2.5,8942
2160,2.8,3,3,3,-0.7%,3,2.5,99144
2161,1.33,2,1.5,2,-52.8%,1,1,145338
2162,1.36,2,2,2,-51.8%,1,1,27908
2163,3.08,3.5,3.5,3,+9.2%,3,3,248350
2164,2.73,2.5,3,2.5,-3.2%,2.5,3,145888
2165,3.03,3.5,3,3.5,+7.4%,2.5,3,215940
2166,3.05,2.5,3,3.5,+8.2%,3,3,233642
2167,2.9,3,2,3,+2.8%,2,3.5,55469
2168,2.65,3,2.5,3,-6%,2.5,2.5,211613
2169,3.86,4,4,4.5,+36.9%,3,4,93050
2170,3.28,3,3,4,+16.3%,2.5,3.5,175008
2171,2.17,2.5,2,2,-23%,2.5,2,33328
2172,3.6,3,3,4,+27.7%,3,4,105520
2173,2.65,3,2.5,3,-6%,2.5,2.5,183449
2174,2.2,2,2,3,-22%,2,2,212042
2175,3.54,4.5,4.5,4.5,+25.5%,3,3,96982
2176,2.4,2,2,3,-14.9%,2,2.5,120975
2177,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,161079
2178,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,214143
2179,2.18,2.5,2.5,2.5,-22.7%,2,2,170415
2180,3.5,4,3,4,+24.1%,3,3.5,185939
2181,3.73,3.5,4,3.5,+32.3%,3.5,4,213570
2182,1.98,2.5,1.5,3,-29.8%,1,2,212396
2183,3,3,3,3,+6.4%,3,3,149326
2184,3.35,3.5,3,3.5,+18.8%,3,3.5,72831
2185,3.42,3,3,3.5,+21.3%,3.5,3.5,161073
2186,3.37,3,2.5,4,+19.5%,3,3.5,164588
2187,2.43,2.5,3,2,-13.8%,2.5,2.5,186652
2188,3.03,3.5,3,3.5,+7.4%,2.5,3,213978
2189,3.17,3,2.5,4,+12.4%,3,3,158705
2190,3.65,3.5,3,4,+29.4%,3,4,168510
2191,3,3,3,3,+6.4%,3,3,5177
2192,2.81,2.5,3,3.5,-0.4%,2,3,146831
2193,3.27,3,2.5,4.5,+16%,3,3,181330
2194,2.68,3,3,3,-5%,2.5,2.5,164600
2195,3,3,3,3,+6.4%,3,3,194728
2196,3.01,3,3.5,3.5,+6.7%,2.5,3,21043
2197,2.83,2.5,3,3,+0.4%,2.5,3,6920
2198,2.98,3,3,3.5,+5.7%,2.5,3,148930
2199,2.65,3,2.5,3,-6%,2.5,2.5,177062
2200,2.88,3,3,3,+2.1%,2.5,3,147272
2201,2.68,3.5,3.5,2,-5%,3,2.5,7332
2202,3.75,4.5,3,5,+33%,3,3.5,210100
2203,2.5,3,3,2.5,-11.3%,3,2,20844
2204,3.33,3,3.5,3.5,+18.1%,3,3.5,167176
2205,3.23,3,3.5,4,+14.5%,3,3,129243
2206,2.69,2.5,4,3,-4.6%,2.5,2.5,164134
2207,3,3,3,3,+6.4%,3,3,95105
2208,2.36,2,3,2.5,-16.3%,2,2.5,163712
2209,3.31,2.5,4,4.5,+17.4%,3,3,5708
2210,3.77,3.5,3,4,+33.7%,3.5,4,157167
2211,3.18,3.5,3.5,3,+12.8%,3,3.25,190309
2212,3.56,3,3,5,+26.2%,2,4,85033
2213,1.85,3,3.5,2.5,-34.4%,1,1.5,21398
2214,2.03,2,2.5,2,-28%,2,2,473
2215,3.47,3.5,3,3.5,+23%,3.5,3.5,191231
2216,2.02,2,2,2.5,-28.4%,2.5,1.5,192973
2217,3.36,4,4,4,+19.1%,3,3,116449
2218,2.73,3.5,3,3,-3.2%,2.5,2.5,185745
2219,4.11,4.5,4,3.5,+45.7%,3,5,186921
2220,2.93,2.5,3,2.5,+3.9%,2.5,3.5,8672
2221,2.52,3,4,2.5,-10.6%,2,2.5,147404
2222,3.8,3.5,3.5,4,+34.8%,3.5,4,149146
2223,3.33,3,3.5,3.5,+18.1%,3,3.5,166337
2224,3.12,3,3,3,+10.6%,3.5,3,87185
2225,1.73,2,2.5,1.5,-38.7%,2,1.5,100261
2226,3.54,3,3,4.5,+25.5%,4,3,18717
2227,2.91,2.5,3,4,+3.2%,2,3,165928
2228,3.4,3,3,4,+20.6%,3,3.5,88329
2229,1.66,1.5,2.5,1,-41.1%,1.5,2,164886
2230,3.1,3,3,3.5,+9.9%,3,3,12946
2231,3.35,3.5,3,3.5,+18.8%,3,3.5,708
2232,3.32,3,3,3,+17.7%,3.5,3.5,99378
2233,1.75,1.5,2,2,-37.9%,2,1.5,117458
2234,2.97,2.5,2,4,+5.3%,2.5,3,139656
2235,3.3,4,3,3,+17%,3,3.5,44033
2236,3.05,3,2.5,4,+8.2%,2.5,3,145116
2237,3.4,3,3,4,+20.6%,3,3.5,120746
2238,2.61,2.5,3,2.5,-7.4%,2,3,863
2239,3.1,3,3,3.5,+9.9%,3,3,83396
2240,3.45,3.5,3,4,+22.3%,3,3.5,26330
2241,3.95,4,3.5,4.5,+40.1%,3.5,4,140186
2242,2.96,3,3,4,+5%,2,3,105808
2243,2.83,2.5,3,3,+0.4%,2.5,3,90923
2244,3.04,3,2,2.5,+7.8%,3,3.5,164758
2245,2.77,2.5,2,3,-1.8%,2.5,3,37950
2246,2.06,2,3,2,-27%,2,2,113659
2247,3.11,3,3.5,3,+10.3%,2.5,3.5,61735
2248,2.68,3,3,3,-5%,2.5,2.5,116853
2249,2.83,3,3.5,3,+0.4%,3,2.5,14442
2250,2.83,3,3.5,3,+0.4%,3,2.5,98396
2251,3.3,4,3,4,+17%,3,3,26127
2252,2.03,2,2.5,2,-28%,2,2,22433
2253,2.46,2,3,3,-12.8%,2,2.5,11944
2254,2.27,3,3.5,3,-19.5%,1.5,2,2569
2255,3.34,2.5,2.5,3.5,+18.4%,3.5,3.5,25884
2256,2.53,2.5,2,4,-10.3%,1.5,2.5,83469
2257,3.2,3,3,4,+13.5%,3,3,10418
2258,3.3,3.5,2.5,4,+17%,2.5,3.5,67378
2259,2.26,2,3,3,-19.9%,2,2,59482
2260,2.7,3,2,3,-4.3%,2,3,60337
2261,3.36,3.5,3.5,3,+19.1%,2.5,4,9710
2262,1.85,1.5,2,1.5,-34.4%,2,2,96393
2263,1.72,1.5,1.5,2,-39%,2,1.5,2501
2264,2.65,3.5,2,2.5,-6%,2,3,101449
2265,3.18,3,3,3.5,+12.8%,2.5,3.5,4481
2266,2.48,2,3,2.5,-12.1%,2.5,2.5,2953
2267,2.83,2.5,3,3,+0.4%,2.5,3,5538
2268,2.61,3.5,3,3,-7.4%,2,2.5,36925
2269,3.5,4,3,4,+24.1%,3,3.5,25617
2270,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,33408
2271,2.8,2.5,2.5,4,-0.7%,2.5,2.5,72504
2272,2.2,2,2,3,-22%,2,2,30277
2273,3.05,2.5,3,3.5,+8.2%,3,3,44287
2274,3.29,3.5,2,3.5,+16.7%,3,3.5,53566
2275,3.15,3,2.5,3.5,+11.7%,2.5,3.5,86863
2276,3.03,3,3.5,3,+7.4%,3,3,526
2277,2.45,2,2.5,3.5,-13.1%,2.5,2,71406
2278,3.01,3,3.5,3.5,+6.7%,2.5,3,3819
2279,2.06,2,3,2,-27%,2,2,1380
2280,3.62,4,3,4,+28.4%,3.5,3.5,22232
2281,3.12,2.5,2.5,3,+10.6%,3,3.5,68421
2282,3.03,3,3.5,3,+7.4%,3,3,405
2283,2.95,3,2.5,3.5,+4.6%,2.5,3,72948
2284,1.8,3,2,1.5,-36.2%,2,1.5,9186
2285,1.44,2,3,1.5,-48.9%,1.5,1,5854
2286,1.2,1,1,1,-57.4%,1,1.5,8959
2287,3.08,3,3,4,+9.2%,2.5,3,63430
2288,1.93,2,2.5,1.5,-31.6%,2,2,8158
2289,3.28,3.5,3.5,4,+16.3%,3,3,3988
2290,2.57,3,3.5,3.5,-8.9%,1.5,2.5,26246
2291,3,3,3,3,+6.4%,3,3,3982
2292,3.22,3,3,3.5,+14.2%,3.5,3,20201
2293,2.44,2.5,3.5,2.5,-13.5%,2,2.5,8148
2294,3.01,3.5,3,4,+6.7%,2,3,20473
2295,4.82,5,4,5,+70.9%,4.5,5,39531
2296,2.67,2.5,2,3.5,-5.3%,2.5,2.5,23406
2297,4.15,4.5,4,4.5,+47.2%,4,4,39574
2298,3.3,3,3,3.5,+17%,3,3.5,4796
2299,2.84,3.5,3.5,3,+0.7%,2,3,9170
2300,2.85,3,2.5,3,+1.1%,2.5,3,2900
2301,3.38,4,3,4,+19.9%,2.5,3.5,6135
2302,3,3,3,3,+6.4%,3,3,3708
2303,3.52,3,3,3,+24.8%,3.5,4,2033
2304,2.5,2,2,3.5,-11.3%,2,2.5,12306
2305,1.28,1,2,1.5,-54.6%,1.5,1,335
2306,3.02,2.5,2.5,3.5,+7.1%,3,3,4306
2307,3.65,4,3.5,4,+29.4%,3.5,3.5,2159
2308,3.61,3.5,4,3.5,+28%,3,4,16555
2309,1.25,2,3.5,1,-55.7%,1,1,3485
2310,2.68,3,3,3,-5%,2.5,2.5,231
2311,3.21,3,3.5,4.5,+13.8%,2.5,3,10592
2312,2.73,3,2.5,3,-3.2%,2,3,4643
2313,2.92,2.5,2.5,4,+3.5%,3,2.5,7249
2314,3.17,2.5,2,4,+12.4%,2.5,3.5,6910
2315,2.3,4,2,2.5,-18.4%,2,2,435
2316,3.17,3,2.5,3,+12.4%,3,3.5,111
2317,2.97,3,2.5,3,+5.3%,3,3,6098
2318,2.86,3,3,3.5,+1.4%,2,3,2906
2319,3.03,3.5,3,3.5,+7.4%,2.5,3,6103
2320,2.4,2,2,4,-14.9%,2,2,3113
2321,3.48,3,4,3.5,+23.4%,3.5,3.5,4151
2322,2.85,3,2.5,3,+1.1%,2.5,3,2062
2323,3.8,3,3,5,+34.8%,3,4,2676
2324,2.98,3,3,3.5,+5.7%,2.5,3,4287
2325,3.88,4,4,4,+37.6%,3.5,4,164
2326,2.83,2.5,3,3,+0.4%,2.5,3,630
2327,3.14,3,2,4,+11.3%,3,3,4153
2328,2.68,2.5,2.5,5,-5%,2,2,4099
2329,3.63,4,3.5,4.5,+28.7%,3,3.5,2761
2330,3.18,3.5,3.5,3.5,+12.8%,3,3,1382
2331,2.85,1.5,3,3,+1.1%,3,3,2177
2332,3.2,3,3,3,+13.5%,3,3.5,1191
2333,2.83,2.5,3,3,+0.4%,2.5,3,1152
2334,2.4,3,2,2.5,-14.9%,2,2.5,831
2335,2.55,2,2.5,3,-9.6%,2.5,2.5,1347
2336,1.28,2,2,1,-54.6%,1.5,1,2560
2337,3.3,3.5,3.5,3.5,+17%,3.5,3,643
2338,3.23,3,3.5,4,+14.5%,3,3,282
2339,2.17,1.5,2,2.5,-23%,2.5,2,263
2340,2.95,2.5,3,3,+4.6%,3,3,1115
2341,2.26,2.5,2.5,2.5,-19.9%,1.5,2.5,628
2342,2.73,4,2.5,2.5,-3.2%,2,3,1817
2343,2.86,2.5,3.5,3,+1.4%,2.5,3,1671
2344,2.06,2,3,2,-27%,2,2,1027
2345,3.18,3.5,3.5,3.5,+12.8%,3,3,457
2346,2.26,2,3,3,-19.9%,2,2,811
2347,2.44,3,3,3,-13.5%,1.5,2.5,640
2348,1.3,1,1,1.5,-53.9%,1,1.5,487
2349,3.25,3.5,3,3,+15.2%,3,3.5,311
2350,3.4,4,3,3.5,+20.6%,3,3.5,3
2351,3.13,3,3.5,3.5,+11%,3,3,57
2352,3.2,3,3,3,+13.5%,3,3.5,366
2353,3.2,3,3,3,+13.5%,3,3.5,356
2354,1.06,1,2,1,-62.4%,1,1,42
