,ba_score,feel,look,overall,rDev,smell,taste,user_id
2081,4,N/A,N/A,N/A,-3.6%,N/A,N/A,271841
2082,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515021
2083,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640630
2084,4.33,4,4.5,4.5,+4.3%,4,4.5,601
2085,3.95,3.5,4,4,-4.8%,4,4,243272
2086,4.1,4,4,4,-1.2%,4,4.25,236136
2087,5,N/A,N/A,N/A,+20.5%,N/A,N/A,631259
2088,4.67,5,4.5,4.5,+12.5%,5,4.5,336255
2089,4,N/A,N/A,N/A,-3.6%,N/A,N/A,41957
2090,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,503769
2091,3.93,4.5,4,4,-5.3%,3.5,4,318290
2092,4.05,4.5,4,4,-2.4%,4,4,4791
2093,4.28,4,5,4.5,+3.1%,4.5,4,129162
2094,3.65,4.5,3,3.5,-12%,3,4,637287
2095,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,431655
2096,4,N/A,N/A,N/A,-3.6%,N/A,N/A,271952
2097,4.23,5,4.5,4.5,+1.9%,4,4,453801
2098,4,N/A,N/A,N/A,-3.6%,N/A,N/A,285283
2099,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,140490
2100,4.35,4.5,4,4.5,+4.8%,4,4.5,501917
2101,4.2,4,4,4,+1.2%,4,4.5,233642
2102,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,431096
2103,3,N/A,N/A,N/A,-27.7%,N/A,N/A,393079
2104,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656183
2105,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,138609
2106,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,427655
2107,4.4,5,4,4.5,+6%,4,4.5,654586
2108,4.18,4.5,4.5,4.5,+0.7%,4,4,309157
2109,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,193268
2110,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,571337
2111,3.93,4.5,4,4,-5.3%,3.5,4,125029
2112,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,284888
2113,4,N/A,N/A,N/A,-3.6%,N/A,N/A,628081
2114,4.33,4,4.5,4.5,+4.3%,4,4.5,193663
2115,4,N/A,N/A,N/A,-3.6%,N/A,N/A,566720
2116,4.17,4.5,4,4,+0.5%,4.5,4,113604
2117,4.51,5,4.5,4.5,+8.7%,3.5,5,58158
2118,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,466550
2119,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,187038
2120,4.15,3.5,4,4,0%,4,4.5,473750
2121,3.91,4,4.5,4,-5.8%,3.5,4,414386
2122,4.45,4,4.5,4.5,+7.2%,4.5,4.5,526341
2123,3.68,3,4,4.5,-11.3%,3.5,3.5,1712
2124,4.03,4,2.5,4,-2.9%,4.5,4,463392
2125,4,N/A,N/A,N/A,-3.6%,N/A,N/A,184925
2126,4,4,4,4,-3.6%,4,4,256573
2127,4,N/A,N/A,N/A,-3.6%,N/A,N/A,173442
2128,4.18,4.5,4.5,4.5,+0.7%,4,4,591529
2129,3.83,4,4.5,4,-7.7%,4,3.5,6554
2130,4.28,4.5,4.5,4,+3.1%,4,4.5,446692
2131,4.15,3.5,4,4,0%,4,4.5,593333
2132,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,589932
2133,4,N/A,N/A,N/A,-3.6%,N/A,N/A,195866
2134,4.47,4.5,4,4.5,+7.7%,4.5,4.5,53226
2135,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,162946
2136,4,N/A,N/A,N/A,-3.6%,N/A,N/A,250740
2137,4.43,5,4.5,4.5,+6.7%,4,4.5,550351
2138,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,410839
2139,4.35,4.5,4,4.5,+4.8%,4,4.5,184093
2140,4.3,4.5,4.5,4.5,+3.6%,4.5,4,249427
2141,4.08,4.5,4.5,4,-1.7%,4,4,303023
2142,4.07,3.5,4,4,-1.9%,4.5,4,491354
2143,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,308814
2144,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,609264
2145,4,N/A,N/A,N/A,-3.6%,N/A,N/A,505316
2146,4,4,4,4,-3.6%,4,4,6025
2147,4.85,5,4.5,5,+16.9%,4.5,5,598296
2148,4.17,4.5,4,4,+0.5%,4.5,4,322390
2149,4.12,4,4,4,-0.7%,4.5,4,270835
2150,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654993
2151,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,484255
2152,4.35,4,4.5,4,+4.8%,4.5,4.5,196
2153,4.3,4,4,4.5,+3.6%,4,4.5,135647
2154,4,N/A,N/A,N/A,-3.6%,N/A,N/A,601458
2155,4,N/A,N/A,N/A,-3.6%,N/A,N/A,572080
2156,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,472192
2157,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,642972
2158,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,599668
2159,3.21,3.5,4,3.5,-22.7%,3,3,249405
2160,4.33,5,4.5,4,+4.3%,4,4.5,163147
2161,4.42,4,4,4.5,+6.5%,4.5,4.5,18665
2162,2,N/A,N/A,N/A,-51.8%,N/A,N/A,556962
2163,4.5,4,4,4.5,+8.4%,4,5,108332
2164,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,452039
2165,4.2,4.5,4.5,4,+1.2%,4.5,4,510859
2166,4.47,4.5,4,4.5,+7.7%,4.5,4.5,290923
2167,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639423
2168,4.47,4.5,4,4.5,+7.7%,4.5,4.5,109501
2169,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,639318
2170,4.38,4.5,4.5,4.5,+5.5%,4,4.5,468105
