,ba_score,feel,look,overall,rDev,smell,taste,user_id
2848,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,489207
2849,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,743768
2850,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,513273
2851,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,5747
2852,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674396
2853,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,416207
2854,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,37217
2855,4.8,4.5,4.25,4.75,+6.2%,4.75,5,751217
2856,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,710663
2857,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,96458
2858,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,737751
2859,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,294582
2860,4.25,N/A,N/A,N/A,-6%,N/A,N/A,748062
2861,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,706908
2862,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,489997
2863,4.78,5,4.75,4.75,+5.8%,4.75,4.75,738424
2864,5,N/A,N/A,N/A,+10.6%,N/A,N/A,713757
2865,4,N/A,N/A,N/A,-11.5%,N/A,N/A,764908
2866,4.25,N/A,N/A,N/A,-6%,N/A,N/A,871392
2867,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,592627
2868,5,N/A,N/A,N/A,+10.6%,N/A,N/A,659016
2869,4.19,N/A,N/A,N/A,-7.3%,N/A,N/A,519325
2870,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,637311
2871,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,780913
2872,5,N/A,N/A,N/A,+10.6%,N/A,N/A,603303
2873,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,830341
2874,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,609697
2875,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,532876
2876,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,464416
2877,4.36,N/A,N/A,N/A,-3.5%,N/A,N/A,774690
2878,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,796284
2879,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,823480
2880,5,N/A,N/A,N/A,+10.6%,N/A,N/A,417977
2881,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,721224
2882,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,683860
2883,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,786658
2884,4.25,N/A,N/A,N/A,-6%,N/A,N/A,514337
2885,4.45,N/A,N/A,N/A,-1.5%,N/A,N/A,684439
2886,5,5,5,5,+10.6%,5,5,831487
2887,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,683413
2888,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,219626
2889,4.77,N/A,N/A,N/A,+5.5%,N/A,N/A,721766
2890,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,292846
2891,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,870834
2892,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,103472
2893,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,877728
2894,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,180659
2895,4.96,N/A,N/A,N/A,+9.7%,N/A,N/A,835330
2896,4,N/A,N/A,N/A,-11.5%,N/A,N/A,239007
2897,4,N/A,N/A,N/A,-11.5%,N/A,N/A,799605
2898,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,249298
2899,5,N/A,N/A,N/A,+10.6%,N/A,N/A,668396
2900,4.4,N/A,N/A,N/A,-2.7%,N/A,N/A,693488
2901,4.27,N/A,N/A,N/A,-5.5%,N/A,N/A,709706
2902,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,717903
2903,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,750719
2904,5,N/A,N/A,N/A,+10.6%,N/A,N/A,828353
2905,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,626877
2906,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,881909
2907,4.64,4.5,5,4.75,+2.7%,4.75,4.5,749492
2908,4.25,N/A,N/A,N/A,-6%,N/A,N/A,706618
2909,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,740182
2910,5,N/A,N/A,N/A,+10.6%,N/A,N/A,880939
2911,4.52,N/A,N/A,N/A,0%,N/A,N/A,445751
2912,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,190253
2913,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,738213
2914,4.25,N/A,N/A,N/A,-6%,N/A,N/A,733207
2915,4.85,N/A,N/A,N/A,+7.3%,N/A,N/A,837589
2916,5,N/A,N/A,N/A,+10.6%,N/A,N/A,662955
2917,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,796019
2918,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,171276
2919,5,N/A,N/A,N/A,+10.6%,N/A,N/A,690273
2920,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,663878
2921,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,687179
2922,4.52,N/A,N/A,N/A,0%,N/A,N/A,450552
2923,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,663678
2924,5,5,5,5,+10.6%,5,5,799942
2925,5,N/A,N/A,N/A,+10.6%,N/A,N/A,794634
2926,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,786774
2927,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,437141
2928,4.25,N/A,N/A,N/A,-6%,N/A,N/A,797241
2929,5,N/A,N/A,N/A,+10.6%,N/A,N/A,854987
2930,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,638789
2931,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,797055
2932,4.88,N/A,N/A,N/A,+8%,N/A,N/A,831882
2933,3.75,N/A,N/A,N/A,-17%,N/A,N/A,146111
2934,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,700425
2935,4.68,N/A,N/A,N/A,+3.5%,N/A,N/A,868713
2936,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,775547
2937,4.25,N/A,N/A,N/A,-6%,N/A,N/A,720647
2938,4.25,N/A,N/A,N/A,-6%,N/A,N/A,811744
2939,4.25,N/A,N/A,N/A,-6%,N/A,N/A,878619
2940,3.75,N/A,N/A,N/A,-17%,N/A,N/A,607119
2941,4.25,N/A,N/A,N/A,-6%,N/A,N/A,762337
2942,4.85,N/A,N/A,N/A,+7.3%,N/A,N/A,619746
2943,4.91,N/A,N/A,N/A,+8.6%,N/A,N/A,733724
2944,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,843710
2945,4.25,N/A,N/A,N/A,-6%,N/A,N/A,279184
2946,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,665059
2947,4.25,N/A,N/A,N/A,-6%,N/A,N/A,878037
2948,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,444325
2949,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,640861
2950,5,N/A,N/A,N/A,+10.6%,N/A,N/A,790835
2951,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,762066
2952,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,697494
2953,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,737070
2954,4.25,N/A,N/A,N/A,-6%,N/A,N/A,116761
2955,5,N/A,N/A,N/A,+10.6%,N/A,N/A,783361
2956,4.52,N/A,N/A,N/A,0%,N/A,N/A,264789
2957,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,779963
2958,4.56,N/A,N/A,N/A,+0.9%,N/A,N/A,760654
2959,5,N/A,N/A,N/A,+10.6%,N/A,N/A,340219
2960,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,684724
2961,4.84,4.75,4.5,4.75,+7.1%,4.75,5,662862
2962,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,265507
2963,3.52,N/A,N/A,N/A,-22.1%,N/A,N/A,750507
2964,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,720464
2965,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,850579
2966,4.55,N/A,N/A,N/A,+0.7%,N/A,N/A,720924
2967,4.25,N/A,N/A,N/A,-6%,N/A,N/A,583660
2968,4.54,N/A,N/A,N/A,+0.4%,N/A,N/A,736740
2969,4,N/A,N/A,N/A,-11.5%,N/A,N/A,609219
2970,5,N/A,N/A,N/A,+10.6%,N/A,N/A,542888
2971,4.56,4.75,4.25,4.75,+0.9%,4.5,4.5,840626
2972,5,N/A,N/A,N/A,+10.6%,N/A,N/A,666707
2973,5,N/A,N/A,N/A,+10.6%,N/A,N/A,773429
2974,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,167099
2975,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,675361
2976,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,156321
2977,5,N/A,N/A,N/A,+10.6%,N/A,N/A,803702
2978,4,N/A,N/A,N/A,-11.5%,N/A,N/A,671818
2979,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,753831
2980,4.52,N/A,N/A,N/A,0%,N/A,N/A,785782
2981,4,N/A,N/A,N/A,-11.5%,N/A,N/A,656920
2982,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,779562
2983,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,306720
2984,4.25,N/A,N/A,N/A,-6%,N/A,N/A,299069
2985,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,760888
2986,4,N/A,N/A,N/A,-11.5%,N/A,N/A,826064
2987,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,121146
2988,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,41976
2989,4.41,4.5,4,4.5,-2.4%,4.25,4.5,3421
2990,4.16,N/A,N/A,N/A,-8%,N/A,N/A,803101
2991,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,873646
2992,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,719593
2993,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,537281
2994,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,872781
2995,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,168754
2996,4.56,N/A,N/A,N/A,+0.9%,N/A,N/A,821374
2997,4.56,N/A,N/A,N/A,+0.9%,N/A,N/A,803578
2998,5,N/A,N/A,N/A,+10.6%,N/A,N/A,761437
2999,5,N/A,N/A,N/A,+10.6%,N/A,N/A,761670
3000,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,478054
3001,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,760419
3002,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,748474
3003,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,712327
3004,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,764598
3005,4.25,N/A,N/A,N/A,-6%,N/A,N/A,602047
3006,4,N/A,N/A,N/A,-11.5%,N/A,N/A,803410
3007,5,N/A,N/A,N/A,+10.6%,N/A,N/A,764449
3008,3.75,N/A,N/A,N/A,-17%,N/A,N/A,870858
3009,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,663136
3010,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,792503
3011,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,870713
3012,4.25,4.25,4.25,4.25,-6%,4.25,4.25,295975
3013,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731759
3014,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,728431
3015,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,706010
3016,4,N/A,N/A,N/A,-11.5%,N/A,N/A,848540
3017,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,569968
3018,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,459520
3019,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,796509
3020,4.3,5,3.75,4.25,-4.9%,4.25,4.25,641989
3021,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,776828
3022,5,N/A,N/A,N/A,+10.6%,N/A,N/A,813167
3023,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,697544
3024,4.32,N/A,N/A,N/A,-4.4%,N/A,N/A,838081
3025,5,N/A,N/A,N/A,+10.6%,N/A,N/A,804997
3026,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,730998
3027,5,N/A,N/A,N/A,+10.6%,N/A,N/A,802802
3028,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,835849
3029,4.25,N/A,N/A,N/A,-6%,N/A,N/A,756460
3030,4.88,N/A,N/A,N/A,+8%,N/A,N/A,850036
3031,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,747242
3032,5,N/A,N/A,N/A,+10.6%,N/A,N/A,741236
3033,5,N/A,N/A,N/A,+10.6%,N/A,N/A,727066
3034,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,276274
3035,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,304516
3036,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,793752
3037,5,N/A,N/A,N/A,+10.6%,N/A,N/A,750505
3038,4.3,N/A,N/A,N/A,-4.9%,N/A,N/A,643020
3039,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,802534
3040,4.7,N/A,N/A,N/A,+4%,N/A,N/A,764593
3041,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,702826
3042,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,772275
3043,5,N/A,N/A,N/A,+10.6%,N/A,N/A,760765
3044,4,N/A,N/A,N/A,-11.5%,N/A,N/A,655093
3045,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,742709
3046,4.44,N/A,N/A,N/A,-1.8%,N/A,N/A,749616
3047,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,749050
3048,4,N/A,N/A,N/A,-11.5%,N/A,N/A,288024
3049,4,N/A,N/A,N/A,-11.5%,N/A,N/A,713055
3050,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,404079
3051,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,555311
3052,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,202777
3053,4.67,5,5,4.75,+3.3%,4.25,4.75,613977
3054,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,780521
3055,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,719473
3056,4,N/A,N/A,N/A,-11.5%,N/A,N/A,608326
3057,4.9,N/A,N/A,N/A,+8.4%,N/A,N/A,855236
3058,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,736577
3059,4.96,N/A,N/A,N/A,+9.7%,N/A,N/A,722754
3060,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,636361
3061,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674378
3062,4.96,N/A,N/A,N/A,+9.7%,N/A,N/A,486806
3063,5,N/A,N/A,N/A,+10.6%,N/A,N/A,694131
3064,4.54,4,4.25,4.5,+0.4%,4.5,4.75,6284
3065,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,563949
3066,5,N/A,N/A,N/A,+10.6%,N/A,N/A,409013
3067,4.94,5,4.75,4.75,+9.3%,5,5,19519
3068,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,656392
3069,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,836463
3070,5,N/A,N/A,N/A,+10.6%,N/A,N/A,803522
3071,5,N/A,N/A,N/A,+10.6%,N/A,N/A,800138
3072,4.28,N/A,N/A,N/A,-5.3%,N/A,N/A,773947
3073,4.89,5,4.75,5,+8.2%,5,4.75,783788
3074,4.3,N/A,N/A,N/A,-4.9%,N/A,N/A,785629
3075,5,N/A,N/A,N/A,+10.6%,N/A,N/A,860732
3076,4.36,N/A,N/A,N/A,-3.5%,N/A,N/A,507084
3077,4.25,N/A,N/A,N/A,-6%,N/A,N/A,791918
3078,4.6,4.75,4.75,4.5,+1.8%,4.75,4.5,190158
3079,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,683436
3080,4.25,N/A,N/A,N/A,-6%,N/A,N/A,802886
3081,4.25,N/A,N/A,N/A,-6%,N/A,N/A,691874
3082,5,N/A,N/A,N/A,+10.6%,N/A,N/A,841314
3083,4.52,N/A,N/A,N/A,0%,N/A,N/A,677205
3084,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,735933
3085,4.53,4.5,4,4.5,+0.2%,4.75,4.5,717140
3086,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,227314
3087,5,N/A,N/A,N/A,+10.6%,N/A,N/A,845682
3088,4.98,4.75,5,5,+10.2%,5,5,681346
3089,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,643102
3090,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,773869
3091,5,N/A,N/A,N/A,+10.6%,N/A,N/A,830613
3092,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,694376
3093,4.25,N/A,N/A,N/A,-6%,N/A,N/A,691483
3094,5,N/A,N/A,N/A,+10.6%,N/A,N/A,739858
3095,4.36,N/A,N/A,N/A,-3.5%,N/A,N/A,700081
3096,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,791278
3097,4,N/A,N/A,N/A,-11.5%,N/A,N/A,795807
3098,4.61,4.5,4.75,4.75,+2%,4.25,4.75,797368
3099,5,N/A,N/A,N/A,+10.6%,N/A,N/A,775171
3100,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,721566
3101,4.25,N/A,N/A,N/A,-6%,N/A,N/A,720637
3102,5,N/A,N/A,N/A,+10.6%,N/A,N/A,802853
3103,4.35,4.5,4,4.5,-3.8%,4,4.5,843896
3104,5,N/A,N/A,N/A,+10.6%,N/A,N/A,785816
3105,5,N/A,N/A,N/A,+10.6%,N/A,N/A,826332
3106,4,N/A,N/A,N/A,-11.5%,N/A,N/A,858677
3107,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,768639
3108,5,N/A,N/A,N/A,+10.6%,N/A,N/A,653555
3109,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,410839
3110,4.7,N/A,N/A,N/A,+4%,N/A,N/A,791994
3111,4,N/A,N/A,N/A,-11.5%,N/A,N/A,67857
3112,4.69,4.5,5,4.5,+3.8%,4.75,4.75,414126
3113,4.65,N/A,N/A,N/A,+2.9%,N/A,N/A,758650
3114,5,N/A,N/A,N/A,+10.6%,N/A,N/A,548037
3115,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,673962
3116,4.56,N/A,N/A,N/A,+0.9%,N/A,N/A,767964
3117,5,N/A,N/A,N/A,+10.6%,N/A,N/A,854017
3118,4.25,N/A,N/A,N/A,-6%,N/A,N/A,736874
3119,4.25,N/A,N/A,N/A,-6%,N/A,N/A,560000
3120,5,N/A,N/A,N/A,+10.6%,N/A,N/A,813650
3121,4.2,N/A,N/A,N/A,-7.1%,N/A,N/A,69880
3122,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,393534
3123,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,783015
3124,4.32,N/A,N/A,N/A,-4.4%,N/A,N/A,742982
3125,5,N/A,N/A,N/A,+10.6%,N/A,N/A,696972
3126,5,N/A,N/A,N/A,+10.6%,N/A,N/A,769751
3127,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,625732
3128,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,751012
3129,5,N/A,N/A,N/A,+10.6%,N/A,N/A,853269
3130,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,418727
3131,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,776813
3132,5,N/A,N/A,N/A,+10.6%,N/A,N/A,262825
3133,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,715250
3134,5,N/A,N/A,N/A,+10.6%,N/A,N/A,719225
3135,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,515021
3136,4,N/A,N/A,N/A,-11.5%,N/A,N/A,54087
3137,4,N/A,N/A,N/A,-11.5%,N/A,N/A,658823
3138,4.96,4.75,4.75,5,+9.7%,5,5,753736
3139,4.57,N/A,N/A,N/A,+1.1%,N/A,N/A,707631
3140,4.25,N/A,N/A,N/A,-6%,N/A,N/A,736753
3141,4.25,N/A,N/A,N/A,-6%,N/A,N/A,794522
3142,4.84,N/A,N/A,N/A,+7.1%,N/A,N/A,515854
3143,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,718205
3144,4.25,N/A,N/A,N/A,-6%,N/A,N/A,848133
3145,4.72,N/A,N/A,N/A,+4.4%,N/A,N/A,832915
3146,4.25,N/A,N/A,N/A,-6%,N/A,N/A,811574
3147,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,784391
3148,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,750513
3149,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,765567
3150,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,386742
3151,4.84,N/A,N/A,N/A,+7.1%,N/A,N/A,809705
3152,4,N/A,N/A,N/A,-11.5%,N/A,N/A,849247
3153,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,840842
3154,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,795952
3155,3.32,N/A,N/A,N/A,-26.5%,N/A,N/A,818568
3156,4.25,N/A,N/A,N/A,-6%,N/A,N/A,727957
3157,5,N/A,N/A,N/A,+10.6%,N/A,N/A,455172
3158,4.9,N/A,N/A,N/A,+8.4%,N/A,N/A,846759
3159,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,728394
3160,5,N/A,N/A,N/A,+10.6%,N/A,N/A,765344
3161,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,378545
3162,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,807813
3163,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,773490
3164,5,N/A,N/A,N/A,+10.6%,N/A,N/A,797569
3165,4.04,N/A,N/A,N/A,-10.6%,N/A,N/A,811606
3166,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,803562
3167,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,755301
3168,4,N/A,N/A,N/A,-11.5%,N/A,N/A,747359
3169,4.25,N/A,N/A,N/A,-6%,N/A,N/A,845208
3170,4.67,4.25,4.25,4.75,+3.3%,4.75,4.75,680032
3171,4.61,4.25,4.25,4.75,+2%,4.5,4.75,776533
3172,4,N/A,N/A,N/A,-11.5%,N/A,N/A,840188
3173,1,N/A,N/A,N/A,-77.9%,N/A,N/A,110045
3174,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,656547
3175,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,766864
3176,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,588554
3177,4,N/A,N/A,N/A,-11.5%,N/A,N/A,565936
3178,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,816518
3179,5,N/A,N/A,N/A,+10.6%,N/A,N/A,696150
3180,5,N/A,N/A,N/A,+10.6%,N/A,N/A,135895
3181,4.45,N/A,N/A,N/A,-1.5%,N/A,N/A,441428
3182,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,372970
3183,5,N/A,N/A,N/A,+10.6%,N/A,N/A,536726
3184,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,748283
3185,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,816142
3186,4,N/A,N/A,N/A,-11.5%,N/A,N/A,710129
3187,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,791775
3188,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,730783
3189,5,N/A,N/A,N/A,+10.6%,N/A,N/A,782561
3190,3.75,N/A,N/A,N/A,-17%,N/A,N/A,638490
3191,4,N/A,N/A,N/A,-11.5%,N/A,N/A,764182
3192,5,N/A,N/A,N/A,+10.6%,N/A,N/A,810477
3193,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,795188
3194,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,758535
3195,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,740339
3196,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,755518
3197,4,N/A,N/A,N/A,-11.5%,N/A,N/A,112754
3198,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,655931
3199,5,N/A,N/A,N/A,+10.6%,N/A,N/A,724406
3200,5,N/A,N/A,N/A,+10.6%,N/A,N/A,748148
3201,4,N/A,N/A,N/A,-11.5%,N/A,N/A,418259
3202,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,800815
3203,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,792218
3204,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,511759
3205,4,N/A,N/A,N/A,-11.5%,N/A,N/A,704199
3206,5,N/A,N/A,N/A,+10.6%,N/A,N/A,796628
3207,4,N/A,N/A,N/A,-11.5%,N/A,N/A,775369
3208,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,474048
3209,5,N/A,N/A,N/A,+10.6%,N/A,N/A,779176
3210,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,778359
3211,4.69,4.5,4.75,4.75,+3.8%,5,4.5,774517
3212,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,408542
3213,4,N/A,N/A,N/A,-11.5%,N/A,N/A,426079
3214,3.75,N/A,N/A,N/A,-17%,N/A,N/A,372595
3215,3.75,N/A,N/A,N/A,-17%,N/A,N/A,780087
3216,2.5,N/A,N/A,N/A,-44.7%,N/A,N/A,695106
3217,4.25,N/A,N/A,N/A,-6%,N/A,N/A,717067
3218,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,707211
3219,5,N/A,N/A,N/A,+10.6%,N/A,N/A,839651
3220,4,N/A,N/A,N/A,-11.5%,N/A,N/A,678627
3221,5,N/A,N/A,N/A,+10.6%,N/A,N/A,773199
3222,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,543936
3223,4,N/A,N/A,N/A,-11.5%,N/A,N/A,776049
3224,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,610932
3225,5,N/A,N/A,N/A,+10.6%,N/A,N/A,792433
3226,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,762528
3227,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,715333
3228,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,778682
3229,4.94,5,5,5,+9.3%,4.75,5,719306
3230,5,N/A,N/A,N/A,+10.6%,N/A,N/A,671826
3231,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,691691
3232,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,710286
3233,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,838781
3234,3.97,4,4.5,4,-12.2%,3.75,4,690737
3235,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,72955
3236,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,751276
3237,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,437448
3238,5,N/A,N/A,N/A,+10.6%,N/A,N/A,366893
3239,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,3615
3240,5,N/A,N/A,N/A,+10.6%,N/A,N/A,788074
3241,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,836697
3242,5,N/A,N/A,N/A,+10.6%,N/A,N/A,748327
3243,4.91,4.75,4.75,4.75,+8.6%,5,5,811039
3244,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,680917
3245,4,N/A,N/A,N/A,-11.5%,N/A,N/A,803995
3246,5,N/A,N/A,N/A,+10.6%,N/A,N/A,714852
