,ba_score,feel,look,overall,rDev,smell,taste,user_id
2163,4.18,4.5,4.5,3.5,+1.2%,4,4.5,90843
2164,4.19,3,3.5,4,+1.5%,4.5,4.5,18476
2165,4.61,4.5,5,4.5,+11.6%,4,5,78121
2166,4,4,4,4,-3.1%,4,4,96393
2167,4.32,4,4,4,+4.6%,4.5,4.5,39978
2168,4.16,4,5,4.5,+0.7%,4,4,44839
2169,4.48,3.5,4.5,4.5,+8.5%,4,5,97380
2170,4.45,4,4.5,4.5,+7.7%,4.5,4.5,1028
2171,3.48,2.5,4.5,3,-15.7%,4,3.5,24692
2172,4.5,4.5,4.5,4.5,+9%,4.5,4.5,2377
2173,4,4,4,4,-3.1%,4,4,2513
2174,3.78,4,4,3.5,-8.5%,3.5,4,483
2175,4.2,4,4,4,+1.7%,4,4.5,15529
2176,4.77,4,4.5,4.5,+15.5%,5,5,14990
2177,4.28,4.5,4.5,4,+3.6%,4,4.5,1445
2178,4.33,4,4.5,4.5,+4.8%,4,4.5,53115
2179,4.82,5,4,5,+16.7%,4.5,5,3340
2180,4.36,4.5,4.5,5,+5.6%,3.5,4.5,38667
2181,4.32,4.5,4.5,4,+4.6%,5,4,79371
2182,4,4,4,4,-3.1%,4,4,23172
2183,4.05,4,4.5,3.5,-1.9%,4.5,4,39310
2184,4.02,4,4,3.5,-2.7%,4.5,4,2845
2185,4.65,4,4.5,4.5,+12.6%,4.5,5,81029
2186,4.08,4.5,4.5,4,-1.2%,4,4,31081
2187,3.68,4,4,4,-10.9%,3.5,3.5,19214
2188,4.15,4.5,4,4.5,+0.5%,4,4,5632
2189,4.35,4,4.5,4,+5.3%,4.5,4.5,15201
2190,4.13,4.5,4,4,0%,3.5,4.5,19630
2191,4.28,4.5,4.5,4,+3.6%,4,4.5,19776
2192,4.5,4.5,4.5,4.5,+9%,4.5,4.5,71394
2193,4.28,4.5,4.5,4,+3.6%,4,4.5,38505
2194,4.38,5,5,4.5,+6.1%,4.5,4,11944
2195,4.44,5,5,5,+7.5%,3.5,4.5,6007
2196,4.4,4.5,4.5,4,+6.5%,4.5,4.5,21200
2197,4.08,4.5,4.5,4,-1.2%,4,4,4308
2198,3.75,4,3.5,3.5,-9.2%,3.5,4,5674
2199,4.32,4,4,4,+4.6%,4.5,4.5,1181
2200,3.71,3,4.5,3.5,-10.2%,3.5,4,52684
2201,3.83,4,4.5,4,-7.3%,4,3.5,11234
2202,4.06,4,4,4.5,-1.7%,3,4.5,20191
2203,3.78,4,4,3.5,-8.5%,3.5,4,72504
2204,4.08,4.5,4.5,4,-1.2%,4,4,32985
2205,3.98,3.5,4.5,4,-3.6%,4,4,13029
2206,4.23,4,4.5,4,+2.4%,4,4.5,36487
2207,3.82,4,4,3.5,-7.5%,4.5,3.5,69317
2208,4,4,4,4,-3.1%,4,4,8724
2209,4,4,4,4,-3.1%,4,4,47562
2210,4.4,4.5,4.5,4,+6.5%,4.5,4.5,32010
2211,4.3,4,4,4.5,+4.1%,4,4.5,1048
2212,4.09,4,3.5,4,-1%,4.5,4,7282
2213,3.98,3.5,4.5,4,-3.6%,4,4,30593
2214,4.47,4.5,4,4.5,+8.2%,4.5,4.5,9149
2215,2.13,3,4.5,1,-48.4%,4,1,43665
2216,4.2,4,4,4,+1.7%,4,4.5,388713
2217,3.92,4,4,4,-5.1%,4.5,3.5,23471
2218,4.15,4,4.5,4,+0.5%,4.5,4,16829
2219,4.33,4,4.5,4.5,+4.8%,4,4.5,14735
2220,4.33,4,4.5,4.5,+4.8%,4,4.5,60847
2221,4.29,4,3.5,4,+3.9%,4.5,4.5,9451
2222,3.45,3.5,4,3.5,-16.5%,4,3,12371
2223,4,4,4,4,-3.1%,4,4,39411
2224,4,4,4,4,-3.1%,4,4,61735
2225,4.3,3.5,4.5,5,+4.1%,4.5,4,24803
2226,4.18,4.5,4.5,4.5,+1.2%,4,4,6231
2227,4.3,4.5,4.5,4.5,+4.1%,4.5,4,42042
2228,4.18,4.5,4.5,4.5,+1.2%,4,4,11445
2229,3.93,4,4.5,3.5,-4.8%,4,4,1382
2230,4.2,4.5,4.5,4,+1.7%,4.5,4,4130
2231,4.35,4.5,4,4.5,+5.3%,4,4.5,46570
2232,4.22,4,4,3.5,+2.2%,4.5,4.5,12811
2233,3.63,3.5,4,3,-12.1%,3.5,4,55966
2234,4.02,4.5,3.5,4,-2.7%,4,4,2356
2235,3.41,3.5,4,3.5,-17.4%,3,3.5,2297
2236,4.28,4.5,4.5,4,+3.6%,4,4.5,1881
2237,4.57,4,4.5,4.5,+10.7%,5,4.5,4023
2238,3.46,2,5,3,-16.2%,4,3.5,20735
2239,4.58,4.5,4.5,4.5,+10.9%,4,5,7100
2240,4.38,4.5,4.5,4.5,+6.1%,4,4.5,4417
2241,4.37,4,4.5,4.5,+5.8%,5,4,33263
2242,4.2,4,4,4,+1.7%,4,4.5,37956
2243,4.15,4.5,4,4.5,+0.5%,4,4,6920
2244,4.5,4.5,4.5,4.5,+9%,4.5,4.5,844
2245,4.4,4.5,4.5,4,+6.5%,4.5,4.5,1417
2246,3.91,4,4.5,4,-5.3%,3.5,4,23591
2247,3.85,3.5,4,3.5,-6.8%,4,4,4995
2248,4.3,4,4,4.5,+4.1%,4,4.5,15823
2249,4.68,5,5,5,+13.3%,4.5,4.5,3860
2250,4.65,4.5,4,5,+12.6%,4,5,2909
2251,4.55,4,4.5,5,+10.2%,4.5,4.5,9560
2252,4.13,4,4.5,4.5,0%,4,4,31362
2253,4.33,5,4.5,5,+4.8%,4,4,4151
2254,3.9,3,4,4,-5.6%,4,4,19496
2255,4.29,4,3.5,4,+3.9%,4.5,4.5,17251
2256,4.2,4,4,4,+1.7%,4,4.5,9806
2257,4.72,4.5,4.5,5,+14.3%,5,4.5,3741
2258,4.32,4,4,4,+4.6%,4.5,4.5,18653
2259,4.35,4.5,4,4.5,+5.3%,4,4.5,356
2260,4.49,4.5,4,4,+8.7%,5,4.5,12095
2261,4.89,4.5,4,5,+18.4%,5,5,335
2262,4.1,4,4,4.5,-0.7%,4,4,15895
2263,4,4,4,4,-3.1%,4,4,17215
2264,4.3,5,4,4,+4.1%,4,4.5,17581
2265,4.58,5,5,4.5,+10.9%,4.5,4.5,19986
2266,4.01,4,4.5,4.5,-2.9%,3.5,4,1712
2267,4.18,4.5,4.5,4.5,+1.2%,4,4,6164
2268,4.5,4.5,4.5,4.5,+9%,4.5,4.5,5063
2269,4.03,4,4.5,4,-2.4%,4,4,2794
2270,4.45,4,4.5,4.5,+7.7%,4.5,4.5,11857
2271,4.17,4.5,4,4,+1%,4.5,4,23406
2272,4.32,4,4,4,+4.6%,4.5,4.5,7946
2273,4.18,3.5,4.5,4,+1.2%,4,4.5,1030
2274,3.92,4,4,4,-5.1%,4.5,3.5,1454
2275,4.27,3.5,4,4,+3.4%,4.5,4.5,1843
2276,4.05,4.5,4,4,-1.9%,4,4,25869
2277,4.23,4,4.5,4,+2.4%,4,4.5,10418
2278,4.4,5,4,4.5,+6.5%,4,4.5,2758
2279,4.37,3.5,4,4.5,+5.8%,4.5,4.5,11695
2280,4.6,4.5,4.5,5,+11.4%,4.5,4.5,6554
2281,4.43,4,4.5,5,+7.3%,4,4.5,383406
2282,4.2,4.5,4.5,4,+1.7%,4.5,4,6777
2283,4.42,4,4,4.5,+7%,4.5,4.5,6428
2284,4.16,4.5,4.5,4,+0.7%,3.5,4.5,8961
2285,4.5,4.5,4.5,4.5,+9%,4.5,4.5,8568
2286,4.21,4.5,5,4.5,+1.9%,4,4,4135
2287,4.5,4.5,4.5,4.5,+9%,4.5,4.5,4118
2288,3.8,3.5,4.5,3.5,-8%,4.5,3.5,3586
2289,4.07,3.5,4,4,-1.5%,4.5,4,111
2290,3.98,3,5,3.5,-3.6%,4.5,4,15278
2291,4.77,5,4.5,5,+15.5%,5,4.5,1221
2292,4.12,4,4,4,-0.2%,4.5,4,3399
2293,4.28,4,5,4.5,+3.6%,4.5,4,9670
2294,4.43,4,4.5,5,+7.3%,4,4.5,1700
2295,3.71,4,4.5,4,-10.2%,3.5,3.5,601
2296,3.75,3.5,4,4,-9.2%,4,3.5,5697
2297,4.3,4.5,4.5,4.5,+4.1%,4.5,4,3819
2298,4.23,4,4.5,4,+2.4%,4,4.5,4722
2299,4.35,3.5,4,5,+5.3%,4,4.5,439771
2300,4.15,4,4.5,4,+0.5%,4.5,4,5343
2301,4.8,4.5,4.5,5,+16.2%,4.5,5,7464
2302,4.18,4,4,4.5,+1.2%,3.5,4.5,1153
2303,4.45,4,4.5,4.5,+7.7%,4.5,4.5,264
2304,3.99,4,4.5,4,-3.4%,3,4.5,6663
2305,4.08,4.5,4.5,4,-1.2%,4,4,8761
2306,4.4,4,4,5,+6.5%,4,4.5,2240
2307,4.2,3.5,4.5,4.5,+1.7%,4.5,4,4874
2308,3.85,4,4.5,3.5,-6.8%,4.5,3.5,5638
2309,4.32,4,4,4,+4.6%,4.5,4.5,4730
2310,4.36,4,5,4.5,+5.6%,4,4.5,4960
2311,4.27,3.5,4,4,+3.4%,4.5,4.5,5165
2312,4.16,4,5,4.5,+0.7%,4,4,531
2313,4.45,5,4.5,4,+7.7%,4.5,4.5,6098
2314,4.2,4.5,4.5,4,+1.7%,4.5,4,1947
2315,4.36,4,5,4.5,+5.6%,4,4.5,6902
2316,4.28,4.5,4.5,4,+3.6%,4,4.5,132
2317,4.5,4.5,4.5,4.5,+9%,4.5,4.5,863
2318,4.27,4,3.5,4.5,+3.4%,4,4.5,2407
2319,4.42,4,4,4.5,+7%,4.5,4.5,6333
2320,3.09,3,4.5,3,-25.2%,3,3,9593
2321,4.22,4,4,4.5,+2.2%,4.5,4,1452
2322,4.1,4,4,4.5,-0.7%,4,4,8158
2323,4.2,4,4,4,+1.7%,4,4.5,3612
2324,4.15,4,4.5,4,+0.5%,4.5,4,3615
2325,4.2,4,4,4,+1.7%,4,4.5,16
2326,4.26,4,5,4,+3.1%,4,4.5,3733
2327,4.42,4,4,4.5,+7%,4.5,4.5,4772
2328,4.2,4,4,4,+1.7%,4,4.5,2357
2329,4.6,4.5,4.5,4,+11.4%,4.5,5,256
2330,3.16,2.5,4.5,3,-23.5%,3.5,3,1993
2331,4.38,4.5,4.5,4.5,+6.1%,4,4.5,2277
2332,4,4,4,4,-3.1%,4,4,2590
2333,4.35,4.5,4,4.5,+5.3%,4,4.5,39
2334,3.78,3.5,4.5,4,-8.5%,4,3.5,643
2335,4.35,4,4.5,4,+5.3%,4.5,4.5,1397
2336,4.55,4,4.5,4,+10.2%,4.5,5,2109
2337,4.19,4,3.5,4.5,+1.5%,4.5,4,2566
2338,4.13,5,4.5,4,0%,4,4,1146
2339,4.08,3.5,4.5,4.5,-1.2%,4,4,3853
2340,4.35,4,4.5,4,+5.3%,4.5,4.5,4882
2341,4.53,4,4.5,4.5,+9.7%,4,5,2177
2342,4.2,4,4,4,+1.7%,4,4.5,2474
2343,4.6,4.5,4.5,4,+11.4%,4.5,5,6025
2344,4.7,4.5,4.5,4.5,+13.8%,4.5,5,1281
2345,4,4,4,4,-3.1%,4,4,2964
2346,3.8,3,4,3.5,-8%,4,4,279
2347,4.05,4.5,4,4,-1.9%,4,4,2254
2348,4.33,4,4.5,4.5,+4.8%,4,4.5,1967
2349,4.35,4,4.5,4,+5.3%,4.5,4.5,3241
2350,4,4,4,4,-3.1%,4,4,84
2351,4.28,4.5,4.5,4,+3.6%,4,4.5,6462
2352,4.6,4.5,4.5,5,+11.4%,4.5,4.5,2969
2353,4.3,4,4,4.5,+4.1%,4,4.5,3689
2354,4,4,4,4,-3.1%,4,4,2159
2355,3.78,3.5,4.5,4,-8.5%,4,3.5,1522
2356,4.32,4,4,5,+4.6%,4.5,4,3972
2357,4.08,4,4,4,-1.2%,3.5,4.5,1024
2358,4.85,5,4.5,5,+17.4%,4.5,5,1235
2359,4.17,4,3.5,4,+1%,4,4.5,364
2360,4.92,4.5,4.5,5,+19.1%,5,5,3041
2361,4.5,4.5,4.5,4.5,+9%,4.5,4.5,536
2362,4.47,4.5,4,4.5,+8.2%,4.5,4.5,694
2363,4.05,4.5,4,4,-1.9%,4,4,1737
2364,4.4,5,4,4.5,+6.5%,4,4.5,2737
2365,3.93,3.5,4,4.5,-4.8%,3.5,4,3023
2366,4.73,4.5,5,4.5,+14.5%,4.5,5,3331
2367,3.53,3.5,4,3.5,-14.5%,3.5,3.5,3633
2368,4.4,5,4,4.5,+6.5%,4,4.5,1401
2369,4.06,4,5,4,-1.7%,4,4,1005
2370,4.08,4,4,4,-1.2%,3.5,4.5,2393
2371,4.54,4,4,4.5,+9.9%,5,4.5,4823
2372,4.55,5,4.5,4.5,+10.2%,4.5,4.5,905
2373,4.45,4.5,4,4,+7.7%,4,5,4099
2374,4.78,5,5,4.5,+15.7%,4.5,5,4062
2375,4.33,5,4.5,4,+4.8%,4,4.5,1872
2376,4.27,4,4.5,4,+3.4%,5,4,1436
2377,4.63,4,4.5,5,+12.1%,4,5,65
2378,3.98,3.5,4.5,4,-3.6%,4,4,2654
2379,4.42,4,4,4.5,+7%,4.5,4.5,3574
2380,3.73,3.5,4,3.5,-9.7%,3.5,4,1207
2381,4.17,4,3.5,4,+1%,4,4.5,1692
2382,4.25,4,4.5,4.5,+2.9%,4.5,4,1341
2383,4.45,5,4.5,4,+7.7%,4.5,4.5,1052
2384,4.51,4.5,5,5,+9.2%,4,4.5,964
2385,4.26,4.5,4.5,4.5,+3.1%,3.5,4.5,3348
2386,4.47,4.5,4,4.5,+8.2%,4.5,4.5,489
2387,4.5,4.5,4.5,4.5,+9%,4.5,4.5,2560
2388,4.58,5,5,4.5,+10.9%,4.5,4.5,1322
2389,4.53,4.5,5,4.5,+9.7%,4.5,4.5,1147
2390,4.65,5,4.5,5,+12.6%,4.5,4.5,3
2391,4.6,4.5,4.5,5,+11.4%,4.5,4.5,775
2392,5,5,5,5,+21.1%,5,5,2262
2393,4.3,4,4,4.5,+4.1%,4,4.5,887
2394,4.52,4,4,4,+9.4%,4.5,5,2338
2395,4.4,4.5,4.5,4,+6.5%,4.5,4.5,138
2396,4.65,4.5,5,4.5,+12.6%,5,4.5,1402
2397,4.47,4.5,4,4.5,+8.2%,4.5,4.5,2210
2398,4.62,5,4,5,+11.9%,4.5,4.5,509
2399,4.48,4.5,4.5,5,+8.5%,4,4.5,1706
2400,3.39,3,4.5,3.5,-17.9%,3,3.5,2562
2401,4.49,4.5,4,4,+8.7%,5,4.5,263
2402,4.2,4,4,4,+1.7%,4,4.5,361
2403,3.98,3.5,4.5,4,-3.6%,4,4,309
2404,4,4,4,4,-3.1%,4,4,1186
2405,4.52,4.5,4.5,4,+9.4%,5,4.5,1022
2406,4.16,4,5,4.5,+0.7%,4,4,137
2407,3.78,4,4,4.5,-8.5%,3.5,3.5,2103
2408,4.68,4.5,4.5,5,+13.3%,4,5,42
2409,4.11,4.5,5,4,-0.5%,4,4,1504
2410,4.41,4.5,5,4.5,+6.8%,4,4.5,196
2411,4.47,4.5,4,4.5,+8.2%,4.5,4.5,545
2412,4.83,4.5,5,5,+16.9%,4.5,5,392
2413,4.7,4.5,4.5,4.5,+13.8%,4.5,5,387005
2414,4.6,4.5,4.5,4,+11.4%,4.5,5,425
2415,4.45,4,4.5,4.5,+7.7%,4.5,4.5,57
2416,4.75,4,4.5,5,+15%,4.5,5,906
2417,4.65,5,4.5,5,+12.6%,4.5,4.5,269
2418,4,4,4,4,-3.1%,4,4,324
2419,4.26,4.5,4.5,4.5,+3.1%,3.5,4.5,526
2420,4.58,4,5,5,+10.9%,4.5,4.5,723
2421,4.26,4,5,4,+3.1%,4,4.5,811
2422,4.29,4.5,3,4.5,+3.9%,4,4.5,611
2423,4.5,4.5,4.5,4.5,+9%,4.5,4.5,235
2424,4.35,4.5,4,4.5,+5.3%,4,4.5,251
2425,4.21,4,4.5,4.5,+1.9%,3.5,4.5,630
2426,4.7,4.5,4.5,4.5,+13.8%,4.5,5,190
2427,4.88,5,5,5,+18.2%,4.5,5,140
2428,4,4,4,4,-3.1%,4,4,188
2429,3.76,4,4,4,-9%,3,4,54
