,ba_score,feel,look,overall,rDev,smell,taste,user_id
2095,4.3,4.5,4.5,4.5,+3.1%,4.5,4,6229
2096,4,4,4,4,-4.1%,4,4,446230
2097,4.42,4,4,4.5,+6%,4.5,4.5,559310
2098,3.92,3.5,4.5,3.5,-6%,5,3.5,281718
2099,4.03,4,4.5,4,-3.4%,4,4,419579
2100,4.12,4,4,4,-1.2%,4.5,4,333746
2101,4.07,3.5,4,4,-2.4%,4.5,4,22284
2102,4.15,4,4.5,4,-0.5%,4.5,4,125416
2103,4.15,4,4.5,4,-0.5%,4.5,4,445473
2104,3.65,3.5,4,3.5,-12.5%,4,3.5,273469
2105,3.89,3.5,3,4,-6.7%,4,4,364145
2106,3.9,4,4,3.5,-6.5%,4,4,8942
2107,4.25,4,4.5,4.5,+1.9%,4.5,4,451389
2108,4.09,4,3.5,4,-1.9%,4.5,4,459347
2109,4.25,4,4.5,4.5,+1.9%,4.5,4,17949
2110,4.32,4.5,4.5,4,+3.6%,5,4,2122
2111,3.03,3,3.5,3,-27.3%,3,3,558896
2112,4.25,4,4.5,4.5,+1.9%,4.5,4,1965
2113,4.37,4.5,4,4,+4.8%,4.5,4.5,519325
2114,4.43,5,4.5,4.5,+6.2%,4,4.5,420668
2115,4.15,4,4.5,4,-0.5%,4.5,4,129162
2116,4.07,3.5,4,4,-2.4%,4.5,4,305477
2117,4.25,4,4.5,4.5,+1.9%,4.5,4,352157
2118,3.7,4,4,3.5,-11.3%,4,3.5,291406
2119,3.88,4,2,4,-7%,4,4,82886
2120,3.35,4,3.5,3.5,-19.7%,3.5,3,552055
2121,3.88,4,5,3.5,-7%,4.5,3.5,271509
2122,3.23,3,1.5,4,-22.5%,3.5,3,480659
2123,3.96,4.5,4.5,4,-5%,3.5,4,383071
2124,3.7,4,4,3.5,-11.3%,4,3.5,439438
2125,4.54,5,4,5,+8.9%,5,4,445428
2126,4.03,4,4.5,4,-3.4%,4,4,470803
2127,4.09,4.5,4,4,-1.9%,5,3.5,417255
2128,4.45,4,4.5,4.5,+6.7%,4.5,4.5,417051
2129,3.95,4,4.5,4,-5.3%,4.5,3.5,342706
2130,4.15,4,4.5,4,-0.5%,4.5,4,418644
2131,3.52,3.5,3.5,3,-15.6%,4,3.5,374171
2132,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,236136
2133,4.33,4.5,5,3.5,+3.8%,4.5,4.5,138065
2134,4.64,4,4,5,+11.3%,5,4.5,561445
2135,4.04,3.5,3.5,4,-3.1%,4.5,4,207603
2136,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,238462
2137,4.12,4,4,4,-1.2%,4.5,4,535036
2138,4.32,4,4,4,+3.6%,4.5,4.5,393954
2139,4.35,4,3.5,4.5,+4.3%,3.5,5,406617
2140,3.55,4,4.5,3,-14.9%,4.5,3,4151
2141,4.22,4,4,4.5,+1.2%,4.5,4,337702
2142,3.68,4,4,4,-11.8%,3.5,3.5,188991
2143,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,457665
2144,4.06,4,5,4,-2.6%,4,4,232453
2145,4.59,4.5,4,4.5,+10.1%,5,4.5,370842
2146,4.25,4,4.5,4.5,+1.9%,4.5,4,68954
2147,3.33,3.5,4,3.5,-20.1%,3.5,3,303882
2148,4.06,4.5,4.5,4.5,-2.6%,3.5,4,494963
2149,4.28,4.25,4.5,4,+2.6%,4.5,4.25,414126
2150,4.47,4,4.5,4,+7.2%,5,4.5,463725
2151,4.35,4.5,4,4.5,+4.3%,4,4.5,329084
2152,3.65,3.5,4,3.5,-12.5%,4,3.5,552777
2153,4.45,4,4.5,4.5,+6.7%,4.5,4.5,285723
2154,4.45,4,4.5,4.5,+6.7%,4.5,4.5,376137
2155,4.37,4.5,4,4,+4.8%,4.5,4.5,476367
2156,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,20428
2157,4.18,4.5,4.5,4.5,+0.2%,4,4,393822
2158,4.1,4,4,4.5,-1.7%,4,4,539883
2159,4.55,5,4.5,4.5,+9.1%,4.5,4.5,109437
2160,3.9,4,4,3.5,-6.5%,4,4,449736
2161,4.03,4,4.5,4,-3.4%,4,4,447595
2162,4.32,4.5,3.5,4.5,+3.6%,4,4.5,499725
2163,4.57,4,4.5,4.5,+9.6%,5,4.5,389382
2164,4.03,4,4.5,4,-3.4%,4,4,144305
2165,4,4,4,4,-4.1%,4,4,76446
2166,4.03,4,4.5,4,-3.4%,4,4,38799
2167,4.92,4.5,4.5,5,+18%,5,5,67731
2168,3.9,4,4,3.5,-6.5%,4,4,349304
2169,3.3,3,4,3,-20.9%,4,3,522584
2170,4.41,4.5,5,4.5,+5.8%,4,4.5,184568
2171,4.2,4.5,4.5,4,+0.7%,4.5,4,117609
2172,4.23,4,4.5,4,+1.4%,4,4.5,1843
2173,4.47,4,4.5,4,+7.2%,5,4.5,247796
2174,3.97,4,3.5,4,-4.8%,4,4,304886
2175,3.7,3.5,3.5,3.5,-11.3%,3.5,4,461985
2176,4.17,4.5,4,4,0%,4.5,4,414386
2177,3.8,4,4,4,-8.9%,4,3.5,243272
2178,4.2,4,4,4,+0.7%,4,4.5,85107
2179,4.08,4.5,4.5,4,-2.2%,4,4,134443
2180,4.42,4,4,4.5,+6%,4.5,4.5,252721
2181,4.52,4,4,4,+8.4%,4.5,5,450970
2182,4.42,4,4,4.5,+6%,4.5,4.5,299210
2183,4.46,4,5,4,+7%,4,5,382266
2184,4,4,4,4,-4.1%,4,4,309157
2185,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,251369
2186,4.47,4.5,4,4.5,+7.2%,4.5,4.5,162425
2187,4,4,4,4,-4.1%,4,4,203567
2188,4,4,4,4,-4.1%,4,4,159910
2189,4.06,4,5,4,-2.6%,4,4,124854
2190,4.41,4.5,5,4.5,+5.8%,4,4.5,76332
2191,4.35,4,4.5,4,+4.3%,4.5,4.5,1881
2192,4.15,4,4.5,4,-0.5%,4.5,4,276951
2193,4.2,4,4,4,+0.7%,4,4.5,164611
2194,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,114919
2195,4.08,4.5,4.5,4,-2.2%,4,4,343431
2196,3.75,3.5,4,4,-10.1%,4,3.5,266309
2197,4.47,4.5,4,4.5,+7.2%,4.5,4.5,196587
2198,4.32,4,4,4,+3.6%,4.5,4.5,272988
2199,3.8,3,4,3.5,-8.9%,4,4,407884
2200,4.82,4.5,4.5,4.5,+15.6%,5,5,387875
2201,3.97,4,3.5,4,-4.8%,4,4,90549
2202,4.9,5,5,4.5,+17.5%,5,5,462522
2203,4.35,4,4.5,4,+4.3%,4.5,4.5,300726
2204,4.12,4,4,4,-1.2%,4.5,4,306102
2205,4.13,4,4.5,4.5,-1%,4,4,174905
2206,4.18,4.5,4.5,4.5,+0.2%,4,4,126452
2207,4.72,4,4,5,+13.2%,4.5,5,265320
2208,4.58,5,5,4.5,+9.8%,4.5,4.5,417017
2209,4.32,4,4,4,+3.6%,4.5,4.5,237528
2210,3.53,3,4.5,3,-15.3%,4,3.5,326676
2211,4.25,4.5,4,4,+1.9%,4,4.5,181122
2212,3.47,3.5,3,3.5,-16.8%,3.5,3.5,270054
2213,3.94,4,3,4,-5.5%,4,4,335479
2214,3.9,4,4,3.5,-6.5%,4,4,332030
2215,4.21,4.5,5,4.5,+1%,4,4,299225
2216,4.36,4,5,4.5,+4.6%,4,4.5,221046
2217,4.37,4,4.5,4.5,+4.8%,5,4,383801
2218,4.45,4,4.5,4.5,+6.7%,4.5,4.5,173319
2219,4.48,4,5,4.5,+7.4%,4.5,4.5,113659
2220,4.35,4.5,4,4.5,+4.3%,4,4.5,217458
2221,4.28,4.5,4.5,4,+2.6%,4,4.5,199952
2222,4.35,5,4.5,3.5,+4.3%,4.5,4.5,163147
2223,4.47,4.5,4,4.5,+7.2%,4.5,4.5,407383
2224,4.22,4.5,4.5,3.5,+1.2%,5,4,81765
2225,4.32,4,4,4,+3.6%,4.5,4.5,388524
2226,4.2,4.5,4.5,4,+0.7%,4.5,4,113604
2227,4.44,4,4,4,+6.5%,5,4.5,139277
2228,4.39,3.5,4,4,+5.3%,5,4.5,157704
2229,4.32,4,4,4,+3.6%,4.5,4.5,193663
2230,4.67,5,4.5,4.5,+12%,5,4.5,37950
2231,3.92,4,4,3,-6%,4.5,4,3421
2232,4.42,4,4,4.5,+6%,4.5,4.5,222552
2233,4.08,4,5,3.5,-2.2%,4.5,4,14610
2234,4.2,4.5,4.5,4,+0.7%,4.5,4,99624
2235,4.47,4.5,4,4.5,+7.2%,4.5,4.5,145338
2236,3.3,3,4,3,-20.9%,4,3,194323
2237,4.47,4.5,4,4.5,+7.2%,4.5,4.5,152731
2238,4.49,4.5,4,4,+7.7%,5,4.5,145116
2239,4.52,4,4,5,+8.4%,4.5,4.5,38560
2240,4.77,4.5,4,5,+14.4%,4.5,5,268461
2241,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,96458
2242,4.77,4.5,4,5,+14.4%,4.5,5,104485
2243,4.37,4.5,4,4,+4.8%,4.5,4.5,217873
2244,4.3,4,4,4.5,+3.1%,4,4.5,170480
2245,4.42,4,4,4.5,+6%,4.5,4.5,116181
2246,4.3,4,4,4.5,+3.1%,4,4.5,224810
2247,4.32,4,4,4,+3.6%,4.5,4.5,375673
2248,3.85,3.5,4,3.5,-7.7%,4,4,206486
