,ba_score,feel,look,overall,rDev,smell,taste,user_id
2076,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,698550
2077,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,101142
2078,4,N/A,N/A,N/A,-6.5%,N/A,N/A,31081
2079,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704510
2080,4.75,N/A,N/A,N/A,+11%,N/A,N/A,95081
2081,4,N/A,N/A,N/A,-6.5%,N/A,N/A,694513
2082,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,265507
2083,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734867
2084,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688640
2085,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739612
2086,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742709
2087,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,371527
2088,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,637137
2089,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715144
2090,3,N/A,N/A,N/A,-29.9%,N/A,N/A,393664
2091,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641754
2092,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,563156
2093,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,111760
2094,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,331271
2095,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671391
2096,4.32,4.25,4.75,4.25,+0.9%,4,4.5,688307
2097,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688451
2098,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748650
2099,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693680
2100,4.75,N/A,N/A,N/A,+11%,N/A,N/A,732544
2101,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707905
2102,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748137
2103,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,518152
2104,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,610365
2105,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,515820
2106,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673051
2107,4.21,4.75,3.75,4.25,-1.6%,4,4.25,326927
2108,4.33,4,4.25,4.25,+1.2%,4.25,4.5,743699
2109,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,639097
2110,4.1,3.75,4.25,4.25,-4.2%,4.25,4,721957
2111,4.75,N/A,N/A,N/A,+11%,N/A,N/A,739952
2112,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685075
2113,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729461
2114,5,N/A,N/A,N/A,+16.8%,N/A,N/A,743443
2115,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,563149
2116,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701495
2117,4,N/A,N/A,N/A,-6.5%,N/A,N/A,625108
2118,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,175173
2119,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709107
2120,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,592167
2121,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747152
2122,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,241704
2123,4.75,N/A,N/A,N/A,+11%,N/A,N/A,434716
2124,4.75,N/A,N/A,N/A,+11%,N/A,N/A,289150
2125,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731224
2126,4.43,4.25,4.5,4.25,+3.5%,4.5,4.5,741560
2127,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707420
2128,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,126841
2129,4,N/A,N/A,N/A,-6.5%,N/A,N/A,70410
2130,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746422
2131,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735106
2132,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728473
2133,5,N/A,N/A,N/A,+16.8%,N/A,N/A,42515
2134,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720032
2135,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718233
2136,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,316301
2137,5,N/A,N/A,N/A,+16.8%,N/A,N/A,745243
2138,4.19,3.75,4.75,4.25,-2.1%,4.5,4,737798
2139,5,N/A,N/A,N/A,+16.8%,N/A,N/A,713923
2140,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721692
2141,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,537291
2142,4.75,N/A,N/A,N/A,+11%,N/A,N/A,743153
2143,4,N/A,N/A,N/A,-6.5%,N/A,N/A,744448
2144,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,739458
2145,4.75,N/A,N/A,N/A,+11%,N/A,N/A,683198
2146,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694477
2147,4,N/A,N/A,N/A,-6.5%,N/A,N/A,471971
2148,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738725
2149,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711075
2150,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,736829
2151,4,N/A,N/A,N/A,-6.5%,N/A,N/A,172151
2152,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732781
2153,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719812
2154,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671223
2155,4.75,N/A,N/A,N/A,+11%,N/A,N/A,579458
2156,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641858
2157,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,291038
2158,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564876
2159,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742704
2160,4.35,5,4.5,4.5,+1.6%,3.25,4.75,384136
2161,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,355414
2162,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689431
2163,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,190158
2164,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677219
2165,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739257
2166,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,489156
2167,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,435592
2168,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,63326
2169,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655110
2170,4.13,4,4.5,4.5,-3.5%,4,4,321839
2171,4.75,N/A,N/A,N/A,+11%,N/A,N/A,600630
2172,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730210
2173,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738198
2174,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731440
2175,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714806
2176,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,741237
2177,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,349415
2178,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,47795
2179,4.75,N/A,N/A,N/A,+11%,N/A,N/A,709220
2180,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,479260
2181,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,575855
2182,4.53,4.5,5,4.5,+5.8%,4.5,4.5,551856
2183,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698748
2184,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721498
2185,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740975
2186,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684448
2187,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,736782
2188,4,N/A,N/A,N/A,-6.5%,N/A,N/A,656041
2189,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,228065
2190,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,357700
2191,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,508524
2192,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,557759
2193,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,508168
2194,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,114067
2195,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,440514
2196,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,690192
2197,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,728423
2198,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738750
2199,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,605469
2200,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,725147
2201,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731672
2202,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729312
2203,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731360
2204,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676121
2205,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,288283
2206,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663004
2207,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736485
2208,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697602
2209,4.11,4.5,4.25,4,-4%,3.75,4.25,731118
2210,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724791
2211,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,683256
2212,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672812
2213,4,N/A,N/A,N/A,-6.5%,N/A,N/A,652539
2214,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,737214
2215,5,N/A,N/A,N/A,+16.8%,N/A,N/A,4062
2216,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726607
2217,4.08,3.75,4,4,-4.7%,4,4.25,434646
2218,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,301080
2219,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595280
2220,4.75,N/A,N/A,N/A,+11%,N/A,N/A,738463
2221,5,N/A,N/A,N/A,+16.8%,N/A,N/A,411476
2222,4.1,4,4,4,-4.2%,4,4.25,738291
2223,4,N/A,N/A,N/A,-6.5%,N/A,N/A,546099
2224,4.09,3.75,4.25,4,-4.4%,4,4.25,732448
2225,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706828
2226,4,N/A,N/A,N/A,-6.5%,N/A,N/A,598324
2227,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714153
2228,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714693
2229,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721892
2230,4,N/A,N/A,N/A,-6.5%,N/A,N/A,130352
2231,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,174830
2232,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733308
2233,4.19,3.75,4.25,4,-2.1%,4,4.5,722139
2234,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,728552
2235,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,67674
2236,4,N/A,N/A,N/A,-6.5%,N/A,N/A,652851
2237,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737374
2238,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,712304
2239,4.75,N/A,N/A,N/A,+11%,N/A,N/A,235856
2240,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641878
2241,4.36,4.25,4.25,4.5,+1.9%,4.5,4.25,648710
2242,4,N/A,N/A,N/A,-6.5%,N/A,N/A,279606
2243,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735964
2244,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730089
2245,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664128
2246,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,635580
2247,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,493672
2248,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717025
2249,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736377
2250,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736222
2251,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,294894
2252,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,515271
2253,5,N/A,N/A,N/A,+16.8%,N/A,N/A,711773
2254,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,577422
2255,4,N/A,N/A,N/A,-6.5%,N/A,N/A,699291
2256,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726873
2257,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,239526
2258,5,N/A,N/A,N/A,+16.8%,N/A,N/A,735893
2259,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,677205
2260,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727679
2261,4,N/A,N/A,N/A,-6.5%,N/A,N/A,531119
2262,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719462
2263,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657368
2264,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,534034
2265,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729742
2266,5,N/A,N/A,N/A,+16.8%,N/A,N/A,636677
2267,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,588068
2268,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,579903
2269,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698679
2270,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,90128
2271,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735048
2272,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,588092
2273,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,488642
2274,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713815
2275,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691798
2276,5,N/A,N/A,N/A,+16.8%,N/A,N/A,734743
2277,4.36,4.25,5,4.25,+1.9%,4.5,4.25,726709
2278,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731576
2279,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661648
2280,4.75,N/A,N/A,N/A,+11%,N/A,N/A,734405
2281,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734033
2282,4.1,4,4,4.5,-4.2%,4,4,354555
2283,3,N/A,N/A,N/A,-29.9%,N/A,N/A,106034
2284,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656292
2285,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,503394
2286,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,252959
2287,4.19,4.5,4.25,4.5,-2.1%,3.25,4.5,713901
2288,4.34,4.25,4,4.25,+1.4%,4.25,4.5,430569
2289,4.75,N/A,N/A,N/A,+11%,N/A,N/A,733891
2290,4.36,4.75,4.25,4.25,+1.9%,4.5,4.25,457762
2291,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,99376
2292,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,480258
2293,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709596
2294,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730627
2295,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697604
2296,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,733591
2297,4.64,4.75,4.5,4.75,+8.4%,4.75,4.5,733557
2298,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679888
2299,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733438
2300,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,288024
2301,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639639
2302,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,72463
2303,4.15,5,3.25,4.25,-3%,3.75,4.25,484016
2304,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564514
2305,4.75,N/A,N/A,N/A,+11%,N/A,N/A,732955
2306,4.75,N/A,N/A,N/A,+11%,N/A,N/A,732871
2307,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698104
2308,4,N/A,N/A,N/A,-6.5%,N/A,N/A,622347
2309,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,704171
2310,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,704532
2311,4,N/A,N/A,N/A,-6.5%,N/A,N/A,91351
2312,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,610126
2313,4,N/A,N/A,N/A,-6.5%,N/A,N/A,109040
2314,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,209717
2315,5,N/A,N/A,N/A,+16.8%,N/A,N/A,732123
2316,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595693
2317,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680724
2318,4,N/A,N/A,N/A,-6.5%,N/A,N/A,689447
2319,4.75,N/A,N/A,N/A,+11%,N/A,N/A,81551
2320,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730587
2321,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689517
2322,4,N/A,N/A,N/A,-6.5%,N/A,N/A,685764
2323,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727066
2324,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,657581
2325,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679071
2326,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708580
2327,4,N/A,N/A,N/A,-6.5%,N/A,N/A,426079
2328,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679255
2329,3,N/A,N/A,N/A,-29.9%,N/A,N/A,702284
2330,4,N/A,N/A,N/A,-6.5%,N/A,N/A,371142
2331,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,340851
2332,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,558963
2333,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,657672
2334,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,731488
2335,4.3,4.5,4.75,4.5,+0.5%,4,4.25,42949
2336,4.45,3.25,3.25,4.75,+4%,4.5,4.75,262853
2337,4.29,4,4.25,4.25,+0.2%,4.5,4.25,196231
2338,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657898
2339,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,383071
2340,4.75,N/A,N/A,N/A,+11%,N/A,N/A,147644
2341,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,132018
2342,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527150
2343,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699974
2344,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708333
2345,4.75,N/A,N/A,N/A,+11%,N/A,N/A,234582
2346,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702027
2347,4.05,3.75,4.5,4,-5.4%,3.75,4.25,397246
2348,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699104
2349,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710766
2350,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730203
2351,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691672
2352,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709853
2353,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,729622
2354,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652165
2355,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713287
2356,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,720883
2357,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727769
2358,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716765
2359,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729179
2360,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689091
2361,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677667
2362,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,688028
2363,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,618205
2364,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706157
2365,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703387
2366,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728267
2367,5,N/A,N/A,N/A,+16.8%,N/A,N/A,717145
2368,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676143
2369,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712914
2370,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,167550
2371,4.64,4.5,4.25,4.75,+8.4%,4.5,4.75,32391
2372,4.75,N/A,N/A,N/A,+11%,N/A,N/A,727801
2373,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673246
2374,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,112754
2375,4.95,4.5,5,5,+15.7%,5,5,682249
2376,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709805
2377,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,341265
2378,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,603471
2379,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720717
2380,1.5,N/A,N/A,N/A,-65%,N/A,N/A,727067
2381,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727289
2382,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695194
2383,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710128
2384,3,N/A,N/A,N/A,-29.9%,N/A,N/A,726970
2385,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,272364
2386,4,N/A,N/A,N/A,-6.5%,N/A,N/A,525936
2387,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,666604
2388,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,302
2389,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726629
2390,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712385
2391,4,N/A,N/A,N/A,-6.5%,N/A,N/A,650545
2392,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707270
2393,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,602908
2394,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726505
2395,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726434
2396,4,N/A,N/A,N/A,-6.5%,N/A,N/A,514337
2397,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662214
2398,4.75,N/A,N/A,N/A,+11%,N/A,N/A,326272
2399,3,N/A,N/A,N/A,-29.9%,N/A,N/A,398571
2400,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726249
2401,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725722
2402,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,724869
2403,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713689
2404,5,N/A,N/A,N/A,+16.8%,N/A,N/A,610248
2405,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,553716
2406,3.98,4,4,4,-7%,3.5,4.25,711362
2407,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714203
2408,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671249
2409,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725104
2410,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702343
2411,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,38654
2412,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,286965
2413,4.45,4.5,4.5,4.25,+4%,4.5,4.5,724769
2414,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,720335
2415,4.75,N/A,N/A,N/A,+11%,N/A,N/A,723904
2416,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,695343
2417,3,N/A,N/A,N/A,-29.9%,N/A,N/A,722474
2418,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,657810
2419,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,529112
2420,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691601
2421,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721984
2422,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,528127
2423,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715696
2424,4.75,N/A,N/A,N/A,+11%,N/A,N/A,139278
2425,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,385411
2426,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,713794
2427,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690269
2428,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694658
2429,5,5,5,5,+16.8%,5,5,27477
2430,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721156
2431,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,723499
2432,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,607852
2433,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721961
2434,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,655732
2435,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680099
2436,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637307
2437,4,N/A,N/A,N/A,-6.5%,N/A,N/A,694409
2438,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638253
2439,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722707
2440,5,N/A,N/A,N/A,+16.8%,N/A,N/A,709106
2441,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721639
2442,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717293
2443,4.75,N/A,N/A,N/A,+11%,N/A,N/A,612093
2444,4.25,4,4,4.25,-0.7%,4,4.5,548969
2445,4,N/A,N/A,N/A,-6.5%,N/A,N/A,284405
2446,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709271
2447,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688192
2448,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695024
2449,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,508413
2450,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700394
2451,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712897
2452,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689120
2453,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713006
2454,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673749
2455,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,114341
2456,4.75,N/A,N/A,N/A,+11%,N/A,N/A,679852
2457,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709648
2458,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662029
2459,4.75,N/A,N/A,N/A,+11%,N/A,N/A,600123
2460,4.75,N/A,N/A,N/A,+11%,N/A,N/A,525322
2461,4.75,N/A,N/A,N/A,+11%,N/A,N/A,591332
2462,4.71,4.5,4.5,4.75,+10%,4.75,4.75,711598
2463,4.01,4,4.75,4,-6.3%,4.25,3.75,617932
2464,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705695
2465,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,652715
2466,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564239
2467,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711731
2468,4,N/A,N/A,N/A,-6.5%,N/A,N/A,500016
2469,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717621
2470,4.75,N/A,N/A,N/A,+11%,N/A,N/A,687616
2471,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715002
2472,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,243446
2473,4,N/A,N/A,N/A,-6.5%,N/A,N/A,454137
