,ba_score,feel,look,overall,rDev,smell,taste,user_id
2060,4.01,3.75,3.5,4,+1.8%,4.25,4,661273
2061,4.78,4.75,4.5,4.75,+21.3%,4.5,5,9746
2062,4.15,4.5,4.25,4,+5.3%,3.5,4.5,2297
2063,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,374452
2064,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733265
2065,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722103
2066,4,N/A,N/A,N/A,+1.5%,N/A,N/A,537496
2067,3.77,3.75,4,3.75,-4.3%,3.75,3.75,125029
2068,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,660521
2069,4.03,4,3.75,4,+2.3%,3.75,4.25,681662
2070,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,688832
2071,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,690769
2072,3,N/A,N/A,N/A,-23.9%,N/A,N/A,711362
2073,3.88,4,4,4,-1.5%,3.5,4,215044
2074,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,706184
2075,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,389332
2076,4,N/A,N/A,N/A,+1.5%,N/A,N/A,609694
2077,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,447118
2078,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,615246
2079,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,629846
2080,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711682
2081,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,677103
2082,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,489885
2083,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,421067
2084,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,719203
2085,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,748730
2086,4,N/A,N/A,N/A,+1.5%,N/A,N/A,292239
2087,4,N/A,N/A,N/A,+1.5%,N/A,N/A,589445
2088,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,728650
2089,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,739463
2090,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,231338
2091,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,650280
2092,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,686537
2093,4,N/A,N/A,N/A,+1.5%,N/A,N/A,588146
2094,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714551
2095,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661648
2096,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,669091
2097,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739550
2098,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,659782
2099,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,213734
2100,4.06,3.75,3.75,4,+3%,4,4.25,736758
2101,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,664398
2102,4,N/A,N/A,N/A,+1.5%,N/A,N/A,475464
2103,4.16,4.75,3.75,4,+5.6%,4,4.25,684619
2104,4,4,4,4,+1.5%,4,4,3421
2105,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708066
2106,4,N/A,N/A,N/A,+1.5%,N/A,N/A,579925
2107,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,754748
2108,4.15,4,4,4.25,+5.3%,4,4.25,305477
2109,4,N/A,N/A,N/A,+1.5%,N/A,N/A,575148
2110,3.96,4.5,3.5,4,+0.5%,3.75,4,134462
2111,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,728482
2112,4,N/A,N/A,N/A,+1.5%,N/A,N/A,509236
2113,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708236
2114,4.1,3.75,4,4,+4.1%,4.5,4,14442
2115,4.06,4,4,4,+3%,4.25,4,577578
2116,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,549348
2117,4,N/A,N/A,N/A,+1.5%,N/A,N/A,103628
2118,4,N/A,N/A,N/A,+1.5%,N/A,N/A,744660
2119,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,713669
2120,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729401
2121,4.23,4,4.25,4.25,+7.4%,4.25,4.25,6284
2122,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,707537
2123,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,414072
2124,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713369
2125,4,N/A,N/A,N/A,+1.5%,N/A,N/A,775
2126,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,313402
2127,4,N/A,N/A,N/A,+1.5%,N/A,N/A,533177
2128,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,706921
2129,3.92,4,4.25,4,-0.5%,4,3.75,397246
2130,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715771
2131,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,495187
2132,4.04,3.75,4,4,+2.5%,4.25,4,716010
2133,4.13,4.25,4,4,+4.8%,4,4.25,170415
2134,4.02,4,4.25,4,+2%,4,4,75452
2135,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727594
2136,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,246893
2137,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714319
2138,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742633
2139,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,598312
2140,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,119474
2141,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,733093
2142,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,138609
2143,4,N/A,N/A,N/A,+1.5%,N/A,N/A,519325
2144,4,N/A,N/A,N/A,+1.5%,N/A,N/A,435592
2145,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708126
2146,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,670372
2147,4.33,4.25,4,4.5,+9.9%,4,4.5,754693
2148,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,720492
2149,4,N/A,N/A,N/A,+1.5%,N/A,N/A,80268
2150,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,339562
2151,4.07,4.25,4.75,4,+3.3%,4,4,594475
2152,4.32,4.25,4.5,4.5,+9.6%,4.25,4.25,286436
2153,4.11,4.5,4.75,3.75,+4.3%,4.25,4,414126
2154,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725518
2155,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,692332
2156,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,643020
2157,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732592
2158,4.28,4.5,4.25,4.25,+8.6%,4.25,4.25,681330
2159,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,264065
2160,4,N/A,N/A,N/A,+1.5%,N/A,N/A,599282
2161,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721156
2162,3.5,4,4,3.5,-11.2%,4,3,4151
2163,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,510281
2164,4.23,4,4.25,4.25,+7.4%,4.25,4.25,501917
2165,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,722611
2166,4.09,4,3.75,4,+3.8%,4,4.25,4099
2167,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,697491
2168,4.59,4.75,4,4.75,+16.5%,4.25,4.75,726785
2169,4,N/A,N/A,N/A,+1.5%,N/A,N/A,343375
2170,4,N/A,N/A,N/A,+1.5%,N/A,N/A,499405
2171,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749924
2172,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,656292
2173,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,304243
2174,4,N/A,N/A,N/A,+1.5%,N/A,N/A,333192
2175,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,706631
2176,4,N/A,N/A,N/A,+1.5%,N/A,N/A,445370
2177,3.9,3.75,3.75,4,-1%,3.75,4,66888
2178,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,154787
2179,3.63,3.5,3.75,3.75,-7.9%,3.75,3.5,663388
2180,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,663581
2181,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,54087
2182,4.4,4.25,4,4.25,+11.7%,4.5,4.5,610922
2183,3.6,3,3.25,3.5,-8.6%,3.75,3.75,536519
2184,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,189692
2185,3.96,4.5,3.5,4,+0.5%,3.75,4,404079
2186,3.82,4.25,4.5,3.5,-3%,4.25,3.5,734107
2187,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701228
2188,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,534428
2189,4,N/A,N/A,N/A,+1.5%,N/A,N/A,168266
2190,3.11,4,3.75,3.5,-21.1%,2,3.25,409755
2191,4.52,4.25,4.5,4.5,+14.7%,4.25,4.75,747668
2192,4,N/A,N/A,N/A,+1.5%,N/A,N/A,197494
2193,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747148
2194,4.1,4,4,4,+4.1%,4,4.25,256
2195,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,671348
2196,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,708043
2197,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,706599
2198,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,366955
2199,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701736
2200,4.29,N/A,N/A,N/A,+8.9%,N/A,N/A,735601
2201,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,602908
2202,4.29,5,4.5,4.5,+8.9%,4.25,4,299329
