,ba_score,feel,look,overall,rDev,smell,taste,user_id
1679,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,786562
1680,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,758934
1681,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,172151
1682,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,522828
1683,4,N/A,N/A,N/A,-6.1%,N/A,N/A,763431
1684,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657139
1685,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,756662
1686,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,640791
1687,4,N/A,N/A,N/A,-6.1%,N/A,N/A,775936
1688,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,757269
1689,4,N/A,N/A,N/A,-6.1%,N/A,N/A,761462
1690,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,2015
1691,4,N/A,N/A,N/A,-6.1%,N/A,N/A,777674
1692,3.75,N/A,N/A,N/A,-12%,N/A,N/A,714919
1693,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,209384
1694,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,784391
1695,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,746155
1696,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748324
1697,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729376
1698,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,772239
1699,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,567313
1700,4.48,4.5,4.75,4.5,+5.2%,4.75,4.25,777636
1701,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,785698
1702,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,660577
1703,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712893
1704,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,584064
1705,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,755840
1706,4,N/A,N/A,N/A,-6.1%,N/A,N/A,446307
1707,4,N/A,N/A,N/A,-6.1%,N/A,N/A,741541
1708,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639745
1709,4.22,4.5,4.25,4.25,-0.9%,4,4.25,731736
1710,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,673823
1711,4,N/A,N/A,N/A,-6.1%,N/A,N/A,785322
1712,4,N/A,N/A,N/A,-6.1%,N/A,N/A,410836
1713,4.02,4,4.25,4,-5.6%,4,4,767779
1714,3.75,N/A,N/A,N/A,-12%,N/A,N/A,463926
1715,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,762454
1716,3,N/A,N/A,N/A,-29.6%,N/A,N/A,765876
1717,4.39,4.25,4.5,4.25,+3.1%,4.75,4.25,747736
1718,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713218
1719,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753164
1720,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,685039
1721,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691429
1722,4,N/A,N/A,N/A,-6.1%,N/A,N/A,710106
1723,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753156
1724,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,134156
1725,4.25,4.5,3.75,4.25,-0.2%,4.25,4.25,742992
1726,4,N/A,N/A,N/A,-6.1%,N/A,N/A,379034
1727,5,N/A,N/A,N/A,+17.4%,N/A,N/A,752801
1728,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,784783
1729,3.75,N/A,N/A,N/A,-12%,N/A,N/A,718888
1730,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,546654
1731,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760654
1732,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,680544
1733,5,N/A,N/A,N/A,+17.4%,N/A,N/A,775898
1734,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760792
1735,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,782936
1736,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,784330
1737,3.62,3.5,3.5,3.5,-15%,4,3.5,545121
1738,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,141451
1739,4,N/A,N/A,N/A,-6.1%,N/A,N/A,782627
1740,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,673923
1741,4,N/A,N/A,N/A,-6.1%,N/A,N/A,657920
1742,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,768030
1743,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741503
1744,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,561071
1745,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,727667
1746,3,N/A,N/A,N/A,-29.6%,N/A,N/A,28379
1747,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,783628
1748,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694562
1749,4.72,4.75,4.5,4.75,+10.8%,4.25,5,435977
1750,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684549
1751,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,697931
1752,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730279
1753,4,N/A,N/A,N/A,-6.1%,N/A,N/A,774614
1754,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,730046
1755,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,772775
1756,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,739281
1757,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,764182
1758,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,520129
1759,4,N/A,N/A,N/A,-6.1%,N/A,N/A,742603
1760,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,456999
1761,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,782329
1762,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782737
1763,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709107
1764,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,775490
1765,4,N/A,N/A,N/A,-6.1%,N/A,N/A,779463
1766,4,N/A,N/A,N/A,-6.1%,N/A,N/A,619181
1767,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,325401
1768,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,596576
1769,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782067
1770,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706828
1771,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775797
1772,5,N/A,N/A,N/A,+17.4%,N/A,N/A,762867
1773,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701827
1774,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,773625
1775,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,735454
1776,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658541
1777,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,457665
1778,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718766
1779,4,N/A,N/A,N/A,-6.1%,N/A,N/A,782176
1780,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701878
1781,4,N/A,N/A,N/A,-6.1%,N/A,N/A,578713
1782,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,782015
1783,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741671
1784,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757306
1785,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,765198
1786,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709696
1787,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,756850
1788,4.34,4,3.75,4.75,+1.9%,4,4.5,216868
1789,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779589
1790,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,602350
1791,3.75,N/A,N/A,N/A,-12%,N/A,N/A,491175
1792,4,N/A,N/A,N/A,-6.1%,N/A,N/A,519375
1793,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,697431
1794,4,N/A,N/A,N/A,-6.1%,N/A,N/A,778903
1795,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774640
1796,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775216
1797,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779085
1798,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,370842
1799,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,781252
1800,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,640392
1801,4,N/A,N/A,N/A,-6.1%,N/A,N/A,768178
1802,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778388
1803,3.75,N/A,N/A,N/A,-12%,N/A,N/A,754361
1804,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,730301
1805,5,N/A,N/A,N/A,+17.4%,N/A,N/A,523041
1806,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,658516
1807,3.75,N/A,N/A,N/A,-12%,N/A,N/A,544645
1808,3.92,3.75,4.5,3.75,-8%,4.25,3.75,775442
1809,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,652632
1810,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,757179
1811,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682304
1812,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,773217
1813,4.61,4.5,5,4.5,+8.2%,4,5,778192
1814,4.07,4.25,4.5,4.25,-4.5%,4.25,3.75,778188
1815,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,455228
1816,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722439
1817,4,N/A,N/A,N/A,-6.1%,N/A,N/A,678309
1818,5,N/A,N/A,N/A,+17.4%,N/A,N/A,486333
1819,4,N/A,N/A,N/A,-6.1%,N/A,N/A,192657
1820,3.75,N/A,N/A,N/A,-12%,N/A,N/A,735519
1821,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,510281
1822,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715265
1823,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,718141
1824,4,N/A,N/A,N/A,-6.1%,N/A,N/A,419367
1825,4,N/A,N/A,N/A,-6.1%,N/A,N/A,728936
1826,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,527957
1827,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,770804
1828,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776407
1829,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703614
1830,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767485
1831,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,745606
1832,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,777313
1833,4,N/A,N/A,N/A,-6.1%,N/A,N/A,695283
1834,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,656306
1835,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,728411
1836,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778802
1837,4,N/A,N/A,N/A,-6.1%,N/A,N/A,309538
1838,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,390454
1839,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,740381
1840,3.75,N/A,N/A,N/A,-12%,N/A,N/A,779960
1841,4.39,4,4,4.25,+3.1%,5,4.25,771559
1842,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,722734
1843,3.75,N/A,N/A,N/A,-12%,N/A,N/A,702797
1844,4.36,4,4.75,4.25,+2.3%,4.25,4.5,215937
1845,4,N/A,N/A,N/A,-6.1%,N/A,N/A,687725
1846,4,N/A,N/A,N/A,-6.1%,N/A,N/A,776209
1847,4,N/A,N/A,N/A,-6.1%,N/A,N/A,696061
1848,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,739426
1849,4.43,4.5,4.75,4.25,+4%,4.75,4.25,637784
1850,5,N/A,N/A,N/A,+17.4%,N/A,N/A,776451
1851,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,753282
1852,3.75,N/A,N/A,N/A,-12%,N/A,N/A,673344
1853,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,684051
1854,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,772755
1855,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,584231
1856,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,724285
1857,3,N/A,N/A,N/A,-29.6%,N/A,N/A,726661
1858,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,685248
1859,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704369
1860,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737747
1861,4.55,4.5,4.25,4.5,+6.8%,4.75,4.5,601369
1862,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776871
1863,3.75,N/A,N/A,N/A,-12%,N/A,N/A,734093
1864,4.1,5,4,4,-3.8%,4,4,732536
1865,5,N/A,N/A,N/A,+17.4%,N/A,N/A,779283
1866,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732827
1867,3.75,N/A,N/A,N/A,-12%,N/A,N/A,738899
1868,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,204907
1869,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761955
1870,3.75,N/A,N/A,N/A,-12%,N/A,N/A,725147
1871,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,496636
1872,4,N/A,N/A,N/A,-6.1%,N/A,N/A,206726
1873,5,N/A,N/A,N/A,+17.4%,N/A,N/A,295549
1874,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756573
1875,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,712099
1876,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,612777
1877,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,596850
1878,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,327042
1879,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,761525
1880,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,558058
1881,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692295
1882,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,380028
1883,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772543
1884,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778538
1885,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776594
1886,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,692190
1887,4,N/A,N/A,N/A,-6.1%,N/A,N/A,751146
1888,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777131
1889,3.76,3.75,3.75,3.5,-11.7%,4,3.75,270191
1890,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,770722
1891,4,N/A,N/A,N/A,-6.1%,N/A,N/A,324560
1892,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721566
1893,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,778273
1894,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674589
1895,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731478
1896,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,602908
1897,5,N/A,N/A,N/A,+17.4%,N/A,N/A,653719
1898,4,N/A,N/A,N/A,-6.1%,N/A,N/A,724993
1899,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767964
1900,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,698062
1901,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,700144
1902,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,725170
1903,4.32,4.5,4.75,4,+1.4%,4.5,4.25,622017
1904,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,676857
1905,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711191
1906,4,N/A,N/A,N/A,-6.1%,N/A,N/A,773488
1907,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655832
1908,4,N/A,N/A,N/A,-6.1%,N/A,N/A,366186
1909,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663374
1910,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708893
1911,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708181
1912,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,634123
1913,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,750513
1914,2,N/A,N/A,N/A,-53.1%,N/A,N/A,641770
1915,5,N/A,N/A,N/A,+17.4%,N/A,N/A,757582
1916,5,N/A,N/A,N/A,+17.4%,N/A,N/A,777023
1917,4,N/A,N/A,N/A,-6.1%,N/A,N/A,187643
1918,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,551912
1919,4,N/A,N/A,N/A,-6.1%,N/A,N/A,776671
1920,4.38,4.25,4.5,4.5,+2.8%,4.5,4.25,711311
1921,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,246172
1922,4,N/A,N/A,N/A,-6.1%,N/A,N/A,492057
1923,4,N/A,N/A,N/A,-6.1%,N/A,N/A,657217
1924,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,758709
1925,3.75,N/A,N/A,N/A,-12%,N/A,N/A,741866
1926,4.3,4.25,4.75,4.25,+0.9%,4.75,4,747587
1927,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,677219
1928,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,757439
1929,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,755166
1930,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,659782
1931,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,233327
1932,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715363
1933,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,532447
1934,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704110
1935,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,769274
1936,4,N/A,N/A,N/A,-6.1%,N/A,N/A,739858
1937,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730175
1938,3.75,N/A,N/A,N/A,-12%,N/A,N/A,444325
1939,3.75,N/A,N/A,N/A,-12%,N/A,N/A,776224
1940,4,N/A,N/A,N/A,-6.1%,N/A,N/A,464513
1941,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,322347
1942,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,113629
1943,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,580576
1944,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733485
1945,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,730909
1946,4.39,4,4.25,4.25,+3.1%,4.5,4.5,720355
1947,4.52,5,5,4.5,+6.1%,4.25,4.5,775579
1948,4.19,4,4,4.25,-1.6%,3.75,4.5,769113
1949,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,737335
1950,4.34,5,4,4,+1.9%,5,4,172969
1951,4.32,4,4,4,+1.4%,4.5,4.5,456300
1952,4.1,3.5,3.75,4,-3.8%,4.25,4.25,741808
1953,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,716589
1954,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767305
1955,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741807
1956,4.07,4.5,4,4,-4.5%,3.25,4.5,762808
1957,4.43,4,4,4.25,+4%,4.75,4.5,750565
1958,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,424551
1959,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743965
1960,4.61,4.25,4.75,4.5,+8.2%,5,4.5,177037
1961,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704041
1962,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,775591
1963,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,716404
1964,5,N/A,N/A,N/A,+17.4%,N/A,N/A,704532
1965,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,712699
1966,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772180
1967,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,73393
1968,4,N/A,N/A,N/A,-6.1%,N/A,N/A,764506
1969,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,765932
1970,4.32,4,4.25,4.5,+1.4%,4,4.5,683561
1971,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,676181
1972,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,694384
1973,4,N/A,N/A,N/A,-6.1%,N/A,N/A,595528
1974,3.75,N/A,N/A,N/A,-12%,N/A,N/A,705779
1975,4,N/A,N/A,N/A,-6.1%,N/A,N/A,591569
1976,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,775003
1977,4,N/A,N/A,N/A,-6.1%,N/A,N/A,156433
1978,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,430569
1979,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,638783
1980,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754225
1981,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,543432
1982,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,763948
1983,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,352725
1984,4,N/A,N/A,N/A,-6.1%,N/A,N/A,723481
1985,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,747551
1986,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708936
1987,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711749
1988,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681587
1989,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,676993
1990,4,N/A,N/A,N/A,-6.1%,N/A,N/A,727701
1991,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,735207
1992,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,660642
1993,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725014
1994,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,580639
1995,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,45568
1996,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,754685
1997,4,N/A,N/A,N/A,-6.1%,N/A,N/A,753831
1998,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731914
1999,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,678389
2000,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639604
2001,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,662460
2002,3.75,N/A,N/A,N/A,-12%,N/A,N/A,100793
2003,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772730
2004,3,N/A,N/A,N/A,-29.6%,N/A,N/A,685992
2005,4,N/A,N/A,N/A,-6.1%,N/A,N/A,724907
2006,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692382
2007,4.5,3.25,4.75,4.75,+5.6%,4.75,4.5,714652
2008,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,2367
2009,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732592
2010,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,694679
2011,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,281621
2012,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748229
2013,4,N/A,N/A,N/A,-6.1%,N/A,N/A,759477
2014,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,216342
2015,4,N/A,N/A,N/A,-6.1%,N/A,N/A,773481
2016,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730380
2017,4,N/A,N/A,N/A,-6.1%,N/A,N/A,739285
2018,4.43,4.75,4.5,4.5,+4%,4.5,4.25,773411
2019,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,458008
2020,4,N/A,N/A,N/A,-6.1%,N/A,N/A,359641
2021,4,N/A,N/A,N/A,-6.1%,N/A,N/A,607156
2022,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743350
2023,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,685942
2024,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701754
2025,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,677311
2026,4,N/A,N/A,N/A,-6.1%,N/A,N/A,382449
2027,4.73,4.5,4.75,4.75,+11%,4.75,4.75,662965
2028,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,109945
2029,4,N/A,N/A,N/A,-6.1%,N/A,N/A,642694
2030,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,245230
2031,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728232
2032,5,N/A,N/A,N/A,+17.4%,N/A,N/A,687541
2033,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751251
2034,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,181902
2035,4,N/A,N/A,N/A,-6.1%,N/A,N/A,695294
2036,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,325337
2037,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,517128
2038,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,572086
2039,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,355005
2040,4,N/A,N/A,N/A,-6.1%,N/A,N/A,759069
2041,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,727122
2042,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,772762
2043,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,711315
2044,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,699454
2045,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713360
2046,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728575
2047,4.76,4.5,4.25,4.75,+11.7%,5,4.75,718226
2048,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,701084
2049,4,N/A,N/A,N/A,-6.1%,N/A,N/A,749809
2050,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,763478
2051,3.75,N/A,N/A,N/A,-12%,N/A,N/A,617493
2052,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,544927
2053,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772149
2054,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,745994
2055,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706963
2056,4.76,4.25,4.75,4.75,+11.7%,5,4.75,25884
2057,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,661648
2058,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,759745
2059,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,761847
2060,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734841
2061,4,N/A,N/A,N/A,-6.1%,N/A,N/A,765942
2062,3.75,N/A,N/A,N/A,-12%,N/A,N/A,435506
2063,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,443235
2064,4,N/A,N/A,N/A,-6.1%,N/A,N/A,733724
2065,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,525200
2066,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767359
2067,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,755810
2068,3.75,N/A,N/A,N/A,-12%,N/A,N/A,594474
2069,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,772016
2070,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,5978
2071,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,527971
2072,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,754182
2073,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709831
2074,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729503
2075,4,N/A,N/A,N/A,-6.1%,N/A,N/A,571105
