,ba_score,feel,look,overall,rDev,smell,taste,user_id
2081,4.3,4,4,4.5,+4.6%,4,4.5,615149
2082,3.98,3,4,4,-3.2%,3.5,4.5,15650
2083,4.17,4,3.5,4,+1.5%,4,4.5,454548
2084,4.2,4,4,4,+2.2%,4,4.5,596661
2085,4.03,4,4.5,4,-1.9%,4,4,123975
2086,4.56,4,5,4.5,+10.9%,4,5,529758
2087,4.97,5,4.5,5,+20.9%,5,5,605505
2088,4.03,4,4.5,4,-1.9%,4,4,552150
2089,3.88,4,4,4,-5.6%,3.5,4,611688
2090,3.56,4,4,4,-13.4%,3,3.5,235270
2091,4.2,4,4,4,+2.2%,4,4.5,420005
2092,3.73,3.5,4,3.5,-9.2%,3.5,4,349304
2093,4.28,3.5,4.5,4.5,+4.1%,4,4.5,311921
2094,3.88,4,4,4,-5.6%,3.5,4,466258
2095,4.24,4.5,4.25,4.25,+3.2%,4.5,4,341841
2096,4.17,4.5,4,4,+1.5%,4.5,4,521408
2097,3.53,3.5,4,3.5,-14.1%,3.5,3.5,461787
2098,4.03,4,4.5,4,-1.9%,4,4,491354
2099,4.33,4,4.5,4.5,+5.4%,4,4.5,524385
2100,4.7,4.5,4.5,4.5,+14.4%,4.5,5,608980
2101,4.1,4,4,4.5,-0.2%,4,4,599492
2102,4.42,4,4,4.5,+7.5%,4.5,4.5,585980
2103,4.2,4,4,4,+2.2%,4,4.5,452143
2104,4.17,3,3.5,4.5,+1.5%,4,4.5,232453
2105,3.68,4,4,4,-10.5%,3.5,3.5,75452
2106,4.2,4.5,3.5,4.5,+2.2%,3.5,4.5,498616
2107,4.2,4,4,4,+2.2%,4,4.5,147620
2108,4.4,3,4,4.5,+7.1%,4,5,562570
2109,3.75,4,3.5,3.5,-8.8%,3.5,4,473354
2110,3.85,4,4.5,3.5,-6.3%,4.5,3.5,588853
2111,3.7,4,4,3.5,-10%,4,3.5,109437
2112,4.42,4,4,4.5,+7.5%,4.5,4.5,491192
2113,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,321151
2114,4.15,3.5,4,4,+1%,4,4.5,363798
2115,4,4,4,4,-2.7%,4,4,375673
2116,4.04,3.5,3.5,4,-1.7%,4.5,4,498852
2117,4.2,4,4,4,+2.2%,4,4.5,590772
2118,4.31,5,4.5,4.5,+4.9%,3.5,4.5,311415
2119,4.18,4,4,4.5,+1.7%,3.5,4.5,549902
2120,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,277481
2121,4.2,4.5,4.5,4,+2.2%,4.5,4,584225
2122,4.85,5,4.5,5,+18%,4.5,5,604658
2123,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,46103
2124,4.09,4,3.5,4,-0.5%,4.5,4,333746
2125,4.15,3.5,4,4,+1%,4,4.5,266309
2126,4.17,4.5,4,4,+1.5%,4.5,4,213734
2127,4.17,4,3.5,4,+1.5%,4,4.5,305477
2128,4.38,4.5,4.5,4.5,+6.6%,4,4.5,213548
2129,4.27,4.5,4,4.5,+3.9%,4.5,4,519152
2130,4.03,4,4.5,4,-1.9%,4,4,234743
2131,4.15,4,4.5,4,+1%,4.5,4,214971
2132,3.82,3,4,4,-7.1%,4.5,3.5,517433
2133,4.1,3.5,4.5,4,-0.2%,4.5,4,417664
2134,4.17,4,3.5,4,+1.5%,4,4.5,125029
2135,4.3,4,4,4.5,+4.6%,4,4.5,557154
2136,3.85,4,3.5,4,-6.3%,3.5,4,337648
2137,3.87,4.5,3,4,-5.8%,3.5,4,88979
2138,4.27,4,4.5,4,+3.9%,5,4,404436
2139,3.47,4,3.5,3.5,-15.6%,4,3,313402
2140,3.58,4,4,3.5,-12.9%,3.5,3.5,522584
2141,3.84,4,5,3.5,-6.6%,3.5,4,383071
2142,4,4,4,4,-2.7%,4,4,
2143,3.8,4,4,4,-7.5%,4,3.5,466967
2144,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,301056
2145,4.4,4.5,4.5,4,+7.1%,4.5,4.5,507407
2146,4.08,3.5,4.5,3.5,-0.7%,4,4.5,464859
2147,4.75,4,4.5,5,+15.6%,4.5,5,468602
2148,3.65,3.5,4,3.5,-11.2%,4,3.5,572844
2149,3.9,4,4,3.5,-5.1%,4,4,333336
2150,3.98,3.5,4.5,4,-3.2%,4,4,498714
2151,4.03,4,4.5,4,-1.9%,4,4,439438
2152,4.15,4,4.5,4,+1%,4.5,4,209154
2153,4.32,4,4,4,+5.1%,4.5,4.5,30556
2154,4.03,4,4.5,4,-1.9%,4,4,40193
2155,4.32,4,4,4,+5.1%,4.5,4.5,514317
2156,4.03,4,4.5,4,-1.9%,4,4,442890
2157,4.33,4,4.5,4.5,+5.4%,4,4.5,185832
2158,3.95,3.5,4,5,-3.9%,4,3.5,375761
2159,4.22,4,4,4.5,+2.7%,4.5,4,363399
2160,4.05,4,4.5,3.5,-1.5%,4.5,4,532878
2161,4.44,4,4,5,+8%,5,4,456767
2162,3.48,4,4,4,-15.3%,3.5,3,382372
2163,3.82,4,4,3.5,-7.1%,4.5,3.5,352180
2164,4.08,4,4,4,-0.7%,3.5,4.5,4099
2165,4,4,4,4,-2.7%,4,4,180837
2166,4.23,4,4.5,4,+2.9%,4,4.5,315829
2167,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,329561
2168,4.55,4,4.5,5,+10.7%,4.5,4.5,537699
2169,3.98,3.5,4.5,4,-3.2%,4,4,515021
2170,4.1,4,4,4.5,-0.2%,4,4,426113
2171,4.3,4.5,4.5,4.5,+4.6%,4.5,4,5268
2172,4.32,4,4,4,+5.1%,4.5,4.5,489154
2173,4.47,4,4.5,4,+8.8%,5,4.5,163714
2174,4.27,4.5,4,4.5,+3.9%,4.5,4,490966
2175,4.25,4.5,4,4,+3.4%,4,4.5,300408
2176,4.2,4,4,4,+2.2%,4,4.5,330550
2177,3.9,3,4,4,-5.1%,4,4,386691
2178,4.33,4,4.5,4.5,+5.4%,4,4.5,343988
2179,4.68,4.5,4.5,5,+13.9%,4,5,365990
2180,4.59,4.5,4,4.5,+11.7%,5,4.5,528787
2181,4.22,4.5,3.5,5,+2.7%,4,4,290923
2182,4.12,4,4,4,+0.2%,4.5,4,374452
2183,4.17,4.5,4,4,+1.5%,4.5,4,237852
2184,4.09,4,4.5,4.5,-0.5%,3,4.5,430995
2185,5,5,5,5,+21.7%,5,5,527070
2186,4.15,4,4.5,4,+1%,4.5,4,519086
2187,4.08,3.5,4.5,3.5,-0.7%,4,4.5,350237
2188,4,4,4,4,-2.7%,4,4,477424
2189,3.58,3,4,4,-12.9%,3.5,3.5,417255
2190,3.72,3.5,3.5,4,-9.5%,4,3.5,107090
2191,4.03,4.5,4,4.5,-1.9%,3.5,4,498737
2192,4.04,4.5,4.5,4,-1.7%,3,4.5,92895
2193,3.98,4,4,4.5,-3.2%,3.5,4,11387
2194,4.45,4,4.5,4.5,+8.3%,4.5,4.5,43341
2195,3.88,4,4,4,-5.6%,3.5,4,5786
2196,4.42,4,4,4.5,+7.5%,4.5,4.5,451389
2197,4.32,4,4,4,+5.1%,4.5,4.5,193698
2198,4.03,4,4.5,4,-1.9%,4,4,438343
2199,4.32,4,4,4,+5.1%,4.5,4.5,511554
2200,4.1,4,4,4.5,-0.2%,4,4,190365
2201,4.2,4,4,4,+2.2%,4,4.5,461977
2202,4.23,4,4.5,4,+2.9%,4,4.5,106332
2203,4.32,4,4,4,+5.1%,4.5,4.5,57527
2204,3.78,3.5,4.5,3,-8%,4,4,452210
2205,4.23,4,4.5,4,+2.9%,4,4.5,393082
2206,4.15,4,4.5,4,+1%,4.5,4,335187
2207,3.88,4,4,4,-5.6%,3.5,4,262504
2208,4.22,4,4,4.5,+2.7%,4.5,4,138887
2209,4.2,4,4,4,+2.2%,4,4.5,479454
2210,4,4,4,4,-2.7%,4,4,203567
2211,3.97,4,3.5,4,-3.4%,4,4,390849
2212,4.12,4,4,4,+0.2%,4.5,4,285283
2213,4.27,4,3.5,4.5,+3.9%,4,4.5,463380
2214,4.18,4,4,4.5,+1.7%,3.5,4.5,9765
2215,4.03,4,4.5,4,-1.9%,4,4,77452
2216,4.2,4,4,4,+2.2%,4,4.5,498730
2217,4.12,4,4,4,+0.2%,4.5,4,497441
2218,4.2,4,4,4,+2.2%,4,4.5,413533
2219,4.55,5,4.5,4.5,+10.7%,4.5,4.5,232428
2220,4.2,4,4,4,+2.2%,4,4.5,1
2221,3.98,4,4,4.5,-3.2%,3.5,4,133393
2222,4.33,4,4.5,4.5,+5.4%,4,4.5,297617
2223,2.93,3.5,3,3,-28.7%,2.5,3,208978
2224,3.76,4,4,4,-8.5%,3,4,973
2225,4.1,4,4,3.5,-0.2%,4,4.5,423315
2226,4.08,4,4,4,-0.7%,3.5,4.5,464129
2227,4.05,4.5,4,4,-1.5%,4,4,209764
2228,3.55,3,3.5,4,-13.6%,3.5,3.5,483149
2229,4.08,4.5,4.5,4,-0.7%,4,4,154098
2230,3.8,3.5,3.5,4,-7.5%,3.5,4,445745
2231,3.28,2,4,3,-20.2%,3.5,3.5,297284
2232,4.11,4.5,5,4,0%,4,4,311881
2233,4.47,4.5,4,4.5,+8.8%,4.5,4.5,477063
2234,3.91,4,4.5,4,-4.9%,3.5,4,458475
2235,4.57,4,4.5,4.5,+11.2%,5,4.5,472816
2236,4.3,4.5,4.5,3.5,+4.6%,4.5,4.5,34782
2237,4.25,4,4.5,4.5,+3.4%,4.5,4,475932
2238,4.03,4,4.5,4,-1.9%,4,4,121468
2239,4,4,4,4,-2.7%,4,4,16879
2240,4.13,4,4.5,3.5,+0.5%,4,4.5,449723
2241,4,4,4,4,-2.7%,4,4,449591
2242,4.13,4,4.5,3.5,+0.5%,4,4.5,75426
2243,4.08,4.5,4.5,4,-0.7%,4,4,398446
2244,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,145309
2245,4.1,4,4,4.5,-0.2%,4,4,450984
2246,4.35,4.5,4,4.5,+5.8%,4,4.5,163712
2247,4.35,4,4.5,4,+5.8%,4.5,4.5,393954
2248,4.58,4.5,4.5,4.5,+11.4%,4,5,462341
2249,4.03,4,4.5,4,-1.9%,4,4,168458
2250,4.13,4,4.5,4.5,+0.5%,4,4,36925
2251,4.3,3.5,4.5,4,+4.6%,4.5,4.5,363733
2252,3.58,4,4,3.5,-12.9%,3.5,3.5,34031
2253,3.55,3.5,4,3,-13.6%,4,3.5,928
2254,4.03,4.5,4,4.5,-1.9%,3.5,4,365963
2255,4.2,4,4,4,+2.2%,4,4.5,255846
2256,4.22,4,4,4.5,+2.7%,4.5,4,174025
2257,4.12,4,4,4,+0.2%,4.5,4,164286
2258,4.6,4.5,4.5,5,+11.9%,4.5,4.5,358116
2259,4.2,3,4,4.5,+2.2%,4,4.5,341465
2260,4.37,4.5,4,4,+6.3%,4.5,4.5,1025
2261,4.03,4,4.5,4,-1.9%,4,4,198314
2262,4.1,4,4,4.5,-0.2%,4,4,126452
2263,4.23,5,4.5,4.5,+2.9%,4,4,22284
2264,4.25,4,3.5,5,+3.4%,3.5,4.5,382414
2265,4,4,4,4,-2.7%,4,4,259440
2266,4.08,4,4,4,-0.7%,3.5,4.5,473750
2267,4.42,4,4,4.5,+7.5%,4.5,4.5,343631
2268,4.28,4.5,4.5,4,+4.1%,4,4.5,319944
2269,4.01,4,4.5,4.5,-2.4%,3.5,4,116181
2270,3.76,4.5,4.5,4,-8.5%,3.5,3.5,268402
2271,3.86,3.5,4.5,4,-6.1%,3.5,4,364399
2272,3.92,3.5,3.5,4,-4.6%,4,4,428732
2273,4.3,4,4,4.5,+4.6%,4,4.5,216351
2274,4,3.5,3.5,4,-2.7%,3.5,4.5,348713
2275,3.98,3.5,4.5,4,-3.2%,4,4,299210
2276,4.18,4.5,4.5,4.5,+1.7%,4,4,337670
2277,4.15,4.5,4,4.5,+1%,4,4,455621
2278,3.93,4.5,4,4,-4.4%,3.5,4,425567
2279,4.32,4,4,4,+5.1%,4.5,4.5,166439
2280,3.45,4,3.5,3,-16.1%,3.5,3.5,345580
2281,4.12,4,4,4,+0.2%,4.5,4,407461
2282,4.32,4,4,4,+5.1%,4.5,4.5,387944
2283,4.03,4,4.5,4,-1.9%,4,4,10574
2284,4.03,4,4.5,4,-1.9%,4,4,221381
2285,3.94,4,3,4,-4.1%,4,4,319765
2286,4.03,4,4.5,4,-1.9%,4,4,37283
2287,4.03,4,4.5,4,-1.9%,4,4,285240
2288,4.05,4.5,4,4,-1.5%,4,4,414386
2289,4.18,4.5,4.5,4.5,+1.7%,4,4,9029
2290,3.95,3.5,4,4,-3.9%,4,4,22433
2291,3.98,3.5,4.5,4,-3.2%,4,4,445697
2292,4.12,4,4,4,+0.2%,4.5,4,134730
2293,3.35,3.5,3,3.5,-18.5%,3,3.5,160720
2294,3.62,3.5,3.5,3.5,-11.9%,4,3.5,119625
2295,3.87,3.5,4,4,-5.8%,4.5,3.5,4791
2296,4,4,4,4,-2.7%,4,4,302240
2297,4.1,4,4,4.5,-0.2%,4,4,319646
2298,4.13,3.5,4,4.5,+0.5%,3.5,4.5,19578
2299,4.55,4,4.5,5,+10.7%,4.5,4.5,206457
2300,4.27,4,3.5,4.5,+3.9%,4,4.5,153544
2301,4.27,4.5,4,4.5,+3.9%,4.5,4,243272
2302,3.14,3.5,3.5,3.5,-23.6%,2,3.5,268461
2303,4.12,3.5,3.5,4,+0.2%,4,4.5,399612
2304,3.7,4,4,3.5,-10%,4,3.5,259379
2305,3.76,4,4,4,-8.5%,3,4,313201
2306,4.12,4,4,4,+0.2%,4.5,4,35737
2307,4.42,4,4,4.5,+7.5%,4.5,4.5,283312
2308,4.2,4,4,4,+2.2%,4,4.5,297372
2309,4,4,4,4,-2.7%,4,4,102434
2310,4.1,4.5,3.5,4,-0.2%,3.5,4.5,6053
2311,4.18,4,5,4,+1.7%,4.5,4,333638
2312,4.15,4,4.5,4,+1%,4.5,4,300923
2313,3.65,3,3.5,3.5,-11.2%,3.5,4,360200
2314,4.47,4.5,4,4.5,+8.8%,4.5,4.5,381889
2315,2.9,3,3,2.5,-29.4%,3,3,105138
2316,4.79,4.5,4,4.5,+16.5%,5,5,81288
2317,4.02,4,5,5,-2.2%,3,4,121798
2318,3.9,4,4,3.5,-5.1%,4,4,17340
2319,3.92,3.5,3.5,4,-4.6%,4,4,379211
2320,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,221961
2321,3.7,4,4,4,-10%,2.75,4,319750
2322,3.63,3.5,4,4,-11.7%,3.5,3.5,257816
2323,3.92,3.5,3.5,4,-4.6%,4,4,40246
2324,4.65,4.5,4,5,+13.1%,4,5,354555
2325,3.78,4,4,3.5,-8%,3.5,4,366349
2326,4,4,4,4,-2.7%,4,4,174542
2327,4.32,4,4,4,+5.1%,4.5,4.5,179422
2328,4.38,4.5,4.5,4.5,+6.6%,4,4.5,104485
2329,3.83,4,4.5,4,-6.8%,4,3.5,166337
2330,4.32,4,4,4,+5.1%,4.5,4.5,193481
2331,3.97,4,3.5,4,-3.4%,4,4,261938
2332,3.93,4.5,4,4,-4.4%,3.5,4,348826
2333,4.2,4,4,4,+2.2%,4,4.5,301527
2334,4.33,4,4.5,4.5,+5.4%,4,4.5,257254
2335,4.05,3.5,4,3.5,-1.5%,4,4.5,208603
2336,3.85,4,3.5,4,-6.3%,3.5,4,237157
2337,4.39,4,3.5,4.5,+6.8%,4.5,4.5,27421
2338,4.45,4,4.5,4.5,+8.3%,4.5,4.5,293679
2339,4.47,4.5,4,4.5,+8.8%,4.5,4.5,9186
2340,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,111067
2341,4.47,4.5,4,4.5,+8.8%,4.5,4.5,311527
2342,3.98,3.5,4.5,4,-3.2%,4,4,241468
2343,4.12,4,4,4,+0.2%,4.5,4,120127
2344,4.37,4.5,4,4,+6.3%,4.5,4.5,308289
2345,4.2,4,4,4,+2.2%,4,4.5,90099
2346,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,105520
2347,4.41,4.5,5,4.5,+7.3%,4,4.5,246517
2348,4.16,4.5,4.5,5,+1.2%,3.5,4,2081
2349,3.86,3.5,4.5,4,-6.1%,3.5,4,353313
2350,4.2,4,4,4,+2.2%,4,4.5,224600
2351,4.25,4,4.5,4.5,+3.4%,4.5,4,3331
2352,3.95,4,3.5,4.5,-3.9%,3.5,4,149939
2353,3.85,3.5,4,3.5,-6.3%,4,4,147275
2354,4.3,4,4,4.5,+4.6%,4,4.5,352084
2355,4.38,4.5,4.5,4.5,+6.6%,4,4.5,306820
2356,3.67,4,3.5,3.5,-10.7%,4,3.5,291512
2357,3.95,3.5,4,4,-3.9%,4,4,358416
2358,4.2,4,4,4,+2.2%,4,4.5,139656
2359,4.1,3.5,4.5,4,-0.2%,4.5,4,4445
2360,4.54,4,4,4.5,+10.5%,5,4.5,57218
2361,4.1,4,4,4.5,-0.2%,4,4,289492
2362,4.65,5,4.5,5,+13.1%,4.5,4.5,234794
2363,4.15,4,4.5,4,+1%,4.5,4,6284
2364,4.47,3.5,4,4,+8.8%,4.5,5,248032
2365,4.23,4,4.5,4,+2.9%,4,4.5,324623
2366,4.15,4,3.5,4.5,+1%,3.5,4.5,256214
2367,4.52,4,4,5,+10%,4.5,4.5,255457
2368,4,4,4,4,-2.7%,4,4,2781
2369,4.03,4.5,4,4.5,-1.9%,3.5,4,84943
2370,3.9,4,4,3.5,-5.1%,4,4,156914
2371,4,4,4,4,-2.7%,4,4,38956
2372,3.7,3,3,3.5,-10%,3,4.5,342957
2373,3.82,4,3,4,-7.1%,3.5,4,196628
2374,3.9,4,4,3.5,-5.1%,4,4,184093
2375,3.01,3.5,4,2.5,-26.8%,3,3,322624
2376,4.2,4,4,4,+2.2%,4,4.5,283938
2377,4.32,4,4,4,+5.1%,4.5,4.5,307019
2378,4.27,3.5,4,4,+3.9%,4.5,4.5,190530
2379,3.9,4,4,3.5,-5.1%,4,4,170415
2380,3.7,3.5,4.5,3,-10%,4.5,3.5,311328
2381,4,4,4,4,-2.7%,4,4,307814
2382,4.32,4,4,4,+5.1%,4.5,4.5,112684
2383,4.42,4,4,4.5,+7.5%,4.5,4.5,268260
2384,4.55,5,4.5,4.5,+10.7%,4.5,4.5,19385
2385,4.3,4,4,4.5,+4.6%,4,4.5,232526
2386,4.1,4,3,5,-0.2%,3,4.5,17802
2387,4.24,4.5,3.5,3.5,+3.2%,4.5,4.5,77136
2388,4.25,4.5,4,4,+3.4%,4,4.5,163147
2389,4.15,4,4.5,4,+1%,4.5,4,246968
2390,4.2,4,4,4,+2.2%,4,4.5,259730
2391,3.96,4.5,4.5,4,-3.6%,3.5,4,119336
2392,4.22,4,4,4.5,+2.7%,4.5,4,196587
2393,4.62,3.5,4.5,4,+12.4%,5,5,259460
2394,4.1,4,4,4.5,-0.2%,4,4,222552
2395,4.35,4,4.5,4,+5.8%,4.5,4.5,259249
2396,3.7,2.5,3.5,4,-10%,3.5,4,271249
2397,3.21,2.5,4,2,-21.9%,3,4,268830
2398,4.12,3.5,3.5,4,+0.2%,4,4.5,246481
2399,3.98,3.5,4.5,4,-3.2%,4,4,47606
2400,4.55,4,4.5,4,+10.7%,4.5,5,67887
2401,4.94,5,4,5,+20.2%,5,5,133552
2402,4.15,3.5,4,4,+1%,4,4.5,307613
2403,4.15,4,4.5,4,+1%,4.5,4,246700
2404,4.15,4,4.5,4,+1%,4.5,4,1686
2405,3.73,4,4.5,3.5,-9.2%,4,3.5,106006
2406,3.68,4,4,4,-10.5%,3.5,3.5,25035
2407,4.33,4,4.5,4.5,+5.4%,4,4.5,115872
2408,3.45,3.5,4,2.5,-16.1%,4,3.5,1619
2409,4.1,4,4,4.5,-0.2%,4,4,134462
2410,4,4,4,4,-2.7%,4,4,233962
2411,3.95,3.5,4,4,-3.9%,4,4,268831
2412,4.33,4,4.5,4.5,+5.4%,4,4.5,195336
2413,4.35,4.5,4,4.5,+5.8%,4,4.5,116345
2414,4.13,4,4.5,4.5,+0.5%,4,4,97292
2415,4.6,4.5,4.5,5,+11.9%,4.5,4.5,189072
2416,3.75,3.5,4,4,-8.8%,4,3.5,96814
2417,3.69,3,3.5,3.5,-10.2%,4.5,3.5,196252
2418,3.88,4,4,4,-5.6%,3.5,4,65977
2419,3.85,3.5,4,3.5,-6.3%,4,4,298752
2420,4.33,4,4.5,4.5,+5.4%,4,4.5,207603
2421,4.32,4,4,4,+5.1%,4.5,4.5,159910
2422,4,4,4,4,-2.7%,4,4,147743
2423,3.95,3.5,4,4,-3.9%,4,4,265320
2424,4,4,4,4,-2.7%,4,4,112042
2425,4.53,5,4.5,5,+10.2%,4,4.5,193015
2426,3.35,2.5,4,2.5,-18.5%,4,3.5,148715
2427,3.93,4.5,4,4,-4.4%,3.5,4,284793
2428,2.92,3,3,3,-29%,3.5,2.5,55469
2429,4,4,4,4,-2.7%,4,4,156863
2430,4.15,4,4.5,4,+1%,4.5,4,225995
2431,4.35,4,4.5,4,+5.8%,4.5,4.5,231918
2432,4.05,4.5,4,4,-1.5%,4,4,230033
2433,4.33,4,4.5,4.5,+5.4%,4,4.5,75888
2434,4.8,4.5,4.5,5,+16.8%,4.5,5,58158
2435,2.03,4,4.5,1,-50.6%,1.5,2,96037
2436,4.05,4.5,4,4,-1.5%,4,4,26063
2437,3.88,4.5,4.5,4,-5.6%,4,3.5,281266
2438,4.34,4.5,3.5,4,+5.6%,4.5,4.5,249405
2439,4.35,4.5,4,4.5,+5.8%,4,4.5,131646
2440,4.31,4.5,3,4,+4.9%,4.5,4.5,1235
2441,3.95,5,3.5,4,-3.9%,3.5,4,49467
2442,4.17,4,3.5,4,+1.5%,4,4.5,63854
2443,3.62,3.5,3.5,3.5,-11.9%,4,3.5,252
2444,4.37,4.5,4,4,+6.3%,4.5,4.5,121146
2445,4,4,4,4,-2.7%,4,4,267770
2446,4,3.5,4.5,3.5,-2.7%,4.5,4,257459
2447,4,4,4,4,-2.7%,4,4,275190
2448,4,4,4,4,-2.7%,4,4,204784
2449,2.82,3,4,3,-31.4%,2,3,263484
2450,4.2,4,4,4,+2.2%,4,4.5,27908
2451,4.33,4,4.5,4.5,+5.4%,4,4.5,255199
2452,4.33,4,4.5,4.5,+5.4%,4,4.5,113872
2453,4.15,4,4,4.25,+1%,4,4.25,191231
2454,4.05,4.5,4,4,-1.5%,4,4,179212
2455,3.61,3.5,5,3,-12.2%,4,3.5,219872
2456,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,134410
2457,3.73,4,4.5,3.5,-9.2%,4,3.5,3782
2458,4.06,4,5,4,-1.2%,4,4,218977
2459,4.4,4.5,4.5,4,+7.1%,4.5,4.5,212193
2460,3.83,4.5,4,3.5,-6.8%,3.5,4,168130
2461,4.18,4,4,4.5,+1.7%,3.5,4.5,20735
2462,4.18,4.5,4.5,4.5,+1.7%,4,4,2240
2463,3.88,3.5,4.5,3.5,-5.6%,4,4,150198
2464,4.05,4,3.5,4,-1.5%,3.5,4.5,84719
2465,3.98,3.5,4.5,4,-3.2%,4,4,184568
2466,4.01,4,4.5,4.5,-2.4%,3.5,4,173319
2467,3.7,4,4,3.5,-10%,4,3.5,103416
2468,4.33,4,4.5,4.5,+5.4%,4,4.5,158684
2469,3.8,4,4,4,-7.5%,4,3.5,4037
2470,3.45,4,3.5,3,-16.1%,3.5,3.5,208781
2471,4.2,4,4,4,+2.2%,4,4.5,248935
2472,4.33,4,4.5,4.5,+5.4%,4,4.5,119359
2473,4.25,4.5,4,4,+3.4%,4,4.5,2786
2474,4.55,5,4.5,4.5,+10.7%,4.5,4.5,54011
2475,3.87,4,3.5,3.5,-5.8%,4,4,4389
2476,3.63,3.5,4,4,-11.7%,3.5,3.5,16818
2477,3.78,4,4,3.5,-8%,3.5,4,116853
2478,4.35,4.5,4,4.5,+5.8%,4,4.5,96982
2479,3.48,3,4,3.5,-15.3%,3.5,3.5,238765
2480,2.83,3,3.5,3,-31.1%,3,2.5,127221
2481,4.57,4.5,4,4,+11.2%,4.5,5,446
2482,4.47,4,4.5,4,+8.8%,5,4.5,210338
2483,3.89,3.5,3,4,-5.4%,4,4,15184
2484,4.33,4,4.5,4.5,+5.4%,4,4.5,8158
2485,4.03,4,4.5,4,-1.9%,4,4,113426
2486,3.44,3.5,2.5,2.5,-16.3%,3.5,4,154622
2487,4.03,4,4.5,4,-1.9%,4,4,58681
2488,4.47,4.5,4,4.5,+8.8%,4.5,4.5,4107
2489,4.1,4,4,4.5,-0.2%,4,4,101084
2490,4.12,4,4,4,+0.2%,4.5,4,77145
2491,4.3,4,4,4.5,+4.6%,4,4.5,114355
2492,3.75,3.5,4,3,-8.8%,4,4,144916
2493,4.85,5,4.5,5,+18%,4.5,5,210573
2494,4.55,4,4.5,5,+10.7%,4.5,4.5,171234
2495,4.05,4.5,4,4,-1.5%,4,4,142408
2496,3.88,4,4,4,-5.6%,3.5,4,127353
2497,4.39,4.5,3,5,+6.8%,4,4.5,229063
2498,3.73,4,4.5,3.5,-9.2%,4,3.5,19868
2499,4.33,4,4.5,4.5,+5.4%,4,4.5,219467
2500,4.25,4.5,4,4,+3.4%,4,4.5,3862
2501,4.2,4.5,4.5,4,+2.2%,4.5,4,167445
2502,4.54,4.5,3.5,5,+10.5%,4.5,4.5,63187
2503,3.85,4,3.5,4,-6.3%,3.5,4,36487
2504,3.88,4,4,4,-5.6%,3.5,4,269
2505,3.28,3.5,3.5,3,-20.2%,3,3.5,221344
2506,3.88,4,4,4,-5.6%,3.5,4,89119
2507,3.68,3,4,3.5,-10.5%,3.5,4,87213
2508,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,151755
2509,4.13,4,4.5,4.5,+0.5%,4,4,59069
2510,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,221321
2511,4.05,4.5,4,4,-1.5%,4,4,129181
2512,4.38,4.5,4.5,4.5,+6.6%,4,4.5,197048
2513,4.03,4,4.5,4,-1.9%,4,4,2086
2514,4.12,4,4,4,+0.2%,4.5,4,107126
2515,3.76,4,4,4,-8.5%,3,4,387574
2516,3.95,4,3.5,3.5,-3.9%,3.5,4.5,41824
2517,4.35,4,4.5,4,+5.8%,4.5,4.5,1022
2518,4.35,4.5,4,4.5,+5.8%,4,4.5,61754
2519,3.92,3.5,4.5,3.5,-4.6%,5,3.5,185769
2520,4.45,4,4.5,4.5,+8.3%,4.5,4.5,2277
2521,4.37,4,4.5,4.5,+6.3%,5,4,90437
2522,4.42,4,4,4.5,+7.5%,4.5,4.5,91842
2523,4.15,4,4.5,4,+1%,4.5,4,37362
2524,4.2,4,4,4,+2.2%,4,4.5,125344
2525,3.88,5,4,3.5,-5.6%,3.5,4,133293
2526,3.93,4.5,4,4,-4.4%,3.5,4,40929
2527,4.1,4,4,4.5,-0.2%,4,4,19696
2528,4,4,4,4,-2.7%,4,4,74038
2529,4.2,4,4,4,+2.2%,4,4.5,193371
2530,4.03,4,4.5,4,-1.9%,4,4,2090
2531,3.73,3.5,4,3.5,-9.2%,3.5,4,150422
2532,3.93,4.5,4,4,-4.4%,3.5,4,158834
2533,4.17,4,3.5,4,+1.5%,4,4.5,145116
2534,4.12,4,4,4,+0.2%,4.5,4,71498
2535,4.45,4.5,4,5,+8.3%,4,4.5,55911
2536,4.18,4.5,4.5,4.5,+1.7%,4,4,222518
2537,3.88,4,4,4,-5.6%,3.5,4,162912
2538,4.18,4,4,4.5,+1.7%,3.5,4.5,47877
2539,4.7,4.5,4.5,4.5,+14.4%,4.5,5,94142
2540,3.53,3.5,4,3.5,-14.1%,3.5,3.5,19538
2541,4.15,4.5,4,4.5,+1%,4,4,29398
2542,4.08,4.5,4.5,4,-0.7%,4,4,93050
2543,3.68,4,4,4,-10.5%,3.5,3.5,76332
2544,4,4,4,4,-2.7%,4,4,1154
