,ba_score,feel,look,overall,rDev,smell,taste,user_id
1781,2,N/A,N/A,N/A,+7.5%,N/A,N/A,833685
1782,2,N/A,N/A,N/A,+7.5%,N/A,N/A,833618
1783,2,N/A,N/A,N/A,+7.5%,N/A,N/A,773429
1784,1,N/A,N/A,N/A,-46.2%,N/A,N/A,831660
1785,1,N/A,N/A,N/A,-46.2%,N/A,N/A,831109
1786,3,N/A,N/A,N/A,+61.3%,N/A,N/A,789398
1787,2,N/A,N/A,N/A,+7.5%,N/A,N/A,832790
1788,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,691683
1789,3,N/A,N/A,N/A,+61.3%,N/A,N/A,220283
1790,3,N/A,N/A,N/A,+61.3%,N/A,N/A,673381
1791,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,664316
1792,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,832283
1793,2,N/A,N/A,N/A,+7.5%,N/A,N/A,758292
1794,2,N/A,N/A,N/A,+7.5%,N/A,N/A,832171
1795,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,832118
1796,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,121146
1797,1,N/A,N/A,N/A,-46.2%,N/A,N/A,828879
1798,2,N/A,N/A,N/A,+7.5%,N/A,N/A,249275
1799,1,N/A,N/A,N/A,-46.2%,N/A,N/A,823681
1800,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,797092
1801,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,791818
1802,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,809570
1803,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,830163
1804,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,831115
1805,3,N/A,N/A,N/A,+61.3%,N/A,N/A,808392
1806,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,830859
1807,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,762962
1808,2,N/A,N/A,N/A,+7.5%,N/A,N/A,830368
1809,4,N/A,N/A,N/A,+115.1%,N/A,N/A,830033
1810,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,819866
1811,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641923
1812,2.25,N/A,N/A,N/A,+21%,N/A,N/A,826510
1813,1,N/A,N/A,N/A,-46.2%,N/A,N/A,454782
1814,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,829724
1815,2.25,N/A,N/A,N/A,+21%,N/A,N/A,829623
1816,1,N/A,N/A,N/A,-46.2%,N/A,N/A,825951
1817,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,763685
1818,1,N/A,N/A,N/A,-46.2%,N/A,N/A,809211
1819,1,N/A,N/A,N/A,-46.2%,N/A,N/A,829176
1820,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,796345
1821,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,803848
1822,4.5,N/A,N/A,N/A,+141.9%,N/A,N/A,829115
1823,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,711348
1824,1,N/A,N/A,N/A,-46.2%,N/A,N/A,335693
1825,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,793610
1826,2.25,N/A,N/A,N/A,+21%,N/A,N/A,190158
1827,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,721439
1828,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,126452
1829,2.25,N/A,N/A,N/A,+21%,N/A,N/A,681299
1830,2.08,2.5,2.5,2,+11.8%,2,2,828469
1831,2,N/A,N/A,N/A,+7.5%,N/A,N/A,812749
1832,2.25,N/A,N/A,N/A,+21%,N/A,N/A,801798
1833,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,690883
1834,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,810518
1835,2,N/A,N/A,N/A,+7.5%,N/A,N/A,735036
1836,2,N/A,N/A,N/A,+7.5%,N/A,N/A,823936
1837,2,N/A,N/A,N/A,+7.5%,N/A,N/A,827842
1838,1,N/A,N/A,N/A,-46.2%,N/A,N/A,688763
1839,4,N/A,N/A,N/A,+115.1%,N/A,N/A,827579
1840,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,823419
1841,1,N/A,N/A,N/A,-46.2%,N/A,N/A,827327
1842,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,827276
1843,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,717579
1844,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,827162
1845,2,N/A,N/A,N/A,+7.5%,N/A,N/A,826469
1846,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,690007
1847,1,N/A,N/A,N/A,-46.2%,N/A,N/A,721224
1848,3,N/A,N/A,N/A,+61.3%,N/A,N/A,826966
1849,1,N/A,N/A,N/A,-46.2%,N/A,N/A,748474
1850,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,826810
1851,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,826529
1852,2,N/A,N/A,N/A,+7.5%,N/A,N/A,823480
1853,2,N/A,N/A,N/A,+7.5%,N/A,N/A,826233
1854,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,807813
1855,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,778158
1856,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,825943
1857,2,N/A,N/A,N/A,+7.5%,N/A,N/A,372136
1858,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,756421
1859,4,N/A,N/A,N/A,+115.1%,N/A,N/A,824255
1860,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,825362
1861,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,694066
1862,2.25,N/A,N/A,N/A,+21%,N/A,N/A,783278
1863,2,N/A,N/A,N/A,+7.5%,N/A,N/A,807965
1864,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,674812
1865,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,824663
1866,1.57,1.5,1,1.5,-15.6%,1.5,1.75,767116
1867,1,N/A,N/A,N/A,-46.2%,N/A,N/A,824282
1868,1,N/A,N/A,N/A,-46.2%,N/A,N/A,824082
1869,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,819009
1870,1,N/A,N/A,N/A,-46.2%,N/A,N/A,696215
1871,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,814562
1872,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,815977
1873,1,N/A,N/A,N/A,-46.2%,N/A,N/A,742108
1874,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,820650
1875,2.25,N/A,N/A,N/A,+21%,N/A,N/A,529070
1876,1,N/A,N/A,N/A,-46.2%,N/A,N/A,803679
1877,1,N/A,N/A,N/A,-46.2%,N/A,N/A,804488
1878,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,792341
1879,2,N/A,N/A,N/A,+7.5%,N/A,N/A,808098
1880,1,N/A,N/A,N/A,-46.2%,N/A,N/A,802810
1881,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,810846
1882,3,N/A,N/A,N/A,+61.3%,N/A,N/A,281621
1883,2.75,2.75,2.75,2.75,+47.8%,2.75,2.75,822814
1884,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,786690
1885,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,802197
1886,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,543656
1887,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,774776
1888,1,N/A,N/A,N/A,-46.2%,N/A,N/A,822387
1889,2,N/A,N/A,N/A,+7.5%,N/A,N/A,713287
1890,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,822163
1891,1,N/A,N/A,N/A,-46.2%,N/A,N/A,820468
1892,1,N/A,N/A,N/A,-46.2%,N/A,N/A,748929
1893,1,N/A,N/A,N/A,-46.2%,N/A,N/A,804630
1894,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,821927
1895,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,821819
1896,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,763288
1897,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,821251
1898,1.81,1.75,1.75,1.75,-2.7%,2,1.75,740135
1899,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,820791
1900,1,N/A,N/A,N/A,-46.2%,N/A,N/A,820634
1901,1,N/A,N/A,N/A,-46.2%,N/A,N/A,693084
1902,1,N/A,N/A,N/A,-46.2%,N/A,N/A,801789
1903,4,N/A,N/A,N/A,+115.1%,N/A,N/A,820749
1904,1,1,1,1,-46.2%,1,1,772013
1905,1,N/A,N/A,N/A,-46.2%,N/A,N/A,144365
1906,1,N/A,N/A,N/A,-46.2%,N/A,N/A,738725
1907,1,N/A,N/A,N/A,-46.2%,N/A,N/A,810967
1908,2,N/A,N/A,N/A,+7.5%,N/A,N/A,820581
1909,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,820583
1910,1,N/A,N/A,N/A,-46.2%,N/A,N/A,691483
1911,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,657213
1912,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,792820
1913,5,5,5,5,+168.8%,5,5,820179
1914,2,N/A,N/A,N/A,+7.5%,N/A,N/A,817996
1915,2,N/A,N/A,N/A,+7.5%,N/A,N/A,800352
1916,1,1,1,1,-46.2%,1,1,820108
1917,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,470513
1918,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,810418
1919,3,N/A,N/A,N/A,+61.3%,N/A,N/A,820101
1920,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,783705
1921,5,N/A,N/A,N/A,+168.8%,N/A,N/A,818616
1922,3,N/A,N/A,N/A,+61.3%,N/A,N/A,819669
1923,1,N/A,N/A,N/A,-46.2%,N/A,N/A,812735
1924,2,N/A,N/A,N/A,+7.5%,N/A,N/A,711590
1925,1,N/A,N/A,N/A,-46.2%,N/A,N/A,755218
1926,3,N/A,N/A,N/A,+61.3%,N/A,N/A,814910
1927,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,228702
1928,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,675537
1929,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,815008
1930,1,N/A,N/A,N/A,-46.2%,N/A,N/A,818446
1931,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,809875
1932,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,818349
1933,1,N/A,N/A,N/A,-46.2%,N/A,N/A,778081
1934,1.39,1.25,1,1.5,-25.3%,1.25,1.5,770195
1935,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,800254
1936,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,725580
1937,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,817492
1938,2,N/A,N/A,N/A,+7.5%,N/A,N/A,159300
1939,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,812877
1940,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,816854
1941,1,N/A,N/A,N/A,-46.2%,N/A,N/A,803133
1942,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,811975
1943,1,N/A,N/A,N/A,-46.2%,N/A,N/A,809695
1944,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,639745
1945,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,816740
1946,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,781582
1947,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,816383
1948,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,758744
1949,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,394851
1950,1,N/A,N/A,N/A,-46.2%,N/A,N/A,155938
1951,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,711387
1952,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,713175
1953,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,742234
1954,1,N/A,N/A,N/A,-46.2%,N/A,N/A,815501
1955,1.46,1,2,1,-21.5%,1,2,815153
1956,1,N/A,N/A,N/A,-46.2%,N/A,N/A,811158
1957,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,810351
1958,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,798627
1959,1,N/A,N/A,N/A,-46.2%,N/A,N/A,811840
1960,2,N/A,N/A,N/A,+7.5%,N/A,N/A,675307
1961,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,766392
1962,5,N/A,N/A,N/A,+168.8%,N/A,N/A,814490
1963,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,814379
1964,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,752670
1965,2,N/A,N/A,N/A,+7.5%,N/A,N/A,813619
1966,1,N/A,N/A,N/A,-46.2%,N/A,N/A,800349
1967,2,N/A,N/A,N/A,+7.5%,N/A,N/A,720717
1968,2,N/A,N/A,N/A,+7.5%,N/A,N/A,808645
1969,3,N/A,N/A,N/A,+61.3%,N/A,N/A,794909
1970,1,N/A,N/A,N/A,-46.2%,N/A,N/A,811458
1971,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,741699
1972,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,746179
1973,1,N/A,N/A,N/A,-46.2%,N/A,N/A,734066
1974,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,812396
1975,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,726966
1976,1,N/A,N/A,N/A,-46.2%,N/A,N/A,809527
1977,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,812928
1978,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,643020
1979,2,N/A,N/A,N/A,+7.5%,N/A,N/A,313594
1980,2,N/A,N/A,N/A,+7.5%,N/A,N/A,812784
1981,1,N/A,N/A,N/A,-46.2%,N/A,N/A,748062
1982,2,N/A,N/A,N/A,+7.5%,N/A,N/A,812379
1983,2,N/A,N/A,N/A,+7.5%,N/A,N/A,791024
1984,2,N/A,N/A,N/A,+7.5%,N/A,N/A,761133
1985,1,N/A,N/A,N/A,-46.2%,N/A,N/A,417547
1986,1,N/A,N/A,N/A,-46.2%,N/A,N/A,812508
1987,2,N/A,N/A,N/A,+7.5%,N/A,N/A,719083
1988,1,N/A,N/A,N/A,-46.2%,N/A,N/A,812205
1989,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,676940
1990,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,810901
1991,1,N/A,N/A,N/A,-46.2%,N/A,N/A,810442
1992,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,745552
1993,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,215574
1994,4,N/A,N/A,N/A,+115.1%,N/A,N/A,811030
1995,1,N/A,N/A,N/A,-46.2%,N/A,N/A,808733
1996,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,795075
1997,2,N/A,N/A,N/A,+7.5%,N/A,N/A,810547
1998,3,N/A,N/A,N/A,+61.3%,N/A,N/A,769278
1999,1,N/A,N/A,N/A,-46.2%,N/A,N/A,810241
2000,5,N/A,N/A,N/A,+168.8%,N/A,N/A,810232
2001,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,810095
2002,1,N/A,N/A,N/A,-46.2%,N/A,N/A,806859
2003,2.73,2.5,2.75,2.75,+46.8%,2.75,2.75,786709
2004,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,809820
2005,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,798881
2006,1,N/A,N/A,N/A,-46.2%,N/A,N/A,809788
2007,1,N/A,N/A,N/A,-46.2%,N/A,N/A,676914
2008,1,N/A,N/A,N/A,-46.2%,N/A,N/A,729651
2009,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,800882
2010,2,1.5,2.75,2,+7.5%,2,2,756447
2011,1,N/A,N/A,N/A,-46.2%,N/A,N/A,803088
2012,2,N/A,N/A,N/A,+7.5%,N/A,N/A,753017
2013,1.41,1.75,1.5,1.5,-24.2%,1,1.5,802491
2014,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,808965
2015,2,N/A,N/A,N/A,+7.5%,N/A,N/A,808916
2016,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,808914
2017,1.98,3,2,2,+6.5%,1.5,2,705321
2018,1,N/A,N/A,N/A,-46.2%,N/A,N/A,808593
2019,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,743209
2020,2,N/A,N/A,N/A,+7.5%,N/A,N/A,807800
2021,2,N/A,N/A,N/A,+7.5%,N/A,N/A,806991
2022,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,698899
2023,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,803036
2024,2,N/A,N/A,N/A,+7.5%,N/A,N/A,803578
2025,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,803121
2026,1,N/A,N/A,N/A,-46.2%,N/A,N/A,496772
2027,2.25,N/A,N/A,N/A,+21%,N/A,N/A,770598
2028,2,N/A,N/A,N/A,+7.5%,N/A,N/A,806541
2029,1,1,1,1,-46.2%,1,1,732385
2030,1,N/A,N/A,N/A,-46.2%,N/A,N/A,781157
2031,3.75,N/A,N/A,N/A,+101.6%,N/A,N/A,801783
2032,2.25,N/A,N/A,N/A,+21%,N/A,N/A,785324
2033,1,N/A,N/A,N/A,-46.2%,N/A,N/A,807261
2034,2,N/A,N/A,N/A,+7.5%,N/A,N/A,786683
2035,2,N/A,N/A,N/A,+7.5%,N/A,N/A,616730
2036,2,N/A,N/A,N/A,+7.5%,N/A,N/A,802693
2037,1,N/A,N/A,N/A,-46.2%,N/A,N/A,658777
2038,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,788384
2039,1,N/A,N/A,N/A,-46.2%,N/A,N/A,58122
2040,1.75,1.5,2.25,2,-5.9%,1.5,1.75,617300
2041,3,N/A,N/A,N/A,+61.3%,N/A,N/A,806142
2042,1,N/A,N/A,N/A,-46.2%,N/A,N/A,805851
2043,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,758595
2044,2.25,N/A,N/A,N/A,+21%,N/A,N/A,804486
2045,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,774187
2046,1.64,2,2.5,1.75,-11.8%,1,1.75,803952
2047,1,N/A,N/A,N/A,-46.2%,N/A,N/A,750109
2048,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,805454
2049,2,N/A,N/A,N/A,+7.5%,N/A,N/A,803895
2050,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,804930
2051,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,264065
2052,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,739858
2053,1,N/A,N/A,N/A,-46.2%,N/A,N/A,318862
2054,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,801745
2055,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,804201
2056,2,N/A,N/A,N/A,+7.5%,N/A,N/A,718275
2057,1,N/A,N/A,N/A,-46.2%,N/A,N/A,48993
2058,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,803804
2059,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,800852
2060,1,N/A,N/A,N/A,-46.2%,N/A,N/A,803172
2061,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,680921
2062,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,501917
2063,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,696319
2064,2,N/A,N/A,N/A,+7.5%,N/A,N/A,777343
2065,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,803410
2066,2,N/A,N/A,N/A,+7.5%,N/A,N/A,803117
2067,1.59,1.75,1.25,1.5,-14.5%,1,2,256573
2068,2,N/A,N/A,N/A,+7.5%,N/A,N/A,419802
2069,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,357325
2070,1,N/A,N/A,N/A,-46.2%,N/A,N/A,740806
2071,2,N/A,N/A,N/A,+7.5%,N/A,N/A,506685
2072,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,682601
2073,2,N/A,N/A,N/A,+7.5%,N/A,N/A,802093
2074,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,802476
2075,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,799401
2076,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,802470
2077,3,N/A,N/A,N/A,+61.3%,N/A,N/A,802453
2078,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,782076
2079,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,802396
2080,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,415963
2081,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,680720
2082,1,N/A,N/A,N/A,-46.2%,N/A,N/A,802279
2083,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,802149
2084,2,N/A,N/A,N/A,+7.5%,N/A,N/A,603495
2085,2.19,3,3.5,2,+17.7%,2,2,797573
2086,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,758255
2087,1,N/A,N/A,N/A,-46.2%,N/A,N/A,795090
2088,2,N/A,N/A,N/A,+7.5%,N/A,N/A,506855
2089,2.25,N/A,N/A,N/A,+21%,N/A,N/A,801830
2090,2,N/A,N/A,N/A,+7.5%,N/A,N/A,792027
2091,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,52897
2092,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,801382
2093,1,N/A,N/A,N/A,-46.2%,N/A,N/A,798319
2094,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,720922
2095,3.75,N/A,N/A,N/A,+101.6%,N/A,N/A,801490
2096,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,800403
2097,2,N/A,N/A,N/A,+7.5%,N/A,N/A,801447
2098,2,N/A,N/A,N/A,+7.5%,N/A,N/A,798804
2099,1.56,2.5,2,1.75,-16.1%,1,1.5,768690
2100,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,258355
2101,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,801285
2102,2,N/A,N/A,N/A,+7.5%,N/A,N/A,801058
2103,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,757856
2104,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,784359
2105,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,751251
2106,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,800982
2107,3,N/A,N/A,N/A,+61.3%,N/A,N/A,800977
2108,2,N/A,N/A,N/A,+7.5%,N/A,N/A,463716
2109,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,791127
2110,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,800649
2111,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,682524
2112,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,349767
2113,1,N/A,N/A,N/A,-46.2%,N/A,N/A,737700
2114,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,783333
2115,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,800476
2116,1,N/A,N/A,N/A,-46.2%,N/A,N/A,800473
2117,1.69,1,2,1.75,-9.1%,1.75,1.75,800407
2118,2,N/A,N/A,N/A,+7.5%,N/A,N/A,800409
2119,3,N/A,N/A,N/A,+61.3%,N/A,N/A,800263
2120,1,N/A,N/A,N/A,-46.2%,N/A,N/A,799235
2121,1,N/A,N/A,N/A,-46.2%,N/A,N/A,789622
2122,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,795146
2123,1.1,2,1,1,-40.9%,1,1,795471
2124,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,9427
2125,2,N/A,N/A,N/A,+7.5%,N/A,N/A,284405
2126,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,384289
2127,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,797802
2128,1.59,1,2.75,1,-14.5%,3,1,799604
2129,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,799619
2130,1.79,1.5,1.75,1.75,-3.8%,2,1.75,735163
2131,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,799670
2132,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,758758
2133,1,N/A,N/A,N/A,-46.2%,N/A,N/A,87185
2134,2.25,N/A,N/A,N/A,+21%,N/A,N/A,791405
2135,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,694861
2136,1.84,1.5,2,1.75,-1.1%,1.75,2,126309
2137,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,754576
2138,2,N/A,N/A,N/A,+7.5%,N/A,N/A,217777
2139,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,795556
2140,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,393387
2141,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,724882
2142,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,786949
2143,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,692351
2144,2,N/A,N/A,N/A,+7.5%,N/A,N/A,799048
2145,2,N/A,N/A,N/A,+7.5%,N/A,N/A,798946
2146,1,N/A,N/A,N/A,-46.2%,N/A,N/A,230773
2147,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,789688
2148,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,657272
2149,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,794944
2150,2.25,N/A,N/A,N/A,+21%,N/A,N/A,798708
2151,2.56,3.25,2.25,2.5,+37.6%,2.5,2.5,798687
2152,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,705998
2153,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,798512
2154,2.25,N/A,N/A,N/A,+21%,N/A,N/A,798433
2155,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,798354
2156,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,798183
2157,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,719767
2158,1,N/A,N/A,N/A,-46.2%,N/A,N/A,788842
2159,1,N/A,N/A,N/A,-46.2%,N/A,N/A,797952
2160,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,774771
2161,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,747736
2162,2.25,N/A,N/A,N/A,+21%,N/A,N/A,505403
2163,1,N/A,N/A,N/A,-46.2%,N/A,N/A,794447
2164,2,N/A,N/A,N/A,+7.5%,N/A,N/A,732812
2165,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,796518
2166,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,598324
2167,2,N/A,N/A,N/A,+7.5%,N/A,N/A,5747
2168,1,N/A,N/A,N/A,-46.2%,N/A,N/A,759502
2169,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,688451
2170,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,797262
2171,1,N/A,N/A,N/A,-46.2%,N/A,N/A,783801
2172,3,N/A,N/A,N/A,+61.3%,N/A,N/A,797075
2173,5,5,5,5,+168.8%,5,5,738603
2174,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,796901
2175,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,796868
2176,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,694477
2177,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,786085
2178,1,N/A,N/A,N/A,-46.2%,N/A,N/A,782917
2179,2,N/A,N/A,N/A,+7.5%,N/A,N/A,796632
2180,1.45,1,2,1.25,-22%,2,1.25,777478
2181,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,770495
2182,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,747910
2183,1,N/A,N/A,N/A,-46.2%,N/A,N/A,220498
