,ba_score,feel,look,overall,rDev,smell,taste,user_id
2115,1.72,1,1,3,-9%,1.5,1.5,27942
2116,2.06,1,3,2.5,+9%,2,2,49851
2117,1.35,2,1.5,1.5,-28.6%,1.5,1,237683
2118,2.75,2.5,3,3,+45.5%,3,2.5,260655
2119,2.53,2.5,3,2.5,+33.9%,2.5,2.5,80583
2120,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,246700
2121,2.57,3,2.5,3,+36%,3,2,255994
2122,1.8,1.5,2.5,1.5,-4.8%,2.5,1.5,246342
2123,1.52,1,1,2,-19.6%,1.5,1.5,246363
2124,1.63,1,1.5,2,-13.8%,1,2,212193
2125,1.05,1.5,1,1,-44.4%,1,1,14424
2126,2,2,2,2,+5.8%,2,2,168510
2127,1.65,1.5,2,1.5,-12.7%,2,1.5,180667
2128,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,214143
2129,1.65,1,1.5,2.5,-12.7%,1.5,1.5,218316
2130,1,1,1,1,-47.1%,1,1,108917
2131,2.12,1,1,3,+12.2%,1.5,2.5,111263
2132,1.3,1,2,1,-31.2%,2,1,232062
2133,1.43,1.5,2,2,-24.3%,1.5,1,9248
2134,2.26,2,3,3,+19.6%,2,2,9240
2135,2.99,2,2.5,2,+58.2%,3.5,3.5,213570
2136,1.32,1.5,3.5,1,-30.2%,1.5,1,187601
2137,3.66,3,2,4,+93.7%,3.5,4,3535
2138,1.36,1,3,1,-28%,2,1,162265
2139,1.85,2,2.5,1.5,-2.1%,2.5,1.5,191291
2140,2.14,2.5,3.5,2,+13.2%,2,2,8942
2141,2.6,2,3,2.5,+37.6%,3,2.5,1030
2142,1.13,1,1.5,1.5,-40.2%,1,1,141491
2143,1.18,1,2,1,-37.6%,1.5,1,102045
2144,2.62,2,2,3.5,+38.6%,2.5,2.5,57527
2145,3.08,2,2,4,+63%,1.5,4,57849
2146,1.45,2,1.5,1,-23.3%,1.5,1.5,193371
2147,1.55,1,1.5,2,-18%,1.5,1.5,195695
2148,1.8,1,2,2.5,-4.8%,2,1.5,158705
2149,1.68,3,2,1.5,-11.1%,1.5,1.5,14551
2150,1.72,2,2,2,-9%,2.5,1,190738
2151,2.23,2.5,1,2,+18%,3,2,79371
2152,1.35,1.5,1,2.5,-28.6%,1,1,180624
2153,1.27,1,1.5,1,-32.8%,2,1,48386
2154,1.73,1.5,2,2.5,-8.5%,1.5,1.5,1005
2155,2.47,2,1.5,3.5,+30.7%,2,2.5,27421
2156,2.18,2,2,4.5,+15.3%,1.5,1.5,174727
2157,2.07,3,1.5,2,+9.5%,2,2,174025
2158,2.48,2.5,2.5,3,+31.2%,2,2.5,179861
2159,1.3,1,4,1,-31.2%,1.5,1,4440
2160,2.48,2.5,2.5,3,+31.2%,2,2.5,170415
2161,1.98,2,2,1.5,+4.8%,1.5,2.5,46639
2162,1.55,1,1.5,2,-18%,1.5,1.5,145338
2163,1.65,1.5,2,1.5,-12.7%,2,1.5,166337
2164,1.34,2,1,1,-29.1%,2,1,182075
2165,1.93,2.5,2,3,+2.1%,1.5,1.5,161073
2166,1.2,1,1,2,-36.5%,1,1,175412
2167,1.45,1.5,1,2,-23.3%,1,1.5,78428
2168,1.63,1,2.5,1.5,-13.8%,2,1.5,136699
2169,1.83,1.5,2,2,-3.2%,1.5,2,87185
2170,2.1,3,2,2,+11.1%,2,2,128778
2171,2.28,1.5,2.5,3.5,+20.6%,2,2,2935
2172,2.72,2.5,2.5,3,+43.9%,3,2.5,150849
2173,1.3,1,1,1.5,-31.2%,1,1.5,47974
2174,1.35,1.5,1,1.5,-28.6%,1,1.5,159528
2175,1.88,2.5,2.5,2,-0.5%,2,1.5,156552
2176,2.02,2.5,1.5,2,+6.9%,2,2,37950
2177,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,151627
2178,2.42,2,1,5,+28%,1.5,2,71874
2179,2.38,2,2,4.5,+25.9%,1.5,2,156601
2180,1.35,2,3.5,1.5,-28.6%,1,1,6440
2181,2.72,3,2,3.5,+43.9%,2.5,2.5,33408
2182,1.72,1,1,3,-9%,1.5,1.5,137470
2183,1.6,1,1,3,-15.3%,1,1.5,145116
2184,1,1,1,1,-47.1%,1,1,46103
2185,1.22,1,1,1.5,-35.4%,1.5,1,143615
2186,1.2,1.5,1.5,1,-36.5%,1.5,1,44033
2187,1.57,1,1.5,2.5,-16.9%,2,1,99898
2188,1.4,2,2,1,-25.9%,2,1,140186
2189,2.15,1.5,2,2,+13.8%,2,2.5,120746
2190,2,2,2,2,+5.8%,2,2,104485
2191,1.21,1.5,2,1.5,-36%,1,1,116853
2192,1.85,2,1.5,2,-2.1%,1.5,2,4969
2193,1.8,2,2,2,-4.8%,2,1.5,108884
2194,1.8,1.5,1.5,2,-4.8%,1.5,2,112042
2195,1.52,1,1,2,-19.6%,1.5,1.5,92438
2196,3.55,3,3.5,4,+87.8%,3.5,3.5,19216
2197,2.8,3,2,3.5,+48.1%,2,3,1190
2198,1.2,1,1,1,-36.5%,1,1.5,69689
2199,2.85,2.5,2,4,+50.8%,2,3,66784
2200,1,1,1,1,-47.1%,1,1,83469
2201,1.8,1.5,1.5,3,-4.8%,1.5,1.5,38045
2202,1.85,1.5,2,1.5,-2.1%,2,2,22232
2203,1.61,2,2.5,1.5,-14.8%,1.5,1.5,164758
2204,1.7,2,2,1.5,-10.1%,2,1.5,113659
2205,1.45,1,1.5,1.5,-23.3%,1.5,1.5,79936
2206,1.31,1,2.5,1.5,-30.7%,1.5,1,67378
2207,1.32,1,1,2,-30.2%,1.5,1,89925
2208,2.92,2.5,2.5,3,+54.5%,3,3,90923
2209,1.78,2,2,1.5,-5.8%,1.5,2,95305
2210,2.1,2,2,2.5,+11.1%,2,2,59482
2211,1.63,2.5,2,2.5,-13.8%,1.5,1,90873
2212,2.98,2.5,3.5,3,+57.7%,3,3,75312
2213,2.13,2,2.5,2.5,+12.7%,2,2,61735
2214,2.5,3,2,4,+32.3%,2,2,36996
2215,1.2,2,1,1.5,-36.5%,1,1,92299
2216,1.68,2,2,2,-11.1%,1.5,1.5,38868
2217,2.12,1.5,2.5,2.5,+12.2%,3,1.5,76824
2218,1.94,1.5,1.5,1.5,+2.6%,2.5,2,19578
2219,1.36,1,2,1.5,-28%,1,1.5,4389
2220,1.24,2.5,2.5,1,-34.4%,1,1,23095
2221,3.16,3,3,5,+67.2%,2,3,781
2222,2.4,2,2,3,+27%,2,2.5,26330
2223,1.15,1.5,1,1.5,-39.2%,1,1,8724
2224,1.4,1,1,3,-25.9%,1,1,28154
2225,1.7,2,2,2.5,-10.1%,2,1,89941
2226,1.6,1,1,4,-15.3%,1,1,87691
2227,1.3,1,1,1.5,-31.2%,1,1.5,63854
2228,1.6,1.5,1.5,2,-15.3%,1.5,1.5,8672
2229,2.2,2,2,3,+16.4%,2,2,56448
2230,1.58,2,2,1.5,-16.4%,1.5,1.5,53566
2231,1.2,1,1,2,-36.5%,1,1,3721
2232,1.29,1.5,1,1,-31.7%,2,1,45087
2233,1.1,2,1,1,-41.8%,1,1,18187
2234,2.17,2,1.5,3,+14.8%,2,2,60337
2235,1.16,2,2,1,-38.6%,1,1,42042
2236,1,1,1,1,-47.1%,1,1,19868
2237,1.93,2.5,2,2,+2.1%,1.5,2,71161
2238,1,1,1,1,-47.1%,1,1,74038
2239,1.03,1,1.5,1,-45.5%,1,1,9941
2240,1.67,1.5,1,2.5,-11.6%,1.5,1.5,58371
2241,1.1,1,1,1.5,-41.8%,1,1,17350
2242,2.56,3,3,3,+35.4%,2,2.5,49467
2243,3.2,3,3,2,+69.3%,3,4,31746
2244,1.47,1,1.5,2,-22.2%,2,1,3138
2245,2.2,2,2,4,+16.4%,2,1.5,55792
2246,2.5,3,2,4,+32.3%,2,2,40159
2247,2.25,1.5,2,4.5,+19%,2,1.5,41236
2248,2.85,3,2.5,3,+50.8%,2.5,3,4995
2249,1.13,1,1.5,1.5,-40.2%,1,1,41523
2250,1.4,1,1,2,-25.9%,1,1.5,6333
2251,1,1,1,1,-47.1%,1,1,6910
2252,2.52,3,3,3,+33.3%,1,3,1764
2253,2.85,2.5,3,2.5,+50.8%,3,3,39531
2254,1,1,1,1,-47.1%,1,1,5632
2255,1.97,1.5,2,1.5,+4.2%,2.5,2,7425
2256,1.2,1,1,2,-36.5%,1,1,18177
2257,1.73,2,1.5,2,-8.5%,1,2,1754
2258,1.64,2,1,2.5,-13.2%,2,1,5063
2259,1.95,1.5,2,3,+3.2%,2,1.5,14442
2260,1.38,2,2,1.5,-27%,1.5,1,26127
2261,2.5,3,2,4,+32.3%,2,2,25521
2262,1.48,1.5,1.5,2,-21.7%,1,1.5,2792
2263,1.37,1.5,1,2,-27.5%,1.5,1,84
2264,2.72,3,2,3.5,+43.9%,2.5,2.5,26246
2265,2.8,3,3,3,+48.1%,3,2.5,25967
2266,2.2,2,2,3,+16.4%,2,2,12762
2267,1.65,1.5,2,1.5,-12.7%,2,1.5,17419
2268,2.03,2,2.5,2,+7.4%,2,2,844
2269,2.1,2,2,2.5,+11.1%,2,2,21538
2270,1.55,1.5,1,2.5,-18%,1,1.5,9170
2271,1.22,2,1,1,-35.4%,1.5,1,18847
2272,2.35,2.5,2,3.5,+24.3%,2,2,7187
2273,2.3,2.5,1.5,4,+21.7%,1.5,2,1026
2274,1.1,2,1,1,-41.8%,1,1,6987
2275,1.78,2,2,2.5,-5.8%,1.5,1.5,15941
2276,1.42,2,1,2,-24.9%,1.5,1,16164
2277,2.13,2,2.5,2.5,+12.7%,2,2,6920
2278,1.56,1.5,2.5,1.5,-17.5%,1.5,1.5,3982
2279,1.43,2,1.5,1.5,-24.3%,1,1.5,14215
2280,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,11177
2281,1.33,1,1.5,1.5,-29.6%,1,1.5,11944
2282,1.05,1.5,1,1,-44.4%,1,1,2338
2283,1.54,1,3,1.5,-18.5%,1.5,1.5,7332
2284,2.75,3,2.5,3.5,+45.5%,2.5,2.5,8257
2285,1,1,1,1,-47.1%,1,1,12500
2286,1.2,1.5,1.5,1,-36.5%,1.5,1,2724
2287,3.22,3,3,3.5,+70.4%,3.5,3,111
2288,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,9281
2289,1,1,1,1,-47.1%,1,1,8158
2290,1.4,1,2,1.5,-25.9%,2,1,8576
2291,1.2,1,1,2,-36.5%,1,1,650
2292,2.67,3,1.5,3,+41.3%,2,3,8568
2293,1.09,1,2.5,1,-42.3%,1,1,795
2294,1.69,1.5,3,2,-10.6%,1.5,1.5,6222
2295,1.48,1.5,1.5,2,-21.7%,1,1.5,2377
2296,1.25,1,1.5,1.5,-33.9%,1.5,1,3819
2297,1,1,1,1,-47.1%,1,1,944
2298,1.57,3,1.5,1.5,-16.9%,2,1,8433
2299,2.37,2.5,2,3,+25.4%,2.5,2,2761
2300,1.48,1.5,1.5,3,-21.7%,1,1,6628
2301,1.35,1,1.5,2,-28.6%,1.5,1,7922
2302,1.55,1.5,2,1,-18%,2,1.5,7988
2303,1.06,1,2,1,-43.9%,1,1,6841
2304,2.3,2,2,2.5,+21.7%,2,2.5,699
2305,1.3,1,2,1,-31.2%,2,1,4672
2306,2.38,2.5,2.5,2.5,+25.9%,2,2.5,2523
2307,1,1,1,1,-47.1%,1,1,3860
2308,1.57,1.5,1,1,-16.9%,1.5,2,2177
2309,1.35,1.5,1,1.5,-28.6%,1,1.5,5695
2310,2.02,3,1,2.5,+6.9%,1.5,2,6103
2311,1.28,1.5,1.5,2,-32.3%,1,1,3708
2312,1.43,2,1.5,2.5,-24.3%,1,1,6161
2313,1.43,1.5,2,2,-24.3%,1.5,1,1147
2314,1.11,1.5,2,1,-41.3%,1,1,5851
2315,1.25,1.5,1,2,-33.9%,1,1,5155
2316,3.32,2,3,3.5,+75.7%,3.5,3.5,633
2317,1.4,1,1,2,-25.9%,1,1.5,4772
2318,1,1,1,1,-47.1%,1,1,2964
2319,1.17,1.5,1,1,-38.1%,1.5,1,1967
2320,2.1,1.5,1.5,2.5,+11.1%,1.5,2.5,1533
2321,1.32,1,1,1,-30.2%,1.5,1.5,4151
2322,1.8,2,2,2,-4.8%,2,1.5,4002
2323,1.94,2,1,3,+2.6%,2,1.5,3765
2324,1.7,1.5,1.5,2.5,-10.1%,1.5,1.5,446
2325,2.91,3,3.5,3,+54%,2.5,3,2560
2326,1.25,1,1.5,1.5,-33.9%,1.5,1,3227
2327,1.96,1,3,2,+3.7%,2,2,184
2328,1.66,2,2,1.5,-12.2%,1,2,2014
2329,1,1,1,1,-47.1%,1,1,1417
2330,1.5,1.5,1.5,2.5,-20.6%,1.5,1,2807
2331,2,3,1,4,+5.8%,1,1.5,2045
2332,1.3,1,2,1,-31.2%,2,1,2654
2333,2.35,2.5,2,2.5,+24.3%,2,2.5,3595
2334,1.88,1.5,1.5,4,-0.5%,1,1.5,324
2335,1.06,1,2,1,-43.9%,1,1,811
2336,1,1,1,1,-47.1%,1,1,964
2337,2.4,2,3,2.5,+27%,3,2,468
2338,1.55,1,1.5,2,-18%,1.5,1.5,2193
2339,2.05,2.5,2,2,+8.5%,2,2,1075
2340,1.98,2,2,2.5,+4.8%,1.5,2,39
2341,2.72,2,2,3,+43.9%,2.5,3,2141
2342,1.25,1.5,1,2,-33.9%,1,1,1988
2343,1.27,1.5,1,1.5,-32.8%,1.5,1,1554
2344,2.94,4,2,4.5,+55.6%,3,2,2159
2345,1.5,1,2,1,-20.6%,2,1.5,509
2346,1.63,1.5,2,2,-13.8%,1.5,1.5,2062
2347,1,1,1,1,-47.1%,1,1,775
2348,1,1,1,1,-47.1%,1,1,1817
2349,1.7,2,2,1.5,-10.1%,2,1.5,42
2350,1.64,1,1,1,-13.2%,2,2,2064
2351,1.16,2,2,1,-38.6%,1,1,1762
2352,1.73,2.5,2,2,-8.5%,1.5,1.5,2066
2353,1.28,2.5,1.5,1.5,-32.3%,1,1,141
2354,1.62,1.5,1.5,1.5,-14.3%,2,1.5,692
2355,1.25,1.5,1,1,-33.9%,1,1.5,927
2356,1.35,1,1.5,1,-28.6%,1.5,1.5,48
2357,1.41,1,2.5,1,-25.4%,1.5,1.5,392
2358,2.88,3.5,3,3.25,+52.4%,2.5,2.75,526
2359,1.35,1.5,1,1.5,-28.6%,1,1.5,489
2360,1.55,1.5,1,1.5,-18%,1,2,1671
2361,1.08,1.5,1.5,1,-42.9%,1,1,1401
2362,1.6,2,2,1,-15.3%,2,1.5,1109
2363,1.27,1.5,1,1.5,-32.8%,1.5,1,185
2364,1.84,2,1,1.5,-2.6%,2,2,1380
2365,1.68,2,2,2,-11.1%,1.5,1.5,906
2366,1.67,1.5,1,2.5,-11.6%,1.5,1.5,190
2367,1.56,1.5,2.5,1.5,-17.5%,1.5,1.5,311
2368,1.7,2,2,1.5,-10.1%,2,1.5,694
2369,1.32,1,1,2,-30.2%,1.5,1,1118
2370,2.23,2.5,2,2.5,+18%,1.5,2.5,270
2371,1,1,1,1,-47.1%,1,1,488
2372,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,364
2373,1,1,1,1,-47.1%,1,1,235
2374,1.12,1,1,1,-40.7%,1.5,1,427
2375,1.1,1,1,1.5,-41.8%,1,1,380
2376,1,1,1,1,-47.1%,1,1,487
2377,2,2,2,2,+5.8%,2,2,786
2378,3.7,4,3,4,+95.8%,3,4,572
2379,1.1,1,1,1.5,-41.8%,1,1,418
2380,1.81,1.5,2,2.5,-4.2%,1,2,628
2381,1.73,2,2.5,1.5,-8.5%,2,1.5,531
2382,2.2,2,2,3,+16.4%,2,2,905
2383,2.03,2,2.5,2,+7.4%,2,2,435
2384,2.15,2,1.5,2.5,+13.8%,1.5,2.5,457
2385,1,1,1,1,-47.1%,1,1,282
2386,1.64,2,1,1.5,-13.2%,2,1.5,263
2387,1.34,2.5,2.5,1.5,-29.1%,1,1,3
2388,1.72,2,1,2.5,-9%,1.5,1.5,647
2389,1.7,2,1,2,-10.1%,1,2,191
2390,2.11,2,2.5,3,+11.6%,1.5,2,299
2391,1.33,1.5,2,1.5,-29.6%,1.5,1,290
2392,1.38,1,2,2,-27%,1.5,1,275
