,ba_score,feel,look,overall,rDev,smell,taste,user_id
2071,1.92,1.5,1.5,2,-15.4%,2,2,517433
2072,1.57,1,1.5,1.5,-30.8%,2,1.5,384136
2073,3.95,4.5,3,5,+74%,3,4,215238
2074,1.06,1,2,1,-53.3%,1,1,478948
2075,2.46,3,3,3.5,+8.4%,2,2,134775
2076,1.4,2.5,1.5,1.5,-38.3%,1.5,1,179422
2077,1.25,2,1.5,1,-44.9%,1.5,1,435619
2078,1.38,1.5,1.5,1.5,-39.2%,1,1.5,484930
2079,2.52,3,4,2.5,+11%,2,2.5,217040
2080,3.25,3.25,3,3,+43.2%,3.5,3.25,35737
2081,2.97,2.5,2,4,+30.8%,2.5,3,57849
2082,2.76,3,3,3,+21.6%,2,3,322390
2083,2.53,3,2.5,3,+11.5%,2,2.5,495030
2084,2.51,2.5,3,3,+10.6%,2,2.5,461894
2085,4.27,4.5,3,4,+88.1%,3.5,5,502828
2086,1.56,1.5,2.5,1.5,-31.3%,1.5,1.5,300408
2087,2.11,2.5,3,2,-7%,2,2,84
2088,2,2,2,2,-11.9%,2,2,336104
2089,2,2,2,3,-11.9%,2,1.5,450354
2090,1.61,2.5,2,2,-29.1%,1,1.5,291406
2091,2.66,4,3,2,+17.2%,2,3,422947
2092,2.86,2,3,4,+26%,2,3,489127
2093,2.61,2.5,3,3.5,+15%,2,2.5,104485
2094,1.8,2,2,2,-20.7%,2,1.5,186347
2095,2.44,2.5,3.5,2.5,+7.5%,2,2.5,190530
2096,1.7,3,2,1,-25.1%,2,1.5,443837
2097,2.6,3,2,3.5,+14.5%,2,2.5,472801
2098,1.1,1,1,1.5,-51.5%,1,1,475976
2099,1.88,2,2,2,-17.2%,1.5,2,429854
2100,3.15,4,3.5,2.5,+38.8%,3.5,3,98396
2101,2.23,2,2.5,3,-1.8%,2,2,195695
2102,2.1,2,3,1,-7.5%,3,2,469437
2103,2.86,3,3,4.5,+26%,2,2.5,312660
2104,2.46,2,3,3,+8.4%,2,2.5,109437
2105,1.76,2,3,1.5,-22.5%,2,1.5,164786
2106,2.43,2.5,3,3,+7%,2.5,2,13103
2107,3.45,3.5,3,4,+52%,3,3.5,241704
2108,1.61,2.5,2,2,-29.1%,1,1.5,365992
2109,2.15,2,4.5,2,-5.3%,2,2,5708
2110,3.25,3.5,3,4,+43.2%,3,3,398401
2111,2.56,3,3,3,+12.8%,2,2.5,417825
2112,1.26,1,2,2,-44.5%,1,1,252810
2113,1.96,3,3,2,-13.7%,2,1.5,264050
2114,2.65,3,2.5,3,+16.7%,2.5,2.5,446733
2115,1.77,1,3.5,1.5,-22%,1.5,2,37285
2116,2.25,3,2.5,2,-0.9%,2.5,2,107497
2117,2.4,2.5,2.5,2,+5.7%,2.5,2.5,354372
2118,2.75,2.5,3,2,+21.1%,3,3,236924
2119,2.5,3,3,2.5,+10.1%,3,2,116449
2120,1.5,1.5,1.5,1.5,-33.9%,1.5,1.5,266699
2121,2.26,3,3,2.5,-0.4%,2,2,222552
2122,2.36,2,3,2.5,+4%,2,2.5,311738
2123,3.33,3.5,3,4,+46.7%,2.5,3.5,9158
2124,1.03,1,1.5,1,-54.6%,1,1,352924
2125,1.74,2,3,2,-23.3%,1.5,1.5,316890
2126,2.23,2.5,3,2,-1.8%,2.5,2,708
2127,1.63,1.5,2,2,-28.2%,1.5,1.5,212765
2128,1.58,2,2,1.5,-30.4%,1.5,1.5,348315
2129,2.24,2.5,3.5,2.5,-1.3%,2,2,8942
2130,3.2,3,3,4,+41%,3,3,125276
2131,2.4,3,2,3.5,+5.7%,2,2,290654
2132,2.53,2.5,3,2.5,+11.5%,2.5,2.5,473
2133,2.7,3,3,2.5,+18.9%,3,2.5,384253
2134,3.4,3.5,2.5,4.5,+49.8%,2.5,3.5,250146
2135,2.96,4,4,3,+30.4%,3,2.5,224810
2136,2.76,3.5,3.5,3,+21.6%,2.5,2.5,242424
2137,1.89,1.5,3,2,-16.7%,1.5,2,321740
2138,2.8,2.5,2.5,3,+23.3%,2.5,3,138887
2139,2,2,2,2,-11.9%,2,2,146985
2140,1.88,1.5,2.5,2.5,-17.2%,2,1.5,195678
2141,3.2,3,3,4,+41%,3,3,290455
2142,3.18,3,3,3.5,+40.1%,2.5,3.5,316068
2143,2.58,3,3,2.5,+13.7%,2.5,2.5,328554
2144,3.1,3,3,3.5,+36.6%,3,3,160720
2145,3.1,3,3,3.5,+36.6%,3,3,332060
2146,2.99,2,4.5,4,+31.7%,3,2.5,223127
2147,1.6,2.5,1.5,2.5,-29.5%,1.5,1,51144
2148,2.46,3,3,3.5,+8.4%,2,2,259215
2149,2.08,2,2,2,-8.4%,1.5,2.5,250471
2150,3.46,3,2,4,+52.4%,3.5,3.5,38733
2151,1.41,1.5,2,1.5,-37.9%,1,1.5,343988
2152,3.73,4,3.5,4,+64.3%,3,4,252174
2153,2.23,2.5,3,1,-1.8%,2.5,2.5,90705
2154,2.66,2,3,3,+17.2%,2,3,124515
2155,1.15,1,1.5,1,-49.3%,1.5,1,189776
2156,2.78,3,2,4,+22.5%,1.5,3,279194
2157,2.66,3,3,4.5,+17.2%,2,2,311328
2158,2.6,3,3,2,+14.5%,3,2.5,68596
2159,2.4,2,2,3,+5.7%,2,2.5,2105
2160,2.56,3,3,3,+12.8%,2,2.5,168458
2161,3.16,3,4,4.5,+39.2%,3,2.5,113520
2162,2.16,2,3,2.5,-4.8%,2,2,331363
2163,2.96,2.75,2.75,3,+30.4%,3,3,224763
2164,2.37,2.5,4,3,+4.4%,2,2,274242
2165,2.29,3,3.5,2.5,+0.9%,2,2,281184
2166,2.05,1.5,2,1.5,-9.7%,2,2.5,144305
2167,2.16,2,3,2.5,-4.8%,2,2,326018
2168,2.53,3,2.5,3,+11.5%,2,2.5,255846
2169,2.38,2.5,2.5,2.5,+4.8%,2,2.5,112042
2170,1.96,3,3,2,-13.7%,2,1.5,263964
2171,1.48,2.5,2.5,1,-34.8%,2,1,243272
2172,2.26,2,3,3,-0.4%,2,2,483
2173,1.88,2,2,2,-17.2%,1.5,2,308776
2174,2.33,2.5,2,4,+2.6%,1.5,2,273459
2175,2.53,3,2.5,3,+11.5%,2,2.5,282095
2176,1.86,2,2,2.5,-18.1%,1,2,192594
2177,2.88,3,3,3,+26.9%,2.5,3,225688
2178,2.95,2.5,3,3,+30%,3,3,105769
2179,1.03,1,1.5,1,-54.6%,1,1,298356
2180,1.51,1,2.5,1.5,-33.5%,1.5,1.5,290359
2181,2.15,2.5,2,2.5,-5.3%,2,2,224535
2182,2.98,3,2,4,+31.3%,1.5,3.5,298266
2183,1.86,2.5,2.5,2.5,-18.1%,1.5,1.5,379636
2184,2.23,2.5,3,2,-1.8%,2.5,2,29510
2185,2.1,2,2,2.5,-7.5%,2,2,140958
2186,1.44,3,3,1,-36.6%,1.5,1,252703
2187,2.35,2.5,2,3.5,+3.5%,2,2,279292
2188,2.3,3,2,3,+1.3%,2,2,254432
2189,2.38,2.5,2.5,2.5,+4.8%,2,2.5,217549
2190,1.69,1.5,3,2,-25.6%,1.5,1.5,99624
2191,1.9,3,2,2,-16.3%,2,1.5,105808
2192,1.63,1.5,2,2,-28.2%,1.5,1.5,27908
2193,2.48,2,3,2.5,+9.3%,2.5,2.5,97716
2194,2.05,2.5,2,2,-9.7%,2,2,187601
2195,2.32,1.5,3.5,4,+2.2%,1.5,2,218332
2196,2.45,2.5,2,3,+7.9%,2,2.5,63854
2197,2.85,4.5,2,4,+25.6%,2,2.5,8767
2198,2.45,2.5,2,3,+7.9%,2,2.5,255452
2199,2.36,2,3,2.5,+4%,2,2.5,94007
2200,2.18,2,3,2,-4%,2.5,2,186652
2201,3.6,4,3,4.5,+58.6%,3,3.5,236239
2202,2.18,1.5,2.5,2,-4%,2,2.5,226136
2203,1.75,1.5,2,2,-22.9%,2,1.5,214143
2204,2.28,2.5,2.5,2,+0.4%,2,2.5,123352
2205,3.56,2,4,4,+56.8%,3,4,28265
2206,2.19,2,3.5,2.5,-3.5%,2,2,222052
2207,3.21,3.5,3,5,+41.4%,2,3,126748
2208,1.88,2,2,2,-17.2%,1.5,2,216058
2209,2.21,2,2.5,2.5,-2.6%,1.5,2.5,209764
2210,3.5,4,3,4,+54.2%,3,3.5,222132
2211,2.38,3,2,3,+4.8%,1.5,2.5,236779
2212,2.68,3,3,3,+18.1%,2.5,2.5,229063
2213,2.17,2.5,2,2,-4.4%,2.5,2,113659
2214,2.28,2,3,2.5,+0.4%,2.5,2,221381
2215,2.29,2.5,3,3.5,+0.9%,1.5,2,46103
2216,2.3,2.5,1.5,3,+1.3%,1.5,2.5,78428
2217,2.85,3,2.5,3,+25.6%,2.5,3,4293
2218,2.54,2.5,3.5,3,+11.9%,2,2.5,18305
2219,1.73,2,2.5,1.5,-23.8%,2,1.5,90923
2220,2.23,2.5,3,2,-1.8%,2.5,2,213570
2221,2.95,3.5,3,2.5,+30%,3,3,75819
2222,2.96,3.5,3.5,3,+30.4%,2.5,3,211120
2223,1.16,2,2,1,-48.9%,1,1,136634
2224,1.81,2.5,2,3,-20.3%,1,1.5,120975
2225,2.5,3,4,3,+10.1%,1.5,2.5,149326
2226,2.58,3,3,2.5,+13.7%,2.5,2.5,35961
2227,2.84,3.5,3.5,3,+25.1%,2,3,210100
2228,1.38,1.5,2.5,1,-39.2%,2,1,216223
2229,1.49,1.5,3,1,-34.4%,1.5,1.5,141491
2230,2.2,2,2,3,-3.1%,2,2,52587
2231,2.31,2.5,3,2,+1.8%,2,2.5,6249
2232,1.43,2,2.5,1,-37%,2,1,135194
2233,2.62,2.5,2.5,2.5,+15.4%,3,2.5,193015
2234,2.23,2,2.5,3,-1.8%,2,2,27421
2235,2.9,2,3,4,+27.8%,3,2.5,186039
2236,2.42,2,2,2.5,+6.6%,2.5,2.5,190309
2237,2.25,3.5,2,3.5,-0.9%,2,1.5,185745
2238,3.13,2.5,3,3.5,+37.9%,2.5,3.5,195142
2239,1.35,1,1.5,2,-40.5%,1.5,1,27925
2240,2.2,2,2,3,-3.1%,2,2,196252
2241,1,1,1,1,-55.9%,1,1,75962
2242,2.94,3,4,4,+29.5%,2.5,2.5,88329
2243,1.2,1.5,1.5,1,-47.1%,1.5,1,186351
2244,2.2,2,2,3,-3.1%,2,2,119359
2245,2.15,2.5,2,2.5,-5.3%,2,2,170415
2246,1.95,1.5,2,2,-14.1%,2,2,158881
2247,2.25,1.5,2,2.5,-0.9%,2,2.5,88979
2248,1.99,2.5,3,2,-12.3%,1.5,2,107126
2249,3.17,2.5,3,3.5,+39.6%,3.5,3,147404
2250,1.59,2,2.5,2,-30%,1,1.5,145116
2251,3.03,4,2.5,3,+33.5%,2,3.5,182075
2252,2.13,2,2.5,3.5,-6.2%,2,1.5,173028
2253,1.88,2,2,2,-17.2%,1.5,2,145338
2254,3.1,3,3,3.5,+36.6%,3,3,37950
2255,2.48,2.5,2.5,3,+9.3%,2,2.5,33238
2256,1.65,1.5,2,1.5,-27.3%,2,1.5,176535
2257,1.78,2,2,1.5,-21.6%,1.5,2,3497
2258,3.61,4,3.5,4,+59%,2.5,4,178175
2259,2.03,2,2.5,2,-10.6%,2,2,171234
2260,2.68,2.5,2.5,2,+18.1%,2,3.5,172264
2261,2.73,3.5,3,3,+20.3%,2.5,2.5,157167
2262,1.33,1,1.5,1.5,-41.4%,1,1.5,2335
2263,2,2,2,2,-11.9%,2,2,47974
2264,3.08,3,3,4,+35.7%,2.5,3,61247
2265,2.78,3,3,3.5,+22.5%,2.5,2.5,15278
2266,2.6,2.5,2.5,3,+14.5%,2.5,2.5,155162
2267,2.28,2.5,2.5,2,+0.4%,2,2.5,159910
2268,2.28,2,2,3,+0.4%,1.5,2.5,78452
2269,2.32,2,2,3,+2.2%,2.5,2,156601
2270,2.17,3.5,4,1.5,-4.4%,2,2,68400
2271,3.13,3,3.5,3.5,+37.9%,3,3,92055
2272,2.23,3,2.5,2.5,-1.8%,2,2,136699
2273,3.16,2.5,2.5,4,+39.2%,1.5,4,150205
2274,2.63,3.5,3,2.5,+15.9%,2.5,2.5,91255
2275,2.51,2.5,3,3,+10.6%,2,2.5,416
2276,2.71,3,3.5,3,+19.4%,2.5,2.5,111074
2277,3.3,3,3,3.5,+45.4%,3,3.5,58930
2278,2.47,2.5,2,2.5,+8.8%,2.5,2.5,140186
2279,1.33,1,1.5,1.5,-41.4%,1,1.5,102045
2280,3.7,3.25,4,3.75,+63%,3.25,4,147743
2281,1.91,1.5,3,2.5,-15.9%,2,1.5,92438
2282,3.77,3.5,5,4,+66.1%,3,4,145644
2283,2.88,3,3,3,+26.9%,2.5,3,144865
2284,2.05,2.5,2,2,-9.7%,2,2,1700
2285,1.4,1.5,1.5,2,-38.3%,1.5,1,116685
2286,2.49,3,3.5,2.5,+9.7%,2,2.5,65347
2287,1.88,1,2,2.5,-17.2%,1.5,2,69817
2288,2.35,2.5,2,3.5,+3.5%,2,2,19578
2289,1.2,3,1,1,-47.1%,1,1,27942
2290,3.75,3.5,3,4.5,+65.2%,3,4,126804
2291,2.03,1.5,2,3,-10.6%,1.5,2,24009
2292,2.73,2.5,2,4,+20.3%,1.5,3,136971
2293,2.38,2.5,2.5,2.5,+4.8%,2,2.5,22232
2294,3.23,4,2.5,4,+42.3%,2,3.5,21385
2295,2.38,2.5,2.5,2.5,+4.8%,2,2.5,116853
2296,2.25,1.5,2,2.5,-0.9%,2,2.5,124854
2297,2.07,1,1.5,3,-8.8%,2,2,121468
2298,1.91,1.5,2,2,-15.9%,1,2.5,44033
2299,3.03,3,3.5,3,+33.5%,3,3,128059
2300,2.71,2.5,3,4,+19.4%,2,2.5,126755
2301,2.16,2.5,2.5,2,-4.8%,1.5,2.5,4057
2302,1.45,1,1.5,1.5,-36.1%,1.5,1.5,2590
2303,3.03,3.5,3,3.5,+33.5%,2.5,3,92852
2304,1.36,2.5,2.5,1,-40.1%,1.5,1,32140
2305,3.31,3,3.5,4,+45.8%,2.5,3.5,108659
2306,2.43,2.5,3,2,+7%,2.5,2.5,164758
2307,3.38,3.5,3.5,3.5,+48.9%,3,3.5,72831
2308,2.19,3,3.5,2,-3.5%,2,2,52684
2309,4.21,4.5,4,5,+85.5%,3,4.5,24320
2310,1.9,2,2,1.5,-16.3%,2,2,70872
2311,2.45,2.5,2,3,+7.9%,2,2.5,97292
2312,2.74,3.5,2.5,3,+20.7%,3.5,2,74996
2313,2.05,2,1.5,3,-9.7%,1.5,2,83469
2314,2.13,2,2.5,2.5,-6.2%,2,2,59482
2315,2.42,2,2,2.5,+6.6%,2.5,2.5,82679
2316,2.63,2.5,3,3,+15.9%,2.5,2.5,9170
2317,3.19,3.5,2,4,+40.5%,3,3,4796
2318,2.45,2.5,3,1.5,+7.9%,3,2.5,92299
2319,2.1,2.5,2.5,2.5,-7.5%,2.5,1.5,9777
2320,3.05,3,2.5,4,+34.4%,2.5,3,33408
2321,2.51,2.5,3,3,+10.6%,2,2.5,73492
2322,3.27,3.5,3,3.5,+44.1%,3.5,3,40159
2323,2.75,2.5,3,3,+21.1%,3,2.5,4680
2324,1.6,1.5,1.5,2,-29.5%,1.5,1.5,96393
2325,2.56,2.5,2.5,4,+12.8%,1.5,2.5,68448
2326,1.68,2,2,2,-26%,1.5,1.5,53566
2327,1.33,1.5,2,1.5,-41.4%,1.5,1,15568
2328,1.78,2.5,2.5,1.5,-21.6%,2,1.5,3819
2329,2.92,3,2,3.5,+28.6%,2.5,3,91842
2330,2.11,3,2.5,2.5,-7%,1.5,2,78121
2331,2.83,2.5,3,3,+24.7%,2.5,3,23095
2332,2.7,2.5,2.5,3.5,+18.9%,2.5,2.5,34885
2333,2.76,3,3,4,+21.6%,2,2.5,6663
2334,3.98,4,4,3.5,+75.3%,3.5,4.5,19216
2335,2.28,2,3,2.5,+0.4%,2.5,2,457
2336,3.2,3,3,4,+41%,3,3,44287
2337,4.08,5,4,4.5,+79.7%,3.5,4,3627
2338,2.3,3,2,3,+1.3%,2,2,60337
2339,2.4,3,2,2.5,+5.7%,2,2.5,20891
2340,1.73,1.5,2,1.5,-23.8%,1.5,2,69709
2341,2.37,3,1.5,2.5,+4.4%,2,2.5,82477
2342,3.47,3.5,3,3.5,+52.9%,3.5,3.5,26812
2343,3.28,4,3,4.5,+44.5%,2.5,3,15944
2344,1.82,1.5,1.5,3.5,-19.8%,2,1,19868
2345,3.62,3,3,4.5,+59.5%,3.5,3.5,75312
2346,2.4,2.5,2.5,2,+5.7%,2.5,2.5,71406
2347,1.98,2,3,2,-12.8%,2.5,1.5,55911
2348,2.23,3,2.5,2.5,-1.8%,2,2,62359
2349,3.18,3.5,3.5,3.5,+40.1%,3,3,526
2350,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,6098
2351,3.11,3,3.5,4,+37%,2.5,3,18717
2352,3.36,3,4,3.5,+48%,3,3.5,32010
2353,3.3,4.5,3.5,3,+45.4%,3.5,3,74038
2354,2.53,3,2.5,3,+11.5%,2,2.5,72948
2355,2.41,2.5,3,3.5,+6.2%,2,2,31081
2356,2.88,3,3,3,+26.9%,2.5,3,15062
2357,3.11,3.5,3,3.5,+37%,2,3.5,9186
2358,2.41,2.5,3,3.5,+6.2%,2,2,36999
2359,2.46,3,3,2.5,+8.4%,2,2.5,71161
2360,1.91,2,2.5,3,-15.9%,1.5,1.5,23406
2361,1.66,1.5,2.5,2,-26.9%,1.5,1.5,54814
2362,1.65,2,1.5,2,-27.3%,1.5,1.5,46871
2363,2.1,2,2,2.5,-7.5%,2,2,56448
2364,2.58,2,3,3,+13.7%,2.5,2.5,56424
2365,1.78,3,2,2,-21.6%,1.5,1.5,21820
2366,1.81,1.5,2,2.5,-20.3%,1,2,42171
2367,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,23172
2368,2.65,2.5,2,4,+16.7%,2,2.5,29538
2369,2,2,2,2,-11.9%,2,2,1401
2370,2.77,3,2.5,3,+22%,3,2.5,57481
2371,2,2,2,2,-11.9%,2,2,56429
2372,2.28,2.5,2.5,3,+0.4%,2,2,8903
2373,2.16,1.5,2.5,2.5,-4.8%,1.5,2.5,41176
2374,2.05,2,2.5,1.5,-9.7%,2.5,2,4306
2375,2.62,2.5,3.5,3,+15.4%,1.5,3,1540
2376,2.51,2,2.5,4,+10.6%,1.5,2.5,5800
2377,2.77,2.5,2,3,+22%,2.5,3,17350
2378,2.98,2.5,3.5,3,+31.3%,3,3,39574
2379,2.05,2.5,2,2,-9.7%,2,2,3595
2380,1.86,2,3,2,-18.1%,2,1.5,43704
2381,2.07,1.5,2,2,-8.8%,2.5,2,2577
2382,2.16,1.5,2.5,3.5,-4.8%,1.5,2,7269
2383,2.08,2,2,2,-8.4%,1.5,2.5,3280
2384,4.67,4,4.5,5,+105.7%,5,4.5,39531
2385,2.01,3,2.5,2,-11.5%,1.5,2,36925
2386,3.02,3,2,4,+33%,2.5,3,33544
2387,2.26,2.5,3.5,3,-0.4%,2.5,1.5,19039
2388,2.73,3,2.5,4,+20.3%,2,2.5,17455
2389,1.6,1,3,1,-29.5%,3,1,14993
2390,2.78,3.5,3.5,2.5,+22.5%,3,2.5,2758
2391,1.06,1,2,1,-53.3%,1,1,5697
2392,2.06,2,3,2,-9.3%,2,2,26246
2393,2.51,2,3.5,2.5,+10.6%,2.5,2.5,11445
2394,2.77,3,2.5,3,+22%,3,2.5,10953
2395,3.45,2.5,3,4.5,+52%,3,3.5,22115
2396,2.38,2,3,3,+4.8%,2.5,2,14442
2397,2.03,2,2.5,3,-10.6%,2,1.5,17419
2398,2.38,3,3,2.5,+4.8%,2.5,2,2900
2399,2.06,2,3,2,-9.3%,2,2,6025
2400,2.85,3,2.5,3,+25.6%,2.5,3,12762
2401,2.49,1.5,3,2,+9.7%,4,2,8672
2402,2.33,2.5,3,2.5,+2.6%,2.5,2,42
2403,2.29,3,3.5,2.5,+0.9%,2,2,1380
2404,2.45,2,2.5,3.5,+7.9%,2.5,2,3054
2405,2.21,2.5,3,2.5,-2.6%,2,2,4082
2406,1.86,2.5,2.5,1.5,-18.1%,1.5,2,16164
2407,2.53,2.5,3,2.5,+11.5%,2.5,2.5,3982
2408,2.86,3,3,3.5,+26%,2,3,4995
2409,1.98,2,2,2.5,-12.8%,1.5,2,2569
2410,2.35,2.5,2,2.5,+3.5%,2,2.5,7265
2411,1.61,2,2.5,1.5,-29.1%,1.5,1.5,2338
2412,3.28,2,4,4,+44.5%,3.5,3,894
2413,2.85,3,2.5,3,+25.6%,2.5,3,11429
2414,1.9,1.5,1.5,2.5,-16.3%,1.5,2,11646
2415,2.23,2,2.5,3,-1.8%,2,2,11177
2416,1.83,2,2.5,2,-19.4%,2,1.5,4519
2417,1.44,1.5,2.5,1.5,-36.6%,1,1.5,8935
2418,2.7,2,4,2.5,+18.9%,4,2,8257
2419,2.45,2.5,2,4,+7.9%,2,2,8788
2420,2.8,3,3,3,+23.3%,3,2.5,8370
2421,2,2,2,2,-11.9%,2,2,2739
2422,2.06,2,3,2,-9.3%,2,2,811
2423,3.15,3.5,3,3.5,+38.8%,3,3,7102
2424,2.3,2,2,2.5,+1.3%,2,2.5,8238
2425,2.58,2.5,2.5,3.5,+13.7%,2,2.5,7385
2426,3.3,3,3,3.5,+45.4%,3,3.5,1026
2427,2.78,2,3,4,+22.5%,2.5,2.5,6910
2428,2.6,3,2,3.5,+14.5%,2,2.5,6103
2429,2.45,2.5,4,3,+7.9%,1.5,2.5,5854
2430,1.51,1.5,2,2,-33.5%,1,1.5,2377
2431,1.93,2,2.5,1.5,-15%,2,2,2487
2432,1.65,1.5,2,1.5,-27.3%,2,1.5,6756
2433,2.61,3,3.5,3.5,+15%,2.5,2,2356
2434,1.9,2,2,2.5,-16.3%,2,1.5,1686
2435,2.3,3,2,3,+1.3%,2,2,2066
2436,2.06,2.5,2.5,2.5,-9.3%,1.5,2,39
2437,1.87,2,1.5,2.5,-17.6%,2,1.5,4099
2438,1.58,1,2,2,-30.4%,1.5,1.5,364
2439,1.32,1,1,1,-41.9%,1.5,1.5,2654
2440,1.41,1.5,2,1.5,-37.9%,1,1.5,184
2441,1.18,1,2,1,-48%,1.5,1,2090
2442,1.55,2,2.5,1,-31.7%,2.5,1,5695
2443,2.5,2,2,3.5,+10.1%,2,2.5,2294
2444,2.35,2,2.5,3,+3.5%,2.5,2,1281
2445,1.63,1.5,2,2,-28.2%,1.5,1.5,2315
2446,2.1,2,2,2.5,-7.5%,2,2,3708
2447,2.1,2,2,1.5,-7.5%,2,2.5,3108
2448,2,2,2,2,-11.9%,2,2,5045
2449,1.75,2,1.5,1.5,-22.9%,1.5,2,2177
2450,1.82,2,3,2,-19.8%,1,2,3733
2451,1.63,2.5,2,1.5,-28.2%,1.5,1.5,4151
2452,1.86,3,3,1.5,-18.1%,2,1.5,4209
2453,2.46,2,3,3,+8.4%,2,2.5,964
2454,2.68,3,3,3,+18.1%,2.5,2.5,3511
2455,2.35,2,2.5,2,+3.5%,2.5,2.5,335
2456,2.8,3,2,3.5,+23.3%,2,3,4048
2457,1.35,1.5,1,1.5,-40.5%,1,1.5,3263
2458,3,3,3,3,+32.2%,3,3,3829
2459,2.62,3,4,2,+15.4%,2,3,2964
2460,1.25,1,1.5,1.5,-44.9%,1.5,1,2103
2461,1.03,1,1.5,1,-54.6%,1,1,137
2462,2.75,3,2.5,2.5,+21.1%,2.5,3,981
2463,2.13,3,2.5,2,-6.2%,2,2,2560
2464,1.76,3,2,1.5,-22.5%,1,2,1762
2465,2.75,3.5,2,4,+21.1%,2,2.5,863
2466,2.33,2,2.5,2.5,+2.6%,2,2.5,509
2467,1.88,2,2,2,-17.2%,1.5,2,1591
2468,2.3,2.5,2.5,2.5,+1.3%,2.5,2,2122
2469,2.7,2.5,2.5,2.5,+18.9%,2.5,3,2062
2470,2.65,3,2.5,3,+16.7%,2.5,2.5,1005
2471,1.68,1.5,2.5,1.5,-26%,2,1.5,191
2472,2.46,2,3,3,+8.4%,2,2.5,692
2473,2.28,2.5,2.5,2,+0.4%,2,2.5,190
2474,2.76,3,3,3,+21.6%,2,3,1115
2475,1.95,2,1.5,1.5,-14.1%,1.5,2.5,1817
2476,2.2,2.5,2.5,2,-3.1%,2.5,2,1671
2477,1.03,1,1.5,1,-54.6%,1,1,1022
2478,2.13,2,2.5,2.5,-6.2%,2,2,361
2479,2.63,2.5,3,3,+15.9%,2.5,2.5,1382
2480,2.1,1.5,1.5,3.5,-7.5%,1.5,2,775
2481,2.55,2.5,2,3.5,+12.3%,2,2.5,746
2482,1.31,1.5,2,1,-42.3%,1,1.5,1347
2483,4.03,4,4.5,4,+77.5%,4,4,765
2484,2.79,3,3.5,3,+22.9%,2,3,164
2485,1.94,2,3,2,-14.5%,1.5,2,1173
2486,2.41,3,3.5,2.5,+6.2%,2.5,2,111
2487,3.2,3.5,2.5,3.5,+41%,2.5,3.5,612
2488,2.33,2,2.5,2.5,+2.6%,2,2.5,699
2489,3.65,3.5,3,5,+60.8%,3,3.5,956
2490,2.16,2,3,2.5,-4.8%,2,2,906
2491,2.67,3,2.5,2.5,+17.6%,3,2.5,489
2492,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,786
2493,2.56,2.5,3.5,2.5,+12.8%,2.5,2.5,831
2494,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,405
2495,2.56,2.5,2.5,3,+12.8%,1.5,3,628
2496,2.15,2,1.5,3.5,-5.3%,1.5,2,201
2497,1.18,1.5,1.5,1.5,-48%,1,1,647
2498,1.45,1,1.5,1.5,-36.1%,1.5,1.5,643
2499,2.08,2.5,2.5,2,-8.4%,2,2,435
2500,1.59,2.5,3,2,-30%,1.5,1,531
2501,3,3.5,2.5,2.5,+32.2%,2.5,3.5,230
2502,1.85,2,1.5,2,-18.5%,1.5,2,487
2503,2.23,2,2.5,2,-1.8%,2,2.5,311
2504,1.5,1.5,1.5,1.5,-33.9%,1.5,1.5,392
2505,2.95,2.5,3,3,+30%,3,3,418
2506,2.23,3.5,2,3,-1.8%,1.5,2,269
2507,2.23,2.5,2,2.5,-1.8%,1.5,2.5,275
2508,2.53,2,2.5,2.5,+11.5%,2,3,248
2509,3,3.5,2.5,3.5,+32.2%,2.5,3,185
2510,2.46,2,3,2,+8.4%,2,3,366
2511,2.52,2,2,3,+11%,2.5,2.5,263
2512,2.19,2,3.5,2.5,-3.5%,2,2,3
2513,1,1,1,1,-55.9%,1,1,264
