,ba_score,feel,look,overall,rDev,smell,taste,user_id
4129,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,520988
4130,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746923
4131,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773891
4132,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677126
4133,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,641989
4134,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723194
4135,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,368901
4136,4,N/A,N/A,N/A,-6.5%,N/A,N/A,613015
4137,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,418421
4138,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,787583
4139,4.24,4.25,4,4.25,-0.9%,4.25,4.25,694554
4140,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,474789
4141,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,769751
4142,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710067
4143,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727766
4144,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733688
4145,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,701750
4146,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693815
4147,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786777
4148,5,N/A,N/A,N/A,+16.8%,N/A,N/A,742516
4149,5,N/A,N/A,N/A,+16.8%,N/A,N/A,376879
4150,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777977
4151,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789008
4152,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,548969
4153,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759466
4154,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790794
4155,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,770804
4156,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783582
4157,4.17,4,4.25,4.25,-2.6%,4,4.25,111
4158,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,613245
4159,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,542979
4160,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,567983
4161,4.21,4,4,4.25,-1.6%,4.25,4.25,271952
4162,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,589881
4163,4.58,N/A,N/A,N/A,+7%,N/A,N/A,490924
4164,4.43,4.25,4.5,4.25,+3.5%,4.5,4.5,514555
4165,4.29,4.25,4,4,+0.2%,4.25,4.5,787862
4166,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,754608
4167,4.15,4.25,4.5,4.25,-3%,3.75,4.25,166439
4168,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731555
4169,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737941
4170,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738051
4171,3.61,3.5,3.25,3.5,-15.7%,4,3.5,776811
4172,4.21,3.5,4.25,4,-1.6%,5,4,637784
4173,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790589
4174,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,780485
4175,4.03,4.25,4,4,-5.8%,4,4,529728
4176,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729564
4177,4.32,4.25,4.5,4.5,+0.9%,4.25,4.25,636542
4178,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713997
4179,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,790331
4180,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790433
4181,4.75,N/A,N/A,N/A,+11%,N/A,N/A,625108
4182,4.23,4,4.25,4.25,-1.2%,4.25,4.25,177736
4183,4,N/A,N/A,N/A,-6.5%,N/A,N/A,440281
4184,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,548037
4185,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,777674
4186,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693363
4187,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,579009
4188,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735787
4189,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732538
4190,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738703
4191,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,334743
4192,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,413224
4193,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,602047
4194,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,674122
4195,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,790039
4196,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,243
4197,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535240
4198,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782964
4199,4,N/A,N/A,N/A,-6.5%,N/A,N/A,762711
4200,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725879
4201,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675255
4202,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,627869
4203,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789784
4204,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,311961
4205,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725538
4206,4.2,4.25,4.25,4.5,-1.9%,4.25,4,751751
4207,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735519
4208,4.75,N/A,N/A,N/A,+11%,N/A,N/A,775371
4209,5,N/A,N/A,N/A,+16.8%,N/A,N/A,761847
4210,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,274474
4211,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,333967
4212,4.18,4,4.5,4.25,-2.3%,4,4.25,775442
4213,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,539880
4214,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711234
4215,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779085
4216,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,782368
4217,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,550770
4218,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,309633
4219,4.75,N/A,N/A,N/A,+11%,N/A,N/A,719224
4220,4,N/A,N/A,N/A,-6.5%,N/A,N/A,665938
4221,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688691
4222,4,N/A,N/A,N/A,-6.5%,N/A,N/A,619055
4223,4.51,4.25,4,4.5,+5.4%,4.75,4.5,782559
4224,4.22,4,4,4,-1.4%,4.5,4.25,459520
4225,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638433
4226,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747353
4227,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732109
4228,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749633
4229,4,N/A,N/A,N/A,-6.5%,N/A,N/A,781703
4230,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,720280
4231,4.75,N/A,N/A,N/A,+11%,N/A,N/A,2859
4232,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,667068
4233,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,274163
4234,4.75,N/A,N/A,N/A,+11%,N/A,N/A,5747
4235,4.75,N/A,N/A,N/A,+11%,N/A,N/A,763431
4236,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,311156
4237,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,494299
4238,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,509236
4239,4.75,N/A,N/A,N/A,+11%,N/A,N/A,71664
4240,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,356177
4241,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,486801
4242,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,612237
4243,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720108
4244,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708642
4245,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,784031
4246,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783302
4247,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,14442
4248,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,775850
4249,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,736064
4250,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729337
4251,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766443
4252,5,N/A,N/A,N/A,+16.8%,N/A,N/A,763945
4253,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,455670
4254,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681364
4255,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786975
4256,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,667806
4257,5,N/A,N/A,N/A,+16.8%,N/A,N/A,782962
4258,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,554008
4259,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786918
4260,4.2,4.25,4,4.25,-1.9%,4.5,4,768454
4261,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,695343
4262,4,N/A,N/A,N/A,-6.5%,N/A,N/A,558513
4263,3,N/A,N/A,N/A,-29.9%,N/A,N/A,468433
4264,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,399606
4265,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771024
4266,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,605456
4267,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687906
4268,4.2,4,4.5,4.25,-1.9%,4.5,4,397246
4269,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753033
4270,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738896
4271,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,444325
4272,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679768
4273,4.1,4,4,4.5,-4.2%,4,4,383071
4274,5,N/A,N/A,N/A,+16.8%,N/A,N/A,681310
4275,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,260552
4276,4.75,N/A,N/A,N/A,+11%,N/A,N/A,722489
4277,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,715603
4278,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714669
4279,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,408853
4280,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,236798
4281,4,N/A,N/A,N/A,-6.5%,N/A,N/A,703846
4282,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733123
4283,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726607
4284,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735282
4285,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,782323
4286,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,502951
4287,4.75,N/A,N/A,N/A,+11%,N/A,N/A,787141
4288,4.75,N/A,N/A,N/A,+11%,N/A,N/A,729635
4289,4,N/A,N/A,N/A,-6.5%,N/A,N/A,419437
4290,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,362912
4291,4.75,N/A,N/A,N/A,+11%,N/A,N/A,783580
4292,4.47,4.5,4,4.5,+4.4%,4.5,4.5,712076
4293,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686095
4294,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,788932
4295,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,759477
4296,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,545121
4297,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731033
4298,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,212598
4299,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766963
4300,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735175
4301,4.21,4,4,4.25,-1.6%,4.25,4.25,478775
4302,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,585980
4303,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,144026
4304,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714711
4305,4,N/A,N/A,N/A,-6.5%,N/A,N/A,447233
4306,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,647127
4307,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724268
4308,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706619
4309,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732566
4310,4.75,N/A,N/A,N/A,+11%,N/A,N/A,634123
4311,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,22
4312,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763394
4313,2.25,N/A,N/A,N/A,-47.4%,N/A,N/A,728562
4314,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685992
4315,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726978
4316,4,N/A,N/A,N/A,-6.5%,N/A,N/A,575169
4317,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,91275
4318,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686347
4319,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,412215
4320,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637202
4321,4.75,N/A,N/A,N/A,+11%,N/A,N/A,766067
4322,5,N/A,N/A,N/A,+16.8%,N/A,N/A,283681
4323,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710739
4324,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736328
4325,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,764339
4326,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788537
4327,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619346
4328,4.75,N/A,N/A,N/A,+11%,N/A,N/A,365609
4329,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,95081
4330,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685397
4331,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,775385
4332,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,522583
4333,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638742
4334,4.75,N/A,N/A,N/A,+11%,N/A,N/A,714319
4335,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734093
4336,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,264789
4337,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,530484
4338,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,542888
4339,4.04,4.25,3.5,4,-5.6%,3.75,4.25,694523
4340,4.45,4.25,4,4.5,+4%,4.5,4.5,198153
4341,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704369
4342,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726636
4343,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,785575
4344,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,709114
4345,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,509200
4346,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766222
4347,4.75,N/A,N/A,N/A,+11%,N/A,N/A,203567
4348,4.29,4,4.25,4.25,+0.2%,4.5,4.25,711362
4349,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747200
4350,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741476
4351,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,503394
4352,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686387
4353,4.15,4,4.5,4,-3%,4.5,4,677510
4354,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736050
4355,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739916
4356,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729299
4357,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708662
4358,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666043
4359,4,N/A,N/A,N/A,-6.5%,N/A,N/A,507084
4360,4.75,N/A,N/A,N/A,+11%,N/A,N/A,628345
4361,4,N/A,N/A,N/A,-6.5%,N/A,N/A,672920
4362,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713926
4363,4,N/A,N/A,N/A,-6.5%,N/A,N/A,778617
4364,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,775089
4365,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,782779
4366,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712950
4367,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,546875
4368,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,783813
4369,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741509
4370,4,N/A,N/A,N/A,-6.5%,N/A,N/A,630389
4371,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,769453
4372,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640089
4373,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,705382
4374,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,734077
4375,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,772275
4376,3.81,3.75,2.75,3.75,-11%,4.25,3.75,165627
4377,4,N/A,N/A,N/A,-6.5%,N/A,N/A,449836
4378,3.86,3.75,4,4,-9.8%,3.5,4,579744
4379,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,787815
4380,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,184093
4381,4.24,4.25,4,4.25,-0.9%,4.25,4.25,658431
4382,4.87,N/A,N/A,N/A,+13.8%,N/A,N/A,698879
4383,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,776828
4384,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,218332
4385,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786329
4386,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754248
4387,4,N/A,N/A,N/A,-6.5%,N/A,N/A,294582
4388,4.75,N/A,N/A,N/A,+11%,N/A,N/A,133548
4389,4.75,N/A,N/A,N/A,+11%,N/A,N/A,640255
4390,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762066
4391,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723482
4392,4.75,N/A,N/A,N/A,+11%,N/A,N/A,787784
4393,4.17,4.5,4.5,4.25,-2.6%,3.75,4.25,697673
4394,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,786774
4395,4.75,N/A,N/A,N/A,+11%,N/A,N/A,786917
4396,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692522
4397,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718243
4398,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752048
4399,5,N/A,N/A,N/A,+16.8%,N/A,N/A,34105
4400,4,N/A,N/A,N/A,-6.5%,N/A,N/A,210359
4401,4.41,4.25,4.25,4.25,+3%,4.5,4.5,591693
4402,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,4791
4403,4.29,4.25,4.25,4.25,+0.2%,4,4.5,699914
4404,4.16,4,4,4,-2.8%,4.25,4.25,272988
4405,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,221381
4406,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,437141
4407,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,54087
4408,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,770387
4409,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,477056
4410,4,N/A,N/A,N/A,-6.5%,N/A,N/A,637739
4411,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,371527
4412,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,772159
4413,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757031
4414,4.75,N/A,N/A,N/A,+11%,N/A,N/A,786113
4415,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,302283
4416,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697398
4417,4.75,N/A,N/A,N/A,+11%,N/A,N/A,787389
4418,4,N/A,N/A,N/A,-6.5%,N/A,N/A,549239
4419,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691646
4420,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727575
4421,4.75,N/A,N/A,N/A,+11%,N/A,N/A,782141
4422,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754853
4423,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702794
4424,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,307566
4425,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749012
4426,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784391
4427,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679071
4428,4,N/A,N/A,N/A,-6.5%,N/A,N/A,438003
4429,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,200847
4430,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661058
4431,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,464458
4432,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765524
4433,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,721414
4434,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,342246
4435,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,701612
4436,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,535135
4437,4.18,4.25,4,4.25,-2.3%,4,4.25,163147
4438,4,N/A,N/A,N/A,-6.5%,N/A,N/A,323619
4439,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,787206
4440,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740105
4441,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738247
4442,4.46,4,4,4.5,+4.2%,4.25,4.75,6230
4443,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,787184
4444,4,N/A,N/A,N/A,-6.5%,N/A,N/A,431732
4445,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747736
4446,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,379905
4447,4,N/A,N/A,N/A,-6.5%,N/A,N/A,401502
4448,4.75,N/A,N/A,N/A,+11%,N/A,N/A,756263
4449,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,326711
4450,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,333064
4451,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702250
4452,5,N/A,N/A,N/A,+16.8%,N/A,N/A,752186
4453,4.75,N/A,N/A,N/A,+11%,N/A,N/A,504742
4454,4.08,4,4.5,4.25,-4.7%,4,4,544214
4455,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,754433
4456,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706483
4457,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681581
4458,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673662
4459,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699286
4460,4.75,N/A,N/A,N/A,+11%,N/A,N/A,786743
4461,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656703
4462,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752445
4463,5,N/A,N/A,N/A,+16.8%,N/A,N/A,786845
4464,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673317
4465,4.96,4.75,4.75,5,+15.9%,5,5,786775
4466,4,N/A,N/A,N/A,-6.5%,N/A,N/A,783843
4467,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729024
4468,4.75,N/A,N/A,N/A,+11%,N/A,N/A,666697
4469,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,785709
4470,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,681465
4471,4,N/A,N/A,N/A,-6.5%,N/A,N/A,784630
4472,5,N/A,N/A,N/A,+16.8%,N/A,N/A,672824
4473,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,557543
4474,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761462
4475,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713854
4476,5,N/A,N/A,N/A,+16.8%,N/A,N/A,757998
4477,5,N/A,N/A,N/A,+16.8%,N/A,N/A,767658
4478,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,2015
4479,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,786683
4480,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,193960
4481,3.8,3.75,4.25,3.75,-11.2%,4.25,3.5,333911
4482,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,209384
4483,4.92,4.75,4,5,+15%,5,5,751217
4484,4.18,4.25,4.75,4.25,-2.3%,4.25,4,687346
4485,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761528
4486,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,772239
4487,4.61,4.75,4.25,4.5,+7.7%,4.5,4.75,784679
4488,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,
4489,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,739732
4490,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714947
4491,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678598
4492,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703676
4493,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682466
4494,4,N/A,N/A,N/A,-6.5%,N/A,N/A,784917
4495,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767104
4496,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786453
4497,4.75,N/A,N/A,N/A,+11%,N/A,N/A,685380
4498,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710137
4499,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713175
4500,4.75,N/A,N/A,N/A,+11%,N/A,N/A,688472
4501,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724252
4502,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,753384
4503,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,1152
4504,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722243
4505,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,785527
4506,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697383
4507,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748324
4508,4.26,4,3.75,4.25,-0.5%,4.5,4.25,768592
4509,4.46,4.5,4.5,4.5,+4.2%,4.75,4.25,225599
4510,4.75,N/A,N/A,N/A,+11%,N/A,N/A,700682
4511,4,N/A,N/A,N/A,-6.5%,N/A,N/A,771072
4512,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711191
4513,4,N/A,N/A,N/A,-6.5%,N/A,N/A,478054
4514,4.75,N/A,N/A,N/A,+11%,N/A,N/A,698714
4515,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695276
4516,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,728283
4517,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,
4518,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778850
4519,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724993
4520,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786046
4521,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,534344
4522,4.75,N/A,N/A,N/A,+11%,N/A,N/A,580353
4523,4.75,N/A,N/A,N/A,+11%,N/A,N/A,711590
4524,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786132
4525,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,463926
