,ba_score,feel,look,overall,rDev,smell,taste,user_id
2563,3.7,3,4,3,-11.5%,4,4,13103
2564,3.95,3.5,4,4,-5.5%,4,4,65280
2565,2.85,2,3.5,2,-31.8%,3.5,3,3023
2566,3.26,3,4,3,-22%,3,3.5,45058
2567,4.65,4,4.5,4.5,+11.2%,4.5,5,14442
2568,4.85,5,4.5,5,+16%,4.5,5,45087
2569,4.27,3.5,4,4,+2.2%,4.5,4.5,2569
2570,3.77,3.5,4,2.5,-9.8%,4.5,4,34489
2571,3.53,3.5,4,3.5,-15.6%,3.5,3.5,30040
2572,4.08,3.5,4.5,4.5,-2.4%,4,4,53341
2573,4.3,4,4,4.5,+2.9%,4,4.5,12762
2574,4.03,4.5,4,3.5,-3.6%,3.5,4.5,4389
2575,3.99,4,3.5,3.5,-4.5%,4.5,4,11110
2576,4.12,4,4,4,-1.4%,4.5,4,9357
2577,4.14,4.5,3.5,4,-1%,4.5,4,63810
2578,3.93,4,4.5,3.5,-6%,4,4,1382
2579,4.25,4.5,4,4,+1.7%,4,4.5,54813
2580,4.47,4.5,4,4.5,+6.9%,4.5,4.5,3535
2581,4.52,4,4,5,+8.1%,4.5,4.5,32874
2582,4.45,4,4.5,4.5,+6.5%,4.5,4.5,7100
2583,4.01,3.5,5,4,-4.1%,4,4,19848
2584,3.25,3,3.5,3.5,-22.2%,3.5,3,58681
2585,4.15,4.5,4,4.5,-0.7%,4,4,38535
2586,3.68,4,4,4,-12%,3.5,3.5,5632
2587,3.73,3.5,4,3.5,-10.8%,3.5,4,2590
2588,4.1,4,4,4.5,-1.9%,4,4,6229
2589,3.82,3.5,3.5,3.5,-8.6%,4,4,19527
2590,4.42,4,4,4.5,+5.7%,4.5,4.5,23459
2591,3.95,3.5,4,4,-5.5%,4,4,53115
2592,4.13,4,4.5,4.5,-1.2%,4,4,1764
2593,4.06,3,5,4.5,-2.9%,4,4,2880
2594,4.12,4,4,4,-1.4%,4.5,4,3902
2595,3.45,4,4.5,4.5,-17.5%,2,3.5,863
2596,3.93,4,4.5,3.5,-6%,4,4,55911
2597,4.45,4,4.5,4.5,+6.5%,4.5,4.5,46570
2598,4.47,4.5,4,4.5,+6.9%,4.5,4.5,12811
2599,4.13,4,4.5,4.5,-1.2%,4,4,35737
2600,3.43,3.5,4,4,-17.9%,3.5,3,29757
2601,4.2,4,4,4,+0.5%,4,4.5,25091
2602,3.8,4,4,4,-9.1%,4,3.5,6920
2603,3.82,4,4,3.5,-8.6%,4.5,3.5,1058
2604,5,5,5,5,+19.6%,5,5,3860
2605,4.27,4,3.5,4.5,+2.2%,4,4.5,9186
2606,4.1,4,4,4.5,-1.9%,4,4,1961
2607,2.82,3,4,3,-32.5%,2,3,14993
2608,4.03,4,4.5,4,-3.6%,4,4,96
2609,4.53,4.5,5,4.5,+8.4%,4.5,4.5,8488
2610,4.15,4,4.5,4,-0.7%,4.5,4,996
2611,4.33,4,4.5,4.5,+3.6%,4,4.5,33328
2612,4.08,4.5,4.5,4,-2.4%,4,4,26063
2613,4.48,5,5,4,+7.2%,4.5,4.5,26246
2614,4.38,4.5,4.5,4.5,+4.8%,4,4.5,1754
2615,4.38,4.5,4.5,4.5,+4.8%,4,4.5,549
2616,4.25,4,4.5,4.5,+1.7%,4.5,4,7332
2617,4.89,4.5,4,5,+17%,5,5,4151
2618,2.41,2.5,4,2,-42.3%,3,2,24956
2619,4.3,4,4,4.5,+2.9%,4,4.5,15630
2620,4.15,4,4.5,4,-0.7%,4.5,4,5343
2621,3.91,4,4.5,4,-6.5%,3.5,4,3754
2622,4.32,4,4,4,+3.3%,4.5,4.5,32416
2623,4.18,4,4,4.5,0%,3.5,4.5,3819
2624,4.35,4.5,4,4.5,+4.1%,4,4.5,17251
2625,4.12,4,4,4,-1.4%,4.5,4,2357
2626,3.88,4.5,4.5,4,-7.2%,4,3.5,25456
2627,3.98,4,4,4.5,-4.8%,3.5,4,15278
2628,4.09,4,3.5,4,-2.2%,4.5,4,1843
2629,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1452
2630,4.45,4.5,4,5,+6.5%,4,4.5,25617
2631,4.13,4,4.5,4.5,-1.2%,4,4,23406
2632,4.4,3.5,4.5,4.5,+5.3%,4.5,4.5,7270
2633,4.35,4.5,4,4.5,+4.1%,4,4.5,630
2634,4,4,4,4,-4.3%,4,4,1344
2635,4.25,4.5,4,4,+1.7%,4,4.5,9235
2636,4.42,4,4,4.5,+5.7%,4.5,4.5,13100
2637,4.12,4,4,4,-1.4%,4.5,4,6249
2638,4.17,4.5,4,4,-0.2%,4.5,4,366
2639,3.78,4.5,4.5,3.5,-9.6%,4,3.5,4135
2640,4,4,4,4,-4.3%,4,4,8568
2641,4.4,4.5,4.5,4,+5.3%,4.5,4.5,11223
2642,4.45,4,4.5,4.5,+6.5%,4.5,4.5,311
2643,4.12,4,4,4,-1.4%,4.5,4,6719
2644,3.98,4,4,4.5,-4.8%,3.5,4,11445
2645,4.3,4.5,4.5,4.5,+2.9%,4.5,4,13029
2646,4.15,3.5,4,4,-0.7%,4,4.5,5165
2647,3.51,3.5,5,2.5,-16%,4,3.5,3733
2648,4.2,4.5,4.5,4,+0.5%,4.5,4,1712
2649,4.5,5,4,5,+7.7%,4,4.5,18187
2650,3.86,4.5,4.5,4.5,-7.7%,3.5,3.5,3362
2651,3.6,4,4,3,-13.9%,4,3.5,2688
2652,4.22,4,4,4.5,+1%,4.5,4,6333
2653,4.71,4.5,5,5,+12.7%,4,5,8833
2654,4.28,4.5,4.5,4,+2.4%,4,4.5,1686
2655,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,4226
2656,4.35,4.5,4,4.5,+4.1%,4,4.5,4104
2657,4.3,4,4,4.5,+2.9%,4,4.5,1434
2658,4.42,4,4,4.5,+5.7%,4.5,4.5,2228
2659,4.77,4.5,4,5,+14.1%,4.5,5,8158
2660,4.47,4.5,4,4.5,+6.9%,4.5,4.5,2240
2661,4.77,4.5,4,5,+14.1%,4.5,5,659
2662,3.7,4,4,3.5,-11.5%,4,3.5,7531
2663,3.83,3.5,4,4,-8.4%,3.5,4,12104
2664,4.58,4.5,4.5,4.5,+9.6%,4,5,4023
2665,4.15,4,4.5,4,-0.7%,4.5,4,2829
2666,4.27,4.5,4,3.5,+2.2%,4.5,4.5,8959
2667,4.11,4,4.5,4,-1.7%,3.5,4.5,12095
2668,4.72,4.5,4.5,5,+12.9%,5,4.5,3574
2669,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,7464
2670,3.21,3,4.5,3,-23.2%,3.5,3,1899
2671,4.46,4.5,4.5,4.5,+6.7%,3.5,5,9670
2672,3.52,4,4,3,-15.8%,4.5,3,2676
2673,4.1,5,4,4,-1.9%,4,4,2030
2674,4.28,4.5,4.5,4,+2.4%,4,4.5,2064
2675,4.2,5,4,4.5,+0.5%,4,4,8724
2676,2.86,3,4,3,-31.6%,3,2.5,3485
2677,2.88,3,3,2,-31.1%,2.5,3.5,8148
2678,3.76,4,5,3.5,-10%,4,3.5,364
2679,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,5728
2680,4.23,4,4.5,4,+1.2%,4,4.5,11724
2681,4.57,4.5,4,5,+9.3%,4.5,4.5,4874
2682,3.81,4.5,5,3.5,-8.9%,4,3.5,10592
2683,3.33,3.5,4,3.5,-20.3%,3.5,3,3463
2684,3.73,3,4.5,3,-10.8%,4,4,3410
2685,3.95,3.5,4,4,-5.5%,4,4,1845
2686,4.49,4.5,4,4,+7.4%,5,4.5,8507
2687,4.17,3.5,4,3.5,-0.2%,4.5,4.5,1872
2688,4.35,4,4.5,4,+4.1%,4.5,4.5,4118
2689,4.1,4,4,3.5,-1.9%,4,4.5,62
2690,4.12,4,4,4,-1.4%,4.5,4,3241
2691,4.17,4.5,4,4,-0.2%,4.5,4,6284
2692,4.2,4,4,4,+0.5%,4,4.5,6657
2693,4.07,3.5,4,4,-2.6%,4.5,4,3828
2694,3.98,4,4,4.5,-4.8%,3.5,4,2227
2695,4.34,4.5,3.5,4,+3.8%,4.5,4.5,7922
2696,3.58,3,4,4,-14.4%,3.5,3.5,2297
2697,3.57,3.5,4,3.5,-14.6%,4.5,3,531
2698,4.6,4.5,4.5,4,+10%,4.5,5,5155
2699,4.45,4,4.5,4.5,+6.5%,4.5,4.5,8814
2700,4.4,4.5,4.5,4,+5.3%,4.5,4.5,3853
2701,4.08,4.5,4.5,4,-2.4%,4,4,1397
2702,2.85,2.5,3,2.5,-31.8%,3,3,2807
2703,4.23,4.5,4,4.5,+1.2%,3.5,4.5,2761
2704,2.59,3,1.5,3,-38%,2.5,2.5,1417
2705,4.16,4,5,4.5,-0.5%,4,4,3988
2706,4.87,5,4.5,4.5,+16.5%,5,5,231
2707,4,4,4,4,-4.3%,4,4,405
2708,4.33,4,4.5,4.5,+3.6%,4,4.5,2430
2709,3.65,3,4.5,3,-12.7%,4.5,3.5,4672
2710,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,446
2711,3.81,3.5,5,4,-8.9%,4,3.5,1436
2712,4.03,4,4.5,4,-3.6%,4,4,1988
2713,4.17,4.5,4,4,-0.2%,4.5,4,2159
2714,4.12,4,4,4,-1.4%,4.5,4,4130
2715,4.03,4,4.5,4,-3.6%,4,4,1504
2716,4.41,4.5,5,4.5,+5.5%,4,4.5,1401
2717,4.2,4,4,4,+0.5%,4,4.5,1445
2718,4.94,5,4,5,+18.2%,5,5,2198
2719,3.86,3.5,4.5,4,-7.7%,3.5,4,48
2720,3.51,3.5,4,4,-16%,3,3.5,1347
2721,4.4,4,4,5,+5.3%,4,4.5,3739
2722,4.7,4.5,4.5,4.5,+12.4%,4.5,5,1186
2723,4.33,4,4.5,4.5,+3.6%,4,4.5,65
2724,4.3,4,4,4.5,+2.9%,4,4.5,1967
2725,3.65,3.5,4,3.5,-12.7%,4,3.5,188
2726,3.9,4,4,3.5,-6.7%,4,4,4040
2727,4.97,5,4.5,5,+18.9%,5,5,643
2728,4.22,4,4,4.5,+1%,4.5,4,1952
2729,4.42,4,4,4.5,+5.7%,4.5,4.5,2969
2730,4.15,4,4.5,4,-0.7%,4.5,4,1706
2731,3.92,3,4,3.5,-6.2%,4.5,4,256
2732,3.88,4,4,4,-7.2%,3.5,4,84
2733,3.92,3.5,3.5,4,-6.2%,4,4,5289
2734,3.08,3,4,2.5,-26.3%,3.5,3,4823
2735,4.23,4,4.5,4,+1.2%,4,4.5,3285
2736,4.42,4,4,4.5,+5.7%,4.5,4.5,1147
2737,3.06,3,4,3,-26.8%,3,3,42
2738,4,4,4,4,-4.3%,4,4,2335
2739,3.63,3.5,4,4,-13.2%,3.5,3.5,1947
2740,4.7,4.5,4.5,4.5,+12.4%,4.5,5,2471
2741,4,4,4,4,-4.3%,4,4,3721
2742,4,4,4,4,-4.3%,4,4,2338
2743,4.57,4.5,4,5,+9.3%,4.5,4.5,1881
2744,4,4,4,4,-4.3%,4,4,190
2745,4.15,4,4.5,4,-0.7%,4.5,4,3708
2746,4.55,4.5,4,4.5,+8.9%,4,5,2390
2747,4.15,4,4.5,4,-0.7%,4.5,4,3331
2748,3.82,4,4,3.5,-8.6%,4.5,3.5,1164
2749,4.8,4.5,4.5,5,+14.8%,4.5,5,191
2750,4.42,4,4,4.5,+5.7%,4.5,4.5,4336
2751,4.78,5,5,4.5,+14.4%,4.5,5,1022
2752,3.8,4,4,4,-9.1%,4,3.5,487
2753,4.15,4.5,4,4.5,-0.7%,4,4,1671
2754,3.65,3.5,4,3.5,-12.7%,4,3.5,392
2755,4.47,4.5,4,4.5,+6.9%,4.5,4.5,3615
2756,3.65,3.5,4,3.5,-12.7%,4,3.5,1115
2757,4.12,4,4,4,-1.4%,4.5,4,39
2758,4.64,4,4,4,+11%,5,5,3155
2759,4,4,4,4,-4.3%,4,4,137
2760,4,4,4,4,-4.3%,4,4,1322
2761,3.58,4,4,3.5,-14.4%,3.5,3.5,2737
2762,4.55,5,4.5,4.5,+8.9%,4.5,4.5,960
2763,4.73,5,4.5,5,+13.2%,4,5,611
2764,4.4,5,4,4.5,+5.3%,4,4.5,2560
2765,4.35,4,4.5,4,+4.1%,4.5,4.5,299
2766,4.7,4.5,4.5,4.5,+12.4%,4.5,5,263
2767,3.72,3,3,4,-11%,3.5,4,2103
2768,4.23,4,4.5,4,+1.2%,4,4.5,528
2769,4.32,4,4,4,+3.3%,4.5,4.5,1005
2770,4.39,4,3.5,4.5,+5%,4.5,4.5,1752
2771,2.05,2,2.5,1.5,-51%,2.5,2,1235
2772,4.7,5,4,5,+12.4%,4,5,1221
2773,3.82,4,3,4,-8.6%,3.5,4,1619
2774,4.82,4.5,4.5,4.5,+15.3%,5,5,1908
2775,4.4,4,4,5,+5.3%,4,4.5,1387
2776,4.4,4.5,4.5,4,+5.3%,4.5,4.5,323
2777,4,4,4,4,-4.3%,4,4,545
2778,4.48,4.5,4.5,5,+7.2%,4,4.5,1343
2779,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,348
2780,4.53,4.5,5,4.5,+8.4%,4.5,4.5,924
2781,4.08,4.5,4.5,4,-2.4%,4,4,1052
2782,4.03,4,4.5,4,-3.6%,4,4,235
2783,4.2,4,4,4,+0.5%,4,4.5,275
2784,4.27,3.5,4,4,+2.2%,4.5,4.5,811
2785,4.13,4.5,4,4,-1.2%,3.5,4.5,245
2786,3.53,3.5,4,4.5,-15.6%,3.5,3,57
2787,4.18,4.5,4.5,4.5,0%,4,4,421
2788,3.13,2.5,4,3,-25.1%,3.5,3,269
2789,4.27,3.5,4,4,+2.2%,4.5,4.5,138
2790,3.65,3.5,4,3.5,-12.7%,4,3.5,196
2791,4.38,4.5,4.5,4.5,+4.8%,4,4.5,132
2792,4.12,4,4,4,-1.4%,4.5,4,154
2793,4,4,4,4,-4.3%,4,4,264
2794,4.1,5,4,4,-1.9%,4,4,3
2795,4.55,4.5,4,4.5,+8.9%,4,5,2
