,ba_score,feel,look,overall,rDev,smell,taste,user_id
1553,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641293
1554,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,786307
1555,4.38,5,3,4.5,+12%,5,4,782444
1556,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,462673
1557,4,N/A,N/A,N/A,+2.3%,N/A,N/A,522828
1558,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,443235
1559,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,569478
1560,1,N/A,N/A,N/A,-74.4%,N/A,N/A,786084
1561,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,719083
1562,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,653719
1563,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,786453
1564,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,293615
1565,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,735149
1566,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,732115
1567,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,786246
1568,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,773490
1569,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,717195
1570,4.04,4.5,4.5,4,+3.3%,4.25,3.75,775442
1571,4,N/A,N/A,N/A,+2.3%,N/A,N/A,772239
1572,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,767018
1573,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,786127
1574,4,N/A,N/A,N/A,+2.3%,N/A,N/A,538385
1575,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,778802
1576,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,765828
1577,4.31,4.25,4.25,4.25,+10.2%,4.5,4.25,773375
1578,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,759170
1579,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,694861
1580,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,213800
1581,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,537291
1582,4,N/A,N/A,N/A,+2.3%,N/A,N/A,261634
1583,4.51,4,4.25,4.25,+15.3%,5,4.5,6230
1584,4,N/A,N/A,N/A,+2.3%,N/A,N/A,355414
1585,4,N/A,N/A,N/A,+2.3%,N/A,N/A,748650
1586,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,738192
1587,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,580639
1588,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,784179
1589,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,778200
1590,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,785322
1591,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,172151
1592,4,N/A,N/A,N/A,+2.3%,N/A,N/A,555687
1593,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,221045
1594,5,N/A,N/A,N/A,+27.9%,N/A,N/A,762404
1595,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,692190
1596,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,684834
1597,3.7,3.5,4,3.75,-5.4%,4,3.5,769799
1598,5,N/A,N/A,N/A,+27.9%,N/A,N/A,785435
1599,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,780022
1600,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712067
1601,4,N/A,N/A,N/A,+2.3%,N/A,N/A,705263
1602,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,685039
1603,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,743350
1604,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,730380
1605,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,704369
1606,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,774884
1607,4,N/A,N/A,N/A,+2.3%,N/A,N/A,134156
1608,4,N/A,N/A,N/A,+2.3%,N/A,N/A,784391
1609,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,784783
1610,4,N/A,N/A,N/A,+2.3%,N/A,N/A,677126
1611,4.55,4,4.5,4.5,+16.4%,4.5,4.75,784330
1612,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,109774
1613,4,N/A,N/A,N/A,+2.3%,N/A,N/A,784711
1614,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,769397
1615,4.26,4,4.5,4.25,+9%,4.75,4,747736
1616,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,760654
1617,4.3,4.25,3.75,4.25,+10%,5,4,778303
1618,4,N/A,N/A,N/A,+2.3%,N/A,N/A,750680
1619,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,647127
1620,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704110
1621,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,665803
1622,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,783359
1623,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,667873
1624,4,N/A,N/A,N/A,+2.3%,N/A,N/A,217630
1625,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,784027
1626,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763478
1627,5,N/A,N/A,N/A,+27.9%,N/A,N/A,768030
1628,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,715902
1629,4,N/A,N/A,N/A,+2.3%,N/A,N/A,783795
1630,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,783542
1631,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,782276
1632,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,685466
1633,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,661648
1634,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,325401
1635,3,N/A,N/A,N/A,-23.3%,N/A,N/A,594474
1636,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,727216
1637,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,767964
1638,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,204580
1639,2.7,N/A,N/A,N/A,-30.9%,N/A,N/A,780234
1640,3.3,3.25,4,3.25,-15.6%,3.25,3.25,779692
1641,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,782886
1642,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679112
1643,4.71,4.5,4.5,4.75,+20.5%,4.75,4.75,746211
1644,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,658514
1645,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,735445
1646,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,384377
1647,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,778538
1648,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,758092
1649,4,N/A,N/A,N/A,+2.3%,N/A,N/A,782067
1650,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,747704
1651,4,N/A,N/A,N/A,+2.3%,N/A,N/A,762867
1652,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,702794
1653,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,695015
1654,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,666047
1655,4,N/A,N/A,N/A,+2.3%,N/A,N/A,665502
1656,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,768991
1657,2,N/A,N/A,N/A,-48.8%,N/A,N/A,779815
1658,2,N/A,N/A,N/A,-48.8%,N/A,N/A,711190
1659,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,782015
1660,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,779085
1661,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,773354
1662,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,708642
1663,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,720922
1664,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,618956
1665,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,778903
1666,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,780508
1667,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,775797
1668,4,N/A,N/A,N/A,+2.3%,N/A,N/A,777927
1669,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,731794
1670,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,711529
1671,5,N/A,N/A,N/A,+27.9%,N/A,N/A,523041
1672,4.26,3.75,4.25,4.25,+9%,4.5,4.25,751751
1673,3,N/A,N/A,N/A,-23.3%,N/A,N/A,431276
1674,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,769342
1675,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681486
1676,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,753721
1677,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,760533
1678,4.04,4.25,4.5,4,+3.3%,4.75,3.5,725054
1679,4,N/A,N/A,N/A,+2.3%,N/A,N/A,776407
1680,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,750109
1681,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,210385
1682,4.19,4.25,4,4,+7.2%,4.25,4.25,760291
1683,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,661031
1684,4.02,4,4.25,4,+2.8%,4,4,300408
1685,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,780203
1686,4,N/A,N/A,N/A,+2.3%,N/A,N/A,779988
1687,4,N/A,N/A,N/A,+2.3%,N/A,N/A,778096
1688,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712897
1689,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,779685
1690,3,N/A,N/A,N/A,-23.3%,N/A,N/A,743230
1691,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,765050
1692,5,N/A,N/A,N/A,+27.9%,N/A,N/A,709955
1693,4.77,4.5,4,5,+22%,4.5,5,779907
1694,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,609264
1695,4.64,4.5,4.75,4.5,+18.7%,5,4.5,777636
1696,4,N/A,N/A,N/A,+2.3%,N/A,N/A,451108
1697,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,598533
1698,3.53,4,3.75,3,-9.7%,3.75,3.5,163147
1699,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,770804
1700,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,738814
1701,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,711311
1702,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,682555
1703,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,672069
1704,4.68,4.75,4.25,4.75,+19.7%,5,4.5,295549
1705,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,761415
1706,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,712099
1707,4,N/A,N/A,N/A,+2.3%,N/A,N/A,750513
1708,4,N/A,N/A,N/A,+2.3%,N/A,N/A,365335
1709,4.36,4.25,4,4.25,+11.5%,4.75,4.25,778549
1710,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,306874
1711,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,716727
1712,4,N/A,N/A,N/A,+2.3%,N/A,N/A,737790
1713,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,703214
1714,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,700458
1715,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,717733
1716,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,776671
1717,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,738632
1718,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,761471
1719,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,689407
1720,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,692295
1721,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,763288
1722,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,774072
1723,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,233327
1724,3.14,3.25,3.5,3,-19.7%,3.75,2.75,775003
1725,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,720645
1726,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,776224
1727,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,769113
1728,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,735620
1729,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,768854
1730,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,731449
1731,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,775694
1732,4,N/A,N/A,N/A,+2.3%,N/A,N/A,767485
1733,4,N/A,N/A,N/A,+2.3%,N/A,N/A,772180
1734,1,N/A,N/A,N/A,-74.4%,N/A,N/A,443375
1735,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,775341
1736,5,N/A,N/A,N/A,+27.9%,N/A,N/A,534024
1737,4,N/A,N/A,N/A,+2.3%,N/A,N/A,447233
1738,4,N/A,N/A,N/A,+2.3%,N/A,N/A,738703
1739,4.3,4,4,4.5,+10%,4,4.5,753768
1740,4.31,4,4.25,4.25,+10.2%,5,4,762105
1741,3,N/A,N/A,N/A,-23.3%,N/A,N/A,679108
1742,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,281621
1743,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,724165
1744,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,600474
1745,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,767150
1746,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,144868
1747,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,689011
1748,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,773040
1749,5,N/A,N/A,N/A,+27.9%,N/A,N/A,517128
1750,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,745061
1751,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,772755
1752,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,557066
1753,4,N/A,N/A,N/A,+2.3%,N/A,N/A,716317
1754,1.75,N/A,N/A,N/A,-55.2%,N/A,N/A,772780
1755,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,541044
1756,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,740135
1757,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,709853
1758,4,N/A,N/A,N/A,+2.3%,N/A,N/A,124163
1759,4.81,4.75,4.75,4.75,+23%,5,4.75,1074
1760,4.73,4.5,4.75,4.75,+21%,4.75,4.75,772149
1761,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,673344
1762,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,772016
1763,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,687382
1764,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,707615
1765,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,713486
1766,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,758744
1767,4.04,3.75,3,4,+3.3%,4.5,4,424769
1768,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,727319
1769,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,295746
1770,4.18,3.75,4.5,4.25,+6.9%,4.5,4,770594
1771,1,N/A,N/A,N/A,-74.4%,N/A,N/A,703342
1772,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,632055
1773,4.17,4,4,4.25,+6.6%,4.5,4,687753
1774,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,697431
1775,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,425708
1776,4,N/A,N/A,N/A,+2.3%,N/A,N/A,764876
1777,4.11,4,3.5,4,+5.1%,5,3.75,466003
1778,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,765108
1779,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,745410
1780,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,758849
1781,4,N/A,N/A,N/A,+2.3%,N/A,N/A,666707
1782,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,712114
1783,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704408
1784,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,675396
1785,4,N/A,N/A,N/A,+2.3%,N/A,N/A,524792
1786,3,N/A,N/A,N/A,-23.3%,N/A,N/A,338763
1787,5,N/A,N/A,N/A,+27.9%,N/A,N/A,769017
1788,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,47795
1789,4,N/A,N/A,N/A,+2.3%,N/A,N/A,666083
1790,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,211627
1791,3,N/A,N/A,N/A,-23.3%,N/A,N/A,720735
1792,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,447544
1793,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,766750
1794,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,702788
1795,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,730175
1796,4,N/A,N/A,N/A,+2.3%,N/A,N/A,742700
1797,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,711191
1798,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,116762
1799,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,767747
1800,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,713403
1801,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,697017
1802,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,656681
1803,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,767331
1804,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,739476
1805,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,767310
1806,4,N/A,N/A,N/A,+2.3%,N/A,N/A,598060
1807,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,764488
1808,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,656306
1809,4,N/A,N/A,N/A,+2.3%,N/A,N/A,727667
1810,4,N/A,N/A,N/A,+2.3%,N/A,N/A,732566
1811,4,N/A,N/A,N/A,+2.3%,N/A,N/A,729829
1812,3.85,4,4,3.75,-1.5%,4,3.75,734387
1813,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,683561
1814,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,716404
1815,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,703996
1816,4,N/A,N/A,N/A,+2.3%,N/A,N/A,739435
1817,3,N/A,N/A,N/A,-23.3%,N/A,N/A,766516
1818,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,383479
1819,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,765525
1820,4.29,4.25,4,4,+9.7%,4.25,4.5,548969
1821,3.13,3.5,3.5,3.25,-19.9%,3,3,272563
1822,4,N/A,N/A,N/A,+2.3%,N/A,N/A,718554
1823,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,754361
1824,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,398571
1825,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,738042
1826,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,717524
1827,5,N/A,N/A,N/A,+27.9%,N/A,N/A,729955
1828,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,544028
1829,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,589055
1830,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,741013
1831,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,699157
1832,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,257117
1833,2.87,3,3,2.75,-26.6%,3.5,2.5,764996
1834,4,N/A,N/A,N/A,+2.3%,N/A,N/A,751673
1835,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,260653
1836,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,763431
1837,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,732932
1838,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,681360
1839,3.86,3.5,4,3.75,-1.3%,4.25,3.75,642545
1840,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,709021
1841,4,N/A,N/A,N/A,+2.3%,N/A,N/A,729299
1842,4,N/A,N/A,N/A,+2.3%,N/A,N/A,246172
1843,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,722103
1844,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,731063
1845,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,661211
1846,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,761835
1847,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,463716
1848,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,763073
1849,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,761827
1850,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,752121
1851,5,N/A,N/A,N/A,+27.9%,N/A,N/A,575521
1852,4,N/A,N/A,N/A,+2.3%,N/A,N/A,762633
1853,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,657597
1854,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,525200
1855,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759722
1856,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,220498
1857,4.75,4.75,4.75,4.75,+21.5%,4.75,4.75,763096
1858,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,741273
1859,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,762835
1860,4,N/A,N/A,N/A,+2.3%,N/A,N/A,415963
1861,4.6,3.75,4.5,4.75,+17.6%,5,4.5,717442
1862,4.03,4.25,4,4,+3.1%,4,4,753282
1863,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,701084
1864,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,743102
1865,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,688630
1866,3,N/A,N/A,N/A,-23.3%,N/A,N/A,673962
1867,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
1868,3.96,4,4,4,+1.3%,4.25,3.75,595301
1869,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,720752
1870,4,N/A,N/A,N/A,+2.3%,N/A,N/A,24484
1871,4,N/A,N/A,N/A,+2.3%,N/A,N/A,599206
1872,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,614097
1873,3,N/A,N/A,N/A,-23.3%,N/A,N/A,451841
1874,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759069
1875,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,758402
1876,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,699454
1877,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,571105
1878,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,733619
1879,4.18,4.25,4.75,4.25,+6.9%,4.25,4,237852
1880,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,742531
1881,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758709
1882,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,731223
1883,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,625893
1884,4,N/A,N/A,N/A,+2.3%,N/A,N/A,606934
1885,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758843
1886,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,714335
1887,3,N/A,N/A,N/A,-23.3%,N/A,N/A,732464
1888,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,458280
1889,4,N/A,N/A,N/A,+2.3%,N/A,N/A,760312
1890,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,844
1891,4,N/A,N/A,N/A,+2.3%,N/A,N/A,483056
1892,4,N/A,N/A,N/A,+2.3%,N/A,N/A,562764
1893,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,753340
1894,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,665804
1895,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,749432
1896,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,730301
1897,4.01,3.75,4.25,4,+2.6%,4.5,3.75,491506
1898,4,N/A,N/A,N/A,+2.3%,N/A,N/A,756549
1899,4,N/A,N/A,N/A,+2.3%,N/A,N/A,749809
1900,3.96,4.5,4.5,3.5,+1.3%,4.75,3.5,5786
1901,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,698062
1902,4.24,4.25,4,4.25,+8.4%,4.25,4.25,741995
1903,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,585451
1904,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,660005
1905,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,725268
1906,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,129206
1907,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,281266
1908,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,716337
1909,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759422
1910,3,N/A,N/A,N/A,-23.3%,N/A,N/A,753092
1911,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,309538
1912,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,712909
1913,2,N/A,N/A,N/A,-48.8%,N/A,N/A,746438
1914,4.55,4.5,5,4.5,+16.4%,5,4.25,20005
1915,4,N/A,N/A,N/A,+2.3%,N/A,N/A,580576
1916,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,758796
1917,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,464814
1918,4.05,4,3.75,4,+3.6%,4.25,4,469942
1919,3,N/A,N/A,N/A,-23.3%,N/A,N/A,619055
1920,4.04,4.25,3.75,4.25,+3.3%,3.5,4.25,691644
1921,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,641894
1922,4,N/A,N/A,N/A,+2.3%,N/A,N/A,736049
1923,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,705913
1924,4,N/A,N/A,N/A,+2.3%,N/A,N/A,741207
1925,4,N/A,N/A,N/A,+2.3%,N/A,N/A,492057
1926,4,N/A,N/A,N/A,+2.3%,N/A,N/A,731914
1927,4,N/A,N/A,N/A,+2.3%,N/A,N/A,622482
1928,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,749632
1929,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704041
1930,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,715517
1931,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,494867
1932,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,671826
1933,3.49,3.75,3.5,3.5,-10.7%,3.75,3.25,758341
1934,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,434909
1935,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,603778
1936,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,671083
1937,3.67,3.5,4.25,3.5,-6.1%,4,3.5,677834
1938,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,758141
1939,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,749897
1940,2.98,4,3.5,3.25,-23.8%,3,2.5,698175
1941,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,740105
1942,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,495359
1943,5,N/A,N/A,N/A,+27.9%,N/A,N/A,730102
1944,4,N/A,N/A,N/A,+2.3%,N/A,N/A,757790
1945,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,264922
1946,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,116853
1947,4,N/A,N/A,N/A,+2.3%,N/A,N/A,468433
1948,4,N/A,N/A,N/A,+2.3%,N/A,N/A,481246
1949,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,338899
1950,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,597511
