,ba_score,feel,look,overall,rDev,smell,taste,user_id
2465,3.77,4,3.5,4,+8.6%,4,3.5,63854
2466,3,3,3,3,-13.5%,3,3,494058
2467,3.35,3.5,3,3.5,-3.5%,3,3.5,488664
2468,2.81,4,3.5,3,-19%,2.5,2.5,75888
2469,3.15,3,3.5,3,-9.2%,3.5,3,135508
2470,4.1,4,4,4.5,+18.2%,4,4,500871
2471,4.03,4,4.5,4,+16.1%,4,4,3227
2472,3.18,3.5,3.5,3.5,-8.4%,3,3,15564
2473,2.76,3,4,2.5,-20.5%,3,2.5,375807
2474,3.53,3.5,4,3.5,+1.7%,3.5,3.5,161073
2475,3.8,3.5,3.5,4,+9.5%,3.5,4,257816
2476,3.52,3.5,3.5,3,+1.4%,4,3.5,131945
2477,2.66,4,4,2.5,-23.3%,3,2,357096
2478,3.56,4,4,4,+2.6%,3,3.5,114355
2479,3.93,4.5,4,4,+13.3%,3.5,4,259440
2480,3.85,3.5,4,3.5,+11%,4,4,7924
2481,4,4,4,4,+15.3%,4,4,429854
2482,3.88,4,4,4,+11.8%,3.5,4,84255
2483,3.53,3.5,4,3.5,+1.7%,3.5,3.5,250471
2484,3.7,4,4,3.5,+6.6%,4,3.5,330550
2485,3.8,4,4,4,+9.5%,4,3.5,462737
2486,3.72,3.5,3.5,3,+7.2%,4,4,324528
2487,4.33,4,4.5,4.5,+24.8%,4,4.5,472801
2488,3.5,3,4,3,+0.9%,4,3.5,75452
2489,3.8,4,4,4,+9.5%,4,3.5,53226
2490,2.8,3,3,2,-19.3%,3,3,178792
2491,3.85,4.5,4,4,+11%,4,3.5,500235
2492,2.62,4,4,2.5,-24.5%,2,2.5,238805
2493,3.35,3.5,4,3,-3.5%,4,3,230592
2494,3.76,4,3,3.5,+8.4%,4.5,3.5,297978
2495,3.7,3.5,3.5,3.5,+6.6%,3.5,4,1700
2496,3.46,4,4,3.5,-0.3%,3,3.5,397706
2497,3.87,4,3.5,3.5,+11.5%,4,4,11177
2498,3.88,4,4,4,+11.8%,3.5,4,496020
2499,3.8,3.5,3.5,4,+9.5%,3.5,4,466920
2500,3.55,4,3.5,3.5,+2.3%,3.5,3.5,176683
2501,3.94,4,4,4.5,+13.5%,2.5,4.5,256214
2502,3.17,3.5,3,3,-8.6%,3.5,3,196628
2503,3,3,3,3,-13.5%,3,3,445745
2504,4.2,4,4,4,+21%,4,4.5,236239
2505,4.07,3.5,4,4,+17.3%,4.5,4,180356
2506,3.95,3.5,4,4,+13.8%,4,4,295975
2507,2.99,2.5,2,2.5,-13.8%,3,3.5,206457
2508,3.97,4,3.5,4,+14.4%,4,4,190530
2509,4.27,3.5,4,4,+23.1%,4.5,4.5,289047
2510,4.23,4,4.5,4,+21.9%,4,4.5,172264
2511,3.77,4.5,3,3.5,+8.6%,3.5,4,198804
2512,3.77,4,3.5,4,+8.6%,4,3.5,148930
2513,4,4,4,4,+15.3%,4,4,390058
2514,4.14,4,3.75,4.25,+19.3%,4,4.25,888
2515,3.68,4,4,4,+6.1%,3.5,3.5,295301
2516,4,4,4,4,+15.3%,4,4,209154
2517,3.91,3.5,4,5,+12.7%,3,4,459476
2518,3.62,3.5,3.5,3.5,+4.3%,4,3.5,196374
2519,4.1,4,4,4.5,+18.2%,4,4,153242
2520,3.7,3,4,3,+6.6%,4,4,507545
2521,3.88,4,4,4,+11.8%,3.5,4,126987
2522,3.92,3.5,3.5,4,+13%,4,4,476997
2523,3.45,3.5,4,3.5,-0.6%,4,3,348883
2524,3.7,4,4,3.5,+6.6%,4,3.5,420668
2525,4.45,4,4.5,4.5,+28.2%,4.5,4.5,17859
2526,4.02,4.5,3.5,4,+15.9%,4,4,432667
2527,4.47,4,4.5,4,+28.8%,5,4.5,381638
2528,3.63,3.5,4,4,+4.6%,3.5,3.5,19986
2529,3.8,4,4,4,+9.5%,4,3.5,266182
2530,4.15,3.5,4,4,+19.6%,4,4.5,255199
2531,3.95,4.5,4,3.5,+13.8%,4,4,48386
2532,3.9,3,4,4,+12.4%,4,4,135497
2533,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,337702
2534,4.04,3.5,3.5,4,+16.4%,4.5,4,209764
2535,3.79,4,4.5,4,+9.2%,3,4,18305
2536,3.56,3.5,4.5,3.5,+2.6%,3.5,3.5,2786
2537,4.15,4.5,4,4.5,+19.6%,4,4,2357
2538,3.14,4,2,3.5,-9.5%,3,3,6053
2539,3.26,4,4,3.5,-6.1%,3,3,505281
2540,4.12,3.5,3.5,4,+18.7%,4,4.5,481817
2541,3.78,4,4,3.5,+8.9%,3.5,4,490201
2542,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,430116
2543,3.6,3.5,3.5,3,+3.7%,3.5,4,4151
2544,3.68,4,4,4,+6.1%,3.5,3.5,479454
2545,2.86,3,4,3,-17.6%,3,2.5,108659
2546,4,4,4,4,+15.3%,4,4,2159
2547,3.95,3.5,4,4,+13.8%,4,4,493901
2548,4,4,4,4,+15.3%,4,4,164611
2549,3.4,4,3,3.5,-2%,3,3.5,398446
2550,3.89,3.5,3,4,+12.1%,4,4,106332
2551,3.63,4,3.5,3.5,+4.6%,3,4,172656
2552,3.54,3.5,2.5,4,+2%,3.5,3.5,349304
2553,3.9,4,4,3.5,+12.4%,4,4,289585
2554,3.72,3,3,4,+7.2%,3.5,4,78678
2555,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,241362
2556,4,4,4,4,+15.3%,4,4,285723
2557,3.94,4,3,4,+13.5%,4,4,15527
2558,4.1,3.5,4.5,4,+18.2%,4.5,4,441176
2559,4,4,4,4,+15.3%,4,4,22284
2560,4.03,4,4.5,4,+16.1%,4,4,40193
2561,3.8,4,4,3,+9.5%,4,4,58158
2562,3.95,4,3.5,3.5,+13.8%,3.5,4.5,190309
2563,4.4,4,5,4.5,+26.8%,5,4,2935
2564,3.82,3.5,3.5,3.5,+10.1%,4,4,164758
2565,3.85,4,3.5,4,+11%,3.5,4,408265
2566,3.99,3.5,3,4.5,+15%,4,4,273684
2567,3.66,3.5,4.5,4,+5.5%,3.5,3.5,290923
2568,4.2,5,4,4.5,+21%,4,4,454821
2569,3.88,4,4,4,+11.8%,3.5,4,3996
2570,3.18,3,3,3.5,-8.4%,2.5,3.5,117308
2571,3.65,3.5,4,3.5,+5.2%,4,3.5,332060
2572,3.63,4.5,4,3.5,+4.6%,3.5,3.5,248350
2573,3.8,3,4,3.5,+9.5%,4,4,352180
2574,3.79,4,4.5,4,+9.2%,3,4,18841
2575,3.28,3.5,3.5,4,-5.5%,3,3,423677
2576,4.13,4,4.5,4.5,+19%,4,4,212193
2577,4.07,4,3.5,4.5,+17.3%,4,4,363644
2578,4.24,4,3.75,4.25,+22.2%,4,4.5,276892
2579,3.62,3.5,3.5,3.5,+4.3%,4,3.5,187601
2580,3.75,4.5,4,3.5,+8.1%,4,3.5,208978
2581,3.39,4,4.5,3,-2.3%,3,3.5,50264
2582,3.13,3,3.5,3.5,-9.8%,3,3,307656
2583,3.65,3.5,4,3.5,+5.2%,4,3.5,406967
2584,4,4,4,4,+15.3%,4,4,203567
2585,4.03,4,4.5,4,+16.1%,4,4,483
2586,3.86,3,4,5,+11.2%,3,4,492776
2587,4.08,4,4,4,+17.6%,3.5,4.5,458935
2588,4,4,4,4,+15.3%,4,4,13103
2589,3.88,4,4,4,+11.8%,3.5,4,119359
2590,3.92,3.5,3.5,4,+13%,4,4,215044
2591,3.72,3,4,3.5,+7.2%,4.5,3.5,319765
2592,3.7,4,4,3.5,+6.6%,4,3.5,210568
2593,4.02,4.5,3.5,4,+15.9%,4,4,185128
2594,4,4,4,4,+15.3%,4,4,112042
2595,2.66,2,4,2.5,-23.3%,3,2.5,161331
2596,4,4,4,4,+15.3%,4,4,53341
2597,3.78,4,4,3.5,+8.9%,3.5,4,291077
2598,3.83,4,4.5,4,+10.4%,4,3.5,220801
2599,3.7,3.5,4.5,4,+6.6%,4.5,3,38733
2600,3.6,3,3,4,+3.7%,3,4,123428
2601,3.7,4,4,3.5,+6.6%,4,3.5,36925
2602,4.07,3.5,4,4,+17.3%,4.5,4,145116
2603,4.57,4.5,4,5,+31.7%,4.5,4.5,89941
2604,3.32,3,3,3,-4.3%,3.5,3.5,235227
2605,3.85,3.5,4,3.5,+11%,4,4,108332
2606,4.15,4,4.5,4,+19.6%,4.5,4,355593
2607,4.85,4.5,5,4.5,+39.8%,5,5,97254
2608,3.91,3,4.5,4.5,+12.7%,3.5,4,39147
2609,4,4,4,4,+15.3%,4,4,222596
2610,4,4,4,4,+15.3%,4,4,107126
2611,4.28,4.5,4.5,5,+23.3%,4,4,40249
2612,4.25,4,4.5,4.5,+22.5%,4.5,4,184
2613,3.46,4,4,3.5,-0.3%,3,3.5,189446
2614,3.72,3.5,3.5,4,+7.2%,4,3.5,302240
2615,4.28,4.5,4.5,4,+23.3%,4,4.5,905
2616,3.77,3,3.5,3.5,+8.6%,4,4,144978
2617,3.98,4,4,4.5,+14.7%,3.5,4,301527
2618,3.26,4,4,3.5,-6.1%,3,3,231918
2619,4,4,4,4,+15.3%,4,4,164786
2620,3.84,4.5,4.5,4,+10.7%,3,4,407071
2621,3.95,3.5,4,4,+13.8%,4,4,92438
2622,3.75,3.5,4,4,+8.1%,4,3.5,775
2623,4.22,4.5,3.5,4,+21.6%,4,4.5,462927
2624,3.58,3.5,4.5,3,+3.2%,4,3.5,316612
2625,3.83,3,4.5,3.5,+10.4%,4,4,708
2626,4.22,4,4,3.5,+21.6%,4.5,4.5,9225
2627,3.66,3,4,4,+5.5%,3,4,294782
2628,4.22,4,4,4.5,+21.6%,4.5,4,345803
2629,3.87,3,3.5,4,+11.5%,4,4,275959
2630,3.89,3.5,3,4,+12.1%,4,4,324733
2631,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,125002
2632,4.32,4,4,4,+24.5%,4.5,4.5,481827
2633,4.33,4,4.5,4.5,+24.8%,4,4.5,93399
2634,4,4,4,4,+15.3%,4,4,264050
2635,4,4,4,4,+15.3%,4,4,449934
2636,3.38,3,4,4,-2.6%,3.5,3,129162
2637,4.28,4.5,4.5,5,+23.3%,4,4,455023
2638,4.02,3.5,4.5,4,+15.9%,5,3.5,384575
2639,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,375683
2640,4.32,4.5,3.5,4.5,+24.5%,4,4.5,156552
2641,4.27,3.5,4,4,+23.1%,4.5,4.5,1686
2642,3.88,4,4,4,+11.8%,3.5,4,171234
2643,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,378985
2644,3.52,2.5,3.5,3.5,+1.4%,4,3.5,17081
2645,3.28,3,4,3.5,-5.5%,3.5,3,297284
2646,4,4,4,4,+15.3%,4,4,35737
2647,5,5,5,5,+44.1%,5,5,247749
2648,3.4,3.5,3.5,3,-2%,3.5,3.5,33827
