,ba_score,feel,look,overall,rDev,smell,taste,user_id
3465,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,590955
3466,3.41,3.5,3,3.5,-19.4%,3.25,3.5,760694
3467,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760809
3468,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,575169
3469,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,278783
3470,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653788
3471,4,N/A,N/A,N/A,-5.4%,N/A,N/A,726249
3472,4,N/A,N/A,N/A,-5.4%,N/A,N/A,550770
3473,4.24,4,4.5,4.25,+0.2%,4.25,4.25,729597
3474,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,527635
3475,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,755765
3476,4,N/A,N/A,N/A,-5.4%,N/A,N/A,760419
3477,3.76,3.75,4.5,3.75,-11.1%,4,3.5,754693
3478,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,444409
3479,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,590826
3480,3,N/A,N/A,N/A,-29.1%,N/A,N/A,696536
3481,4,N/A,N/A,N/A,-5.4%,N/A,N/A,737043
3482,4,N/A,N/A,N/A,-5.4%,N/A,N/A,192657
3483,4,N/A,N/A,N/A,-5.4%,N/A,N/A,754361
3484,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718554
3485,4,N/A,N/A,N/A,-5.4%,N/A,N/A,743587
3486,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725731
3487,5,N/A,N/A,N/A,+18.2%,N/A,N/A,12156
3488,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,716011
3489,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,743979
3490,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,696937
3491,4,N/A,N/A,N/A,-5.4%,N/A,N/A,734529
3492,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,556002
3493,4,N/A,N/A,N/A,-5.4%,N/A,N/A,705451
3494,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758723
3495,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,736641
3496,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697830
3497,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,751078
3498,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757705
3499,4,4,4,4,-5.4%,4,4,728482
3500,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713997
3501,4,N/A,N/A,N/A,-5.4%,N/A,N/A,620039
3502,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,758456
3503,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,729482
3504,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730083
3505,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,724558
3506,4.3,4,3.75,4.25,+1.7%,4.25,4.5,300837
3507,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,12844
3508,4,N/A,N/A,N/A,-5.4%,N/A,N/A,447549
3509,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640760
3510,4,N/A,N/A,N/A,-5.4%,N/A,N/A,753673
3511,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,589445
3512,4.44,4,4.25,4.5,+5%,4.5,4.5,705105
3513,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,695854
3514,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,144868
3515,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694207
3516,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,729894
3517,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,758778
3518,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,691959
3519,4,N/A,N/A,N/A,-5.4%,N/A,N/A,734215
3520,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,757427
3521,4,N/A,N/A,N/A,-5.4%,N/A,N/A,451309
3522,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,537291
3523,4.92,5,4.5,4.75,+16.3%,5,5,758681
3524,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717702
3525,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,22012
3526,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,755903
3527,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681330
3528,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689431
3529,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717092
3530,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717867
3531,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,733866
3532,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,757844
3533,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741657
3534,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692351
3535,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691872
3536,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,709111
3537,4,N/A,N/A,N/A,-5.4%,N/A,N/A,689407
3538,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698664
3539,4,N/A,N/A,N/A,-5.4%,N/A,N/A,267190
3540,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,469992
3541,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,17949
3542,4,N/A,N/A,N/A,-5.4%,N/A,N/A,543606
3543,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736753
3544,4,N/A,N/A,N/A,-5.4%,N/A,N/A,316301
3545,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,744660
3546,3.54,3.75,4,3.5,-16.3%,3,3.75,752164
3547,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,722164
3548,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,737030
3549,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,422603
3550,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,218724
3551,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,414192
3552,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,633930
3553,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,752018
3554,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,731223
3555,4.24,3.75,4.25,4.25,+0.2%,4,4.5,683561
3556,4,N/A,N/A,N/A,-5.4%,N/A,N/A,585451
3557,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706839
3558,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686946
3559,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,548888
3560,2.75,N/A,N/A,N/A,-35%,N/A,N/A,737494
3561,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738665
3562,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,723346
3563,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,752175
3564,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,663004
3565,4,N/A,N/A,N/A,-5.4%,N/A,N/A,748961
3566,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,519771
3567,4,N/A,N/A,N/A,-5.4%,N/A,N/A,699157
3568,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,736447
3569,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736041
3570,4,N/A,N/A,N/A,-5.4%,N/A,N/A,686827
3571,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,453808
3572,4,N/A,N/A,N/A,-5.4%,N/A,N/A,707318
3573,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,668487
3574,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,391931
3575,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715828
3576,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738183
3577,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,190909
3578,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,305707
3579,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,698345
3580,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,396335
3581,3,N/A,N/A,N/A,-29.1%,N/A,N/A,723219
3582,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,519372
3583,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,101142
3584,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,724867
3585,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753440
3586,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722866
3587,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,750589
3588,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,642714
3589,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,513389
3590,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708933
3591,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736586
3592,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,756009
3593,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,741126
3594,4,N/A,N/A,N/A,-5.4%,N/A,N/A,613268
3595,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,595129
3596,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,256071
3597,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730976
3598,4,N/A,N/A,N/A,-5.4%,N/A,N/A,395786
3599,4,N/A,N/A,N/A,-5.4%,N/A,N/A,567519
3600,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,755499
3601,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747937
3602,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,335278
3603,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737802
3604,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,568893
3605,4,N/A,N/A,N/A,-5.4%,N/A,N/A,707211
3606,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,743120
3607,4,N/A,N/A,N/A,-5.4%,N/A,N/A,611729
3608,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,753018
3609,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684664
3610,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639473
3611,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,696690
3612,5,N/A,N/A,N/A,+18.2%,N/A,N/A,755138
3613,4,N/A,N/A,N/A,-5.4%,N/A,N/A,274755
3614,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,739497
3615,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693237
3616,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,582184
3617,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,731090
3618,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,257808
3619,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,751708
3620,4,N/A,N/A,N/A,-5.4%,N/A,N/A,319471
3621,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,404192
3622,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,737730
3623,4,N/A,N/A,N/A,-5.4%,N/A,N/A,752024
3624,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,722557
3625,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,658862
3626,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,405224
3627,4,N/A,N/A,N/A,-5.4%,N/A,N/A,751058
3628,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,683903
3629,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712909
3630,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701754
3631,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,747017
3632,4.26,4.25,4.5,4.5,+0.7%,4,4.25,740932
3633,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732385
3634,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,552706
3635,4,N/A,N/A,N/A,-5.4%,N/A,N/A,715603
3636,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,750100
3637,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,720242
3638,4,N/A,N/A,N/A,-5.4%,N/A,N/A,550601
3639,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,690005
3640,3.6,N/A,N/A,N/A,-14.9%,N/A,N/A,751594
3641,4,N/A,N/A,N/A,-5.4%,N/A,N/A,753843
3642,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658424
3643,4.42,4,4,4.5,+4.5%,4.5,4.5,750565
3644,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,435413
3645,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,73693
3646,3,N/A,N/A,N/A,-29.1%,N/A,N/A,693922
3647,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,582388
3648,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,188701
3649,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727354
3650,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,594575
3651,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727157
3652,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,505872
3653,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749432
3654,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739932
3655,4,N/A,N/A,N/A,-5.4%,N/A,N/A,353804
3656,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,720262
3657,4.03,4,4.5,4,-4.7%,4,4,100299
3658,4.38,4.75,4,4.5,+3.5%,4,4.5,688307
3659,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,682016
3660,4.12,4,4,4,-2.6%,4.5,4,711311
3661,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,629309
3662,4,N/A,N/A,N/A,-5.4%,N/A,N/A,552688
3663,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,752833
3664,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,734107
3665,3,N/A,N/A,N/A,-29.1%,N/A,N/A,9525
3666,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,294730
3667,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,361005
3668,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738688
3669,3.99,4,3.75,4,-5.7%,4,4,712067
3670,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,22
3671,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729047
3672,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,564034
3673,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748874
3674,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,14442
3675,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,34489
3676,4,N/A,N/A,N/A,-5.4%,N/A,N/A,38799
3677,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,103296
3678,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,156321
3679,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,716712
3680,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,425708
3681,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,159300
3682,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,746634
3683,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,141862
3684,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,734462
3685,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707420
3686,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,642694
3687,5,N/A,N/A,N/A,+18.2%,N/A,N/A,705342
3688,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659569
3689,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751737
3690,4,N/A,N/A,N/A,-5.4%,N/A,N/A,390965
3691,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,324556
3692,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,751390
3693,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,6103
3694,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,737335
3695,4,N/A,N/A,N/A,-5.4%,N/A,N/A,464814
3696,4,N/A,N/A,N/A,-5.4%,N/A,N/A,391052
3697,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751399
3698,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713795
3699,4.24,4.25,4,4.25,+0.2%,4.25,4.25,430569
3700,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690376
3701,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751251
3702,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,674078
3703,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725312
3704,4.72,4.25,5,4.75,+11.6%,4.75,4.75,656573
3705,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,688776
3706,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,450360
3707,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,668594
3708,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750070
3709,4,N/A,N/A,N/A,-5.4%,N/A,N/A,723196
3710,3.77,4,3.5,4,-10.9%,4,3.5,237948
3711,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725975
3712,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706127
3713,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653077
3714,4,N/A,N/A,N/A,-5.4%,N/A,N/A,740106
3715,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750823
3716,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,517444
3717,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,736449
3718,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,743635
3719,4,N/A,N/A,N/A,-5.4%,N/A,N/A,654191
3720,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,750621
3721,3.96,N/A,N/A,N/A,-6.4%,N/A,N/A,735601
3722,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637970
3723,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,152802
3724,4,N/A,N/A,N/A,-5.4%,N/A,N/A,750469
3725,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,301537
3726,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731576
3727,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,749770
3728,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748112
3729,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,550418
3730,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736049
3731,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,537757
3732,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717795
3733,5,N/A,N/A,N/A,+18.2%,N/A,N/A,515335
3734,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,95081
3735,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749984
3736,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707104
3737,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,662642
3738,3.69,4,3.25,3.75,-12.8%,3.5,3.75,77452
3739,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697931
3740,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,739612
3741,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,748730
3742,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,572086
3743,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,749607
3744,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,93624
3745,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,168144
3746,4.11,3.75,4.25,4,-2.8%,4.5,4,711651
3747,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,749371
3748,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637202
3749,4.1,4.25,4,4.25,-3.1%,4.5,3.75,749406
3750,4,N/A,N/A,N/A,-5.4%,N/A,N/A,698679
3751,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726456
3752,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747928
3753,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,610922
3754,4.77,4.5,4.5,4.75,+12.8%,5,4.75,715754
3755,4.62,4.5,4.5,4.5,+9.2%,5,4.5,741980
3756,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709831
3757,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698714
3758,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684024
3759,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672782
3760,5,N/A,N/A,N/A,+18.2%,N/A,N/A,747123
3761,4,N/A,N/A,N/A,-5.4%,N/A,N/A,729494
3762,4,N/A,N/A,N/A,-5.4%,N/A,N/A,748892
3763,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,70769
3764,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732999
3765,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,364111
3766,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679460
3767,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,618712
3768,4,N/A,N/A,N/A,-5.4%,N/A,N/A,726448
3769,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747704
3770,4.07,4.5,4.25,4,-3.8%,4,4,295975
3771,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741386
3772,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707943
3773,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735787
3774,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,127723
3775,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747668
3776,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,230959
3777,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737914
3778,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,26216
3779,4.52,5,5,4.5,+6.9%,4.25,4.5,490091
3780,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731099
3781,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738517
3782,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,708580
3783,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,725621
3784,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,736856
3785,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,453518
3786,3,N/A,N/A,N/A,-29.1%,N/A,N/A,692501
3787,3.14,3,4.25,3,-25.8%,3.25,3,607916
3788,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,735532
3789,4,N/A,N/A,N/A,-5.4%,N/A,N/A,99435
3790,3,N/A,N/A,N/A,-29.1%,N/A,N/A,722624
3791,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734713
3792,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,534428
3793,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714346
3794,4,N/A,N/A,N/A,-5.4%,N/A,N/A,747992
3795,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,733485
3796,5,N/A,N/A,N/A,+18.2%,N/A,N/A,730248
3797,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,723288
3798,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730175
3799,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720924
3800,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679201
3801,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,413916
3802,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,411419
3803,5,N/A,N/A,N/A,+18.2%,N/A,N/A,663481
3804,4.61,5,4,4.75,+9%,4.25,4.75,417580
3805,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,713926
3806,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701495
3807,3.81,3.75,3.75,3.75,-9.9%,4,3.75,25350
3808,4,N/A,N/A,N/A,-5.4%,N/A,N/A,577423
3809,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674549
3810,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,632722
3811,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701878
3812,4.15,4,4,4.25,-1.9%,4,4.25,612810
3813,4.24,4.25,4,4.25,+0.2%,4.25,4.25,537878
3814,4,N/A,N/A,N/A,-5.4%,N/A,N/A,734311
3815,2.75,N/A,N/A,N/A,-35%,N/A,N/A,718662
3816,4,N/A,N/A,N/A,-5.4%,N/A,N/A,698100
3817,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714546
3818,4.45,4.25,4,4.5,+5.2%,4.5,4.5,719934
3819,4,N/A,N/A,N/A,-5.4%,N/A,N/A,463926
3820,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,93744
3821,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636382
3822,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,246893
3823,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
3824,4,N/A,N/A,N/A,-5.4%,N/A,N/A,631417
3825,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707905
3826,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,743731
3827,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725230
3828,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727554
3829,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637112
3830,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,126841
3831,4.3,4,4.5,4.25,+1.7%,4.5,4.25,297617
3832,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733195
3833,4,N/A,N/A,N/A,-5.4%,N/A,N/A,109040
3834,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653237
3835,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742737
3836,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735473
3837,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,433231
3838,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,670543
3839,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,746246
3840,4.8,4.75,4.5,4.75,+13.5%,5,4.75,26709
3841,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,42515
3842,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,706665
3843,4.97,5,4.5,5,+17.5%,5,5,742606
3844,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,604327
3845,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,744195
3846,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,652018
3847,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742285
3848,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729829
3849,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,326107
3850,4,4,4,4,-5.4%,4,4,542937
3851,4,N/A,N/A,N/A,-5.4%,N/A,N/A,737648
3852,4,N/A,N/A,N/A,-5.4%,N/A,N/A,598060
3853,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661865
3854,4,N/A,N/A,N/A,-5.4%,N/A,N/A,718233
3855,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738778
3856,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,745462
3857,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,567668
3858,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717903
3859,4,N/A,N/A,N/A,-5.4%,N/A,N/A,551617
3860,4,N/A,N/A,N/A,-5.4%,N/A,N/A,391133
3861,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,718714
3862,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,187713
