,ba_score,feel,look,overall,rDev,smell,taste,user_id
2052,5,N/A,N/A,N/A,+18.5%,N/A,N/A,681360
2053,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637662
2054,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693920
2055,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,592167
2056,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,666604
2057,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,555309
2058,4,N/A,N/A,N/A,-5.2%,N/A,N/A,659028
2059,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672900
2060,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,231338
2061,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,244756
2062,4,N/A,N/A,N/A,-5.2%,N/A,N/A,404775
2063,4,N/A,N/A,N/A,-5.2%,N/A,N/A,629762
2064,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657781
2065,5,N/A,N/A,N/A,+18.5%,N/A,N/A,687804
2066,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,692318
2067,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655161
2068,4.21,4.5,5,4.5,-0.2%,4,4,636542
2069,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,336859
2070,4.08,4.5,4.5,4,-3.3%,4,4,667061
2071,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675243
2072,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,691593
2073,4,N/A,N/A,N/A,-5.2%,N/A,N/A,687990
2074,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688904
2075,4,N/A,N/A,N/A,-5.2%,N/A,N/A,656519
2076,4.25,4.5,4,4,+0.7%,4,4.5,458732
2077,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,593164
2078,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,125263
2079,4.45,4,4.5,4.5,+5.5%,4.5,4.5,454101
2080,5,N/A,N/A,N/A,+18.5%,N/A,N/A,542888
2081,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,606576
2082,4.16,4.25,4.5,4,-1.4%,4,4.25,659902
2083,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,489997
2084,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,443375
2085,4.17,4.5,4,4,-1.2%,4.5,4,162608
2086,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,688630
2087,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,261193
2088,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,674144
2089,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,653292
2090,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671195
2091,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,664294
2092,4,N/A,N/A,N/A,-5.2%,N/A,N/A,667373
2093,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689431
2094,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,154141
2095,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679928
2096,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661849
2097,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,688797
2098,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,683262
2099,4.25,4,4.5,4.5,+0.7%,4.5,4,636203
2100,4,N/A,N/A,N/A,-5.2%,N/A,N/A,488554
2101,4,N/A,N/A,N/A,-5.2%,N/A,N/A,685275
2102,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,687068
2103,5,N/A,N/A,N/A,+18.5%,N/A,N/A,688473
2104,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,617962
2105,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,587882
2106,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,636207
2107,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,630329
2108,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,582388
2109,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,168208
2110,4,N/A,N/A,N/A,-5.2%,N/A,N/A,676263
2111,4.35,5,4.5,4.5,+3.1%,4.5,4,568544
2112,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,611050
2113,5,N/A,N/A,N/A,+18.5%,N/A,N/A,687408
2114,4.15,4,4.5,4,-1.7%,4.5,4,404079
2115,4.82,4.5,4.5,4.5,+14.2%,5,5,3782
2116,4.03,4,4.5,4,-4.5%,4,4,588068
2117,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,527987
2118,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,684005
2119,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684339
2120,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,668140
2121,4,N/A,N/A,N/A,-5.2%,N/A,N/A,487964
2122,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,682706
2123,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662605
2124,4,N/A,N/A,N/A,-5.2%,N/A,N/A,466550
2125,5,N/A,N/A,N/A,+18.5%,N/A,N/A,665324
2126,5,N/A,N/A,N/A,+18.5%,N/A,N/A,611936
2127,4.08,4.5,4.5,4,-3.3%,4,4,379767
2128,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679627
2129,4,N/A,N/A,N/A,-5.2%,N/A,N/A,675533
2130,4.3,4,4,4.5,+1.9%,4,4.5,1712
2131,4.42,4,4,4.5,+4.7%,4.5,4.5,348087
2132,1.75,N/A,N/A,N/A,-58.5%,N/A,N/A,678811
2133,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641805
2134,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,685423
2135,3.64,3.5,4.5,3.5,-13.7%,3,4,277522
2136,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,558276
2137,4,N/A,N/A,N/A,-5.2%,N/A,N/A,495838
2138,5,N/A,N/A,N/A,+18.5%,N/A,N/A,614180
2139,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,506146
2140,5,N/A,N/A,N/A,+18.5%,N/A,N/A,684997
2141,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,463063
2142,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,676857
2143,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,278783
2144,4.26,3.5,3.5,4.5,+0.9%,5,4,671854
2145,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,521968
2146,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,684342
2147,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653656
2148,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672915
2149,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,425637
2150,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673959
2151,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,148989
2152,4,N/A,N/A,N/A,-5.2%,N/A,N/A,681145
2153,3.25,N/A,N/A,N/A,-23%,N/A,N/A,664988
2154,4.22,4,4,4.5,0%,4.5,4,529001
2155,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680544
2156,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,271387
2157,5,N/A,N/A,N/A,+18.5%,N/A,N/A,678701
2158,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,369249
2159,4.33,4.5,5,4.5,+2.6%,4.5,4,659505
2160,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682016
2161,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,609264
2162,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,651770
2163,4.01,3.5,5,4,-5%,4,4,5391
2164,5,N/A,N/A,N/A,+18.5%,N/A,N/A,498024
2165,4.06,4,5,4,-3.8%,4,4,207412
2166,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,232693
2167,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,421140
2168,4.65,4.5,5,4.5,+10.2%,5,4.5,291177
2169,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,680707
2170,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,321839
2171,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,639846
2172,4.33,4,4.5,4.5,+2.6%,4,4.5,461787
2173,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,653388
2174,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,585360
2175,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,418123
2176,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,534304
2177,4.83,4.5,5,5,+14.5%,4.5,5,6663
2178,4.7,4.5,4.5,4.5,+11.4%,4.5,5,631139
2179,4.18,4.5,4.5,4.5,-0.9%,4,4,621388
2180,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662204
2181,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,524092
2182,4,N/A,N/A,N/A,-5.2%,N/A,N/A,676868
2183,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,337361
2184,4,N/A,N/A,N/A,-5.2%,N/A,N/A,607543
2185,4.15,3.5,4,4,-1.7%,4,4.5,217040
2186,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,509241
2187,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,669308
2188,4.17,4.5,4,4,-1.2%,4.5,4,58158
2189,4.34,4.5,4.5,4.5,+2.8%,4.25,4.25,607156
2190,5,N/A,N/A,N/A,+18.5%,N/A,N/A,678589
2191,4.26,4,5,4,+0.9%,4,4.5,675216
2192,4,N/A,N/A,N/A,-5.2%,N/A,N/A,127363
2193,4.33,4,4.5,4.5,+2.6%,4,4.5,447595
2194,4.61,4.5,5,4.5,+9.2%,4,5,604766
2195,4.38,4.25,4.5,4.5,+3.8%,4.5,4.25,522583
2196,4.08,4,4,4,-3.3%,3.5,4.5,595301
2197,2,N/A,N/A,N/A,-52.6%,N/A,N/A,640101
2198,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,3413
2199,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,617410
2200,4,N/A,N/A,N/A,-5.2%,N/A,N/A,670093
2201,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672543
2202,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678837
2203,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,499750
2204,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,662800
2205,4,N/A,N/A,N/A,-5.2%,N/A,N/A,273019
2206,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,638359
2207,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640063
2208,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674459
2209,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661105
2210,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,509906
2211,4.23,4,4.5,4,+0.2%,4,4.5,268809
2212,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655227
2213,4.25,4.5,4,4,+0.7%,4,4.5,661949
2214,4.41,4.5,5,4.5,+4.5%,4,4.5,522584
2215,4,N/A,N/A,N/A,-5.2%,N/A,N/A,659703
2216,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678639
2217,4,N/A,N/A,N/A,-5.2%,N/A,N/A,546329
2218,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,547847
2219,4.23,4.5,4,4.5,+0.2%,3.5,4.5,196374
2220,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662691
2221,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,581747
2222,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678444
2223,4.25,4.5,4,4,+0.7%,4,4.5,513106
2224,4.33,4,4.5,4.5,+2.6%,4,4.5,270054
2225,4.55,5,4.5,4.5,+7.8%,4.5,4.5,233
2226,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,644964
2227,4.33,4.5,5,4.5,+2.6%,4.5,4,450906
2228,3.91,4,4.5,4,-7.3%,3.5,4,409246
2229,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,550516
2230,4.12,4,4,4,-2.4%,4.5,4,313937
2231,4.25,4.5,4,4,+0.7%,4,4.5,652074
2232,4.28,4.5,4.5,4,+1.4%,4,4.5,330550
2233,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,598533
2234,4.2,4,4,4,-0.5%,4,4.5,599011
2235,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652987
2236,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640781
2237,4,N/A,N/A,N/A,-5.2%,N/A,N/A,590364
2238,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638305
2239,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675819
2240,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653511
2241,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,230528
2242,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,677325
2243,4.42,4,4,4.5,+4.7%,4.5,4.5,654800
2244,4.5,4,4,4.5,+6.6%,4,5,451108
2245,4,N/A,N/A,N/A,-5.2%,N/A,N/A,585774
2246,4,N/A,N/A,N/A,-5.2%,N/A,N/A,422248
2247,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,297409
2248,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666558
2249,4.33,4,4.5,4.5,+2.6%,4,4.5,552271
2250,4,N/A,N/A,N/A,-5.2%,N/A,N/A,668622
2251,5,N/A,N/A,N/A,+18.5%,N/A,N/A,663220
2252,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,532321
2253,4,N/A,N/A,N/A,-5.2%,N/A,N/A,649981
2254,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,674216
2255,4.8,5,5,5,+13.7%,5,4.5,9539
2256,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,421389
2257,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,639097
2258,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638742
2259,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,72955
2260,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638051
2261,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,268020
2262,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663374
2263,4.28,3.5,4.5,4.5,+1.4%,4,4.5,376926
2264,4.03,4,4.5,4,-4.5%,4,4,521408
2265,4,N/A,N/A,N/A,-5.2%,N/A,N/A,526277
2266,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,640434
2267,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,542979
2268,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,374526
2269,5,N/A,N/A,N/A,+18.5%,N/A,N/A,629680
2270,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,439305
2271,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661422
2272,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,412304
2273,4.38,4.5,4.5,4.5,+3.8%,4,4.5,515613
2274,4,N/A,N/A,N/A,-5.2%,N/A,N/A,634544
2275,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,534344
2276,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,484868
2277,4.12,4,4,4,-2.4%,4.5,4,285283
2278,4.17,4.5,4,4,-1.2%,4.5,4,197033
2279,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,672907
2280,4.12,4,4,4,-2.4%,4.5,4,18653
2281,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,19425
2282,4,N/A,N/A,N/A,-5.2%,N/A,N/A,665648
2283,4.03,4,4.5,4,-4.5%,4,4,272988
2284,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,516859
2285,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,662862
2286,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,628345
2287,4,N/A,N/A,N/A,-5.2%,N/A,N/A,199268
2288,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638392
2289,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,419293
2290,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640961
2291,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,664947
2292,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655295
2293,4.78,5,5,4.5,+13.3%,4.5,5,446692
2294,4.73,4.5,5,4.5,+12.1%,4.5,5,660883
2295,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655370
2296,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,595785
2297,4,N/A,N/A,N/A,-5.2%,N/A,N/A,339562
2298,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,421067
2299,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,631259
2300,4.47,4.5,4,4.5,+5.9%,4.5,4.5,276441
2301,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662063
2302,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,669440
2303,4.27,4.5,4,4.5,+1.2%,4.5,4,596661
2304,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,642188
2305,4.85,5,4.5,5,+14.9%,4.5,5,346695
2306,4,N/A,N/A,N/A,-5.2%,N/A,N/A,308431
2307,4.34,4,4,4.5,+2.8%,5,4,673250
2308,4.48,4,5,4.5,+6.2%,4.5,4.5,601058
2309,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660403
2310,4.08,4.5,4.5,4,-3.3%,4,4,526761
2311,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640547
2312,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,528983
2313,4,N/A,N/A,N/A,-5.2%,N/A,N/A,324560
2314,3.96,4.5,4.5,4,-6.2%,3.5,4,596521
2315,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,534380
2316,3.65,4,3.5,4,-13.5%,3.5,3.5,616218
2317,4.11,4.5,5,4,-2.6%,4,4,590772
2318,4.22,5,4,4,0%,4.5,4,378416
2319,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,624076
2320,4.03,4,4.5,4,-4.5%,4,4,265939
2321,4.2,4,4,4,-0.5%,4,4.5,326272
2322,4.15,4,4.5,4,-1.7%,4.5,4,601042
2323,4,4,4,4,-5.2%,4,4,535541
2324,4.65,4,4.5,4.5,+10.2%,4.5,5,641603
2325,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,550538
2326,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,182874
2327,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,573257
2328,4,N/A,N/A,N/A,-5.2%,N/A,N/A,528452
2329,4.08,4.5,4.5,4,-3.3%,4,4,612330
2330,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,624544
2331,4,N/A,N/A,N/A,-5.2%,N/A,N/A,397797
2332,4.3,4.5,4.5,4.5,+1.9%,4.5,4,419437
2333,4.88,5,5,5,+15.6%,4.5,5,591693
2334,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,638194
2335,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,592263
2336,4.05,4.5,4,4,-4%,4,4,491354
2337,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,289053
2338,4,N/A,N/A,N/A,-5.2%,N/A,N/A,628081
2339,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,398714
2340,4,N/A,N/A,N/A,-5.2%,N/A,N/A,666579
2341,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,554721
2342,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,338952
2343,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662641
2344,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,554870
2345,4,N/A,N/A,N/A,-5.2%,N/A,N/A,547052
2346,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,411583
2347,4,N/A,N/A,N/A,-5.2%,N/A,N/A,575877
2348,5,N/A,N/A,N/A,+18.5%,N/A,N/A,661331
2349,4,N/A,N/A,N/A,-5.2%,N/A,N/A,508945
2350,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,456443
2351,4,N/A,N/A,N/A,-5.2%,N/A,N/A,659209
2352,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660747
2353,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,381778
2354,4,N/A,N/A,N/A,-5.2%,N/A,N/A,393079
2355,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659513
2356,4.36,4,5,4.5,+3.3%,4,4.5,566219
2357,4,N/A,N/A,N/A,-5.2%,N/A,N/A,512999
2358,4,N/A,N/A,N/A,-5.2%,N/A,N/A,636928
2359,4,4,4,4,-5.2%,4,4,618252
2360,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657393
2361,4,N/A,N/A,N/A,-5.2%,N/A,N/A,489058
2362,4.12,4,4,4,-2.4%,4.5,4,658420
2363,4.3,4,4,4.5,+1.9%,4,4.5,286436
2364,4,N/A,N/A,N/A,-5.2%,N/A,N/A,42797
2365,4.12,4.5,3.5,4.5,-2.4%,4,4,379811
2366,4,N/A,N/A,N/A,-5.2%,N/A,N/A,628647
2367,4,N/A,N/A,N/A,-5.2%,N/A,N/A,186181
2368,3.51,4,4.5,3,-16.8%,3.5,3.5,186351
2369,5,N/A,N/A,N/A,+18.5%,N/A,N/A,321565
2370,5,N/A,N/A,N/A,+18.5%,N/A,N/A,617603
2371,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,658473
2372,5,N/A,N/A,N/A,+18.5%,N/A,N/A,174830
2373,5,N/A,N/A,N/A,+18.5%,N/A,N/A,447888
2374,4.47,4.5,4,4.5,+5.9%,4.5,4.5,620904
2375,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640773
2376,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,434969
2377,3.68,3.5,4.5,3.5,-12.8%,4,3.5,620039
2378,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,53359
2379,5,N/A,N/A,N/A,+18.5%,N/A,N/A,100959
2380,4.2,4,4,4,-0.5%,4,4.5,637308
2381,5,N/A,N/A,N/A,+18.5%,N/A,N/A,510276
2382,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,286934
2383,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655725
2384,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,458229
2385,5,N/A,N/A,N/A,+18.5%,N/A,N/A,655665
2386,4,N/A,N/A,N/A,-5.2%,N/A,N/A,4195
2387,4,N/A,N/A,N/A,-5.2%,N/A,N/A,346787
2388,5,N/A,N/A,N/A,+18.5%,N/A,N/A,163850
2389,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,451321
2390,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,455281
2391,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,655112
2392,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641774
2393,5,N/A,N/A,N/A,+18.5%,N/A,N/A,502090
2394,4,N/A,N/A,N/A,-5.2%,N/A,N/A,25456
2395,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,198951
2396,3,N/A,N/A,N/A,-28.9%,N/A,N/A,500647
2397,2,N/A,N/A,N/A,-52.6%,N/A,N/A,284593
2398,4,N/A,N/A,N/A,-5.2%,N/A,N/A,650280
2399,4.35,4.5,4,4.5,+3.1%,4,4.5,568613
2400,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,404090
2401,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653504
2402,4,N/A,N/A,N/A,-5.2%,N/A,N/A,625746
2403,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,54087
2404,4,N/A,N/A,N/A,-5.2%,N/A,N/A,653897
2405,5,N/A,N/A,N/A,+18.5%,N/A,N/A,248916
2406,5,N/A,N/A,N/A,+18.5%,N/A,N/A,220763
2407,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637434
2408,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,641824
2409,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,641688
2410,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,33888
2411,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,142948
2412,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,431655
2413,4.37,4,4.5,4.5,+3.6%,5,4,61323
2414,3,N/A,N/A,N/A,-28.9%,N/A,N/A,11695
2415,5,N/A,N/A,N/A,+18.5%,N/A,N/A,365369
2416,5,N/A,N/A,N/A,+18.5%,N/A,N/A,485709
2417,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,652141
2418,4.32,4,4,4,+2.4%,4.5,4.5,608018
2419,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,498376
2420,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,516595
2421,4.24,4.25,4,4.25,+0.5%,4.25,4.25,598312
2422,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,353172
2423,4,N/A,N/A,N/A,-5.2%,N/A,N/A,508168
2424,4,N/A,N/A,N/A,-5.2%,N/A,N/A,486744
2425,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,117963
2426,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,163416
2427,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,534428
2428,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,528419
2429,4,N/A,N/A,N/A,-5.2%,N/A,N/A,616314
2430,3.55,4,4.5,3,-15.9%,4.5,3,579133
2431,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638466
2432,4,N/A,N/A,N/A,-5.2%,N/A,N/A,365649
2433,4.08,4,4,4,-3.3%,3.5,4.5,553785
2434,5,N/A,N/A,N/A,+18.5%,N/A,N/A,367586
2435,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,518236
2436,5,N/A,N/A,N/A,+18.5%,N/A,N/A,552941
2437,5,N/A,N/A,N/A,+18.5%,N/A,N/A,384738
2438,3.63,3,4.5,3.5,-14%,4,3.5,417825
2439,5,N/A,N/A,N/A,+18.5%,N/A,N/A,423073
2440,5,N/A,N/A,N/A,+18.5%,N/A,N/A,55183
2441,5,N/A,N/A,N/A,+18.5%,N/A,N/A,576199
2442,5,N/A,N/A,N/A,+18.5%,N/A,N/A,193491
2443,4,N/A,N/A,N/A,-5.2%,N/A,N/A,634123
2444,5,N/A,N/A,N/A,+18.5%,N/A,N/A,520699
2445,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,296418
2446,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,329163
2447,4,4,4,4,-5.2%,4,4,469992
2448,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,167876
2449,4,N/A,N/A,N/A,-5.2%,N/A,N/A,515291
2450,4,N/A,N/A,N/A,-5.2%,N/A,N/A,128779
2451,4.38,4.5,4.5,4.5,+3.8%,4,4.5,118980
2452,4.23,4,4.5,4,+0.2%,4,4.5,504426
2453,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,290821
2454,4,N/A,N/A,N/A,-5.2%,N/A,N/A,123694
2455,4,N/A,N/A,N/A,-5.2%,N/A,N/A,478675
2456,5,N/A,N/A,N/A,+18.5%,N/A,N/A,210359
2457,5,N/A,N/A,N/A,+18.5%,N/A,N/A,229212
2458,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,638783
2459,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,94003
2460,4,N/A,N/A,N/A,-5.2%,N/A,N/A,389332
